,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXC,32.48484525651926,-31.52628929009397,"[ 2.10147129e-03 -7.83092260e-04  6.95681228e-04 -8.08415726e-05
 -5.73614016e-05 -5.38537189e-04]",-3.5176791682424238,0.029668210253867757,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EXPD,10.402136140558378,-9.428404465125245,"[ 1.23056739e-03  3.43586992e-04  1.06273588e-04 -2.02869604e-04
 -2.52973568e-05 -5.26159646e-04]",-3.662647450979381,0.025664477260359513,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EXPE,-10.563925112817975,11.378394571928316,[0.00226147 0.00196105 0.00125675 0.00110485 0.00082879 0.00207102],-2.764318033222109,0.06301906160332194,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EXR,-6.941899305725752,7.874645527826441,[-0.00375522  0.0006567  -0.0016626  -0.00222315  0.00020379 -0.00134197],-3.5796386404697134,0.027885773224708428,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
F,-1.873101478007312,2.773865158880559,[-0.00155218 -0.00178506  0.00077087 -0.00138723  0.00090576  0.00054952],-2.848558740442597,0.05792774966196748,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FANG,18.126069942158182,-17.180316573906882,[ 0.00920075  0.00182039  0.00187059  0.00216606 -0.00052528 -0.00052998],-3.0650425264824506,0.046651857882870504,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FAST,21.572221885956928,-20.615155320487357,[0.00085479 0.00162479 0.00020532 0.00048526 0.00030918 0.00078373],-3.1012088683862884,0.0449947767403105,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FCX,6.222436638299023,-5.551836062909555,[ 0.00917619 -0.00594956 -0.00031129  0.00058349 -0.00412974 -0.00803431],-1.752726125794331,0.17330085895772906,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FDX,-2.886427224396466,3.7664547903910557,"[-2.37345559e-05  3.97217330e-04  1.50066686e-04 -3.75031435e-04
  3.54881196e-04  2.02559763e-04]",-3.0182215266652848,0.048888087251676406,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FFIV,2.4672075589200295,-1.511542671179434,"[-2.75584090e-05  2.13342965e-04 -2.51041896e-04  3.84221301e-04
 -2.54447771e-04 -4.70967502e-05]",-3.374101582705306,0.03424887427472496,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FIS,2.905978568774986,-1.9465074415417587,"[-5.54409014e-04  1.15962795e-03  4.72859244e-05 -9.70923985e-04
  7.62990541e-04  3.32772975e-04]",-4.009049342946295,0.018150642073505148,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FITB,-13.84651930858127,14.63777049346042,[0.00162458 0.00051281 0.00092872 0.00087341 0.00034641 0.00119861],-2.6173677860053095,0.07299474797241501,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FLS,9.696438040462288,-8.762004463362508,[ 0.00271238 -0.00060151  0.0006729   0.00055918 -0.00034069 -0.00048545],-2.951550310159231,0.05225862603631449,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FMC,3.204422620027893,-2.2840798379240064,[ 0.00312153 -0.0009871   0.00059642 -0.00053636 -0.00029997 -0.00164078],-3.0429408735880275,0.0476944197841692,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FRT,6.1469959042417095,-5.166975443728368,"[-5.75621839e-04 -9.59897916e-05 -4.99131026e-05 -7.88648299e-04
  2.82629845e-04 -2.25649125e-04]",-4.434867681987609,0.011856634650179852,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FTI,-9.466510768497857,10.308194706648667,[ 0.00406209 -0.00045904  0.00128415  0.00161447 -0.00036639  0.00032883],-2.8630658506727737,0.057093451670582204,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
FTNT,-10.589538544499874,11.442608590687305,[ 0.00525382 -0.00266129  0.00312901  0.00032717  0.0007105   0.00078395],-2.846800275442425,0.05802970319687647,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GD,0.8328529647420646,0.1250896552670026,"[ 5.15528771e-05  5.15925595e-04  1.24622757e-04 -5.37399221e-04
  3.94211466e-04  7.53734710e-05]",-3.6223273955360247,0.02672041509248345,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GE,-0.20857002991659995,1.1539586640599844,"[-9.98677407e-05  5.49758503e-04 -2.11490045e-04  1.70041192e-04
 -5.05732149e-05  7.33161158e-05]",-3.4977010114316194,0.03026688672463774,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GILD,-17.332927328365567,18.17330248885354,[-0.00385731  0.0014331  -0.00109235 -0.00011481  0.00034697  0.00113736],-3.3661262675893826,0.03452311195178986,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GIS,10.475371606122495,-9.5039793697817,"[-9.30883880e-04  1.40514966e-04 -5.05247676e-04 -9.94970114e-04
  9.12150928e-05 -7.34349347e-04]",-3.7872048414857296,0.02265884849103476,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GL,0.43127143342525115,0.43295886191054456,[ 0.00297673  0.00021619  0.00206266 -0.00162527  0.0016509   0.00058781],-2.7171126260067378,0.06606523434018617,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GLW,12.054634841208106,-11.086172096024793,"[ 7.26350516e-04  1.18973395e-03 -8.08636798e-05 -4.85897899e-04
  2.39341998e-04 -3.25544414e-04]",-3.52401073932022,0.02948095730014904,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GM,-9.786692791325219,10.643018460631254,"[-1.52473804e-03 -9.17523842e-04 -1.94203822e-04 -3.94291987e-04
  2.82984932e-05 -7.90643746e-06]",-3.0016324509198737,0.049705859724905335,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GOOG,-6.998628753316483,7.906236850189945,[-0.00237453  0.0005866  -0.00019479 -0.00178109  0.0010245   0.00032257],-3.678783665254715,0.025253673081785943,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GOOGL,-6.150678366513747,7.065410766266387,[-0.0024941   0.00095604 -0.00036291 -0.00181665  0.00101874  0.00027029],-3.7224113744366694,0.024175601075480002,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GPC,17.776535894672644,-16.816934172763126,"[ 1.22665165e-03  2.19982721e-03  1.18909535e-04 -5.52259923e-04
  6.00003982e-04  6.97262062e-05]",-3.25931658141659,0.03841464232904822,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GPN,-5.570780136247225,6.461981101743319,[ 0.00340019  0.00060487  0.00092124  0.00128371 -0.00014401  0.00041815],-3.139686310142392,0.043296377406441704,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GRMN,13.24698118694304,-12.320145143947508,"[ 5.71774428e-04  2.08821568e-03 -1.11161156e-03  7.16367522e-05
 -5.23172858e-04 -1.11343334e-03]",-2.860980087619115,0.05721265935896178,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GS,-19.696286834839047,20.50174619910565,"[ 1.85170489e-03 -1.67008198e-03  1.19942036e-03 -9.59991277e-05
  1.90656268e-04 -1.84526961e-06]",-3.2735061338300144,0.037873404788687406,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
GWW,17.65862093549344,-16.69237981309975,"[ 9.16795023e-04 -8.77040152e-04  1.13796020e-03 -1.32997062e-03
  9.11373540e-04  7.35309239e-05]",-3.2646427572345056,0.03821058310008505,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HAL,1.7623918422819211,-0.8498793497941486,"[ 4.97339782e-03 -1.05688168e-03  1.84286114e-03  8.97702955e-04
 -5.26858594e-05 -1.86182892e-05]",-2.893595256306147,0.05537676063794347,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HAS,25.525887421075367,-24.53421496781472,[ 0.0006207   0.00185034  0.00018244 -0.00049068  0.00067542  0.00041323],-3.8493696541374804,0.021293154260686713,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HBAN,-12.606108733289377,13.416986764630614,[ 0.00313851 -0.0024755   0.00136425  0.00062582 -0.00037921 -0.0004274 ],-2.666194747020226,0.06951624956701886,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HBI,-2.871222542515374,3.7991281813781157,[-0.00115113  0.00379355 -0.00079264 -0.0007345   0.00083806  0.00064202],-3.0826613690575906,0.045837104723265375,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HCA,12.944942357705873,-11.995949193435658,[-0.0002869  -0.00105331 -0.00019533 -0.00055411 -0.00023931 -0.00088373],-3.517678303237362,0.0296682359170309,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HD,-4.045042076893771,4.968976679621537,[-0.00261691 -0.00051093 -0.00040299 -0.00221487  0.00071298 -0.00056691],-3.3178578371292913,0.03623036001733724,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HES,0.4266520739307307,0.4281429472412385,"[ 7.79629246e-03  7.03568674e-04  1.53206704e-03  3.23657007e-03
 -1.11134257e-03 -6.15612142e-05]",-2.4281227592409955,0.08820225413224853,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HIG,4.313162069657801,-3.3732148891921225,[ 0.0006847   0.00010862  0.00027782 -0.00232907  0.0007722  -0.00127297],-3.2196908953236107,0.03996741046497139,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HII,11.344831410119513,-10.357972777281601,"[ 1.22700364e-03 -9.40149932e-05  3.81175345e-04 -1.24249123e-03
  3.81114489e-04 -8.89738422e-04]",-3.941061363286966,0.01942758407451262,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HLT,0.4401267027910852,0.4415806455725888,"[ 2.30261203e-03 -8.23124226e-04  1.34630186e-03 -4.91273203e-04
  5.64684583e-04  8.62788514e-05]",-2.658356425842639,0.07006328136287455,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HOLX,-13.94113002815664,14.800199304487652,"[-3.47370963e-03  1.43423284e-03 -1.45993981e-03 -8.32321472e-04
  1.44859551e-04 -6.53649184e-05]",-3.441857918400895,0.032005167066128784,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HON,10.60214302932096,-9.630085099724228,[ 0.00126279  0.00097007  0.0001008  -0.0007684   0.00029445 -0.0006197 ],-3.645958742109436,0.026096378159720497,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
HPE,3.0798546190675586,-2.2484266011962153,"[ 1.56317729e-03 -2.15129963e-03  1.21928366e-04 -2.77188771e-03
 -6.49772948e-05 -3.23561557e-03]",-2.7101564527693967,0.06652639766162333,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
