,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
F,5.166847666220649,-4.222526234223827,"[1.40343679e-04 1.32780567e-03 9.97978336e-05 6.80203653e-04
 2.33011026e-04 1.01656022e-03]",-3.615898174804179,0.02689275996712596,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FANG,25.587718466720464,-24.61299971395783,"[ 2.11706831e-03  1.57942300e-03 -7.67240257e-05  2.30510386e-04
 -1.67577344e-04 -5.80080754e-04]",-3.9876899037214386,0.01854249964087113,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FAST,-2.7497254172090115,3.678775143840502,"[ 4.38305067e-04 -1.59529968e-04  6.59759250e-05  1.53745238e-03
 -5.16554497e-04  6.60926232e-04]",-3.70163966272206,0.02468302144199542,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FCX,15.703256355392616,-14.917877647258386,[ 0.0026019   0.00285044 -0.00251224  0.00511391 -0.00338775 -0.00122687],-2.4433298244908817,0.08687110379629408,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FDX,16.623231665646202,-15.65047858333086,"[-3.20140434e-04  6.27310418e-04 -6.43620048e-05  9.34098523e-04
 -7.25044522e-05  8.89389787e-04]",-3.099008140282498,0.04509390704942626,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FFIV,6.147532400090556,-5.190176173955377,[-0.0006342   0.00070695 -0.00073646  0.00144222 -0.000704    0.00037176],-3.5760338922408246,0.0279864758110404,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FIS,23.394163848911937,-22.456213807979506,"[-1.59233566e-03  1.51423980e-03 -8.82764450e-04 -3.34488703e-04
  1.02913408e-04  2.03017870e-05]",-3.8774647696078803,0.020703246202941155,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FITB,13.938706378776319,-12.991685058231381,[ 0.00079338  0.00098076 -0.00041108  0.00136632 -0.00064291  0.00010032],-3.4251680739029826,0.032543810764122216,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FLS,8.755996762993023,-7.821372195795579,"[ 5.30605114e-04 -1.03714859e-03  2.28267970e-04 -8.36669864e-04
  2.07467102e-05 -8.89791968e-04]",-3.570354577652776,0.028145872013532806,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FMC,19.62738862666956,-18.71293211633313,"[ 6.34867947e-05  3.23012396e-03 -1.14110377e-03  5.33866973e-04
 -2.54678960e-04 -1.29922647e-04]",-3.181665865267975,0.041516436692955946,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FRT,3.787147734047688,-2.8244298441770117,[-0.00083079 -0.0008671   0.0003394  -0.00070263  0.00043022  0.00023186],-4.178810444601241,0.015316716817303401,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FTI,16.88692676390599,-15.945193520268397,[ 0.00257111 -0.00038974  0.00018848  0.00038454 -0.00062887 -0.00117433],-3.6111965828902597,0.027019496448078682,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
FTNT,22.126194694695393,-21.16726132167568,[ 0.00031626  0.00150085 -0.00097446  0.00316393 -0.00137926  0.00078124],-3.7916184007109077,0.022559062688501347,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GD,7.489666098190161,-6.539140638192488,"[ 1.98077027e-04  5.25131368e-04 -2.62220168e-04 -5.79969122e-04
  3.40928824e-05 -6.40905466e-04]",-3.7266389213611433,0.024073613318415427,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GE,-0.19030774908869746,1.1368187652247213,"[ 1.76340793e-05  1.85175356e-04 -2.13086217e-04 -3.49143699e-04
 -4.17004192e-05 -4.66783549e-04]",-3.838202432631921,0.02153227228788984,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GILD,-1.351110811090851,2.2331314907695408,"[-2.60187919e-03 -1.30412713e-03 -8.40702476e-05 -7.67879265e-04
  3.53496956e-04  4.02679089e-04]",-2.9807908087171535,0.05075268232729467,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GIS,7.303970981903462,-6.339204363617362,"[ 1.48494911e-04 -4.61217623e-04  2.95235227e-04  2.11287540e-05
  8.53333254e-05  1.77577502e-04]",-3.987376862044109,0.018548305124692386,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GL,15.170578044526732,-14.200383333762451,[ 0.00123284  0.00101898 -0.00043448  0.00030652 -0.00045548 -0.00079415],-4.203753269990667,0.014939399861598849,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GLW,0.46222709601703127,0.46403321811301085,[-0.00020862 -0.0020575   0.00024674  0.00012497 -0.00035158 -0.00029775],-3.10381273907665,0.04487776856312959,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GM,3.701288255022487,-2.76393619844598,[ 0.00147522  0.00112806  0.00019667  0.00103472 -0.00013487  0.0005005 ],-3.603308595411896,0.027233468693477914,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GOOG,-2.496051332688218,3.4277755040391775,[-0.00037272  0.00021436 -0.00034158  0.00102558 -0.00044182  0.00037408],-3.6606231312987187,0.025716482987120273,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GOOGL,-3.5782962275749153,4.506109867001026,[-0.00097586  0.00047329 -0.00053761  0.00097255 -0.00039028  0.00050676],-3.623644896564993,0.02668523409869136,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GPC,3.9608695701937235,-2.9907184969957874,"[ 1.31999144e-03 -8.27520521e-04  7.75486079e-04  3.89112007e-05
  1.33044439e-04  8.00288811e-05]",-3.9328013111297033,0.01958872151792228,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GPN,22.17596836356254,-21.241719855627647,[ 0.00060544  0.00401391 -0.00150441  0.00262501 -0.00105377  0.00053701],-2.9813681354191055,0.05072338990505381,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GRMN,3.818723494953201,-2.886622436710821,"[-4.58503206e-04  2.68117718e-04 -5.96366484e-04  3.11469252e-05
 -3.50752397e-04 -5.19492494e-04]",-3.750397168533349,0.023508407202012315,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GS,8.105610708561121,-7.151128073056932,[ 0.00179788 -0.00019877 -0.00025705  0.00041837 -0.00079765 -0.00130016],-3.824480896453566,0.021829764498503768,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
GWW,6.611953258605896,-5.6410619285245875,"[-1.30476509e-04 -1.04988435e-04 -2.20739881e-05  5.22883164e-05
 -3.65859985e-05  2.32020353e-05]",-4.198892182161661,0.015012198393113036,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HAL,26.126489285947375,-25.17610806539911,[ 0.00295005  0.00241384 -0.00023253  0.0016746  -0.00065793 -0.00012167],-3.5351411579476335,0.02915464128959373,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HAS,18.47074670615601,-17.497310918731678,[-0.00164525 -0.00088252 -0.00024841  0.00018442 -0.00014752  0.00032122],-3.8852442367819555,0.020542810838663224,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HBAN,13.03934227639878,-12.070312094298687,"[ 6.88890417e-04  2.19963925e-03 -8.58213337e-04  1.51429071e-03
 -7.08279924e-04  7.39520933e-05]",-3.627363495784142,0.026586186680969705,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HBI,-6.378495473796042,7.299923173164777,[ 0.00360895 -0.00102635  0.00207694  0.00128736  0.00034434  0.00136213],-3.604728741430538,0.027194820640773644,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HCA,16.711085413416956,-15.734544320918168,"[ 1.97211298e-03 -2.00693399e-04  7.09002413e-05  6.31636000e-04
 -6.13085046e-04 -7.78257646e-04]",-3.7600408616687218,0.023282788981849087,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HD,10.568513252531336,-9.585596081620137,[-0.00085226 -0.00138267  0.00019692 -0.00072411  0.00017436 -0.00020196],-4.212832896176343,0.01480436963505958,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HES,23.659321690456498,-22.74679779064952,[ 0.0017625   0.00063266 -0.00017561  0.00041075 -0.00048707 -0.00081319],-2.9221004423329986,0.05382052159100484,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HIG,2.2519298433338326,-1.2955736128950133,[-0.00064627  0.00052687 -0.00082379  0.00011978 -0.0004583  -0.00059727],-3.6905426491938775,0.02495845468156303,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HII,19.677386207058834,-18.72261674130896,"[ 1.59795178e-03  1.59313307e-03  8.09313375e-05 -2.50445250e-04
  2.23439120e-04 -3.03573735e-04]",-4.15212144842074,0.01573100853754683,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HLT,6.69716246259542,-5.734640275566685,[-0.00015967 -0.00205917  0.00025039 -0.00019881 -0.00026899 -0.00050836],-3.660575431681799,0.025717709682763507,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HOLX,-3.593659939805107,4.500963949559691,"[-2.60128672e-03  2.67332000e-05 -1.14695411e-03 -5.27172641e-04
 -2.62255221e-04 -5.27337945e-04]",-3.581424360464625,0.027836021476453997,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HON,10.197764522863306,-9.214493243331168,"[ 8.35809373e-04  7.67691574e-04 -1.80088454e-04 -1.62599177e-04
 -8.58354137e-05 -5.47289647e-04]",-4.247417540886382,0.014301118315593506,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HPE,6.973173317387459,-6.063296844437163,[ 0.0031315  -0.00158668  0.00070832  0.00104738 -0.00082567 -0.00083402],-2.6254357471109664,0.07240819849567504,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HPQ,9.350089288923321,-8.413245960740348,[-0.00013804  0.00053134 -0.00104109  0.00067657 -0.00091358 -0.00090507],-3.1371994985763716,0.043404181327004056,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HRL,-21.827550067861594,22.692933640570004,"[-2.09256111e-03 -1.70981284e-03 -2.64369072e-04 -8.35025055e-04
 -1.21561986e-05 -3.86837981e-04]",-3.5014225906573064,0.030154455448493735,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HSIC,0.4846822279351578,0.4861599697959933,"[-1.18229058e-03  1.03441809e-04 -5.24281006e-04  2.83402875e-04
 -2.43568195e-04  9.41739806e-05]",-4.704907945005212,0.009050747346055163,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
HST,-1.9102991120423058,2.8449521656786465,[-0.00019786 -0.00220584  0.00035634 -0.00039132 -0.00015657 -0.0004979 ],-3.5257866045974304,0.02942864955124518,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
