,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,0.47571077734892014,0.4771208049249434,[ 0.00105246  0.00178601 -0.00062744  0.00116843 -0.00060434 -0.00015136],-3.539344607097163,0.029032348443406113,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GLW,-15.364751411420752,16.198426402241857,"[-2.44253422e-05  3.14944145e-03 -3.21980505e-05  5.84542599e-04
  6.95951792e-04  1.63451182e-03]",-3.6049682705034503,0.027188307470675483,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GM,-9.400610657614566,10.233999383107832,[-0.00162486  0.00280963  0.00036364 -0.00053044  0.0016101   0.00239269],-3.3756608142929085,0.03419551395947132,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GOOG,14.905956329518293,-13.943483420952342,"[ 2.62091164e-03  3.46035564e-03 -4.11573798e-04  1.34993518e-04
 -1.44911894e-05 -6.45801306e-04]",-2.7915865326252094,0.0613238444156117,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GOOGL,15.14243763500953,-14.18179776600254,"[ 2.66023371e-03  3.39560046e-03 -4.56095798e-04 -6.30646446e-05
 -2.47670019e-05 -8.79570807e-04]",-2.78198630867893,0.061915402054787336,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GPC,-9.560352214075184,10.4773844691232,"[ 7.10423071e-04  1.82815546e-03 -5.00638889e-05  7.48327662e-04
  1.01366018e-04  7.11153831e-04]",-4.087886453749004,0.016774650116996005,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GPN,17.331305308146785,-16.33734151578188,"[-1.54292639e-05  4.51859687e-03 -9.70454966e-04  1.77424512e-04
  3.72226687e-04  5.20076256e-04]",-3.716252674050912,0.02432495078714876,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GRMN,-28.473518787353104,29.25631803235797,[-0.00446841  0.00027663 -0.00157051 -0.00143957  0.00011227 -0.00049703],-4.064658423216167,0.017168852753637023,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GS,-18.576626386568645,19.44196270554264,"[-2.10719852e-03  3.01406679e-03 -1.29198800e-03  5.61096537e-04
  3.64464893e-05  8.56394561e-04]",-3.9050376426128572,0.020140196347405413,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GWW,-8.344854578688896,9.25350293163148,[-0.00235557  0.00188039 -0.00067339 -0.00092091  0.00072396  0.00061456],-4.2264946676447686,0.014603491023601846,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HAL,-13.685235864653544,14.551539132520244,[-0.00295131  0.00693711 -0.00180079  0.0001748   0.00098804  0.00200314],-3.4001955683446097,0.033366743843337474,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HAS,2.9676901473769863,-2.0144348599520177,[-0.00038874  0.00277308 -0.00095989  0.00103752 -0.00025961  0.0005265 ],-3.650985476434236,0.025965527750521595,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HBAN,-5.916920345681825,6.857619424241509,"[-1.40006600e-03  2.70054349e-03 -5.81143567e-04  3.60839620e-06
  5.62160158e-04  1.07423124e-03]",-3.5726206018728357,0.02808216499394071,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HBI,-16.067896911882677,16.938249833944905,[ 0.00175685  0.0041033  -0.00053751  0.00204831 -0.00027957  0.0010616 ],-3.332945096665932,0.03568784598842005,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HCA,-7.180435304803858,8.106992478617917,[ 0.00258506  0.00263253  0.00100862 -0.00031996  0.00112401  0.00095149],-3.4663618703875883,0.031230444634030494,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HD,11.398259603039259,-10.418889648621743,"[-6.63619733e-04  6.46505700e-03 -1.41998579e-03 -7.09799042e-05
  7.40113107e-04  8.87982819e-04]",-4.021705580014369,0.017922370819080085,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HES,-23.37439320598918,24.154938990231475,[-0.0028906   0.00489176 -0.00090239 -0.00111525  0.00154315  0.00174042],-3.473444618191807,0.031010028767307275,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HIG,11.241168034339577,-10.270902496956124,[-0.00016832  0.00552733 -0.00116255  0.00087737  0.00032714  0.00114753],-3.3693345650458313,0.03441252902584034,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HII,3.657445408098782,-2.686514462489965,[-0.00111457  0.00465563 -0.00073851  0.00063995  0.00073015  0.00185542],-3.80129787547774,0.02234175621337401,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HLT,-16.67577746998832,17.55734574334217,[-0.00196172  0.00196058 -0.00127501  0.00069994 -0.00031482  0.0004323 ],-3.8266709859964863,0.021782007674500375,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HOLX,12.195809506249843,-11.226493958260482,[ 0.00179282  0.00128657  0.00025177  0.0016631  -0.00028617  0.0008356 ],-3.413569394040602,0.03292347354388945,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HON,-2.2700042097604927,3.22656239666988,[-0.00091663  0.00356711 -0.00087488  0.00028534  0.00036332  0.00086663],-3.803128144764225,0.0223009021815151,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HPQ,-16.686630960578928,17.55976462723433,"[-8.77700735e-05  4.18044795e-03 -8.71622918e-04  1.23073578e-03
  9.08807638e-05  1.19320442e-03]",-3.9228290989183288,0.019785041651948578,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HRL,19.737980123673957,-18.724402610770316,[ 0.00051075  0.0048883  -0.00082136  0.000333    0.00044278  0.00068217],-4.245948862668294,0.014322137487980016,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HSIC,-7.533596086692306,8.476359333601774,"[-1.95340442e-04  1.46822354e-03 -4.12498154e-04  6.03079821e-04
 -7.16757029e-05  4.51558012e-04]",-3.8714230647421224,0.020828707725372844,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HST,-23.28816775733005,24.122042541253798,[-0.0018166   0.00186786 -0.00149945  0.00153239 -0.00080043  0.0004443 ],-3.6973157231392726,0.02478998041084476,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HSY,8.081708763081838,-7.0865342182327975,"[ 1.27918452e-04  2.91910725e-03 -6.00941069e-04  8.58636961e-04
  2.61870390e-05  7.29088615e-04]",-4.278231975023052,0.013867157907026143,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
HUM,0.4738853236128082,0.47535001995155285,"[1.41200418e-03 1.40311726e-03 1.70233345e-04 7.09200616e-04
 2.74881739e-05 4.32785398e-04]",-4.044032860423307,0.017526647175713252,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IBM,-17.618019423857106,18.477881982016562,[ 0.00166339 -0.00089917  0.00022276  0.00211742 -0.00101918  0.00021122],-4.075547347955866,0.016982916567882627,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ICE,9.28710773006836,-8.305965862163488,[0.00157073 0.00217901 0.00020122 0.00066959 0.00024533 0.0006877 ],-4.012190459962196,0.01809371823186612,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IDXX,23.33731551507315,-22.36255989304889,[ 0.00188512  0.00255929 -0.00016134  0.00211779 -0.00043758  0.00094353],-3.0480344197649023,0.047452103702586186,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IEX,-14.387664995347187,15.283966599181252,"[-7.25051975e-04  1.92037319e-03 -6.27317314e-04  7.16228439e-04
 -4.44233480e-05  6.91081029e-04]",-4.246131362797942,0.014319523934525805,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IFF,-0.8028058419565776,1.7510033257663462,"[ 2.11542458e-05  2.48317374e-03 -5.15643447e-04  4.48905321e-04
  1.17359527e-04  5.03801635e-04]",-3.7440642627279574,0.0236577561376834,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ILMN,-12.168688280784583,13.01595244426013,"[ 1.86949662e-03 -1.82531412e-03  1.83752916e-03  6.76862887e-05
  6.47264075e-04  9.90193920e-04]",-3.5328803159384106,0.02922062989418188,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
INCY,15.644057314877777,-14.737116233566669,[-0.00211036  0.00758724 -0.00221031 -0.00042783  0.00079213  0.00079543],-2.9752381608885257,0.051035277949520855,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
INTC,-2.3683001262369987,3.2755089628601723,[-0.00297495  0.00328095 -0.00117412  0.00110256  0.00025442  0.00197284],-3.5264340611790956,0.029409601945318015,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
INTU,-14.88387776379212,15.755684271189994,[-0.00306309  0.0055211  -0.00184959  0.00087411  0.00037945  0.00180173],-2.826531126089059,0.05921791728223124,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IP,0.43441533416237404,0.4364202032362924,[-0.01113836  0.00881517 -0.00227854 -0.00493394  0.00434484  0.00391985],-2.7166159246468387,0.06609805718282546,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IPG,3.9287796371499644,-2.971777963511242,[ 0.0018216   0.0020917  -0.00028353  0.00127003 -0.00042124  0.00010967],-3.3206577021249744,0.036129061777416864,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IPGP,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],-3.0344530935956273,0.04810096240764563,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IQV,7.935087148806751,-6.956888311372327,"[ 5.40133981e-04  2.98523286e-03 -1.00843427e-03  1.06340527e-03
 -4.56979118e-04  8.14010946e-06]",-3.9022823438170815,0.020195765125286508,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IRM,-11.245739209043435,12.135094163812733,"[ 1.48960852e-03 -2.09744148e-03  8.88145309e-04  5.40077723e-04
 -2.98341633e-04 -8.34754849e-05]",-3.860342752688071,0.021060779646959276,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ISRG,10.031375957565954,-9.075645500122722,"[-9.27574725e-04  5.56602690e-03 -2.18370621e-03  6.51782740e-04
 -3.13638274e-04 -8.43677344e-05]",-3.4570876317887724,0.0315214304795191,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IT,4.306962643347737,-3.3379545431321027,[ 0.00073618  0.00243159 -0.00049082  0.00076777 -0.00012426  0.00028261],-3.852220846027288,0.021232529858921004,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ITW,-14.442201174222008,15.345322813578878,[-0.00023739  0.00184051 -0.00086116  0.00098638 -0.00045272  0.00016903],-4.055859434639995,0.017320587871696495,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
IVZ,-15.466685316801623,16.352556606377682,[-0.00074869  0.00356524 -0.00055644  0.00067528  0.00049382  0.0014843 ],-3.364724835271781,0.03457152767433832,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
J,-1.0678130674512678,1.9961390127035912,[-0.00280669  0.00531409 -0.00123433 -0.00097993  0.00131318  0.00142981],-3.286660845182517,0.03737845368762927,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
JBHT,-13.273084121519116,14.156837060651108,[-0.00158181  0.00078931 -0.00050768  0.00011079  0.00010245  0.00055097],-3.7142598302286407,0.02437347494953142,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
JCI,-7.2090083689652245,8.128607086770606,[-0.00198984  0.00260767 -0.00078984 -0.00030804  0.00057381  0.00088192],-4.02602359982101,0.017845148510616082,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
