,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FMC,3.1237029593861068,-2.156031146800632,[-0.00049781  0.00211913  0.00144027  0.00078852 -0.00044496  0.00112307],-3.6946886510901678,0.02485519109455786,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FRT,0.4737882184935201,0.47523059013122726,"[ 4.71137834e-04 -4.27398068e-04 -3.24506249e-04  4.33019104e-04
  7.34802949e-06  9.05347964e-05]",-3.793422348836719,0.02251840399375851,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FTI,9.681054674942134,-8.722605975730993,[0.00313473 0.00315943 0.00060559 0.00062956 0.000448   0.00066871],-3.2881730823888566,0.03732197131738225,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FTNT,15.60650376758837,-14.639810990919363,[-0.00250595  0.00313042 -0.00067714  0.00147511 -0.00028281  0.00170998],-3.4229633823057144,0.03261563898069532,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GD,22.421316650338742,-21.41395290418235,[-0.00116795  0.00120824  0.00036512  0.00048493 -0.00068574  0.00019964],-4.294365121880389,0.013645232007108425,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GE,3.6729660168607334,-2.715274386196464,[ 0.00069423  0.0019889  -0.0005531   0.00070799  0.00010501  0.00046765],-3.972048288471587,0.01883481446423271,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GILD,-8.36569137602617,9.269382012636115,"[ 1.60250673e-03 -6.06982302e-04 -1.56083917e-06  1.48486538e-03
 -5.90860991e-04  9.93073012e-05]",-3.772207721895702,0.02300122687933885,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GIS,8.865854413869842,-7.878109395142692,[ 0.0004724  -0.00135871  0.00124911  0.00012546 -0.00014795  0.00024764],-3.569383276126738,0.02817322342305378,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GL,14.001952856627076,-13.011224769301071,"[1.68433747e-03 1.56927877e-03 2.50304819e-04 9.13974399e-04
 7.70056905e-05 6.46063778e-04]",-4.3832967456294805,0.012484133691174284,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GLW,25.710999656130436,-24.693894548819213,"[ 5.44102066e-04  9.59001472e-04  1.66473819e-03  5.89354983e-04
 -6.44410737e-05  1.10790427e-03]",-3.9739364835146973,0.01879928421549949,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GM,19.23600035937574,-18.232302950413985,"[ 6.88949988e-06 -2.69244048e-04  9.69150883e-04  6.59137124e-04
 -5.52897528e-04  3.30796861e-04]",-3.8205631991304667,0.02191545465288747,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GOOG,22.249488686375752,-21.242475246710963,[-0.00177289  0.0008316   0.00073249 -0.00033003 -0.00060832 -0.00013621],-3.8240117670298743,0.02184000788589162,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GOOGL,24.295673252670085,-23.286528502427746,[-0.00159575  0.00078428  0.00067935 -0.00047036 -0.00048723 -0.00019686],-3.7230095197119972,0.02416114487780267,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GPC,9.356283125229778,-8.373582057521824,"[ 8.04120244e-04  2.18529175e-04  4.05650037e-04  7.14865747e-04
 -4.90062892e-04 -2.43305357e-06]",-3.9508336669015796,0.019238656456971735,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GPN,8.540041284150005,-7.573172007174732,"[-2.97806102e-04  2.64953914e-03  5.84646274e-05  8.81584522e-04
 -4.81153101e-04  5.20711529e-04]",-3.809126138962938,0.022167541846674976,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GRMN,15.675755106250907,-14.767474726923595,"[ 1.98575475e-03  1.73831889e-03 -5.38023903e-04  6.61551969e-05
  1.38198181e-04 -4.99898212e-04]",-2.5652673427624384,0.07689862040392813,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GS,26.858605085306053,-25.85493346581212,[ 0.00037422  0.00165802  0.00055049  0.00060423 -0.0001667   0.00059711],-4.000059096061463,0.018314556538594307,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
GWW,8.950842882778447,-7.972588832691822,[ 0.00231136 -0.00087911  0.00172538  0.00053304  0.0001283   0.00065001],-3.7960276413474205,0.02245981332054227,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HAL,1.9025878851067712,-0.9530928553124332,[ 0.00190245  0.00061692  0.00142362  0.00035905 -0.00017863  0.00020118],-3.8787563258599356,0.020676524056162417,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HAS,-3.0961355939717734,4.037390701554541,"[-6.15440346e-04  1.52992212e-03 -1.24437462e-04  3.36398251e-05
 -2.21369410e-04 -2.70066384e-06]",-4.043821540961369,0.0175303512887258,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HBAN,15.985467657977424,-15.005199651019952,"[-1.07788818e-03  2.49192404e-05  1.46991196e-03  8.68227385e-04
 -1.04901384e-03  4.83797797e-04]",-3.4742067179909704,0.0309864050335764,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HBI,7.970718022578278,-7.007504969322861,"[-1.66590218e-03 -2.18379755e-03  8.12491300e-04  4.64085549e-04
 -9.92425229e-04 -8.74871747e-05]",-3.7536159043545507,0.023432861495710063,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HCA,-2.6009343702108385,3.539901664927752,"[ 4.14100715e-04  6.75703315e-04 -2.05909094e-04  4.71906855e-04
 -1.57300554e-05  2.46533931e-04]",-4.141832280639352,0.01589370308417471,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HD,11.59423884163479,-10.600248393643868,"[-1.48314940e-03 -1.08264878e-03  1.26510569e-03 -3.97628482e-04
 -4.94987686e-04 -4.03452558e-05]",-3.984328834215923,0.01860492712375545,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HES,-6.996252137935616,7.8905833431965755,[0.00111261 0.00385838 0.00162414 0.0006982  0.00012052 0.00145708],-3.387683597633776,0.03378685026403337,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HIG,-10.93857463474375,11.837315025388687,[-0.00042173  0.00157134 -0.00091502  0.00149297  0.0003611   0.00167247],-3.703069085745667,0.024647764167637188,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HII,5.984609062720547,-5.009960123868745,[ 0.00040617  0.00088536 -0.00010487  0.00109652 -0.00034242  0.00047951],-3.919814070794849,0.019844784126316736,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HLT,14.025041811643524,-13.029365661725723,"[ 2.78371708e-04 -7.42917067e-05  2.43956693e-04  6.31918451e-04
 -1.39015686e-04  4.30659743e-04]",-3.8206308389855894,0.021913972344841916,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HOLX,24.80313025300775,-23.78963185537421,[ 0.00154798  0.00037983  0.0014858   0.00125326 -0.00074956  0.00043434],-3.875002389860701,0.020754288273782555,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HON,3.1533387241218125,-2.1766967538990403,[-0.00187731  0.0008366  -0.00016278  0.00035384 -0.00027568  0.000551  ],-4.405207335065634,0.012213573850171869,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HPE,27.79920385393586,-26.79914075945139,"[ 7.94570416e-04 -3.22289289e-04  1.69738878e-03  6.67036589e-04
 -8.50100291e-04  4.16224950e-05]",-3.4652305522511186,0.03126579619561589,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HPQ,23.375495062458555,-22.369695812495554,[-0.00052179  0.00053758  0.00086747 -0.0005796  -0.00028236 -0.00030771],-3.582037219052534,0.02781896715811545,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HRL,16.435396102951458,-15.460174612443218,"[-4.44830218e-04 -2.38049361e-03  1.43095942e-03  2.76423839e-04
 -6.26624125e-04  8.12587376e-05]",-4.126396534779761,0.01614093746038388,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HSIC,-11.2527715039093,12.15670876996078,[-0.00195216 -0.00080919 -0.00071164  0.00010146 -0.00053165 -0.00034369],-3.631796267813593,0.026468596992968337,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HST,17.43820471010347,-16.46012603918647,"[-7.51129226e-04 -1.19264130e-03  1.66227671e-03  5.99780143e-05
 -2.25683208e-04  6.64457050e-04]",-3.4073915623547606,0.03312749878987638,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HSY,6.810954622843722,-5.859030976684687,[ 0.00519644 -0.00256066  0.00215247  0.00217392 -0.00104804 -0.00012111],-2.9805773013806625,0.05076351955419071,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
HUM,1.129793639565324,-0.20726271932504964,[-0.0007      0.00124693 -0.00054285  0.00131882 -0.00144342 -0.00052222],-3.0579621410737126,0.04698334315362215,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
IBM,14.834635228022329,-13.834674276469329,[-0.00079164  0.00107445  0.00045822  0.00053006 -0.00028061  0.00066596],-4.045334170424698,0.017503854407897465,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ICE,23.24246992536085,-22.239347535918192,"[ 3.37525240e-04  2.41438836e-03  2.25437310e-04  9.02590121e-04
 -8.02716291e-04 -4.14793220e-06]",-4.137321461011661,0.01596555865392066,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
IDXX,31.588303273511787,-30.617074710349186,[-0.00154419  0.00422289 -0.0010646  -0.00134471  0.00137357  0.00076774],-3.169819035452067,0.04201119975336363,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
IEX,23.50911141662651,-22.51167213956676,[-0.00161428  0.00189138  0.00089229  0.0001734  -0.0005384   0.00051552],-3.7454038525366924,0.023626085666120355,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
IFF,20.64817034281086,-19.638461260607126,[-0.00130786  0.00259624  0.0006115   0.0001926  -0.00028168  0.00068605],-4.3810883005353585,0.012511734681396615,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ILMN,32.57974124377172,-31.58462689611742,[ 0.00153752  0.00128757  0.00093274  0.00155571 -0.00055282  0.00078129],-3.340921210363545,0.03540432786068356,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
INCY,5.003610527035066,-4.087866423992762,"[ 1.39391922e-05 -3.68572605e-04 -4.05113063e-04  1.54611190e-03
 -1.52385480e-03 -6.85232235e-04]",-3.1862638456449233,0.04132598311815892,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
