,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FFIV,18.980793616080923,-17.98326781839968,"[ 1.06043898e-03  8.94444141e-04 -1.95052196e-05  9.58183075e-04
  2.20370064e-04 -9.74516100e-05]",-4.0509425302930655,0.017405961259887484,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FIS,-12.661536462473418,13.56416992396489,"[-1.88985845e-04  8.25297783e-04 -2.70637647e-04 -1.88666486e-05
 -7.94262767e-04  1.11717751e-04]",-4.05505378331722,0.017334547848908533,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FITB,16.15018505366413,-15.174320498389813,[-0.00062552  0.001518   -0.00057062 -0.00031655  0.00021695 -0.00020873],-4.373243219768879,0.012610276278497893,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FLS,-6.823698350456359,7.759057629487662,"[-9.77998146e-05  1.77285819e-03 -1.02091952e-03  1.87509967e-03
 -8.02940471e-04  5.79867663e-05]",-4.346802974014415,0.012948142026144352,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FMC,-5.128234000950882,6.066106482669575,[ 0.00024679 -0.00284147  0.00037499  0.00156413  0.00012741 -0.00042561],-4.059082324928351,0.017264855375357997,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FRT,-18.49624073425616,19.360267462917626,"[ 1.71629862e-04 -2.37988458e-03  9.27045603e-04 -1.11345562e-03
 -5.86295506e-04 -8.41551234e-05]",-4.001958938129721,0.018279794804978496,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FTI,22.466218494573067,-21.47844739796876,[ 0.00289444  0.00427695 -0.00059572  0.00154349 -0.00028601 -0.00021101],-3.842009001472097,0.02145046401433629,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FTNT,26.560619072157376,-25.578404491881273,[ 0.00103386 -0.00011344  0.0007828  -0.00143325  0.00062711 -0.00036959],-3.830771039923497,0.02169288310102702,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GD,8.585424790502731,-7.60043168367,"[ 1.19941085e-03 -4.43564012e-04 -1.49167052e-05  5.59537147e-04
 -6.45811529e-04 -6.64438939e-04]",-4.3973545827673055,0.012309861587365514,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GE,13.0089502232365,-12.016981809347827,[ 0.00302908 -0.0017799   0.00096246 -0.00010104 -0.00014404 -0.00131316],-3.7718824241413866,0.02300871034390032,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GILD,20.875543858710966,-19.927689585366675,[ 0.00304794  0.00092604  0.00072633 -0.00029752 -0.00020513 -0.0004204 ],-3.840902224006959,0.021474218047313514,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GIS,4.688443691611073,-3.7056130020198346,[ 0.00047972 -0.00098266  0.0002687  -0.00015595 -0.00042443 -0.00036127],-3.940495518096239,0.019438580190284847,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GL,8.946856133130144,-7.958106273535775,[ 0.00110362  0.00117057 -0.00023006  0.00042024 -0.00053273 -0.00029631],-5.021533996956847,0.00659440315217941,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GLW,-17.184667517223897,18.05729660535851,[-0.00058097 -0.00486093  0.00132401  0.00045899 -0.00033634  0.00013173],-4.104892104393326,0.01649179813493608,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GM,-11.065310613521541,11.959780877630804,[-0.00035616 -0.00234615  0.0003432   0.00030644 -0.00041935 -0.00023578],-3.8714207428043204,0.020828756088392825,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GOOG,-5.582578393611161,6.514080620382615,"[ 4.67748289e-04 -1.71967707e-04  1.14167651e-04  1.48994007e-04
 -8.20939279e-06 -2.88540349e-04]",-4.194221216017604,0.015082483886344533,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GOOGL,-3.290226148925867,4.2303106803920985,"[ 8.74480956e-04 -1.53162354e-04  2.38917061e-04 -1.37156767e-05
  5.41774101e-05 -4.34437544e-04]",-4.175264206494719,0.01537112996611454,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GPC,-4.547783104431113,5.494938781149442,[-0.00024431 -0.0026908   0.00052971  0.00062979 -0.00016437 -0.00019002],-4.407616386433222,0.012184186135854353,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GPN,23.192165253809083,-22.1911967816902,[ 0.00114975  0.00250548 -0.0007517   0.0008535  -0.00032299 -0.00056161],-3.9970456648539923,0.018369829433525265,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GRMN,-9.187450788305956,10.093468668603288,"[-2.26946593e-03 -8.55953864e-04 -3.42306168e-05 -6.29360699e-04
  5.29199721e-04  3.49965078e-04]",-4.214836468354954,0.014774737706703147,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GS,16.647327137842954,-15.671915941297213,"[ 1.22027778e-03 -7.97201461e-05  2.13106813e-04  7.42171463e-04
 -4.45361994e-04 -2.75724466e-04]",-4.45213944856946,0.011653607985749563,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
GWW,7.808102989004902,-6.826614550988281,"[-9.42823277e-04  9.29359087e-04 -4.03564376e-04  4.69498161e-04
  3.29129099e-04  5.75261638e-05]",-4.170306245134126,0.015447528668964818,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HAL,8.46614180424174,-7.517372779632004,"[ 1.45830325e-03  6.14470267e-04 -1.77165051e-04  1.86937871e-05
 -1.27554140e-03 -3.47000934e-04]",-3.3472184797102087,0.03518207779083784,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HAS,26.48532516098691,-25.48162971195257,"[-2.27666353e-04 -2.38861087e-03  6.83864462e-04 -8.24771592e-05
  2.34382179e-04  1.90826045e-05]",-3.610464896613405,0.027039273477245353,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HBAN,3.1087421881268833,-2.1394849029459095,"[-7.90413210e-04  8.25144547e-04 -3.25639659e-04 -3.36082765e-04
 -8.12418865e-07  1.17020521e-04]",-4.17870377849432,0.01531835067899439,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HBI,-11.215978827258143,12.125870859485843,"[ 1.89175851e-03  9.85063946e-05  8.69193528e-04 -9.03321914e-05
 -8.37771507e-04  3.02549125e-04]",-3.66864699048517,0.025510963182499236,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HCA,12.683753392731823,-11.71338178850793,[ 0.00205458  0.00050981  0.00020005  0.00045793 -0.00115081 -0.00018257],-3.8099471566310874,0.022149349372352755,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HD,-6.481957620537379,7.422080249903423,[ 0.00037348 -0.0029588   0.00087465  0.00015033 -0.00017382 -0.00023239],-4.200760721229217,0.014984173704692062,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HES,-4.355685600482701,5.2460906271840235,[ 0.00080682  0.00310255 -0.00093299  0.00170419 -0.00106833  0.00031903],-3.1355920987777828,0.04347400530181464,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HIG,-4.4835667652489,5.434559876643838,"[ 7.84356617e-04 -2.29393087e-04  3.33172215e-04 -3.65442455e-05
 -3.97998265e-04 -1.20083115e-04]",-4.425790088667511,0.011964754348559824,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HII,-26.59478909812896,27.430853866061202,"[-2.97800213e-03 -8.50252196e-04 -1.27065602e-03  2.31065543e-05
 -8.63518747e-04 -5.33537329e-04]",-3.5869595550783018,0.0276823693199102,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HLT,-2.742054935267927,3.6797644969796957,"[ 1.86438180e-03 -6.73907882e-05  5.75508850e-05 -3.65132785e-04
 -7.18935641e-04 -1.27662080e-03]",-4.211625487478699,0.014822255355234265,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HOLX,16.61186040649622,-15.654457697615767,"[ 2.33830244e-03 -8.13704064e-04  1.24122361e-03 -3.41729036e-04
 -1.28716259e-04 -1.03305607e-05]",-4.126373461943343,0.016141309881889925,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HON,2.682142115591524,-1.7087199345819057,[ 0.00094132 -0.00077039  0.00023309  0.00019855 -0.00035831 -0.00060693],-4.233193858714899,0.01450598641261357,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HPQ,6.166513689525594,-5.205199867493806,"[ 8.29875555e-05 -2.35741234e-03  5.45432069e-05  4.92606071e-04
  5.02565777e-05 -1.28842348e-03]",-4.0191183989482075,0.01796879927103242,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HRL,0.47993565077183964,0.4814515386206536,[ 0.00099002  0.00158282 -0.00087533  0.00071132 -0.00094491 -0.00080218],-4.044670289025506,0.01751547874941815,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HSIC,1.2174823681884321,-0.23882824019402316,[ 0.0008058  -0.00156182  0.00077056 -0.00021892 -0.00031462 -0.00026909],-4.38045868105357,0.012519614793778808,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HST,-6.490583855134235,7.409998803588911,[ 0.00128855 -0.00391657  0.00137488  0.00016561 -0.00040905 -0.00053745],-4.201894849978665,0.014967189355546683,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HSY,-17.210573547322802,18.098136794491253,[ 0.00015352 -0.00114381  0.00022434 -0.00052763 -0.00032631 -0.00042947],-4.051948289547991,0.017388463853823477,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
HUM,10.340184543394267,-9.46619988983783,[ 0.00264368 -0.00136404  0.00225937 -0.00379436 -0.00132465 -0.00024157],-2.811034149573358,0.060142763607658495,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
IBM,12.378458634903163,-11.390025737441873,"[ 4.43715304e-04  3.25449561e-05 -1.48196764e-04  8.64831168e-04
 -2.21468014e-04 -2.43942857e-04]",-4.021949160240348,0.017918005815581735,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ICE,4.132471560966417,-3.162407232861391,"[ 8.53843569e-04 -6.02685559e-04  5.31240329e-04 -4.93825390e-04
  5.98261322e-05 -4.59705353e-04]",-3.921515748580163,0.01981104341406681,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
IDXX,-18.29871751123399,19.117348731741632,[ 0.00300891 -0.00809507  0.00270022  0.00120224 -0.00070414 -0.00061702],-3.076205650044077,0.046133973411136314,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
IEX,6.722306133526069,-5.74683015149454,[ 0.00122     0.00086525 -0.00010067  0.00068595 -0.00051915 -0.00012787],-4.49575894181088,0.011156210486767158,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
