,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GE,26.910053604633287,-25.940439934621693,"[ 7.64131072e-04  3.60616908e-03 -7.45543312e-04  1.01288374e-04
  1.61101464e-04 -2.03175213e-05]",-3.260106154080794,0.03838432314873317,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GILD,-1.0948701758539665,2.0123237952707362,[ 0.00227535  0.00257841 -0.00012917 -0.00046233  0.00023343 -0.00071446],-3.273337953780966,0.03787977487540813,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GIS,4.1998971972262575,-3.2042761370124664,"[ 3.14927187e-03  1.29166199e-03  5.12906920e-04 -5.88445550e-05
  1.22593524e-04 -5.53190000e-04]",-4.05124357501445,0.017400722075783505,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GL,-0.057406601826689586,1.0034572131237987,"[ 2.15013305e-03  2.72755604e-04 -4.22203530e-06  2.66632372e-04
 -4.77179581e-04 -9.96286228e-04]",-3.8723535615753324,0.020809335692999646,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GLW,10.613861968860347,-9.641332897930315,[ 0.00094186  0.00349186 -0.0009763   0.00060014 -0.00024626 -0.00023144],-3.4974385247575848,0.030274832421841664,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GM,25.811687273157176,-24.829819202157616,[ 0.0015867   0.00392705 -0.00127601  0.00032927 -0.00045563 -0.00105165],-3.206622477823617,0.040493149074876035,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GOOG,19.201802492049737,-18.24062018120442,[ 0.00373926  0.00276839 -0.00011035  0.00017478 -0.00020543 -0.00110805],-3.3364313708889153,0.03556364499603194,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GOOGL,18.345171877229298,-17.382465386702975,[ 0.00328704  0.0033282  -0.00033587  0.00025426 -0.00016573 -0.00090551],-3.409165844718482,0.033068773366167106,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GPC,12.438944855594805,-11.455542677605301,[ 0.00170403  0.00045393  0.00036062 -0.00028845  0.00014206 -0.00042245],-3.777764199493848,0.022873775495748528,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GPN,28.17669145644389,-27.19507515995833,[ 0.00502557  0.00304806 -0.0002173   0.00207392 -0.00103754 -0.00081423],-3.267644660983482,0.038096050601203635,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GRMN,-6.405332960284963,7.314780229458881,[-0.00250874 -0.00056237 -0.00119633 -0.00103524 -0.00034252 -0.00118724],-3.599167154724358,0.027346488359370966,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GS,0.470283207298412,0.4716658181328742,[ 0.00074506  0.00090229 -0.00079001  0.00054476 -0.00074669 -0.0009478 ],-3.5101072753361326,0.029893707407401427,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GWW,-7.785515248180671,8.717660808226773,[ 0.00037294  0.00298398 -0.00109547  0.0004534  -0.00032128 -0.00037301],-3.6370013155118475,0.026331184612348978,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HAL,4.0394069376052615,-3.102981633295727,"[ 3.12954189e-03  2.57755431e-03 -3.34200565e-05 -5.41677684e-04
  1.47256664e-04 -1.11874030e-03]",-3.278590425585175,0.03768133403460871,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HAS,3.1888669077316782,-2.2203313474797426,[ 0.0032786   0.00150067  0.00051457 -0.00032653  0.00022829 -0.00069393],-3.5996333780643717,0.027333741759842413,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HBAN,4.6758104836975605,-3.718813129103442,[ 0.00170285  0.00105533 -0.00018067  0.0001664  -0.0002845  -0.00073331],-3.545418946197302,0.02885653064316091,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HBI,4.216827201078685,-3.282523507778932,[ 0.0038108   0.00403027  0.00018721  0.00259747 -0.00028369  0.00124877],-3.275474009195326,0.037798947933337046,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HCA,-29.21881834698904,30.007042279464383,[-0.000573    0.0007862  -0.00068009 -0.00365888  0.00078856 -0.00247486],-3.2585023421650003,0.03844593377630179,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HD,14.357889241476297,-13.34746980438213,[ 0.00171949  0.00297509 -0.00018858 -0.00015453  0.00032794 -0.00013842],-3.9078883827047277,0.020082863641368787,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HES,9.694676625006595,-8.745447578959883,[0.00401124 0.00230682 0.00111245 0.00088526 0.00046816 0.00082944],-2.86533366398867,0.05696412108487407,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HIG,3.9928724332387358,-3.0193107059502893,[ 0.0038945   0.00151747  0.0001379   0.00073943 -0.00052762 -0.00100937],-3.6482825559189616,0.02603580544289054,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HII,5.467050658055002,-4.5628000093168195,"[ 1.29908735e-03  3.02884971e-03 -9.61258341e-04  1.80007968e-03
 -7.75671901e-04  8.40697285e-05]",-3.1324996373363976,0.043608655079227246,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HLT,2.749315462064415,-1.7726960464958026,"[ 5.12266518e-04  2.92332677e-03 -8.31453638e-04  6.57725729e-04
 -1.99288232e-04  3.85870590e-05]",-3.4966272380010124,0.030299403958376322,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HOLX,-4.712322045088071,5.636483572142703,"[ 8.73311121e-04  4.03825263e-04 -1.57603871e-04 -9.28068997e-05
 -1.88662463e-04 -6.32226881e-04]",-3.5092547974438193,0.029919201997328712,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HON,4.656914808797337,-3.685616478492517,"[ 2.20170684e-03  1.82127120e-03 -2.18069125e-04  9.94837951e-05
 -1.95780264e-04 -8.01578206e-04]",-3.572728424020006,0.028079137277844234,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HPQ,10.827915510888399,-9.887135766303183,[-0.00152688  0.00206161 -0.00169494 -0.00027372 -0.00047301 -0.000985  ],-3.171773935312802,0.04192915228823516,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HRL,20.8557014147543,-19.848401563524778,[ 0.00399118  0.00055172  0.00054935  0.00057677 -0.00041936 -0.00094051],-4.016494926578409,0.018016001809643294,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HSIC,14.66411451954818,-13.68856329591743,"[ 1.82290608e-03  1.53722340e-03 -5.16979706e-05  6.23210467e-04
 -1.93718084e-04 -1.41286681e-04]",-3.4306705265607205,0.032365231747950626,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HST,-4.588321872369575,5.482836297782934,[ 0.00383964  0.00039343  0.00093347  0.00150883 -0.00035407  0.00021766],-3.2785666582634048,0.03768222962964234,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HSY,2.383301763383501,-1.4158888873667348,"[ 3.21712360e-03 -1.00970674e-03  1.14690357e-03 -1.31715607e-04
  3.49003798e-05 -6.30480735e-04]",-3.28259556878656,0.03753071671907934,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
HUM,-5.590825261811801,6.546597708040747,"[-1.03988734e-03 -3.50444869e-05 -3.51629320e-04 -9.71054519e-04
  1.91518968e-04 -4.97149837e-04]",-3.7044297231420975,0.02461425030325134,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IBM,-7.207098210140406,8.137763182176865,[ 0.00426696 -0.00162286  0.00077303  0.00145036 -0.00113438 -0.00116187],-3.6207451947932046,0.02676272561613568,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ICE,15.813828431525481,-14.847992309705571,[ 0.00176269  0.00190476 -0.00027397  0.00043923 -0.00021932 -0.00039961],-3.6529155553614014,0.025915460564930052,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IDXX,-6.227011742913535,7.161818408689695,"[ 2.51963649e-03 -3.48003273e-03  1.69467931e-03 -4.84337939e-04
  7.35495975e-05 -6.23022167e-04]",-3.5068088182695916,0.02999247331585256,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IEX,13.921214064456073,-12.925979082548025,[ 0.00133459  0.00040662 -0.00017918 -0.00039977 -0.00022498 -0.00111654],-3.546028270993418,0.02883895299930113,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IFF,8.194713100996362,-7.207133443914431,[ 0.00218021  0.0014879  -0.00030543  0.00064654 -0.0005125  -0.00074653],-3.589437125431672,0.027613869194352124,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ILMN,-17.140905100100813,17.940129956223434,[ 0.00649421 -0.00237247  0.00028899  0.00061708 -0.00202365 -0.00400907],-2.4028843502918553,0.09045666793475657,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
INCY,-0.9960194082489008,1.8752767312727097,[ 0.00085998  0.00649968 -0.00213501  0.00131065 -0.0005876  -0.00027778],-2.773691882957894,0.06243109047124894,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
INTC,29.574844262410096,-28.582483063967885,[ 0.0018552   0.00126036 -0.00039226 -0.00011407 -0.00036937 -0.00123022],-3.3999080358182763,0.033376339246919476,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
INTU,7.64573987367479,-6.739129794364132,[ 0.00062725  0.00194892 -0.00063249  0.00070028 -0.0003361  -0.00010796],-2.927636994653047,0.0535233648283777,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IP,-3.6829185104353463,4.5689470861834565,[ 0.00509893 -0.00265323  0.00143403 -0.00056095 -0.00047346 -0.00223677],-3.1946263540707776,0.040981835211574835,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IPG,20.57234574486664,-19.609424470430806,"[ 2.19545359e-03  6.51834773e-04 -9.55191755e-05  4.34763413e-04
 -5.09827543e-04 -9.11321501e-04]",-3.25118222388905,0.038728395122719715,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IPGP,-4.290611808689547,5.1880967685532084,[ 0.00086948  0.00303142 -0.00164916  0.00144413 -0.00117448 -0.0009206 ],-3.103284504116377,0.04490148083169693,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IQV,-15.4105113830421,16.295812297426007,[ 0.00083382 -0.00189476  0.00034291  0.00033827 -0.00050919 -0.00056055],-3.4647060424493588,0.031282199713707264,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IRM,14.34043087404535,-13.344554469491843,"[ 2.50773189e-03 -9.92601364e-04  9.61230611e-04 -1.24152116e-04
  3.39543224e-05 -4.87427238e-04]",-3.298651663270561,0.036932931872638075,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ISRG,-6.748242656545049,7.676980322603268,[ 0.00105263  0.00141936 -0.00108381  0.00095718 -0.00103982 -0.00112195],-3.5094907135934084,0.029912144406927237,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IT,2.4234753903418467,-1.4536995557633396,[ 0.00071406  0.00025358 -0.00031707 -0.00063831 -0.00018145 -0.00116317],-3.8680008157845056,0.020900110858635513,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ITW,12.689573314241812,-11.711526446058437,"[ 2.47664699e-03  1.13046528e-03  1.75974727e-04  7.05254980e-05
 -1.01522758e-04 -6.68730429e-04]",-3.536925639415334,0.02910266176455807,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
IVZ,-4.812802174167108,5.703958715804412,[ 0.00422677 -0.00109227  0.0008527   0.00026908 -0.00057853 -0.00147677],-3.45826415117433,0.0314843667128947,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
J,0.45963469707736176,0.461137258448771,[ 0.00179414 -0.0002298   0.00019716 -0.00034616 -0.00019292 -0.00104449],-3.33178000925627,0.03572944967972141,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
