,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,-2.6121197531764233,3.548451777910031,[-0.00195908  0.00016028 -0.00013947 -0.00122443  0.00070587  0.00030595],-3.9065581528327487,0.020109596242809943,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GOOG,-0.6544075124197203,1.5977773557104533,"[ 9.49431812e-04  8.27874620e-04  2.50641480e-04 -1.81173126e-04
  2.91608706e-04  7.70556353e-05]",-4.378410554940964,0.01254528282046284,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GOOGL,2.5699946547710306,-1.6154086725412153,"[ 1.42347744e-03  9.52740596e-04  4.12417300e-04 -3.75008151e-04
  4.14917593e-04 -1.43760694e-05]",-4.317127797643283,0.013338138410861278,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GPC,0.48773447489177274,0.48929324272463826,"[ 3.24452763e-04 -1.07448551e-04  2.83775910e-04 -1.49433997e-05
  1.51943121e-04  1.98633212e-04]",-4.52726678082589,0.010810182328458073,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GPN,17.9789747539588,-16.975787489933964,[ 0.00155457  0.00299456 -0.00079626  0.00065911 -0.00038137 -0.00049054],-4.0758297022528165,0.016978122045323816,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GRMN,-1.1085978216644454,2.064667045184907,"[-1.58589460e-03  1.94884843e-03 -5.53691401e-05 -1.41608607e-03
  1.24826827e-03  8.56556745e-04]",-4.164446938051122,0.015538306170026928,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GS,19.382146043963264,-18.396736142217453,"[ 8.78233687e-04  1.76087263e-03 -5.97560512e-05  9.53722973e-05
  2.20431637e-04  1.92635263e-04]",-4.529328671252211,0.010787915880384916,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GWW,4.589925085711109,-3.6137831775613387,[-0.00068557  0.00167744 -0.00041169 -0.0001385   0.00030705  0.00040592],-4.091994890387036,0.016705873907954583,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HAL,-4.6350995138062,5.550664643023227,[-0.00095348 -0.0004576  -0.00082021  0.00090306 -0.00087375 -0.00035794],-3.646722772266545,0.02607644735465275,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HAS,23.220801577988325,-22.25211270191451,"[ 1.88054533e-03 -1.17587562e-03  7.21135199e-04  8.63008840e-04
 -3.58253046e-04  1.35265331e-05]",-3.745949866992329,0.023613189003019196,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HBAN,8.750344495623297,-7.774485273174626,[-0.00142472  0.00232452 -0.00067783 -0.00061772  0.00055526  0.00042723],-4.192584647072269,0.01510718762025953,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HBI,-0.643698559181706,1.5832559210532449,"[ 2.29267271e-03 -3.18021181e-04  8.64100428e-04  8.54431687e-04
 -8.50455064e-05  3.44629440e-04]",-3.3429499706786108,0.03533257377586895,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HCA,18.061664469780766,-17.143613281905,[ 0.00489942 -0.00156872  0.00126137  0.00166692 -0.00089734 -0.00063719],-3.6434210082292338,0.026162687925409725,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HD,-1.0277867843066426,1.9935382719104504,"[ 1.09916327e-03 -1.22091346e-03  7.31337579e-04  1.53430252e-04
  9.26426812e-06  5.78224570e-05]",-4.121135784754769,0.016226074643901117,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HES,-11.221043414820508,12.090630522088066,[ 0.00150955  0.00217364 -0.00100408  0.00239311 -0.00126196 -0.00011861],-3.3410624242692126,0.035399328630257555,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HIG,0.48245235461353736,0.4838855317634543,"[ 6.66132571e-04  1.20432243e-04  1.66601467e-04  1.71949036e-04
 -1.40942650e-05  2.19485298e-05]",-4.246708203324397,0.014311266234717752,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HII,-27.362706814489666,28.17249793655765,"[-3.37280374e-03  5.02336655e-04 -1.66594361e-03  5.81431339e-05
 -5.66692281e-04 -3.21789606e-04]",-3.6049648142442323,0.02718840144067619,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HLT,-9.199203818836445,10.110244825206815,"[ 1.98999675e-03 -1.49925093e-04 -9.47978419e-05  4.17505730e-04
 -6.78731437e-04 -1.12924680e-03]",-4.373599231560618,0.012605787670491758,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HOLX,24.222711787304885,-23.242719186409374,[ 0.00233624 -0.00020337  0.00119628 -0.00046542  0.00059107  0.00010751],-4.111906740219194,0.01637651897027831,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HON,4.538105230537294,-3.557162711885198,"[ 6.05611776e-04  1.07900874e-03 -7.14893950e-05  6.11064381e-06
  1.06832978e-04 -7.36336331e-07]",-4.259743158362155,0.014125930071292401,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HPQ,0.943881374513488,-0.0035855707030850656,"[ 4.30942539e-04  5.96648165e-04 -2.27455001e-04 -3.10988997e-05
 -1.13357333e-04 -3.61094127e-04]",-3.718455697004876,0.024271421347152714,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HRL,2.9155056891969324,-1.943746297470155,[ 0.0003225   0.00275422 -0.00112375  0.00070816 -0.00046947 -0.0003358 ],-3.963540999855517,0.018995731178863513,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HSIC,5.938683344312215,-4.959639933284789,"[ 1.06364605e-03 -3.11020751e-04  4.94177481e-04  2.49555586e-06
  1.07707405e-04  1.00633889e-05]",-4.273558981819128,0.013932110685432413,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HST,-0.9236930914688718,1.8900612967850703,[ 0.00224128 -0.00180871  0.0008539   0.00073368 -0.00046471 -0.00033771],-4.250611099869579,0.014255519700414868,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HSY,-15.69329024201736,16.568456707298726,"[-1.44958276e-03  1.24860123e-04 -2.90549001e-04 -7.27095309e-04
  3.12505757e-04  4.65076614e-05]",-4.023199414657523,0.017895617747970348,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
HUM,13.917062470446734,-13.01599807255344,[ 0.00339799 -0.00516827  0.00236001 -0.00107964  0.00015106 -0.00117168],-2.8050431170350065,0.060504162356252236,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IBM,6.806874048564193,-5.828467013759631,"[ 2.28162838e-04  1.71090723e-03 -4.49663696e-04  3.73484783e-04
 -6.28031428e-05  1.20206150e-04]",-3.899066128475627,0.020260823619898463,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ICE,5.570615185214598,-4.5976660433939385,"[-5.92124136e-04  1.59580317e-03 -7.73761388e-05 -1.19908127e-03
  8.48614379e-04  2.14133854e-04]",-3.9457306592303003,0.019337082389010073,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IDXX,-16.241881400970215,17.04342459318886,"[ 2.18056395e-03 -5.42386635e-03  2.18925737e-03  4.07389990e-04
 -2.15919664e-04  2.95058985e-05]",-3.055496819253816,0.0470993151100298,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IEX,10.17636697201084,-9.185881931935258,"[ 1.06939174e-03  1.38587725e-03 -9.67976489e-05  3.69440064e-04
 -3.45353821e-05  2.58669023e-05]",-4.5119060949248295,0.010977516033787422,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IFF,-7.4341423144363,8.37207623998609,"[ 1.80615054e-03 -8.80086640e-04  7.47178138e-04  2.37467766e-04
 -6.26819794e-05 -1.42066126e-04]",-4.107250464677126,0.016452950359736783,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ILMN,27.70631073910922,-26.720875175531003,"[ 1.11110213e-03  2.29185906e-03  2.67406324e-05 -3.78335218e-04
  5.21596485e-04  1.32354453e-04]",-3.9926323324295527,0.018451080760071615,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
INCY,15.939042088394983,-14.964307351449214,[ 0.0013695  -0.00108542  0.00043859  0.00021073 -0.00028341 -0.00046145],-3.2627105609491647,0.038284484820134274,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
INTC,3.6751448330216436,-2.733571819983053,"[ 9.10529951e-04  1.31474323e-03 -7.60557305e-05  1.55481232e-04
  5.87616663e-05 -2.29808855e-06]",-3.732977216896908,0.023921510189097814,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
INTU,13.860137184850279,-12.869927479468991,"[ 7.09041063e-04  2.07843803e-03 -1.26698931e-04 -3.06745129e-04
  4.01135908e-04  9.05845797e-05]",-4.260069212777257,0.01412132500021791,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IP,-13.303639109856555,14.198355852987257,"[ 2.66471622e-03 -1.08137233e-03  1.29330177e-03  1.42298648e-04
  1.89624005e-04  5.03651159e-05]",-4.269579107822471,0.01398766921510723,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IPG,-13.14360206773966,14.039421535702768,[ 0.00079547 -0.00012357  0.00035656 -0.00024007  0.00016856 -0.00010406],-4.433073209865809,0.011877930151895515,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IPGP,-3.737331656011107,4.667991802645168,[-0.00387803  0.00095624 -0.00042404 -0.00163358  0.00122267  0.00109687],-3.5107951232671346,0.02987315215286637,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IQV,12.31241461365573,-11.347304446940084,"[ 1.74701081e-03 -6.50295974e-04  1.02009858e-03 -8.44210487e-05
  3.40367247e-04  2.20667763e-04]",-3.7885473405868404,0.022628449417233663,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IRM,-16.128208473732006,17.009380271169665,[-0.00085923 -0.00288579  0.00092795 -0.00077188  0.00040681  0.00027157],-3.4304808609382347,0.03237137090195182,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ISRG,-7.252725531957094,8.13780758191983,[-0.00093118 -0.0031334   0.00092001 -0.00034699  0.00022943  0.00044614],-3.7594775753108904,0.02329590755366423,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IT,10.371180181729423,-9.380059895745234,"[1.88445766e-03 2.05679352e-03 4.78559506e-05 3.36275395e-04
 1.05530107e-04 3.03232511e-05]",-4.464033039608549,0.011515825725356737,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ITW,-5.671515256873327,6.605455737458132,"[-3.97660698e-04  7.56982659e-04 -2.77526205e-04  1.63373906e-04
  1.81404489e-05  2.30057026e-04]",-4.421927290884905,0.012011061154461006,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
IVZ,-3.094662925661291,4.04141516734801,"[ 6.42327002e-04  2.43970279e-04  1.22618740e-04  2.31828146e-04
 -2.90949450e-05  5.52155219e-05]",-4.3225974474792315,0.013265382620026736,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
J,-9.753954711085273,10.641208975248308,[ 0.00135796  0.00089944 -0.00080604  0.00174624 -0.00123206 -0.00063694],-3.73138375696525,0.02395965854295363,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
JBHT,-3.832461171164408,4.757481303095977,[-0.0002161  -0.00016428 -0.00031434  0.00014916 -0.00030732 -0.00032917],-3.8333654106868176,0.021636676661035893,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
JCI,-9.449849452876263,10.356155949624293,"[-1.13201530e-03  2.82426408e-03 -8.71562908e-04  7.57161545e-04
  7.88432445e-05  9.66022412e-04]",-3.7286843024653504,0.0240244239272985,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
JKHY,-6.680832293173384,7.607192128595359,[-0.00063571 -0.00012075 -0.00050906 -0.00078546 -0.00010945 -0.00090366],-4.072922493783611,0.017027552803469397,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
