,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,0.23081450370624848,0.7186513786186753,"[-1.38099731e-03  2.66590507e-03 -1.87631535e-05  8.27948410e-04
  2.46530626e-04 -6.87605649e-05]",-3.425616975141349,0.032529205085667874,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GOOG,0.4741313912442937,0.475634597418648,[ 0.00083496 -0.00025521  0.00053029 -0.00054227  0.00033603 -0.00018798],-3.714706293993666,0.024362595504958316,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GOOGL,2.2937613596115303,-1.3365039404674826,[ 0.00108767 -0.0001006   0.00058811 -0.0006317   0.00038365 -0.00029727],-3.7154590286331435,0.024344263835720945,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GPC,-8.031742045022519,8.978639397300322,[-0.00063788 -0.00210273  0.00089856 -0.00022059  0.00025953  0.00013957],-4.488763340079612,0.011234528513628328,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GPN,14.653410084332602,-13.690935598227131,"[1.52796796e-03 3.25930745e-03 8.69574878e-05 1.24841071e-03
 2.87648568e-05 1.44543652e-04]",-3.720694505169087,0.02421714307287691,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GRMN,-20.500748964951175,21.317702489888617,[-0.00285359 -0.00253539  0.00111529 -0.00191384  0.00140788  0.00112538],-3.716691874155557,0.024314269611975886,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GS,11.450155089637912,-10.469376467485807,"[6.78815080e-04 1.49451770e-03 6.54829594e-04 7.77059809e-04
 2.54006417e-04 8.47339076e-05]",-4.171303732157151,0.015432127642018963,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GWW,2.113021543690407,-1.1549560453090155,[-0.00090604  0.00184106  0.00031783  0.00031217  0.000582    0.00055583],-4.1664028163292315,0.015507944835726322,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HAL,14.346029303112363,-13.40869118640112,[ 0.00073387  0.0029642   0.00156539  0.00125695  0.00067985 -0.00040125],-3.4628810826753127,0.031339340593873465,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HAS,19.09739642355578,-18.186675416139295,[-0.00386061  0.00139317  0.00120206 -0.0004228   0.00125226 -0.00062307],-3.4136723362254044,0.032920084504032124,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HBAN,8.383775309091002,-7.394902951500882,[-0.00018441 -0.00026809  0.00077161 -0.00044258  0.00059309  0.00019026],-3.9070451478313153,0.02009980535426688,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HBI,16.19825949982906,-15.218747537072577,"[ 1.77134674e-03  8.20648650e-05 -4.48072355e-04  8.09185397e-04
 -5.50444849e-04  6.67762114e-04]",-3.17782287405415,0.041676290956927244,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HCA,18.593389224453638,-17.608409584894375,[ 0.00267329 -0.00226749 -0.00160791  0.00164573 -0.00199407  0.00070288],-3.9540816473996983,0.019176271044135544,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HD,4.016687811197527,-3.038599273179425,[-0.0005076  -0.00088504  0.00016497 -0.00057072  0.00032557  0.00052682],-3.692768672326236,0.02490295837504116,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HES,1.3040303970798035,-0.3685546222980837,[-0.00153639  0.00449056  0.00033266  0.00168159  0.00025813 -0.00079782],-3.2216705006771567,0.03988836902648749,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HIG,6.591962218197311,-5.610721742335653,"[ 7.87742148e-04 -1.73988087e-03  6.28960342e-04 -2.80443570e-04
  7.34603199e-05  8.26112070e-05]",-4.056773620196794,0.01730476087593665,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HII,12.199377467224213,-11.210672674411576,"[9.83856634e-06 9.87461350e-04 2.73139135e-04 6.45154673e-04
 1.76534736e-04 5.18053940e-04]",-3.115830776146259,0.04434165385288262,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HLT,15.760849091279807,-14.783006309438457,[ 0.00142332  0.0016972  -0.00069774  0.00010578 -0.00035884 -0.0006247 ],-3.9631819493869584,0.019002552829629062,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HOLX,14.050698082856336,-13.063244726775974,"[ 2.46111992e-03 -1.26921179e-03  1.42719829e-03 -9.03913989e-05
  3.94167021e-04  2.96633560e-04]",-4.131587295627296,0.01605737078910965,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HON,0.4904155915430711,0.49190906251414795,"[-1.56587372e-04 -4.68804281e-04  5.90593436e-04 -1.05609631e-04
  2.61030936e-04 -7.76593015e-05]",-4.353174863296545,0.01286590019492393,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HPQ,-19.16756236826764,19.99796552991357,"[-2.25296186e-03 -1.54901486e-03  8.27189980e-04 -1.57164540e-03
  9.70361458e-04 -8.54024149e-05]",-3.2155029670008197,0.04013514209411632,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HRL,3.777254464626376,-2.806034659491016,"[ 1.25744910e-03  9.08098279e-04  3.49254611e-04  4.65997067e-04
 -1.51754152e-05 -2.70241091e-04]",-3.5362107632330524,0.02912347400249482,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HSIC,-1.8679169382473175,2.8433272977522885,"[ 1.79146889e-04 -1.86222140e-03  5.44870532e-04 -2.90858058e-05
  4.20566479e-05  4.51355902e-04]",-4.575463974827389,0.010301518423779184,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HST,-17.450614870593782,18.2984806866456,[-0.00160248 -0.00367106 -0.00024405 -0.0002025  -0.00054723  0.0001094 ],-3.5769405362918847,0.027961113538250378,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HSY,-14.26402625515963,15.175455375747934,"[-1.50264237e-04 -8.15792858e-04 -5.91194917e-06 -1.14408313e-04
 -8.67870669e-05  1.27119744e-05]",-4.007400868910673,0.018180587611132483,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
HUM,23.783236667088108,-22.789522616810675,[-0.00120399 -0.00360622 -0.00048995 -0.00086359 -0.00015368  0.00128884],-3.3849994229769265,0.03387766189386127,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IBM,7.867556427697029,-6.916445247642703,[-0.00075491  0.00156265  0.0008263   0.00010433  0.00069493 -0.0001923 ],-4.165619431143567,0.015520098289767123,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ICE,-0.6698592405989773,1.631536871618298,[ 0.00090623  0.00166411  0.00168351  0.00080292  0.00067802 -0.00038296],-3.589598903496155,0.02760940223737855,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IDXX,-7.809763278186851,8.73207061409701,[ 0.0041725  -0.01059542  0.0005796   0.00013912 -0.00167481  0.00170068],-3.4559946295032926,0.03155590231053803,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IEX,-0.327797999654533,1.2957887228923866,"[-3.57095922e-04  5.72943618e-04  4.25925169e-04  6.50409857e-04
  1.08796875e-04  7.79682240e-05]",-4.234632991884394,0.014485125380912723,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IFF,5.132010848341181,-4.158874952583743,"[ 1.49171797e-03 -2.61243049e-04  1.67676309e-03  6.46276775e-05
  6.29423304e-04 -1.41098037e-04]",-3.4522542738025095,0.03167415362275964,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ILMN,-8.987538205813987,9.90709845794108,[ 0.00227123 -0.00184947  0.00116136 -0.00063685  0.00021854 -0.00046629],-3.9204005782169635,0.019833148425682325,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
INCY,28.87186941592941,-27.96341389756783,[ 0.00239746 -0.00217837  0.00075313  0.00031985 -0.00017969  0.00074996],-3.1739622120605544,0.04183750001607136,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
INTC,-10.086035769556542,10.994822093567048,"[-6.36202784e-04  1.01764580e-04  1.72799130e-04 -7.23060448e-04
  6.20004956e-05 -1.75974105e-03]",-3.5390786128002247,0.029040071909672237,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
INTU,13.969930833689515,-12.981649190837325,[ 0.00104507  0.00033988  0.00074236 -0.00013945  0.00028429 -0.00056402],-3.6742526987113466,0.025368356246206775,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IP,-5.252494947099796,6.196244167122343,"[ 1.61595123e-03 -4.83362622e-04  1.54560288e-03  1.10225938e-03
  4.40933903e-05 -3.12121167e-04]",-3.860740336948964,0.021052407876801814,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IPG,0.4811236943246858,0.48260820177258235,[ 0.00043155  0.00010498  0.00067827 -0.00052164  0.00038194 -0.00072865],-3.530423753694136,0.029292500431414892,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IPGP,10.821423896971384,-9.862126882208962,"[-2.84282836e-03  3.53490292e-04  9.63748061e-04 -4.38060442e-04
  1.01780492e-03  9.98363259e-05]",-2.935607191706564,0.05309846856645392,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IQV,13.888980567387373,-12.900030494405126,[ 0.00255854 -0.00204339  0.00129776 -0.00018197  0.00031765  0.00074795],-3.9919053557131003,0.018464499143012594,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IRM,-10.16136866039101,11.050975847274014,[-0.00026225 -0.00254467 -0.00067299 -0.00043696 -0.0002586   0.00152682],-3.7152949744750887,0.02434825794104381,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ISRG,3.1390812790637312,-2.205864683026404,[-0.00137579 -0.00342423  0.00050682 -0.00111982  0.00055301  0.00146094],-3.824742372320827,0.021824057288080827,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IT,3.911123429615537,-2.9299369286065766,"[-7.74383290e-05 -2.41942819e-03 -4.71736833e-04 -1.04014582e-03
 -1.99251960e-04  2.17060223e-04]",-4.0228538949967145,0.01790180210409138,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ITW,-2.6884866417039195,3.6548268444474474,"[-6.04906146e-04 -7.21829838e-04  5.97967054e-04 -1.59517929e-04
  3.01939362e-04  1.82092063e-05]",-4.146444027002906,0.01582057411251752,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
IVZ,6.139336146684889,-5.162617470275682,[ 0.00022123  0.00200598  0.00117338  0.00057829  0.00068081 -0.00016234],-3.9862082280006614,0.018569993976206088,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
J,14.264522154085691,-13.29947845753109,[ 0.00083106 -0.00021823 -0.00034401  0.00092122 -0.00063965  0.00011812],-3.648087591191915,0.026040882001451,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
JBHT,12.897395148049412,-11.926485338087456,"[-5.43855383e-04  2.52089142e-05 -4.70318173e-04 -3.30594023e-04
 -8.10213309e-05 -1.30555178e-04]",-3.8686425894904763,0.020886702020214757,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
JCI,-1.502702545262859,2.4679947040047443,[-0.00169815 -0.00044399 -0.00069351  0.00080861 -0.00029954  0.00140034],-3.823426138427352,0.021852801765054053,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
JKHY,9.174403950441368,-8.188107439928217,"[-4.87758073e-04  3.03690045e-04 -1.79742348e-04 -1.12701772e-05
  7.14304830e-05  2.55749371e-04]",-3.8378798892702606,0.02153921849954477,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
JNJ,-0.8976647714686405,1.870653392150536,"[ 7.83198906e-05 -1.25914405e-03  2.89658697e-04 -3.01875000e-04
  1.15957708e-04  3.37698896e-04]",-4.416800525585318,0.012072797163793152,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
