,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,2.5610620561694732,-1.573505356333737,[0.00191707 0.00193981 0.00033243 0.00059339 0.00010139 0.00037625],-3.9561977178935974,0.019135735605844143,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GL,-5.96465104989212,6.89493185590182,"[ 5.45052865e-04  7.31471920e-04 -3.69905729e-04  1.04526000e-03
 -6.03465123e-04 -6.14283804e-05]",-3.74212369011645,0.023703710305572438,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GLW,2.700072469931497,-1.74998284487889,[ 0.00120998  0.00306303 -0.00138748  0.00145164 -0.00034194  0.00014734],-3.478229955954661,0.03086198979635981,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GM,16.576964602243454,-15.637386058546204,[ 0.00329007  0.00372738 -0.0012448   0.00133914 -0.00025332 -0.00038143],-3.03453289632995,0.0480971239724828,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GOOG,11.532838432836451,-10.585575884690362,[ 0.00434328  0.00326775 -0.00124037 -0.00029864  0.00101843 -0.00066492],-3.3214944607554684,0.03609884311778825,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GOOGL,10.897245869360853,-9.943854869120909,[ 0.0034743   0.00378227 -0.00132987 -0.00022162  0.0009095  -0.00046449],-3.4001078795864257,0.03336966985995725,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GPC,5.1873530265457015,-4.223441068484822,[ 0.00132863  0.00059049 -0.00018321  0.00072892  0.00011151  0.00037185],-3.610620381919553,0.027035069594360212,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GPN,22.556288714916178,-21.604102284456697,[ 0.00603721  0.00352934 -0.00120269  0.00236226 -0.00040473 -0.00046723],-3.1798851059064477,0.041590433341812505,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GRMN,-14.57990393457492,15.441518458625461,[-0.00392232 -0.00138235 -0.00052511  0.00010024 -0.00109886 -0.00039793],-3.678176322813368,0.025269015367787525,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GS,-8.804202012852317,9.70200738961375,"[-5.51063382e-04  1.03690396e-03 -7.90855825e-04  1.45355832e-03
 -9.40273386e-04  6.80324513e-05]",-3.5117816625717606,0.029843695646504215,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GWW,-6.940601390649862,7.883742319992784,[-0.00026567  0.00328877 -0.00107858  0.00138662 -0.00060263  0.00037181],-3.6384617270931545,0.026292758311328726,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HAL,-0.9410409796135752,1.865295125695474,[ 0.0011282   0.00537196 -0.00114895  0.0021364  -0.00103855  0.00020577],-3.1716343907564624,0.04193500368144445,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HAS,-1.0415734441735647,1.9970243586185878,"[ 2.77581895e-03  2.11058741e-03 -1.30715813e-04  6.02118587e-04
  5.61420556e-05 -1.32534561e-04]",-3.591309540663022,0.027562212941145726,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HBAN,-4.038921924002076,4.970638575106444,[-0.0001179   0.00141272 -0.00028401  0.00084969 -0.00031011  0.00041658],-3.5055209108167653,0.030031125730788626,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HBI,-0.05477743943904707,0.9875382871438643,[ 0.00789381  0.00292809 -0.00063104  0.00309202  0.00047659  0.00095732],-3.5124658537451388,0.029823283836948117,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HCA,-28.067447121714174,28.86524466767172,[-0.00362472  0.00174661  0.00015605 -0.00186372 -0.00019639 -0.00065172],-3.317211287832554,0.03625379230537538,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HD,12.575631231408334,-11.57326304948472,[ 0.00096886  0.00343516 -0.00042291  0.00064308  0.00013428  0.00052444],-3.8600643909026044,0.02106664297921108,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HES,5.124993928876957,-4.192182750550898,[ 0.00268322  0.00164524  0.00157585  0.00171803 -0.00037645  0.00112072],-2.873339736750392,0.05650988294474175,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HIG,2.399769900545466,-1.4293801791843264,[ 0.00198718  0.00224541  0.00024302  0.00224267 -0.00098278  0.0005099 ],-3.6081595982133683,0.027101678975140514,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HII,-6.157442483263492,7.0884034980530375,[ 0.00366339  0.00185656 -0.00175664  0.00147267  0.00044188  0.00013952],-3.5414951244069015,0.028969980960747755,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HLT,-2.709325252612786,3.645038866308014,[-0.00089561  0.00155328 -0.00027499  0.00138763 -0.00072752  0.0006478 ],-3.4844599415486965,0.030670317721599973,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HOLX,-8.464590833197697,9.380932569104225,[ 0.00055208  0.00036105 -0.00064168  0.0011445  -0.00063455 -0.00015852],-3.5702735806276147,0.028148151837764715,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HON,-1.2868740369560328,2.2391045643376346,"[ 1.63611759e-03  2.17635399e-03 -7.52712061e-04  9.45021587e-04
 -1.67275738e-04 -1.48129097e-05]",-3.4818969176780667,0.030749027302219692,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HPQ,0.46726003247235937,0.46873364298571457,[-0.00066742  0.00075364 -0.00054288  0.00153671 -0.00132828 -0.0002141 ],-3.1314286408716283,0.04365538481387403,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HRL,21.28814959800928,-20.29212154615898,[ 0.00368155  0.00099406  0.00027827  0.0011322  -0.00035184 -0.00032919],-4.0482708795324704,0.017452526084303425,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HSIC,5.806728112011969,-4.852089765588235,[ 0.00152753  0.00121978 -0.000424    0.00096408 -0.00011923  0.0001762 ],-3.3156860993740307,0.036309128359205675,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HST,-9.788068235834249,10.67539944541712,[ 0.00165072 -0.00032497  0.0009421   0.00199339 -0.00060926  0.0009821 ],-3.2550240418899423,0.03857989311867977,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HSY,10.766506757855538,-9.767983483142512,[-0.00124218 -0.00071938  0.00205764  0.00058466 -0.001106    0.00041679],-3.6884277503114347,0.025011295145900666,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
HUM,-1.9961981693765565,2.967753394572602,"[-9.04389807e-04  1.63298911e-03 -1.06704493e-03 -6.00294329e-05
  1.84355483e-04  9.97996533e-05]",-3.731080643737655,0.023966922133176184,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IBM,-6.201619599046698,7.131276822997643,"[ 8.73079273e-04 -1.27272984e-03  1.22388325e-03  2.81890824e-03
 -2.26199318e-03 -2.31079481e-05]",-3.6992053062906067,0.024743181910292202,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ICE,9.464921003938796,-8.51404937923085,"[ 4.19543162e-03  1.53249900e-03 -8.70464521e-04  1.19640868e-03
  3.88053314e-04  2.43028169e-05]",-3.755968189382549,0.023377805505527774,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IDXX,-1.8648701755102173,2.822220139964544,[ 0.0008936  -0.00273961  0.00208242  0.00101314 -0.0004101   0.00089486],-3.6048166390466814,0.027192430385918263,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IEX,8.315803487819414,-7.341883913798902,"[-2.38943183e-04  9.14207335e-04 -3.74984185e-04  7.96273557e-04
 -5.78119387e-04 -7.84572210e-06]",-3.3991112935703596,0.033402942182912516,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IFF,1.368656981618401,-0.4085483579663123,[ 0.00242181  0.00081768 -0.00042166  0.00119841 -0.00048687 -0.00037139],-3.45018753807781,0.03173968342066329,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ILMN,-18.514149016898973,19.30673764925818,[-0.00398742 -0.00252834  0.00251655  0.00258738 -0.00519172 -0.0019163 ],-2.450504158453091,0.08625009182331488,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
INCY,4.26952845390873,-3.3786523270593074,[ 0.00600438  0.00707925 -0.00340363  0.00161768  0.00059027 -0.00063319],-2.7707091875703584,0.0626175813813658,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
INTC,24.167983985553377,-23.209118627960226,[ 0.00059139  0.00215875 -0.00126372  0.00112464 -0.00046927 -0.00013364],-3.2490419292117916,0.03881137406868157,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
INTU,-2.0102620594639813,2.8899976174666513,[-0.00317961  0.00329724 -0.00090512  0.00179318 -0.00098991  0.00124432],-2.736694160827161,0.06478415929531707,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IP,-9.492457821026006,10.372663227591886,[ 0.00290553 -0.00129827  0.00091298  0.00108631 -0.00096925 -0.00078223],-3.0968759289474477,0.04519015936785475,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IPG,10.566139038096518,-9.636735216238337,[ 0.00309867  0.00053582 -0.00089837  0.00125288 -0.00022511 -0.00043532],-3.104453661903391,0.04484901459236669,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IPGP,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],-3.3700377797384506,0.03438833813651047,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IQV,-11.712507910428704,12.624641494862066,[-0.00133245 -0.00202574  0.00110904  0.00062343 -0.00131056 -0.00029219],-3.5201905971089453,0.02959379413872159,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IRM,17.05734499078884,-16.05920602932653,[ 0.00029179 -0.00041568  0.00101385  0.00151985 -0.00105212  0.00043333],-3.409501182202559,0.03305768602600926,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ISRG,-11.32647744338471,12.246170256773642,[ 0.00192321  0.0012451  -0.00159838  0.00119496 -0.00087369 -0.00120154],-3.580717060898589,0.027855716846806818,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IT,0.48260942541365137,0.48415035859411765,"[ 1.45503730e-03  1.53517835e-03 -1.03151929e-03  7.72350748e-04
 -5.97729245e-05 -1.54564873e-04]",-3.8258014495347488,0.02180095616138942,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ITW,4.444789185719207,-3.489576679164333,"[ 2.29854936e-03  1.56551352e-03 -8.96846547e-04  1.03514486e-03
 -9.68088950e-05 -1.55721229e-04]",-3.4243576666266975,0.03257019519478679,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
IVZ,-13.317012335387204,14.167393283226716,[ 0.00014919 -0.00041351  0.0006936   0.00154432 -0.00117146  0.00020778],-3.269370464074731,0.03803036101925762,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
J,-7.569081055276128,8.469341170428144,"[ 1.34119458e-03 -9.29637417e-05 -4.52023168e-04  6.77966346e-04
 -9.99203196e-05 -1.13300860e-04]",-3.2791570086270005,0.037659990476771266,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
JBHT,-4.14433592291436,5.048681329816837,[-0.00059831 -0.00034135  0.00074306  0.00102753 -0.00128994 -0.00016243],-3.5400473060099427,0.029011954609920985,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
