,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXR,13.257140240350173,-12.323286788860782,[-0.00038194 -0.00063384  0.00085207 -0.00073013  0.00084139  0.00082479],-3.800997125754371,0.02234847650088641,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
F,6.188774547707693,-5.2273514119155475,"[ 3.24733448e-03  2.27531249e-03  3.80903015e-04  1.15021921e-03
 -8.81608294e-05  2.76428744e-04]",-3.4102554762901036,0.03303276021077128,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FANG,-10.604482744245177,11.470922401641678,"[ 6.02270974e-03  3.66911687e-03 -4.30107612e-04 -2.71552469e-05
 -6.85945153e-04 -2.68763635e-03]",-2.821027248711879,0.05954474401959027,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FAST,8.35096126975539,-7.3766156490145365,"[2.93093414e-03 8.94897656e-04 8.49766892e-04 1.76702276e-04
 2.73937498e-04 3.56427702e-05]",-3.873860866569735,0.02077799330458276,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FCX,-22.338670609051043,23.088054075257077,[ 0.00379503  0.00335726 -0.00283569  0.0021821  -0.00297617 -0.00391519],-2.6017204336497866,0.07414590530895668,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FDX,4.172014875122913,-3.203027249434948,[ 0.00181564 -0.00266769  0.00269808 -0.00104304  0.00146984  0.0013236 ],-3.8964681199745446,0.02031352984787035,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FE,13.067513378161507,-12.099358220093599,[ 0.00191137  0.00014134  0.0010228  -0.00020433  0.00054727  0.00036459],-4.064116125237716,0.0171781659128031,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FFIV,7.618987284371774,-6.640971477369823,"[ 2.27077406e-03 -4.00981668e-04  1.75166734e-03  7.98877353e-05
  8.68084411e-04  1.20797177e-03]",-3.620685256908573,0.02676432976537026,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FIS,15.015286805169758,-14.01744019910676,"[ 2.83698198e-03  1.04561512e-03  1.26872853e-03 -7.20945636e-05
  7.68472828e-04  6.51228913e-04]",-4.20042255318626,0.014989241730262946,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FITB,-6.099991045721091,7.043933159292811,[0.00201042 0.00098991 0.00067512 0.00032051 0.00031649 0.00043827],-3.549910353964981,0.028727214819716743,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FLS,-24.18249939179287,25.020526814961073,"[-1.04015811e-03  1.08930062e-03 -5.51458495e-04  3.51626404e-04
 -4.94970888e-05  4.09449466e-04]",-3.294555220267058,0.03708453582948729,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FMC,-0.79805844587884,1.755121512038723,"[ 2.01039735e-03  1.44103461e-03  1.46098261e-04  1.84254911e-04
  2.12844356e-05 -2.64385301e-04]",-3.913884452690441,0.019962805683123575,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FRT,10.325288582710805,-9.358439781231919,[-0.00018125 -0.00015596  0.00066199 -0.00024522  0.00063011  0.00089695],-3.989167872482837,0.018515114647710853,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FTI,-23.12966974407331,23.923919245277155,"[ 3.14681811e-03  1.79504195e-03 -4.15616834e-04 -4.65338448e-05
 -5.50637283e-04 -1.77111627e-03]",-2.7315695203424495,0.0651170069546699,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
FTNT,27.157018557536457,-26.162876128455892,"[3.51325304e-03 4.72771848e-04 1.08818145e-03 5.49950450e-04
 1.27518423e-04 9.41531391e-05]",-3.904923793545285,0.020142489420509925,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GD,-2.337709835354306,3.2991540110799704,[ 0.00198923 -0.00121969  0.00205052 -0.00050963  0.00112592  0.00114691],-3.7102011008641282,0.024472601315492427,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GE,-12.548810397893611,13.464747803638938,"[1.69938511e-03 9.60967446e-05 8.44136354e-04 1.83618705e-04
 3.20224490e-04 4.24039693e-04]",-3.735748677028868,0.023855304462954835,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GILD,-16.352639292435626,17.207748623586056,[ 0.00404446 -0.00287135  0.00266905 -0.00028036  0.00068023  0.00032595],-3.3925071644183222,0.03362426956001475,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GIS,5.574634379806611,-4.588195265221805,[0.00109414 0.00107407 0.00056385 0.00024841 0.00046635 0.00079799],-4.349091928387674,0.012918538213641381,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GL,-0.9323949289107548,1.8965520139496512,"[ 1.13781575e-03  7.11863922e-04 -5.36324924e-05  2.95916834e-04
 -1.91890389e-04 -2.98476896e-04]",-3.978485073299684,0.018713968164307964,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GLW,24.47784511315784,-23.48250767135174,"[2.82937670e-03 3.15463662e-03 1.83708467e-04 1.22502275e-03
 5.56956359e-05 6.27192230e-04]",-3.837468888116897,0.02154807296266327,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GM,16.59286591492894,-15.635171183019326,"[ 1.62987050e-03  1.72389950e-03 -8.36187089e-07  5.46252434e-04
 -4.44717204e-05  6.06454612e-05]",-3.8137846364974464,0.022064514570114376,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GOOG,-16.44325893114636,17.34574911594637,[ 0.0009681  -0.0009546   0.00090966 -0.00014233  0.00033662  0.0003226 ],-4.240498660186094,0.014400409141695153,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GOOGL,-18.134051437593808,19.027711809556166,[ 0.00067782 -0.00087998  0.0007966  -0.00019546  0.00033899  0.00032076],-4.153540949731559,0.01570869419167581,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GPC,7.127510059173284,-6.167189245594807,[ 0.00303406  0.00115915  0.00027301  0.00094111 -0.00038696 -0.00035352],-3.4333471083665392,0.032278719387865966,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GPN,1.7105720663675437,-0.7550185767907215,[0.00295614 0.00010019 0.00191479 0.00068515 0.00082799 0.00161656],-3.6116730160473125,0.027006626530155203,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GRMN,-12.896933950333958,13.78752346174047,"[-9.92771827e-05 -7.91557234e-04  8.30240023e-04  1.42071343e-04
  4.71110928e-04  1.06172624e-03]",-3.70435966666936,0.024615974751210336,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GS,-2.397149883912181,3.3580299589036313,"[ 2.30039031e-03 -3.89299257e-04  9.03607311e-04  2.46301557e-04
  8.46127248e-05 -7.34243457e-06]",-3.733612770841924,0.023906311609196696,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
GWW,0.48146868731097325,0.48287299028430386,[ 0.00369884 -0.00129141  0.00176523 -0.00018462  0.00038773 -0.00013904],-3.8966867070541817,0.020309090057961818,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HAL,-17.50784704228153,18.263421195321033,[ 0.00848981  0.00540331 -0.00174522  0.00252865 -0.00259873 -0.0039379 ],-2.3565225984623623,0.0947491317677764,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HAS,-14.50194560523003,15.412920496372255,[ 0.00106644  0.00097554 -0.00020068  0.00049242 -0.00028437 -0.0002565 ],-4.052635325800918,0.017376521451674554,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HBAN,4.359393812536362,-3.3946065029360644,[0.00197555 0.00123068 0.00042066 0.0002776  0.00018168 0.00014205],-3.775072878987498,0.022935419070898733,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HBI,-1.040313732686054,2.003167534210882,[ 0.00266972  0.00171304 -0.00032429  0.0014783  -0.00081756 -0.00050898],-4.029631501342605,0.01778088097733105,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HCA,6.679461391734519,-5.708556953642957,[ 0.00285448  0.00104686  0.00010035  0.0011415  -0.00058358 -0.00044333],-3.34373956261653,0.035304686471713725,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HD,12.470346598322953,-11.486277163284779,"[ 3.62788001e-03 -6.03097446e-05  1.20816078e-03  7.95032320e-04
 -9.39563018e-06  1.32331862e-04]",-4.542776922005982,0.010643808450817003,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HES,-22.065320824487024,22.896775244526708,[ 0.00386355  0.00122497 -0.00038977  0.00067824 -0.00105116 -0.00197762],-3.0901714563375697,0.04549415347494561,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HIG,5.861816350092172,-4.879639915920593,"[1.37436656e-03 3.61096864e-04 6.62271470e-04 6.67125340e-06
 3.57744679e-04 3.44042498e-04]",-3.7730983158207323,0.022980751245502792,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HII,14.829563251665375,-13.848875500910692,[ 0.0003907  -0.00069714  0.00105332 -0.00152416  0.00104672  0.00018995],-3.787127631708145,0.022660598043227478,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HLT,4.1865644657096235,-3.1987003159534115,[ 0.00487796  0.00088736  0.00089866  0.00127672 -0.00042502 -0.00039949],-4.124666926438642,0.01616887911754476,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HOLX,7.987347022479006,-7.0505799505846705,[-0.00088963 -0.00183364  0.00151817 -0.00052209  0.00113852  0.00176158],-3.7624033280639018,0.02322784909766123,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HON,5.8477755991051055,-4.8664773605942315,[0.00205319 0.00140515 0.0004675  0.00018433 0.00027953 0.00018721],-4.2743080610874955,0.013921678337968769,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HPQ,16.347153336724567,-15.356735092665582,"[ 2.41435325e-03  1.36255248e-03  3.02868130e-04  2.67209161e-04
  2.04564924e-05 -2.50198705e-04]",-3.88050418505053,0.020640415968680135,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
HRL,-11.13073655053256,12.058317254203768,[ 0.00208716 -0.0015648   0.00143187  0.00032147  0.00024013  0.00047673],-4.098207022289428,0.016602416493951288,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
