,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,12.150805824431323,-11.160204944497806,"[ 1.85203781e-04 -2.22345930e-03  3.56682740e-04  4.93474945e-04
  7.70328436e-05 -4.02017251e-04]",-4.067390094966569,0.017122017082547,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GL,9.478616764619165,-8.49414273006006,"[ 9.02351391e-04 -4.83353746e-05  1.54884711e-04  3.21139248e-04
 -3.01924136e-04 -1.11829803e-05]",-5.03600131964768,0.006499686593369542,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GLW,-23.567459198269866,24.425670132467168,[-0.0002936  -0.00465533  0.0014476  -0.00039686 -0.00018526  0.00051691],-4.0940496767069,0.01667158214997013,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GM,-8.458044474071439,9.381477935954965,"[-7.28325139e-04 -5.58165224e-04 -7.74680537e-05 -2.83338029e-04
 -5.09804047e-04  4.01887322e-04]",-3.784801686436137,0.02271336669881952,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GOOG,-3.839032971832448,4.775296154441865,"[ 1.57055224e-03 -3.19049949e-04  7.73363295e-04 -9.04239338e-04
  6.52714635e-06  6.82376604e-06]",-3.7684938040083376,0.02308681037394069,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GOOGL,-1.6574167426850785,2.603449987681514,"[ 1.99825513e-03 -2.30819187e-04  9.37709814e-04 -1.05180180e-03
  7.64579278e-05 -1.15319904e-04]",-3.7596840641962177,0.023291097704288093,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GPC,-9.302394269635926,10.242100363118475,[ 0.00052013 -0.00330821  0.00126868 -0.00030047 -0.00033484  0.00042946],-4.716327410427219,0.008947980537468274,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GPN,15.8510559676898,-14.878655551761177,"[ 2.04024236e-03  2.29756939e-03 -3.29004664e-04  1.07891182e-03
 -5.04818037e-04  4.51716485e-05]",-3.7250169199000784,0.02411269243901863,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GRMN,-19.993272404113732,20.799649354839083,[-0.00258677 -0.00373462  0.00128338 -0.00150077  0.00138326  0.00104318],-3.716518966054497,0.02431847410964853,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GS,8.560927108817207,-7.581428252307927,"[ 1.59502220e-03  9.95881029e-05  4.89569693e-04  2.97299991e-04
 -4.36506263e-04  4.29978769e-04]",-4.451198611743528,0.01166457728865045,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GWW,5.257564090948795,-4.291193206013087,"[ 9.82745188e-05  4.05481239e-04 -4.65770926e-05  4.52571315e-04
  4.38916034e-05  3.49013460e-04]",-4.1530535164528946,0.01571635299841619,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HAL,16.491275355742044,-15.53900491577094,"[ 6.44073919e-04 -1.65165826e-03  1.17217688e-04  1.12185996e-03
 -8.79784956e-05 -5.21002565e-04]",-3.4704732471145716,0.031102308100066013,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HAS,18.685282880903454,-17.758219703647836,[-0.0008407  -0.00044366  0.00082867 -0.00183601 -0.00048413  0.00068096],-3.433832231489126,0.03226306403241792,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HBAN,3.8721642778057794,-2.8928557729615014,"[ 3.33472657e-04 -5.25352198e-04  4.59592350e-04 -5.91484140e-04
  5.29490752e-05  3.83545891e-04]",-4.010121989244202,0.018131183292540768,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HBI,7.588923509370951,-6.6293884813342165,"[ 2.09523053e-03  3.15322114e-05  5.85131366e-04  7.55500507e-04
 -6.13968444e-04  3.03433493e-04]",-3.1104494856066744,0.0445809123576587,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HCA,14.641981054247456,-13.664042228504599,"[ 2.77425618e-03  3.65049729e-05  6.31030410e-05  1.95294491e-03
 -1.17478737e-03 -5.45952241e-05]",-3.744332697952818,0.023651406414877646,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HD,-2.600761732233912,3.5597587561873403,[ 0.0007123  -0.00145881  0.00104827 -0.00098341 -0.00013007  0.00040384],-3.8019797477504516,0.022326527182005607,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HES,0.9161468190753261,0.02096624463526963,[-0.0005988   0.00131792 -0.00125278  0.00141878 -0.00075614 -0.00061045],-3.2396570953825035,0.039177326882234305,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HIG,1.8895475074980264,-0.9206903572793323,"[ 8.91419727e-04 -1.78158628e-03  9.17927206e-04 -3.72672939e-04
  5.04726569e-05  1.29543302e-04]",-4.068745484969729,0.017098825791931473,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HII,2.506232468058305,-1.542497000353694,"[-2.72106363e-03 -1.32838921e-03 -7.24671584e-04  9.44389077e-04
  4.85415194e-05  3.02078236e-04]",-3.072724261036662,0.04629486361723567,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HLT,10.049620453947671,-9.081846281913029,"[ 2.82082178e-03  1.46814367e-03  8.31544543e-06 -4.10962721e-05
 -7.90684304e-04 -7.92736331e-04]",-3.9749631033831774,0.018779994400158703,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HOLX,12.492716412090287,-11.508442502159411,"[ 3.21361920e-03 -1.75874481e-03  1.74019824e-03 -4.89198464e-04
  2.37520806e-05  1.70094245e-04]",-4.163558945294163,0.015552110201394182,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HON,-2.8232406987271865,3.7956065308046356,[ 0.00042601 -0.00172491  0.00050224 -0.00043656 -0.00025918 -0.000107  ],-4.60413047184812,0.01001040254830089,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HPQ,-15.295667567152913,16.12794088871084,[-0.00235112 -0.00546869  0.00087696 -0.0010372   0.00086405 -0.00015911],-3.170691892673374,0.041974545973368554,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HRL,-2.001305590478167,2.9580758525190483,"[ 1.82963263e-03 -2.38517144e-04  6.07327528e-04 -5.44046611e-04
 -6.17099722e-04 -6.19883153e-06]",-3.7418299792727137,0.02371067336483892,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HSIC,-3.7325918824924464,4.700461377693049,[-0.00023916 -0.00316819  0.00094436 -0.00010207  0.00010484  0.0003012 ],-4.591119762908013,0.010141495941954824,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HST,-14.89873361351855,15.74258667563185,[-0.00178091 -0.00580604  0.00043451  0.0005035  -0.00014349 -0.00060939],-3.601978267704606,0.0272697222406489,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HSY,-17.767067840701674,18.658157847668992,"[ 3.55626979e-05 -1.37537597e-03  2.80825482e-04 -3.95389272e-05
 -1.55125514e-04 -1.45589191e-04]",-4.060896890954886,0.017233555561718336,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
HUM,13.11983954622644,-12.151589949218593,[-0.00113918 -0.00338422  0.00088474 -0.000853    0.00031046  0.00031711],-3.1211931302707008,0.04410451458307239,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IBM,9.170643504394107,-8.21128904492393,[ 0.00044365 -0.00031595  0.00039392 -0.00056373 -0.00025992  0.00017532],-4.056477757819731,0.017309881461080815,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ICE,-6.532615776964612,7.480662275046932,[ 0.00165697  0.00053526  0.00080379 -0.0011079  -0.00052682  0.00058467],-4.296216097746535,0.013619998372603992,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IDXX,-12.689852284622777,13.58115013343425,"[ 2.18869474e-03 -8.69326518e-03  2.39192647e-03  2.38771972e-03
  2.23423295e-05 -4.74342988e-04]",-3.109366819931385,0.044629204718765074,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IEX,-3.240673033425516,4.200719729757061,[ 0.0008104   0.00021213  0.00019544  0.00023564 -0.00062443  0.00034429],-4.535327294050042,0.010723396948080697,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IFF,-0.49873803140789785,1.4608845081331174,[ 0.00349139 -0.00012633  0.00161774 -0.00132945 -0.00066174  0.00043528],-3.7378339275233627,0.023805612006143558,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ILMN,-9.317309246752918,10.232860136431903,[ 0.00339859 -0.00124304  0.00141754 -0.00159485 -0.00041795 -0.00040917],-3.9250350202895765,0.01974144550824862,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
INCY,26.552749131810423,-25.633192088927267,[ 0.00458127  0.0010498   0.00146893 -0.00055775 -0.00123155  0.00050951],-3.1676832630509435,0.04210102200012891,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
INTC,-7.462014612048758,8.376423965053744,"[ 1.62918122e-04 -2.14135503e-03  9.47356558e-06 -1.43652106e-03
 -5.30527720e-04 -1.30093427e-03]",-3.4674767497324233,0.031195645858200647,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
INTU,11.105216609984442,-10.122775470329845,[ 0.00307402 -0.00082411  0.00106892 -0.00131851 -0.00052548 -0.00050434],-3.7411264019896873,0.02372736152600081,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IP,-11.249670980437736,12.172736920969845,[ 0.00317248 -0.00261172  0.00165655  0.00034285 -0.00074632  0.00023414],-4.202496492647985,0.014958187164113382,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IPG,-6.734926603606156,7.677632867425385,[ 0.00192129 -0.00089505  0.00082799 -0.00146027 -0.00057246 -0.00043481],-3.793239059818313,0.022522531748197065,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IPGP,2.5185371870389566,-1.573552058819226,"[-9.58066486e-04  9.27983757e-05  9.79901204e-04 -1.95449495e-03
 -3.62808180e-04  9.81728657e-04]",-3.2273734531486427,0.039661534980445334,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IQV,7.509085495247499,-6.534698948386615,[ 0.00262374 -0.00240581  0.00175865  0.00020864  0.0001801   0.00042382],-3.869503248420625,0.020868733427123923,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IRM,-10.294500661620257,11.18575614754762,[-0.00161428 -0.00358507  0.00047174  0.00099631  0.00097219  0.00052216],-3.7058186074364823,0.024580087687039297,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ISRG,0.46002767313968546,0.46144143221855943,[-0.00232909 -0.00415374  0.00085978 -0.00012634  0.00119725  0.00073656],-3.6981828450585845,0.024768493792556367,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IT,5.174185952784268,-4.199941732361133,"[ 2.43852098e-03 -9.27490815e-04  1.55157590e-03 -6.49944740e-04
 -6.45464082e-05  4.42996338e-04]",-4.227614974817043,0.014587139788780868,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ITW,-6.299665759854984,7.253690430706694,"[ 4.37575729e-05 -1.47729631e-03  5.74143922e-04 -5.55137493e-04
 -1.63402641e-04  2.00164562e-04]",-4.38905716047853,0.012412426631571705,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
IVZ,3.8456707564151738,-2.8716190494464575,"[ 1.60976584e-03 -5.67107948e-04  7.52259095e-04  2.35061034e-06
 -3.64001513e-04  3.88096873e-04]",-4.215981766935046,0.01475782590696515,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
J,5.695222789485375,-4.752162072270158,[ 0.00183132  0.00021279 -0.00013644  0.00134036 -0.00101542 -0.00039946],-3.542131651108846,0.028951546661895557,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
JBHT,9.468440403689288,-8.503212693807878,[-0.00031922 -0.00077926 -0.00022882 -0.00011442 -0.0001271  -0.0004735 ],-3.797195259906172,0.022433604129829508,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
