,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FTNT,25.50893384138099,-24.573241733758664,[ 0.00294341  0.00107538 -0.00057729  0.00261507 -0.00158785 -0.00065718],-3.492421297716076,0.030427109815439883,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GD,2.27806559500504,-1.3310659692449693,[ 0.00027579  0.00084559 -0.0008007  -0.00061858 -0.00034937 -0.00139923],-3.9175560554005027,0.01988964458311187,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GE,10.945923850998781,-9.970147528924814,"[ 1.84935585e-03  1.20675655e-03  6.04653173e-05  3.33731064e-04
 -1.19918321e-04 -3.03656256e-04]",-3.850501224705758,0.021269073181309422,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GILD,12.235208061793585,-11.302643954256807,"[-1.00995191e-03  1.75466321e-03  7.41237739e-05  1.30841398e-03
  4.10506078e-04  2.19881280e-03]",-3.46263670747309,0.031347000087425636,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GIS,12.224130096217362,-11.257968996781036,"[ 1.70580030e-04 -9.00292711e-05 -1.50430349e-04 -3.55504011e-04
 -9.74430353e-05 -5.81294983e-04]",-3.7965863850764276,0.022447267545957578,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GL,13.934875683433086,-12.969882845768394,"[ 2.08752752e-03  8.63495725e-04 -4.56232042e-04  7.77378742e-05
 -6.44678843e-04 -1.52896509e-03]",-4.072311065205652,0.017037967119346874,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GLW,11.584305806920453,-10.62405385285944,[ 0.00263397 -0.0005107   0.00100997  0.00127655 -0.00021416  0.0005155 ],-3.3000630011252388,0.03688084379338708,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GM,12.602188574386537,-11.648297414842807,[ 0.00274019  0.00130673  0.00051045  0.00145426 -0.00021341  0.00055296],-3.5063225043350292,0.03000706262076165,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GOOG,4.9348184001000925,-3.981113993466738,[ 0.00148042  0.00278914 -0.00028362  0.00234863 -0.00045559  0.00122066],-3.642557569078306,0.026185287569762843,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GOOGL,3.9030394009034826,-2.9513494614590545,[ 0.00081672  0.0030085  -0.00053393  0.00223251 -0.00043089  0.00125282],-3.6257438130831265,0.026629282759187606,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GPC,14.763060619525556,-13.772554386339278,"[ 1.95721900e-03  5.72005906e-04  4.63913953e-04 -2.03364996e-05
  1.26844092e-04 -2.21105813e-04]",-3.7012717714077503,0.024692103781749367,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GPN,23.897216791094365,-22.992075597438944,[ 0.00264282  0.00407095 -0.00144663  0.00215624 -0.00131287 -0.00082568],-2.949873519024774,0.05234632634415202,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GRMN,16.398925631893793,-15.445760511705021,[-0.00077597  0.00303007 -0.0025186   0.00043553 -0.00128762 -0.00188534],-3.2837738149374784,0.03748652233760658,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GS,11.481129578750405,-10.521423336675701,[ 0.00376021 -0.00061305  0.00027954  0.00051067 -0.00091242 -0.00175521],-3.8570502402172187,0.021130236808130788,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
GWW,14.044769260328824,-13.061547298741042,"[ 2.51486130e-04  2.68012789e-05 -8.05725528e-05 -1.58316365e-05
 -1.17126583e-04 -2.75823142e-04]",-4.211919834049037,0.01481789311724217,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HAL,31.84449228918817,-30.910474460272496,[ 0.00601421  0.00186791  0.00042182  0.0023105  -0.00110585 -0.00078837],-3.462576035737937,0.03134890202200904,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HAS,20.41607991835616,-19.457634960689496,"[-4.11872575e-04 -2.31295802e-04 -3.24589288e-05  8.04864695e-04
 -2.27310444e-04  5.58731847e-04]",-3.739243705380521,0.023772075026861073,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HBAN,21.49035314382411,-20.514705441843258,"[ 2.45446697e-03 -1.25774732e-04 -4.97233792e-05 -1.84103671e-04
 -5.77805234e-04 -1.69040003e-03]",-3.6298856400324904,0.02651921697228028,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HBI,4.658970914684605,-3.7062969861658046,[0.00688202 0.00387799 0.00169687 0.00317132 0.00013039 0.00200985],-3.255031977743981,0.03857958695549398,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HCA,26.948261150697373,-25.961306501614203,[ 0.00461701  0.00244212  0.00021559  0.00210996 -0.00075556 -0.00015305],-3.967408805684534,0.01892240128339946,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HD,19.810240132313513,-18.810530312985122,"[ 6.12214452e-04  1.15411669e-03 -9.52121498e-05 -7.34012252e-05
  1.19550740e-04 -7.19505996e-05]",-3.9033643273566927,0.02017392545706248,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HES,28.644526289203252,-27.758931434529487,"[ 2.31360638e-03  3.77319355e-04 -2.47103055e-04  3.92390342e-05
 -6.40741326e-04 -1.57216659e-03]",-2.7793190211635475,0.06208076867581916,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HIG,13.601367262994833,-12.620764649015113,[ 0.00132394 -0.00019602 -0.00045954 -0.00128683 -0.00039226 -0.00232024],-3.553292821760729,0.028630210090899767,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HII,16.60164288645057,-15.618385297865107,[ 0.00101763  0.00179042 -0.00074507 -0.00030959 -0.00029042 -0.00117749],-4.562569259992335,0.010435213694924821,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HLT,19.564597646036432,-18.585372058952263,"[ 1.54796766e-03 -1.15619499e-03 -6.67738514e-06  5.97654523e-06
 -6.77670833e-04 -1.41037854e-03]",-3.2422427170585113,0.03907615998266585,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HOLX,5.155916283690293,-4.220117485654222,[-0.00066927  0.00311893 -0.00104377  0.00124675 -0.00023567  0.00082139],-3.617232159344231,0.026856909358485715,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HON,16.146789500536837,-15.15757119155327,[ 0.0016068   0.00178031 -0.00031882  0.00032898 -0.00023342 -0.0005049 ],-4.332724892375403,0.01313171618072285,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HPE,17.396768822413243,-16.479082085234364,[ 0.00699711 -0.00083588  0.00139751  0.00083011 -0.00081826 -0.00185978],-2.518237970692765,0.08060150391143976,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HPQ,27.328497496546042,-26.359371053243773,"[ 3.75926204e-03  1.13958848e-03  1.69868067e-05  1.36678438e-03
 -8.91397536e-04 -9.28262994e-04]",-3.1688108268082247,0.04205357716714093,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HRL,-11.797403617335785,12.703222050965712,[-0.00441715  0.00031927 -0.001946   -0.00074401 -0.00040993 -0.00068938],-3.192208546975811,0.04108104126573679,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HSIC,8.756270292268178,-7.771529410558706,[-0.00025549  0.00179067 -0.00115005  0.00034517 -0.00053882 -0.00066621],-3.6787831051210462,0.02525368722722246,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HST,7.86604620682695,-6.915288531712911,[ 0.00012155 -0.00067438 -0.00087701 -0.00063647 -0.00079996 -0.00207447],-3.188198376091506,0.041246114025086586,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HSY,1.1353433024235047,-0.16955494462479637,"[ 2.65546837e-04 -1.01346939e-03 -1.51278454e-04  2.30547316e-05
 -4.82553356e-04 -8.07427573e-04]",-4.2094798364389545,0.014854092886750363,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
HUM,3.5510493540191197,-2.6007948379848425,[-0.00140039  0.00085391 -0.00142511 -0.00029988 -0.00060331 -0.00118108],-3.2002217281742715,0.040753166851228685,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
IBM,20.4979351083005,-19.514278020850295,[ 0.00435296 -0.00048506  0.0012534   0.00189436 -0.00055183  0.00024404],-3.3702529525048197,0.03438093949868403,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ICE,-2.6201607159177076,3.5304300935269426,"[-9.68807786e-06  1.62009040e-03 -1.60935620e-03  8.17893217e-04
 -1.17044175e-03 -1.31253497e-03]",-4.066000175392414,0.01714583185571481,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
IDXX,21.749583752340783,-20.788088655388304,[ 0.00013288 -0.00125781 -0.00014383 -0.00080359 -0.00028329 -0.00129796],-3.9752785035386475,0.01877407212099814,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
IEX,19.511739442043982,-18.528100753321183,"[ 1.82592869e-03  2.74143440e-04  4.09522993e-04  5.18108332e-05
  5.78456445e-06 -3.10562614e-04]",-3.957484218125959,0.019111133306366046,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
IFF,12.607603085345534,-11.650538028470836,[ 0.00042645  0.00037759 -0.00052005 -0.00069412 -0.00024984 -0.00129906],-3.351516645836884,0.03503118389163834,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ILMN,1.2112707173817892,-0.3438639796053126,[ 0.00784426 -0.00514471  0.00148651  0.0064274  -0.00369049 -0.00078418],-2.742817210952365,0.06438869460125915,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
INCY,5.562286619086735,-4.656571421426728,[-0.00122724 -0.00129644 -0.00113601 -0.00025366 -0.00100403 -0.00171646],-3.1305768945131973,0.043692583968788605,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
INTC,9.482675194273872,-8.51087119735514,[ 0.00209581  0.00260874 -0.000101    0.00126358 -0.00018282  0.00043209],-3.567054139088214,0.02823891919875596,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
INTU,12.111840587216927,-11.127188944224809,"[ 2.71424963e-04  2.12337366e-03 -4.72254322e-04  3.85767711e-04
  1.15082698e-05  2.24773306e-04]",-3.9551962346873952,0.019154909323167116,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
