,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ESS,-9.099607181708125,10.012104476948396,[-0.00251302 -0.00143534 -0.00025609 -0.00167703  0.00039489 -0.00050934],-3.8594564534406968,0.02107945407445257,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ETN,-2.276906908143484,3.2316162354612277,"[-9.86461923e-04 -4.95369015e-04 -2.64486135e-04 -7.36337195e-04
  4.84097195e-05 -4.79160406e-04]",-4.237573801837796,0.014442589954973382,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ETR,-1.2625933674540883,2.2137544124524804,"[ 3.50389312e-04 -1.44663414e-03  4.05935079e-04 -6.38441710e-04
  3.85480505e-05 -5.81756760e-04]",-3.759394144255523,0.02329785123689782,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ETSY,5.178495679197912,-4.268374295899868,[-0.00203354  0.00444193 -0.00290143  0.00025139 -0.00089946 -0.00125694],-3.2083274713168715,0.04042416734259518,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EVRG,21.23765057032469,-20.27095307289375,"[ 2.67442855e-05 -4.43942039e-04  2.56730673e-04 -1.90449632e-04
  1.36608012e-04  6.22107491e-05]",-4.029771313049624,0.017778395175785437,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EW,7.392828683952828,-6.467604865814666,[-0.00475695 -0.00332607 -0.00140918 -0.00010063 -0.00106837 -0.00083145],-2.834276656115545,0.0587610148856837,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EXC,-1.63721680337587,2.5950703036703673,"[ 1.81752819e-03 -4.50321229e-04  5.89373367e-04  2.09923322e-04
 -8.77759549e-05 -2.53559568e-04]",-4.32081806382944,0.013289007837898721,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EXPD,1.428204974449919,-0.46795845268723535,[ 0.0003875  -0.00093358  0.00014483 -0.00021245 -0.00017149 -0.00054141],-4.246298192744006,0.014317135208381213,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EXPE,3.076173068482547,-2.1363511767923784,[ 0.00262063  0.00162406  0.00026043  0.00115361 -0.00023611  0.00018779],-3.6880566863612487,0.02502057765797306,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EXR,0.47617534754452945,0.4776900818714822,"[-7.64964794e-05 -8.91377519e-04  3.57028948e-04 -3.73094769e-04
  1.72145881e-04 -1.80319509e-05]",-3.6105806980886297,0.027036142470778773,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
F,1.5497668536487148,-0.6118325335416822,"[-5.65018352e-05  2.29067121e-03 -6.21450665e-04  1.15006989e-03
 -2.16517358e-04  6.90849367e-04]",-3.895604785344774,0.02033107479413098,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FANG,26.074760390817215,-25.111450861902114,[ 0.00116842  0.00553725 -0.00046229  0.00038655  0.00076113  0.00112323],-3.9838573924883276,0.018613700330605866,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FAST,-11.26993079916916,12.16680384248971,[ 0.00031055  0.00033748 -0.00010983  0.00101648 -0.00036309  0.00036024],-4.088908599214737,0.016757512744375577,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FCX,5.709937872520376,-4.90567103113096,[-0.00205592  0.0036383  -0.00433434  0.00093016 -0.00254809 -0.00338431],-2.753490240598046,0.06370512651511795,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FDX,-2.185056730820928,3.136397795058894,[-0.00339314 -0.00053713 -0.00130721 -0.00094629 -0.00027192 -0.00080036],-4.340459597017388,0.013030538030596572,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FFIV,13.83279676847082,-12.931213100149833,[-0.00297699  0.00157924 -0.00202471 -0.00078997 -0.00043855 -0.00116451],-3.314836503583883,0.03633998954971602,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FIS,29.24087670914776,-28.253651891013504,[-0.00141757  0.00235021 -0.000823   -0.00044134  0.0003709   0.00028269],-3.9473830605386935,0.019305156153510986,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FITB,14.145089364015424,-13.18273635701797,[ 0.00021928  0.00180261 -0.00076164  0.00161732 -0.00066575  0.00037914],-3.605445622391739,0.027175332177901617,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FLS,14.608314164437587,-13.687552950933702,"[-6.42436060e-04  2.48230319e-03 -1.23210549e-03 -6.04603347e-04
 -7.29273096e-05 -8.39072317e-04]",-3.4542011832026995,0.031612546906136074,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FMC,26.6897548912142,-25.74033575829524,"[-5.27134335e-04  4.32194197e-03 -1.73375636e-03  7.88640085e-05
 -2.12617459e-04 -5.11249965e-04]",-3.2661857243790657,0.03815167088727944,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FRT,-1.0834388530960042,2.036555083057087,[-0.00112955 -0.00145686  0.00020644 -0.00094743  0.00027844 -0.00019986],-4.312416945681594,0.01340112063986213,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FTI,0.45064337749626965,0.45214588125275385,[-0.00291376  0.00437759 -0.00267561  0.00049533 -0.00059377 -0.00027749],-3.480682684771197,0.03078638645979346,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
FTNT,25.851173978989447,-24.867213941898218,[ 0.00033935  0.00196529 -0.00110977  0.00217914 -0.0011049   0.00016934],-3.9731288747335753,0.01881447281490832,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GD,13.034895590254347,-12.056959866869317,"[ 1.69734974e-04  1.41486816e-03 -4.93065577e-04 -1.73368942e-04
 -3.15472429e-05 -3.82217612e-04]",-3.9725243161026054,0.018825850705790247,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GE,-9.06850890390202,9.985544704245862,[-0.00257543  0.00033817 -0.00152788 -0.00132973 -0.00029374 -0.00147426],-4.442084684649634,0.011771373322033221,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GILD,-13.076140695796719,13.908685516519885,"[-6.17463961e-03 -2.25190679e-04 -1.74972718e-03 -7.27481730e-04
 -1.26643355e-05  4.11357243e-04]",-3.0541224073729087,0.04716409347417904,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GIS,4.616084287024267,-3.6544670368721373,[-0.00038819 -0.00136297  0.00012757 -0.00032071 -0.00010322 -0.00035403],-4.005631096131934,0.018212791608661745,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GL,18.776776305816355,-17.796558841367244,[ 0.0003775   0.00204436 -0.00071944  0.00065584 -0.00032975 -0.00010695],-4.218065368843112,0.01472710848529874,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GLW,-1.6752414950475099,2.6022344549798637,[-0.00209678 -0.00183085 -0.00048446 -0.00049845 -0.00033413 -0.0005869 ],-3.1411502723157776,0.04323303952112024,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GM,-5.50553725243831,6.4131944408916315,"[-6.14068252e-04  2.07496447e-03 -6.43026156e-04  8.30560693e-04
 -8.19917214e-05  7.10534233e-04]",-3.7559332199342177,0.02337862302878358,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GOOG,-6.744754346446389,7.663214003684639,"[-2.04906673e-03  4.78228494e-04 -1.07749588e-03  5.29187871e-04
 -5.00882433e-04  4.17551805e-05]",-3.82494175191968,0.021819706450041967,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GOOGL,-8.132086038050563,9.043079507133541,"[-2.60426513e-03  5.07453558e-04 -1.24118226e-03  4.55211870e-04
 -4.90125493e-04  8.75094695e-05]",-3.78442917027268,0.022721829371184613,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GPC,-4.430011902918993,5.380167195685963,"[-2.28958407e-04 -2.12175210e-04 -1.54678658e-04 -5.07847558e-04
 -9.80704628e-06 -5.05238991e-04]",-4.438373794178885,0.011815136749543542,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GPN,19.466116535173292,-18.501890133441908,[-0.00143718  0.00354693 -0.00209308  0.00051637 -0.00065685 -0.0005933 ],-3.026278601359669,0.04849577484848392,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GRMN,7.6402187526926575,-6.686661423391851,[-0.00267646  0.00191645 -0.00176005  0.00029303 -0.00048398 -0.00016526],-3.750435607082103,0.02350750359032282,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GS,-1.1135261223019233,2.0433531157479146,[-0.00094662  0.00196811 -0.00158824  0.00137267 -0.00100739 -0.00027377],-3.7062988137697648,0.024568287006866786,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
GWW,-4.0935005755642315,5.035748934650078,"[-9.34555622e-04  1.80992240e-03 -9.37638468e-04  2.62625276e-04
 -1.81207598e-04  6.98201716e-06]",-4.423252431405532,0.011995155351668936,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
HAL,27.74375735586339,-26.81621446003042,"[ 1.89285822e-04  3.61232941e-03 -1.22498272e-03  7.66387014e-04
 -3.20751383e-04 -5.16707834e-05]",-3.6165400150814357,0.026875504648783997,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
HAS,15.918124469992328,-14.925930986745827,"[-1.41099811e-03 -8.31677108e-04 -1.87678569e-04  1.84829952e-05
 -9.37394006e-05  1.87234951e-04]",-3.8885865986081223,0.020474263949979546,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
HBAN,10.079954620925312,-9.118840993628696,[ 0.00075249  0.00258139 -0.00054325  0.00192358 -0.00046391  0.00090416],-3.7800755058356454,0.02282096824376119,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
HBI,-9.578115245698577,10.471999391891934,[ 0.00489528 -0.00036984  0.00184847  0.00199111 -0.00015657  0.00093203],-3.9701858914133705,0.018869925052062204,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
HCA,1.100391841123317,-0.15262927972331106,[-0.00019329  0.00153173 -0.00130939  0.00030045 -0.00075622 -0.0010946 ],-3.9751900527967345,0.018775732775047932,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
HD,-2.9455264904532443,3.8949218601333437,[-0.00025231 -0.00149714  0.00018701 -0.00010419 -0.00018019 -0.00027458],-4.34422881406221,0.012981515550770218,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
HES,13.505448514547252,-12.566660398065785,[-0.00180168  0.00263916 -0.00138941 -0.00064104  0.00010338 -0.00035166],-3.2483322804245622,0.03883892628826344,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
