,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EOG,10.257919796433795,-9.324112375818206,[ 0.00806206 -0.00033256  0.00311586  0.0021713   0.0002045   0.00114868],-3.163563492592637,0.042274826317952076,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EQIX,4.9135016368483955,-3.9560087332715077,[ 0.00251253 -0.00086423  0.00080717 -0.00086953  0.00014241 -0.00110607],-3.445078308459808,0.03190226372765275,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EQR,0.4575107906282745,0.4589766441463685,"[-3.60386523e-03  8.94612952e-04 -8.78156282e-05 -4.28813040e-03
  2.17842541e-03 -1.06812176e-04]",-3.2128842372773505,0.040240382922173225,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ES,20.553418062928902,-19.561811714082666,"[-7.57782391e-04  2.56906643e-03 -5.78497976e-04 -2.12697074e-05
  3.91246523e-04  6.29067905e-04]",-4.294690001107486,0.013640799674705752,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ESS,-8.665376483199413,9.55003133161092,[-0.00161897 -0.00079706 -0.00060641 -0.0009161  -0.00013061 -0.00084045],-3.071149143120683,0.04636784094519731,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ETN,24.0651307985855,-23.142706615854323,[ 0.00187045  0.00029758  0.00052214 -0.00056229  0.00027527 -0.00050193],-3.1719894062911265,0.04192011874603933,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ETR,25.456352374483437,-24.476473781221422,[0.0014765  0.00248734 0.00021718 0.00033065 0.00046001 0.00069922],-4.247012920729893,0.014306906007153704,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ETSY,6.74786186516412,-5.864427034679804,[ 0.009215    0.00539053 -0.00019771  0.00285742 -0.00151592 -0.00180737],-2.496822156927408,0.08234626678287196,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EVRG,16.41220514353672,-15.452613623933244,"[ 1.24643393e-04  1.44727802e-03  1.61889709e-06 -2.86093077e-04
  4.58179869e-04  3.74146737e-04]",-3.5956310273892043,0.027443360199017074,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EW,19.082886630834796,-18.10067761060811,[ 0.00270197  0.0025475  -0.00056347  0.00162824 -0.00083258 -0.0004395 ],-3.540277210076293,0.029005285410250832,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EXC,34.8585807878024,-33.87910674839049,"[ 3.47605433e-03 -5.26761691e-05  1.23645777e-03  5.36638344e-04
  1.31433706e-04  1.36212257e-04]",-3.565092665293179,0.028294363457218197,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EXPD,14.551066488749834,-13.570105599547563,[ 0.00245877  0.00024171  0.00057099 -0.00035588  0.00011433 -0.0006755 ],-3.8142474662047006,0.022054304820165228,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EXPE,-6.079739385382217,6.91568218638188,[0.00374468 0.00188758 0.00176187 0.00186488 0.00070051 0.00237588],-2.811395628293046,0.060121027207330854,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EXR,-3.638335894676239,4.57874135816441,[-0.00207664  0.00176037 -0.00143407 -0.00172597  0.00019525 -0.00123162],-3.450800504418517,0.03172023402458327,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
F,3.4127820900988417,-2.4957119618744317,[ 0.00062602 -0.00294217  0.00208705 -0.00101701  0.00113197  0.00100834],-2.8510367054558787,0.057784384425386096,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FANG,22.125524190164942,-21.165431560546974,"[ 8.52314440e-03 -4.17695832e-04  2.61294351e-03  7.44499775e-04
  3.75988645e-05 -7.63169963e-04]",-3.1364215420420005,0.04343796103135362,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FAST,24.868007346647456,-23.929806872546077,[0.00208744 0.00013019 0.00120859 0.00047686 0.00048581 0.00095706],-3.1575145478677746,0.042531319379695016,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FCX,7.845756604657829,-7.204897726639477,[ 0.01372487 -0.0083364   0.00444195  0.00056403 -0.00169187 -0.0044485 ],-1.7036821959219581,0.18201208447015152,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FDX,6.1019960264709905,-5.24114454845204,[ 0.00126516 -0.00155253  0.00100585 -0.0011136   0.0004683  -0.0004974 ],-2.867440381114776,0.05684424011739318,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FFIV,7.4776183828089176,-6.537159744411252,"[-2.07507610e-04 -4.83336980e-04 -6.75605875e-05 -4.08808847e-04
 -3.11916059e-05 -4.17249619e-04]",-3.3944560800929873,0.033558802509622225,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FIS,5.299190588602814,-4.334211109872508,[ 0.0002893   0.00054493  0.00058504 -0.00093789  0.00085718  0.00041548],-3.9373602680704445,0.019499620637859025,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FITB,-9.519034635785356,10.31321622792078,[ 0.00281779 -0.00136642  0.00176073  0.00016632  0.00047086  0.00056521],-2.633989358034057,0.07179148824794793,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FLS,14.064010599691493,-13.14400011915714,[ 0.00440791 -0.00218894  0.00231952  0.00017303  0.00036904  0.00014302],-2.9652398239937368,0.05154810529010668,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FMC,8.19675154699896,-7.269414224684296,"[ 5.59664558e-03 -1.11511126e-03  1.95139786e-03 -1.57693802e-05
  1.37657410e-04 -7.80014686e-04]",-3.021106127721709,0.04874726782512259,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FRT,7.982301022776631,-7.014679989034412,[ 0.00083201  0.00041419  0.00041518 -0.00032723  0.00038249  0.00013438],-4.320521114517771,0.013292954585591953,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FTI,-3.192619130227759,4.054058252738668,"[ 6.41054460e-03 -1.74598130e-03  2.69682693e-03  1.63553152e-03
 -3.37684939e-05  5.77525741e-04]",-2.8359907653101324,0.05866037836541781,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
FTNT,-5.425533709759358,6.288220088055983,[ 0.00650311 -0.00380894  0.00416338  0.00047667  0.00096288  0.00123216],-2.848827404915736,0.05791218862406705,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GD,2.891404046970303,-1.9290198195461423,"[ 1.25945154e-03  2.32696755e-04  6.16341665e-04 -4.25669837e-04
  4.38439248e-04  5.79638927e-05]",-3.6851856869771438,0.025092514937548993,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GE,4.329428004014017,-3.3729508478741277,"[ 8.41920133e-04  2.57903565e-04  2.80861925e-04 -1.93352867e-05
  1.34698519e-04  3.57317913e-05]",-3.473174223615734,0.031018414844613627,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GILD,-12.226589869655227,13.074153973479987,[-0.00308585  0.00094346 -0.00036334 -0.00042682  0.00075512  0.00141083],-3.3329893133623543,0.03568626802465445,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GIS,13.468638435884769,-12.491357722431577,[ 0.00111796  0.00017115  0.00037572 -0.00023654  0.00019147 -0.00014434],-3.838012601039829,0.021536360181412997,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GL,-4.830563823749794,5.747139567681833,[ 0.00126372 -0.00158895  0.00098971 -0.00118364  0.00046408 -0.00057714],-3.539590681131898,0.02902520521520435,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GLW,16.313645767184635,-15.35990381637118,[ 0.00184874  0.00084356  0.00061895 -0.00065448  0.00054247 -0.00016352],-3.5570992324351773,0.028521438898841293,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GM,-3.3936152644025195,4.2657200071323125,[ 0.0007246  -0.00164897  0.00099717 -0.00011697  0.00027584  0.00034395],-2.9816705260408547,0.05070805394648508,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GOOG,-3.592024794414743,4.508920844560643,"[-1.55475757e-03  5.45673219e-04  8.74785359e-05 -1.72559213e-03
  1.05702308e-03  2.82696534e-04]",-3.5972349151581433,0.027399379408809245,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GOOGL,-3.006909378330599,3.9303901480503316,[-0.00191468  0.00080393 -0.00011533 -0.00179446  0.00105289  0.00025252],-3.64682119562959,0.026073880949307033,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GPC,22.719946325371396,-21.763731523117603,"[ 2.85709815e-03  1.72036535e-03  8.85021412e-04 -5.18728973e-04
  7.52901531e-04  9.33922141e-05]",-3.3610131238848293,0.034700085644719644,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GPN,-3.2333585919745005,4.125793761755316,"[ 4.31592378e-03  5.36364726e-05  1.40308119e-03  1.45831414e-03
 -1.35939608e-04  4.81667418e-04]",-3.1779926274497776,0.04166921686546265,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GRMN,15.3820069057376,-14.440612219166663,[ 0.00176074  0.00135362 -0.00027867  0.00013839 -0.00029347 -0.00081299],-2.8764834093522995,0.05633251331608624,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GS,-14.971819470925627,15.789829808722702,[ 0.00365521 -0.00372022  0.00216495 -0.00057911  0.00018552 -0.00073029],-3.234534958890625,0.03937851331021913,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
GWW,20.06969356629618,-19.104287721210277,[ 0.00235276 -0.0011205   0.00196777 -0.00110576  0.00117599  0.00052047],-3.31247548112082,0.03642589044842207,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
HAL,7.104593867323313,-6.190008859040999,[ 0.00744716 -0.00258722  0.00370616  0.00084218  0.00059493  0.00069902],-2.8805449938462124,0.05610417806884198,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
HAS,24.155388670579843,-23.156406812630284,[ 0.00114191  0.00124422  0.00051017 -0.00076874  0.00074844  0.00018643],-3.82671673985378,0.021781011086428718,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
HBAN,-8.034538016974059,8.850638632114014,[ 0.00424834 -0.00374491  0.00205033  0.00014381 -0.00025504 -0.00084835],-2.6800477667154263,0.06855987919582233,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
