,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXR,-10.220869942743809,11.122688875886896,"[-8.47671660e-04 -9.95096575e-04 -4.28784656e-05  3.45772175e-04
 -2.29147556e-04  2.01738980e-04]",-3.4548035773004475,0.03159350942907264,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
F,-5.111984121275574,6.013019075176689,"[-2.10192161e-04  1.59571091e-04 -1.42919979e-04 -1.48485884e-04
  3.29489759e-06 -1.26047790e-04]",-3.4988044061358767,0.030233508819999436,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FANG,6.139236108711361,-5.20598628678903,"[-2.18940005e-04  2.62193204e-03 -9.90597121e-04 -1.67808190e-04
 -3.69144949e-05 -3.97740860e-04]",-3.433412192007302,0.03227661863965195,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FAST,-6.463679025163326,7.386807554630394,[ 0.00198844 -0.00136942  0.00113329  0.00129387 -0.00021054  0.00072819],-3.856854193705409,0.021134379723439515,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FCX,14.907825340662098,-13.977059517431059,[ 0.00089121  0.00330246 -0.00034934  0.00282152 -0.00037343  0.00194929],-3.0571263382317495,0.047022628380420026,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FDX,5.421932020445483,-4.462941650286404,"[-5.50845209e-04 -7.35510699e-04  1.83327077e-04 -3.75990948e-04
  1.75157286e-04  6.62006460e-05]",-3.5337683199660095,0.029194693374718098,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FFIV,17.768862013875136,-16.78724964663981,[-0.00151522  0.00280518 -0.00119283 -0.00075722  0.00029095 -0.00021139],-3.662753293936824,0.0256617609999361,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FIS,16.70081320193745,-15.7170205130019,[ 0.00014542  0.0028429  -0.00053376  0.0003973   0.00018021  0.00050589],-3.9521119511874105,0.019214079696132435,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FITB,9.146145491607035,-8.188221393551244,[ 0.00190423  0.00117311  0.00038676  0.00164362 -0.0002267   0.00090419],-3.2848775119822675,0.037445171397336066,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FLS,-1.475443968881325,2.38192759647872,[ 0.00025612  0.00370718 -0.00088326  0.00113192 -0.00010864  0.00069855],-3.3485821159479228,0.03513413493038427,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FMC,1.4638929237171363,-0.5164050478092229,[0.00171462 0.00205275 0.0003088  0.00097224 0.00018129 0.00087826],-3.6220166256005757,0.026728720284592077,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FRT,10.249333716428916,-9.279722466187742,"[ 1.01908640e-03 -2.09693568e-04  3.32858743e-04  3.42269269e-04
 -9.88747723e-05  7.57439567e-06]",-3.715487761943978,0.024343564354470368,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FTI,0.4552956429502609,0.4567439173853246,"[-7.31420138e-05  3.23614298e-03 -9.59572319e-04 -2.93632919e-04
  1.64629630e-04 -2.49262413e-04]",-3.3164719091261716,0.03628060749950175,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
FTNT,4.398279494391722,-3.478277492188885,[-0.00275404  0.00337643 -0.00164445  0.00210068 -0.00046038  0.00172595],-3.392680647487214,0.03361843682449729,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GD,15.414744462809452,-14.438168988962579,"[ 5.83909568e-04  1.45673842e-03 -1.92050862e-04  6.08142244e-04
 -6.64487971e-05  3.12302296e-04]",-3.867669595971344,0.02090703453601543,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GE,10.358856607058318,-9.391450762041574,"[ 4.23215149e-04  2.03982639e-03 -3.84152320e-04  7.18432561e-04
 -6.47015923e-05  4.22277725e-04]",-3.9167723569632,0.019905238176029256,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GILD,-6.7765535289676615,7.697905870554221,"[ 1.08487322e-05 -7.07768505e-04 -1.03291541e-04  1.15606258e-03
 -6.18058786e-04  1.94739840e-04]",-3.77106803820347,0.02302745594609536,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GIS,21.44499601037427,-20.44001518461685,"[ 2.67428032e-03 -3.28837824e-04  1.02649442e-03  2.75049500e-04
  1.17148685e-04  4.04371248e-06]",-3.691109982283133,0.024944298940255405,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GL,8.241274662504425,-7.256689628291091,"[ 6.36901804e-04  1.28190020e-03 -3.87438492e-05  8.63631583e-04
 -6.48701648e-05  5.92148365e-04]",-4.473121615854059,0.011411637443972392,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GLW,19.410618318503417,-18.434685886766747,[0.0014755  0.00080414 0.00090454 0.00064298 0.00049129 0.00121093],-3.648006446685167,0.026042995161710797,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GM,12.214914242486326,-11.244266597910116,[ 0.00111867 -0.00067014  0.0009947   0.00043929  0.00029643  0.00082637],-3.4931106603049367,0.030406141732382347,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GOOG,14.93068889676826,-13.961272841492546,"[ 4.00308127e-04  1.28607540e-03 -1.75692496e-04 -1.30837770e-04
  1.47009418e-04 -5.47879550e-05]",-3.492317772798933,0.030430259942517933,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GOOGL,16.216795018647854,-15.249992001217468,[ 0.00026752  0.00130797 -0.00021039 -0.0003203   0.00020531 -0.0001307 ],-3.3980683291731006,0.033437798436128915,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GPC,13.003385206629149,-12.02429311538085,[ 0.00119458  0.00076534 -0.00024178  0.00045578 -0.00039554 -0.00050202],-4.076411562707815,0.01696824602101814,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GPN,0.46913479827762944,0.47053198288215065,"[-1.32289001e-04  2.68603666e-03 -6.55941679e-04  8.23226523e-04
 -2.44685829e-05  6.66883580e-04]",-3.6225634175690042,0.02671410922998178,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GRMN,21.746241755931212,-20.84868629964709,[-0.00022564  0.00172806 -0.00094221 -0.00047407 -0.00015909 -0.00087637],-2.633911701313946,0.07179706355593443,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GS,12.215874514472015,-11.251909488989762,[0.00019293 0.00137532 0.00017611 0.00137846 0.0001024  0.00152064],-3.339401501639998,0.03545817303070905,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
GWW,3.100370656867459,-2.13354238162986,"[2.17997924e-03 3.70630724e-04 7.67160903e-04 7.76199359e-04
 5.97183163e-05 4.85673403e-04]",-3.75394886645621,0.023425060539681984,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HAL,5.09056992227887,-4.136492875998672,"[ 6.96279479e-04  1.07624485e-03 -3.16395807e-05 -2.35848237e-04
  1.77438645e-04 -1.55541142e-04]",-3.733000873432193,0.02392094429574152,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HAS,-8.543461195748892,9.467073295715577,"[-4.23737168e-04  1.56829689e-03 -6.16261450e-04  1.88049601e-04
 -5.96986549e-05  6.18703569e-05]",-4.165800276953879,0.015517291798794493,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HBAN,-3.5916713483176843,4.473897149573534,"[ 4.28780343e-04 -1.57891873e-04  7.54020827e-04  1.81224068e-03
  1.54316930e-06  1.87472557e-03]",-2.980828987723527,0.05075074467730165,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HBI,2.3617673260159724,-1.41642361871114,[-0.00047647 -0.00110349 -0.00042893  0.00011482 -0.00061096 -0.00078623],-3.586440083937127,0.027696753247585436,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HCA,-3.1960315271954514,4.133834845302211,"[ 3.91699277e-04  9.27828730e-04 -9.20790332e-05  6.52064164e-04
 -9.56277581e-05  3.84528681e-04]",-4.164730926651191,0.015533894094729456,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HD,12.236764049331704,-11.248652678990354,"[ 1.53058383e-03 -4.53081196e-04  8.83174803e-04  3.76344915e-05
  2.80537730e-04  2.70775217e-04]",-4.030780038477815,0.017760470698457115,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HES,-8.582758692627243,9.465885401461616,"[ 6.75690292e-05  4.26792749e-03 -2.92517780e-04  6.36898016e-04
  7.40574274e-04  1.66691356e-03]",-3.4723227206819627,0.031044838364110396,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HIG,-14.214231856499778,15.107315771576488,"[-1.92748678e-03  9.84534493e-04 -3.24081767e-04  1.54860373e-03
 -1.58293724e-05  1.93530668e-03]",-3.8340741055394063,0.02162134829186881,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HII,14.841424307185376,-13.853253303441914,[ 0.00129229  0.00158795 -0.00020435  0.0011508  -0.00034948  0.00024609],-3.8977105016129774,0.020288308361975226,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HLT,21.859798079512096,-20.863991645561573,"[ 1.23958964e-04 -6.56802364e-04  2.11824172e-04  1.45888748e-04
 -7.38959488e-05  4.82721900e-05]",-3.8740088451269123,0.020774918834595937,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HOLX,24.471498350385,-23.48317815055032,"[3.85703890e-03 1.07728682e-03 1.14706009e-03 1.37325207e-03
 4.26564007e-05 7.16938553e-04]",-3.8813212251944327,0.020623558807673262,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HON,4.640238296178008,-3.6648367091700007,"[-6.80738887e-04  1.12450529e-03 -4.44469856e-04  3.29792662e-04
 -1.74853514e-05  3.71130954e-04]",-4.444900240789505,0.0117382769737788,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HPE,26.52579659400853,-25.55640370777285,"[ 1.24836373e-03  7.53522701e-05 -2.36067819e-05 -3.63496667e-04
 -1.83766530e-04 -9.66631700e-04]",-3.421134032964456,0.03267535898610115,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HPQ,16.54052642640194,-15.569089921821584,[ 0.00031838  0.00156986 -0.00021166 -0.00060535  0.00034515 -0.00021843],-3.3520386925317585,0.03501290075061207,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
HRL,16.8227510246977,-15.867558579675764,"[ 1.93415425e-03 -2.71470019e-03  1.28435782e-03 -1.54671875e-04
 -3.85625600e-05 -4.12772785e-04]",-4.229418692775747,0.014560852417406579,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
