,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FANG,23.47871059854354,-22.521880030490415,"[ 1.21064948e-02  3.29997707e-03  2.11884351e-03 -4.47770865e-05
 -2.05988711e-03 -1.16089718e-03]",-3.2793884683600107,0.037651274714143305,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FAST,31.321158608321863,-30.33420142345103,[ 0.00198623 -0.0007664   0.00122649  0.00129598  0.00071317  0.00083582],-3.3577336504364528,0.03481407045717251,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FCX,9.817821919912976,-9.11820962060808,[ 0.02785809  0.00350311  0.00560381 -0.00115224 -0.0082264  -0.00059152],-1.607185441766932,0.20045100187699857,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FDX,27.962410633746288,-27.016102000865995,"[ 3.80538695e-03 -1.35288743e-03  1.73667048e-03 -3.71797917e-04
  2.87322252e-04 -7.74101655e-05]",-3.190560623173386,0.04114879550304411,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FFIV,16.49214840133069,-15.527959964008229,[-0.00170867 -0.00176777 -0.00062491  0.00048964  0.00033422 -0.00096972],-3.5457600662477575,0.02884668878069569,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FIS,12.656902500851102,-11.687148721272916,"[ 1.81760282e-03  1.08807111e-05  5.78285578e-04 -3.35520860e-04
  6.07997827e-05 -2.60664574e-04]",-4.097876066136709,0.01660791207518801,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FITB,3.6497168837497433,-2.7531654914566275,[-0.00098479 -0.00723822  0.0001389   0.00156684  0.0006945  -0.0023071 ],-3.0363550545496696,0.04800956320170761,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FLS,22.440738038282372,-21.488266433191512,[ 0.00384284 -0.00389093  0.00147816  0.00110135  0.00022801 -0.00136718],-3.2654247418823363,0.03818071469055702,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FMC,19.978107404562106,-19.014746688271313,"[ 3.29851195e-03 -3.77047620e-03  6.12842635e-04  1.81255542e-03
  5.79217439e-05 -2.16872844e-03]",-3.4293818081853593,0.03240696830438431,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FRT,8.534922490424632,-7.555509923052565,"[ 1.26512127e-03  5.11108582e-04  5.34856193e-04 -4.28285682e-04
  7.75135152e-05  1.08092900e-04]",-4.311925597129898,0.01340770687901666,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FTI,15.904257453664496,-14.937327025851644,[ 0.00547677 -0.0031578   0.00073973  0.00243463 -0.00092861 -0.00206877],-3.4418188886413534,0.032006416244480876,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
FTNT,9.755450559604705,-8.828430877406513,"[ 5.64870324e-03 -3.95788722e-03  3.31063818e-03  1.99010871e-05
  6.16404991e-04  9.93701308e-05]",-3.0326047295611405,0.04818995271448951,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GD,3.72668470703261,-2.75397964972607,"[ 7.83775142e-04 -4.83585943e-04  1.80423584e-04 -8.43486276e-04
  7.81221382e-05 -9.56665172e-04]",-3.771144912703693,0.023025685789968896,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GE,17.505873423779256,-16.527159564178632,[ 0.00148455 -0.00088265  0.0002457   0.00099078  0.00016672 -0.00072595],-4.195322630293771,0.015065880968295966,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GILD,3.6604356331093695,-2.7179496979472026,[-0.00394604 -0.0008169  -0.00085249 -0.00020308  0.00043142  0.00041267],-3.573433084244426,0.02805935799632342,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GIS,22.60542050050695,-21.631087519453125,[ 0.00052161 -0.00065096  0.00017691 -0.00015099  0.00020602 -0.00065447],-4.496980263778894,0.011142593478887944,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GL,3.481802190925399,-2.51859623167369,[ 0.00107684 -0.00345907  0.00052954 -0.00011817  0.00016746 -0.00156577],-3.8128349912151083,0.022085477984611357,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GLW,28.04697144881591,-27.06276353345672,"[ 1.81063367e-03  7.89888932e-04  1.94913414e-04  1.75958199e-04
  6.69165504e-05 -4.99466103e-04]",-4.104664094535952,0.01649555885620114,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GM,8.57532119670076,-7.622535866894846,[-0.00097382 -0.00221636 -0.00031044  0.00078994  0.00032574 -0.0009964 ],-3.45497766175589,0.03158800996888732,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GOOG,4.88416551427088,-3.943936212472596,"[-4.44794913e-04  2.13462778e-04 -1.45295058e-05 -7.65244337e-04
  4.91955672e-04 -5.82099132e-06]",-3.748610437711602,0.02355044794429107,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GOOGL,5.026663310449968,-4.080759882699733,"[-7.63793533e-04  5.61024378e-04 -1.91593894e-04 -9.57050255e-04
  4.68165046e-04  8.85732573e-06]",-3.8140887647713715,0.022057805147697417,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GPC,34.95598786800997,-33.94496530207012,[ 0.00273196  0.00059403  0.00065874  0.00032863  0.00092844 -0.00047006],-4.063491240548468,0.01718890364024269,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GPN,12.650442479079908,-11.783994314099882,[ 0.0074967   0.00367152  0.00081557  0.00021549 -0.00187318  0.00011483],-3.315318957066075,0.03632246142380763,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GRMN,21.872269263947477,-20.895904923964938,"[ 2.10096818e-03  1.37882681e-03 -6.58040039e-04  3.19825235e-05
 -8.12234140e-04 -1.14462648e-03]",-3.044927410463604,0.0475997671071529,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GS,-3.0109527998170136,3.930039683708271,"[ 1.86907142e-03 -6.20853243e-03  1.01846779e-03  1.40265979e-04
 -1.45310839e-05 -2.58430991e-03]",-3.667601271328094,0.025537654438761336,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
GWW,30.018810060473765,-29.017534243691905,[ 0.00186667 -0.00160741  0.00137383 -0.0003176   0.00104363  0.00029705],-3.7322852391976777,0.023938069069207715,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HAL,22.40515579562293,-21.463395065006083,[ 0.00898401 -0.00092766  0.00204255  0.00164201 -0.00094914 -0.00114964],-3.320970267029669,0.03611777086532905,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HAS,17.386145192503307,-16.39098011704098,"[ 1.59655392e-03  3.20371196e-04  5.83554171e-04 -6.79240724e-04
  9.04008716e-05 -6.01483215e-05]",-3.819820571904898,0.02193173571080361,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HBAN,6.12747119075048,-5.202761358522534,"[ 1.13231607e-03 -7.90206530e-03  5.96182462e-04  1.49242872e-03
 -4.13039701e-05 -3.09108443e-03]",-3.0435170976456485,0.04766694502864305,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HBI,-2.974100309628173,3.893879262351733,[-0.00026451  0.0002374   0.0002809   0.00121205  0.0011395   0.00050573],-3.062685324569177,0.04676195544163902,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HCA,24.451161776716546,-23.482643162815574,[ 0.002231   -0.00013251  0.0004746  -0.00013356 -0.00067316 -0.00126785],-3.7104814829288713,0.02446574059886185,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HD,14.86679787226015,-13.898685694446039,"[-9.96961482e-04 -1.27195442e-03  4.17180469e-05 -1.31299885e-03
  7.04087900e-04 -9.32127344e-04]",-3.6314886473148142,0.0264767405284723,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HES,23.964446660539547,-23.073597755509795,[ 0.01379888  0.00231258  0.00257854  0.00285641 -0.00250035 -0.00020949],-2.6983182391075586,0.06731863143546996,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HIG,26.557147110585497,-25.566945952173885,[ 0.00177658 -0.00282161  0.00046118 -0.00055472  0.00087121 -0.00252863],-3.941870695457454,0.01941186706672418,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HII,18.31634069490808,-17.322781492865015,[ 0.00123367 -0.00103057  0.00019512 -0.000266    0.00022204 -0.00137284],-4.328016873429382,0.013193686313107897,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HLT,28.255064095265812,-27.28860195870935,"[ 1.99097403e-03 -3.18997412e-03  8.44796336e-04  3.36223082e-05
  1.60537169e-04 -1.46426517e-03]",-3.2802536300386644,0.03761871436112397,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HOLX,-1.7763260148787963,2.7186461214429904,[-0.00417965 -0.00066769 -0.00160809 -0.00091802  0.00029026 -0.00080603],-3.828878525748613,0.02173397606203049,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HON,23.49210030981238,-22.489500383620367,"[ 2.42205898e-03 -5.75093534e-04  4.11291899e-04 -2.26425727e-05
  2.31908902e-04 -1.21923135e-03]",-4.383832112271613,0.0124774518912061,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HPE,20.78901146251738,-19.917784818455633,[ 0.0103755   0.00035451  0.00303987 -0.00265774 -0.00152422 -0.00140712],-2.5471395567539057,0.07830533391749353,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HPQ,23.345220801999655,-22.402321353546466,"[ 3.02833835e-03 -9.47641874e-04  7.61134813e-04  3.18187895e-04
 -5.19034479e-05 -7.62346338e-04]",-3.0020496462314497,0.04968512699836913,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HRL,16.34400375420708,-15.347986814311634,"[-4.09422458e-03  7.89188178e-06 -1.52561600e-03 -3.32555021e-05
  5.09803461e-04 -4.40491360e-04]",-3.5134373279840476,0.0297943253534687,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HSIC,22.565525575644717,-21.56580115213517,[-0.00019633 -0.00017933 -0.0006585   0.00059603  0.00010576 -0.00090328],-3.6914418403760854,0.02493602234618238,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HST,23.03241049608808,-22.067590813127495,[ 0.00213073 -0.00545031  0.00150999  0.0011331   0.00084362 -0.00138746],-3.1862829971623454,0.041325191670451976,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
HSY,12.722225118388897,-11.72453427064437,"[ 9.68186101e-04  5.68682975e-04 -2.97274425e-04  7.24836585e-06
 -1.29835296e-04 -5.96411639e-04]",-3.899670186971915,0.020248588592957095,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
