,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.4878737254861124,0.4926412908692063,"[-7.73876705e-05 -3.33481341e-04 -9.74282833e-05 -1.02249066e-04
 -1.26858815e-04 -2.93380410e-04]","[ 0.00625662 -0.00181849  0.00050649  0.00752776 -0.00335599 -0.00072094
 -0.00053359  0.00441202  0.00205082 -0.00559527 -0.00031103  0.00297644
 -0.00110152  0.00072234 -0.00017022  0.0037325   0.00176109 -0.00278523
  0.003339    0.00156263]",-5.777465614102786,0.003096553332975552
TJX,0.4865332917303521,0.4908947296461698,"[-4.09880440e-04 -2.04652202e-05 -4.68651630e-05 -1.96312248e-04
  1.00408556e-04  4.84699964e-05]","[ 8.75611327e-03  3.29005281e-04  1.01427253e-03  3.80531802e-03
 -5.05546246e-03  7.28365526e-04 -1.31470532e-03  2.95344147e-03
  1.99799694e-03 -8.56921544e-04  3.14361211e-03 -3.39331289e-05
 -3.02250888e-03  1.03747401e-04 -1.52604232e-03  2.82511854e-03
  2.22576225e-03 -3.46812305e-04 -5.77330427e-04  1.20079352e-03]",-5.690494727425879,0.0033779214055647804
TMO,0.4877531655174811,0.492983507565039,[ 0.00036605 -0.00058903  0.00016474  0.00010562 -0.00012872 -0.00014059],"[ 0.00994116  0.00171981  0.00180416  0.00194199 -0.00594054  0.00076097
 -0.00233902  0.00243772  0.00225953  0.00156156  0.00383174 -0.00100351
 -0.00161133  0.00120972 -0.00163847 -0.00124219 -0.00069237  0.00063058
 -0.00575492  0.00266041]",-5.808654860354428,0.0030014647473432443
TMUS,0.4852572982612423,0.49296142281405403,"[ 3.16934908e-04  8.95145797e-05 -3.95772995e-05  1.73754503e-04
 -1.26199692e-04 -1.05298288e-04]","[ 0.00430788 -0.00444215 -0.00228176  0.01183831  0.00276677 -0.00056606
 -0.00274709  0.00079083  0.00194893 -0.00347489 -0.00086277  0.00188763
 -0.00098886  0.00214191 -0.00012217  0.00324847  0.0020721  -0.00160718
  0.00649559  0.00245952]",-6.3848419459247285,0.0016869351015040119
TPR,0.4864212963808265,0.49262606803217185,"[ 4.39401248e-04 -5.88161045e-04  2.50045944e-04  2.42031957e-04
 -1.10378633e-04  2.31740283e-05]","[ 0.0107874   0.00222062  0.00162052  0.00017099 -0.00805248  0.00276355
  0.00080556  0.00281955  0.0007196  -0.00147466  0.00279874  0.00070072
 -0.00124041  0.0016751  -0.00061778 -0.00120604 -0.00122071  0.00059718
 -0.00304356  0.00108018]",-5.9696331649888235,0.0025551785760529826
TROW,0.4864413468604836,0.4931715025168047,"[ 2.42837312e-04 -3.21954919e-05 -1.69568916e-04  3.28369805e-04
 -2.87009073e-04 -1.95468390e-04]","[ 0.00945338  0.00014768 -0.00075172  0.00315756 -0.00374624  0.00376278
  0.00069399 -0.00049508 -0.00160062 -0.00132399  0.00293138  0.00283232
  0.0002345   0.00087176 -0.00107612 -0.00113448 -0.00158831 -0.00083094
 -0.0033876   0.00479508]",-6.105221795113918,0.0022311864489306765
TRV,0.4861232543981913,0.49304262672293864,"[ 2.93159512e-04 -1.96840088e-04  3.06482713e-07  3.00534512e-04
 -2.01392379e-04 -7.57540158e-05]","[ 1.03620470e-02  1.88072977e-03  1.62030987e-03  1.07206653e-03
 -7.09531933e-03  1.91592043e-03 -4.14114066e-04  2.70938867e-03
  1.28804562e-03 -4.16720185e-04  3.38874365e-03  8.02582327e-05
 -2.08429935e-03  1.02753549e-03 -7.81620193e-04  3.08954743e-04
 -5.75972058e-05 -2.74667369e-04 -2.29819205e-03  1.14511930e-03]",-6.120615661271837,0.0021971028754128115
TSCO,0.4874596959364451,0.4912452534797109,"[ 1.04373515e-04 -4.19229830e-04  1.15448257e-04 -7.08810119e-05
 -5.86930841e-06 -7.05338155e-05]","[ 0.00635094 -0.00226679 -0.00086333  0.00833815 -0.00020813 -0.00015881
 -0.00267628  0.0013196   0.00173035 -0.00195706  0.00064457  0.00237487
  0.00127811  0.000468   -0.00340355  0.00034696  0.00112987 -0.00026378
 -0.00208692  0.00735331]",-5.632554891229713,0.0035794186098903735
TSLA,0.4872812496010758,0.4959851704418362,"[-1.75007814e-04  1.26536344e-04 -9.90560555e-05 -1.02375969e-04
  1.90348353e-05 -5.04666068e-05]","[ 5.30957496e-03 -3.28417536e-03 -1.55415736e-03  1.01816115e-02
  1.93265947e-03 -8.19594131e-06 -2.31795840e-03 -8.21901472e-04
 -8.79405204e-04 -2.11657747e-03  1.16281712e-03  3.93011325e-03
  4.68054438e-04  1.56840557e-03  7.17895960e-04  8.82172990e-04
  4.99499266e-04 -2.72051226e-03  1.24911855e-03 -1.22834549e-03]",-6.516073079602995,0.0014794674610056659
TSN,0.48678869563808214,0.49332444290257055,"[ 7.81793304e-05 -1.15626971e-04 -4.00563115e-05 -7.05456606e-05
 -5.72688215e-05 -1.81176526e-04]","[ 5.02696766e-03 -3.52869776e-03 -1.51254281e-03  1.06421961e-02
  1.95911842e-03 -4.61018363e-04 -2.59797975e-03 -1.88776402e-04
 -2.61787572e-04 -2.08971559e-03  1.69654887e-03  3.52349348e-03
 -7.00299728e-04  2.78748386e-04  5.59518518e-05  3.12491423e-03
  1.64365365e-03 -3.76484728e-03  1.22459544e-03  1.25082415e-03]",-6.157867812920777,0.0021167617956669256
TT,0.4889460978287253,0.4910588657087958,"[ 1.05610577e-03 -7.72780250e-05  3.39031231e-04  2.33902632e-04
 -2.59951761e-05  6.84438428e-06]","[ 7.46395477e-03 -1.46911551e-03 -9.32451137e-04  6.81748508e-03
 -5.57877562e-04  8.70563613e-04 -2.81225428e-03  2.04751380e-05
  1.33013266e-03  2.80072171e-04  1.89027690e-03  4.72272777e-04
 -3.56955621e-04  2.09897072e-03 -1.17989729e-03 -7.72571216e-04
  3.27075482e-04 -2.98449716e-04 -4.17247664e-03  2.66873920e-03]",-5.279608146980293,0.005094426668102322
TTWO,0.4874406822630833,0.4918030598740491,"[-4.23774040e-04  5.70339840e-04 -2.83177161e-04 -3.08056197e-04
  9.60718688e-05 -1.19373746e-04]","[ 5.87507276e-03 -2.71233275e-03 -1.03258563e-03  9.40204100e-03
  1.07890572e-03 -9.18591942e-04 -4.18203126e-03  9.58645100e-04
  2.92094130e-03 -2.29977307e-04  7.79850424e-04 -1.45272542e-04
 -8.62968432e-04  2.47696299e-03 -8.59725242e-04  3.25275044e-04
  4.96944060e-04 -2.55390911e-04  2.53625630e-05  3.08848669e-03]",-5.736118441544621,0.0032272708352992226
TXN,0.48815840297782126,0.4920970425167622,[-0.00022421 -0.00035712 -0.00027616 -0.00010629 -0.00024899 -0.00048202],"[ 8.64712651e-03  1.29418354e-04  7.72330095e-04  3.83515135e-03
 -5.27653233e-03  1.38255885e-03  3.14345896e-05  2.75577990e-03
  7.42887654e-04 -2.45086514e-03  2.57494501e-03  1.46412219e-03
 -2.43275130e-03  6.69649047e-04  4.02507545e-04  2.07029769e-03
 -6.22803769e-04 -2.32649880e-03  8.92344142e-06  3.16294888e-03]",-5.585699049029114,0.0037511266315960828
TXT,0.4870093188017872,0.4927057858825755,[ 0.00048317  0.00074087 -0.00030951  0.00044113 -0.00029701 -0.00020023],"[ 8.01157553e-03 -8.60318899e-04 -7.56411262e-04  5.88764105e-03
 -9.73760215e-04  1.37696130e-03 -2.55721423e-03 -5.35536416e-04
  7.22209990e-04  6.08224484e-04  1.95065419e-03  7.17842562e-04
  1.87632328e-05  2.58899712e-03 -5.67789649e-04 -9.06028477e-04
  2.00279527e-03 -2.05603829e-03 -9.49204925e-03 -1.62910088e-04]",-5.9410415007405915,0.0026292898171995467
TYL,0.4877857084486657,0.49078800917978493,"[ 4.52782368e-04 -1.70444642e-05 -5.02307860e-05  2.04988733e-04
 -1.90329581e-04 -1.98450920e-04]","[ 0.00639587 -0.00220934 -0.00066063  0.00763119 -0.0022851   0.00074883
  0.00022271  0.00271625  0.00062257 -0.00564037 -0.00016545  0.00411263
  0.00015537  0.00018033 -0.00132708  0.00298297  0.00129599 -0.00276321
  0.0014226   0.00611451]",-5.4695315092009675,0.004213205543736082
UAA,0.48602656145305034,0.49122906919098713,"[ 4.80022321e-04 -9.81677746e-04  3.96768549e-04 -9.16761673e-05
 -5.96098539e-06 -1.26818790e-04]","[ 0.00842536  0.00054717  0.00173067  0.00421821 -0.00492457 -0.00034111
 -0.00189653  0.0032358   0.00189286 -0.00163571  0.00104628  0.00191948
  0.00181994  0.00227384 -0.00103177 -0.00357246 -0.00240179 -0.0002683
 -0.00695861  0.00200582]",-5.873375286624764,0.0028133613892081214
UAL,0.48697078071335054,0.49175840458718373,"[ 2.18291930e-04 -7.52057013e-04  2.64718990e-04 -1.22549353e-04
  1.08658206e-05 -9.82450103e-05]","[ 1.01068947e-02  1.52380117e-03  1.24278445e-03  1.39553945e-03
 -6.84366853e-03  2.49348196e-03  4.91291461e-04  1.99859898e-03
 -3.34869804e-04 -8.23634966e-04  4.43920002e-03  1.56665088e-03
 -1.69719347e-03 -4.43341169e-04 -1.88989462e-03 -7.32735844e-05
 -1.06736222e-03  1.78820997e-03 -1.96170307e-04  6.47238400e-04]",-5.737996306513437,0.0032212161431791073
UDR,0.4896080885890012,0.4928699859112328,"[ 4.89363778e-04 -6.54094781e-04  1.85086087e-04  5.75606049e-05
 -1.38722580e-04 -2.28901616e-04]","[ 0.00824438 -0.00049389  0.00012279  0.00471261 -0.00425084  0.00139248
 -0.00027271  0.00263936  0.00115054 -0.00275989  0.00223794  0.0018972
 -0.00163812 -0.00097224 -0.00313802  0.00353455  0.00280031  0.00023557
  0.00280129  0.00397653]",-5.4495267401482295,0.004298338440481535
UHS,0.485894580524067,0.49321413876792397,"[ 1.22989287e-05 -2.10822509e-04  4.71726319e-05  6.03953316e-06
 -1.34124164e-05 -8.90161863e-07]","[ 0.00597264 -0.00258075 -0.00089813  0.00905205  0.00050481 -0.0006678
 -0.00338185  0.00111589  0.00204318 -0.00122813  0.00086691  0.00151833
  0.00026549  0.00119317 -0.00202187  0.00048567  0.00065453 -0.00053128
 -0.00074327  0.00490142]",-6.294973981546125,0.001845557310951072
ULTA,0.4878700834442334,0.4898644259201298,[ 0.0007441   0.00023607  0.00016273 -0.00021988  0.00010289 -0.00021621],"[ 6.59520506e-03 -2.27548916e-03 -1.11384037e-03  7.83050118e-03
 -9.48588978e-04  8.97049781e-04 -9.77991609e-04  1.24522022e-03
  8.38216848e-04 -3.51119415e-03 -1.44797269e-04  2.53584823e-03
  4.01061824e-04  2.46729699e-03 -2.21968561e-04 -3.05719070e-04
 -5.18283611e-04  8.46865020e-05  2.79721084e-03  3.46507534e-04]",-5.284694890678237,0.005068578422788365
UNH,0.4896012551230866,0.49359690342888346,"[-1.02369311e-05 -6.78867652e-04  1.62801749e-04  4.79701963e-05
 -4.90889891e-05  2.08543085e-05]","[ 0.00762946 -0.00077365  0.00034803  0.00601838 -0.00261759 -0.00025089
 -0.00285154  0.00245435  0.00280094 -0.00070384  0.00156293  0.00039206
 -0.00042595  0.00099842 -0.00232839  0.00040043  0.00075209 -0.00085512
 -0.00448456  0.00628382]",-5.60531276930287,0.0036782699144059833
UNM,0.4848112525244529,0.49320406772148645,"[ 1.52703836e-04  5.32300246e-04 -8.27431372e-05  1.89213991e-04
 -1.42891926e-05  1.08010316e-04]","[ 5.17806382e-03 -3.11770237e-03 -8.91281288e-04  1.02199999e-02
  1.27100764e-03 -9.87129228e-04 -3.04682814e-03  4.07043133e-04
  4.54566365e-04 -1.66611759e-03  1.19175196e-03  2.85719019e-03
  4.50528742e-04  1.79844637e-03 -1.89422771e-05 -4.95458576e-04
 -1.03617611e-04 -5.73378465e-04 -5.81284912e-04 -3.16457628e-03]",-6.518891197741947,0.0014753040162128947
UNP,0.4867745224489228,0.4918685052070659,"[ 1.48128199e-04 -6.60780347e-04 -7.81054421e-05 -1.19082457e-04
 -2.46058260e-04 -5.42358782e-04]","[ 0.01007482  0.00159513  0.00146337  0.00144267 -0.00693958  0.00222818
  0.00054133  0.00225958 -0.00026585 -0.00157694  0.00336368  0.00206587
 -0.00095187  0.00061148 -0.00058127 -0.00052083 -0.00150917  0.00010003
 -0.00014492  0.00024772]",-5.799795172727029,0.003028174934671754
UPS,0.4883741453212775,0.4928996714180061,"[ 5.93089029e-05  3.28578220e-04 -9.86347140e-05 -7.61243123e-05
  1.86445597e-05 -8.30973801e-05]","[ 6.26884987e-03 -2.93004865e-03 -2.14195603e-03  8.91521788e-03
  1.45488554e-03  1.33077352e-03 -1.98098652e-03 -1.26944304e-03
 -5.79900330e-04 -9.99876216e-04  2.25500183e-03  2.63749176e-03
 -3.91312640e-04  3.64466096e-04 -1.87067103e-03  1.47948502e-03
  1.76236017e-03 -9.47598117e-05  1.03414911e-03  1.60498429e-03]",-5.739711067085468,0.003215697261875137
URI,0.4860005464872226,0.4900076592420696,"[-2.38093025e-04  1.06970274e-04 -1.71905760e-04  3.57601867e-05
 -7.00706613e-05 -4.44573236e-05]","[ 0.00914746 -0.00063624 -0.00199961  0.00405878 -0.00193176  0.00471038
  0.00067536 -0.00231912 -0.00244144 -0.00045337  0.00357031  0.00241666
 -0.00078217  0.00084268 -0.00102396  0.00014185  0.00076888 -0.00090497
 -0.00433626  0.00218947]",-5.633548482564011,0.0035758638968362453
USB,0.4861030833991784,0.490997528420702,"[-4.95771826e-04  5.86009813e-04 -5.02549352e-04  4.40066589e-05
 -1.82666960e-04 -2.24634004e-04]","[ 6.91086714e-03 -1.68345290e-03 -5.14515628e-04  7.50000162e-03
 -6.00937293e-04  5.94803784e-05 -2.86308067e-03  6.26054916e-04
  1.27180399e-03 -4.45608054e-04  1.65267295e-03  1.18016677e-03
 -1.19875779e-04  1.85425096e-03 -1.28604981e-03 -3.26030325e-04
  2.00425641e-03  1.36444593e-04 -4.29036580e-03 -2.66301773e-03]",-5.833323093625976,0.0029283296799036355
V,0.48848136994020613,0.49135220435590304,[ 0.00035577  0.00080837 -0.00039077  0.00029691 -0.0002707  -0.00028746],"[ 6.62016992e-03 -2.42334909e-03 -1.72130288e-03  8.41887610e-03
  1.36771704e-03  9.06561321e-04 -3.01198020e-03 -1.39891940e-03
  6.66868307e-06  5.50668810e-04  2.63259322e-03  1.62480819e-03
 -2.00348264e-04  1.06880262e-03 -1.55752024e-03 -7.21599665e-05
  7.66348522e-04 -2.91849550e-04 -2.74202887e-03  1.98949489e-03]",-5.444402883450601,0.004320419031271514
VFC,0.48620346948049215,0.4936058648788024,"[-7.17750790e-05 -1.68200235e-04  3.70780663e-05 -8.64434688e-05
  2.67078419e-05 -1.91977919e-05]","[ 0.00924548  0.0007619   0.00112599  0.00251538 -0.00694047  0.00199377
  0.00118115  0.00365145  0.00100121 -0.00352403  0.00195173  0.00114384
 -0.00275098  0.00133992  0.00056989  0.00190728 -0.00014795 -0.00082886
  0.00170184  0.00031395]",-6.205279321798609,0.0020187448505683647
VLO,0.4863281102914012,0.49053273711511036,"[ 6.63976046e-04 -1.86586825e-04  7.94426611e-05 -1.64998961e-05
 -1.10580232e-04 -3.24765563e-04]","[ 8.08882717e-03 -1.35855871e-05  1.19181403e-03  4.90815498e-03
 -4.13051153e-03 -5.27026360e-04 -2.80062502e-03  3.29654182e-03
  2.84413316e-03 -5.40262023e-06  3.65598543e-03  1.99209810e-04
 -1.97431329e-03 -1.99803807e-03 -4.90734146e-03  2.97658424e-03
  2.22631787e-03  1.54981635e-03  1.13660332e-03  7.55419472e-03]",-5.694217855657286,0.0033653683538274358
VMC,0.48709881187724574,0.49460218928606725,"[ 8.57330960e-04 -4.83921442e-04  3.01740732e-04  9.71307523e-05
 -9.15712683e-05 -1.89117170e-04]","[ 6.19599669e-03 -2.54945174e-03 -1.32768353e-03  8.84384225e-03
  1.13128859e-03  5.41205367e-04 -2.54397237e-03 -1.39488336e-03
 -1.20392420e-03  3.27320797e-04  3.98636374e-03  2.38227293e-03
 -1.76083640e-03  1.97941743e-04  5.68336105e-05  1.52647362e-03
  5.45354778e-04 -1.28106089e-03 -2.92766837e-04 -2.31044610e-03]",-6.297045242375301,0.0018417386364855343
VNO,0.4845687786985815,0.4916197678279569,"[ 2.48915814e-04 -4.27416674e-04  1.31783301e-05  1.04917991e-04
 -1.88434403e-04 -2.37587420e-04]","[ 0.00999693  0.00088191  0.00020463  0.00172782 -0.00658727  0.00314472
  0.00082509  0.00318251  0.00232851 -0.00255353  0.00162257 -0.00060408
 -0.00298085  0.00097545 -0.00229204  0.00293501  0.00246879  0.00105498
  0.00263397  0.00510884]",-6.159566719154714,0.0021131686689134592
VRSK,0.48757399253174394,0.49162845970670666,"[ 1.35919697e-04  8.39283924e-05 -3.41248647e-04  9.72791003e-05
 -3.34351385e-04 -5.21802881e-04]","[ 6.05377856e-03 -3.22908159e-03 -2.35724004e-03  8.86541424e-03
  3.40093673e-04  2.01442480e-03  1.12131307e-04  1.28091972e-04
 -3.51354224e-04 -4.63983489e-03 -3.93932013e-04  3.41316733e-03
 -2.32476209e-04  2.11047006e-03  7.68080572e-05  2.04542718e-03
  2.21674736e-03 -1.27987952e-03  2.98095453e-03 -1.58219315e-03]",-5.649440885022886,0.0035194840211303954
VRSN,0.4860366455117697,0.4929120660191031,"[ 2.96140318e-04  4.12464511e-04 -1.68251507e-04  5.14259172e-04
 -2.35788922e-04  4.83418066e-05]","[ 0.00937873  0.00062266  0.00067386  0.00268091 -0.00608232  0.00207401
  0.00032944  0.00313865  0.0016499  -0.00267306  0.00155434  0.00071682
 -0.00163759  0.00141824 -0.00082352  0.00111414  0.00061788 -0.00095664
 -0.00230277  0.00304395]",-6.127129910580291,0.0021828369159827186
VRTX,0.48855492208041396,0.49247153810617866,"[ 5.99021768e-04 -7.77952672e-05  9.55831873e-05  1.11356518e-04
 -9.18088328e-05 -1.49754494e-04]","[ 0.00749349 -0.00120034 -0.00036277  0.00627053 -0.00206327  0.00116506
 -0.00083898  0.00062356 -0.00060536 -0.00220178  0.00175949  0.00345273
  0.00091055  0.00132432 -0.00025111 -0.00136879 -0.00224632 -0.00125124
 -0.00176976  0.00269517]",-5.615057349958595,0.0036426007891374517
VTR,0.48370165992435554,0.4913150147711834,"[-1.68929037e-05 -4.56743423e-04  3.76156004e-06 -3.48772441e-05
 -1.11818192e-04 -1.99051791e-04]","[ 0.01059323  0.00113624 -0.00031698  0.00100731 -0.00631771  0.00434685
  0.0013317   0.00183737  0.00140362 -0.0022153   0.0013     -0.00049048
 -0.00229056  0.00243159 -0.00108772  0.00133901  0.00200227  0.00044128
  0.00012572  0.00320173]",-6.264266235643941,0.0019031093400520593
VTRS,0.4904476958138309,0.4957819740906637,"[ 5.02799343e-04  3.98511839e-04  4.61363097e-05 -7.54888703e-05
  6.32077011e-05 -9.48881181e-05]","[ 7.38330890e-03 -1.69461311e-03 -1.45071912e-03  6.95782636e-03
 -2.71686817e-05  1.97535338e-03 -1.32768509e-03 -1.57133847e-03
 -1.43314940e-03 -9.52680490e-04  1.62264087e-03  3.27828866e-03
  1.76204466e-03  2.70919024e-03  2.12677446e-04 -3.36637470e-03
 -2.61618820e-03 -4.62551214e-05 -1.74547139e-03 -4.54832380e-04]",-5.8296481206916715,0.002939111010635451
VZ,0.48704059792958343,0.4929660435795228,[ 0.00013063  0.00017927 -0.00016972  0.00025263 -0.00018953 -0.00010183],"[ 0.00806716 -0.00168482 -0.00232538  0.00531453 -0.00231383  0.00475075
  0.00268208 -0.0007673  -0.00256585 -0.0044062   0.00195116  0.00358408
 -0.00255766  0.00074064  0.0010907   0.00409524  0.00122518 -0.00264391
  0.00593058  0.00146241]",-5.959561434707059,0.00258104368002274
WAB,0.4874374170455986,0.4913694244158834,"[-5.73028637e-05  1.11091281e-04 -4.16883633e-04  8.82645475e-05
 -3.39441000e-04 -5.02454659e-04]","[ 6.96144597e-03 -2.46890485e-03 -2.35605311e-03  7.93762539e-03
  1.32430259e-03  2.20771496e-03 -1.88693800e-03 -2.21064014e-03
 -9.71049151e-04  1.22807465e-04  2.72187174e-03  1.88395576e-03
 -5.57303990e-04  1.36301039e-03 -9.41106312e-04 -3.37770819e-05
  4.12094581e-04 -1.29275422e-05 -9.99881896e-04  9.81597425e-04]",-5.636454498536792,0.0035654874635782955
WAT,0.48626378001259035,0.49483365444016103,"[ 1.02333278e-04  3.15029064e-04 -5.48276205e-05 -1.37437245e-04
  5.64023237e-05 -9.04814225e-05]","[ 0.00473754 -0.00380646 -0.00161821  0.01108695  0.00208524 -0.00063585
 -0.00265314  0.00021212  0.00038853 -0.0024089   0.00108731  0.00284012
 -0.00105665  0.00122361  0.00077104  0.00258665  0.00107495 -0.00300019
  0.00188499 -0.00108436]",-6.519963520438297,0.001473722862137506
WBA,0.4865666994107497,0.4902929066045949,"[ 3.95127092e-04  2.96094363e-04 -1.81976799e-06  1.74755284e-04
 -5.05823324e-05  2.25288937e-06]","[ 0.00795538 -0.00028466  0.00086451  0.00521054 -0.00379261  0.00017448
 -0.00138006  0.00249029  0.00122321 -0.00221264  0.00116498  0.00197297
 -0.00016433  0.00215331  0.00084398 -0.00018982 -0.00069861 -0.00334842
 -0.00443084  0.00151131]",-5.6000656707125,0.0036976208831115505
WDC,0.4875106950732082,0.4921643268624149,[ 0.00108692 -0.00033991  0.000182    0.00040854 -0.00028465 -0.00024949],"[ 0.00959735  0.00031378 -0.00066841  0.00300994 -0.00358311  0.00379388
  0.00040987 -0.00107553 -0.001883   -0.00041483  0.00331541  0.00223038
 -0.00015662  0.00203598  0.0004397  -0.00263572 -0.00349072  0.00011633
 -0.0012753   0.00160884]",-5.687119582627083,0.003389341641060502
WEC,0.48733057449958017,0.49272915522054983,[ 0.00041773 -0.00056108  0.00012723  0.00023268 -0.00019358 -0.00013048],"[ 0.00929605 -0.00013222 -0.0008827   0.0030423  -0.00503263  0.00389836
  0.00169565  0.00190531  0.00071356 -0.0036794   0.0013304   0.00109004
 -0.00250525  0.00082663 -0.00134189  0.00344725  0.00170986 -0.00070927
  0.00391012  0.00636848]",-5.811363672317706,0.002993345345659279
WELL,0.484939591260871,0.4921791714281328,"[ 7.52373569e-06 -3.41534793e-04 -3.86057129e-06  2.37033200e-05
 -1.05408458e-04 -1.37678382e-04]","[ 0.01070484  0.00155299  0.00045402  0.00073284 -0.00684841  0.00348227
  0.00056608  0.00229585  0.0016553  -0.00113159  0.00247776 -0.00081474
 -0.00271719  0.00155153 -0.00152788  0.00121252  0.00115523  0.00117458
  0.00079198  0.00327978]",-6.178975446775705,0.0020725502052193123
WFC,0.48527503884801143,0.49407020948909386,"[-4.03954147e-05  3.39734274e-04 -2.17750150e-04  4.65070630e-05
 -9.26099681e-05 -1.29408767e-04]","[ 0.00512641 -0.00292233 -0.00029792  0.01016718  0.00080478 -0.00161977
 -0.00321437  0.0008174   0.00012868 -0.00145343  0.00224769  0.00345521
  0.0002236   0.00032388 -0.0005706   0.00016439 -0.00080662 -0.00089367
 -0.00013488 -0.00077116]",-6.592242069777209,0.0013709627211313678
WHR,0.48807848960406314,0.49154622303861417,"[ 4.17650813e-04 -8.68021297e-04  3.01756168e-04  8.22654111e-05
 -9.65438196e-05 -1.00111269e-04]","[ 0.00915972  0.00037808  0.0004926   0.00331483 -0.00502514  0.00157836
 -0.00103282  0.00266319  0.00249183 -0.00085278  0.00222644 -0.00103327
 -0.00289265  0.00176687 -0.00080002  0.00135342  0.00086394  0.00016613
 -0.00081539  0.00254751]",-5.488771131002902,0.004132919872031107
