,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.48077762848952593,0.49950614256506953,[ 0.00104041 -0.00212751  0.00118431 -0.00045031  0.00047751 -0.00046431],"[ 1.45484653e-02 -2.87370356e-03 -5.77336116e-03  8.40740220e-03
 -4.52163010e-03 -1.21424157e-03  3.30009510e-03 -3.05857926e-03
  2.02658166e-03 -5.46803185e-06  3.47766228e-03  3.50131820e-03
 -3.74142020e-03  5.82663670e-03 -5.30356201e-03 -2.74216010e-03
  5.00912949e-03 -2.60653303e-03  2.88523342e-03  4.48281734e-03]",-4.1587765858237615,0.015626664112608973
UDR,0.47627106518258305,0.49768399740690356,"[ 3.48216836e-04  1.87122550e-03 -3.15132152e-05 -3.12451494e-04
  1.75309674e-04  2.69055043e-04]","[ 0.01452397 -0.00077001 -0.00975759  0.00724655 -0.00146852 -0.00743667
  0.01139259  0.00222187 -0.00570558  0.00846588 -0.00497744 -0.00483987
  0.00446785 -0.00138214 -0.00104077  0.00290517  0.00254473 -0.0012249
  0.00373806  0.0058649 ]",-4.778304551228571,0.008410246027793451
UHS,-1.0087909934278123,1.9741289376398348,[-0.001691   -0.00162471 -0.00058078  0.0002963  -0.00010146 -0.00074973],"[ 1.43220011e-02 -1.03909108e-02  5.05044145e-03  7.60375994e-03
 -2.79077415e-03  9.62553034e-03 -3.75455086e-03 -2.64859958e-04
 -2.04408777e-03 -1.44778191e-03  2.82221385e-04 -1.14452516e-03
  1.49996650e-03 -7.27460776e-05 -5.78584931e-06  1.99302751e-03
  9.31757303e-04  5.32308643e-04  1.58940467e-03  2.58224029e-03]",-4.447577515845625,0.011706892408937904
ULTA,0.4837110179824794,0.5043231227756669,"[-7.42807014e-04  1.51409112e-03 -3.85600878e-04  3.76899182e-04
  7.45422464e-04  6.35911189e-05]","[ 0.01404772 -0.00371983 -0.005076    0.00684049 -0.00154862 -0.00165352
  0.00541487  0.0010353  -0.00288481  0.0031233   0.00024345 -0.00095888
  0.00018373  0.00380406 -0.00533554  0.0001715   0.00222873 -0.0039052
  0.00370408  0.00119052]",-4.423258024630038,0.011995088260259702
UNH,0.4794256178637335,0.4983295221059407,[-0.00242391  0.0013267  -0.00102334 -0.00027754  0.00046417 -0.00017853],"[ 1.38206347e-02 -5.79784276e-03 -1.85570009e-03  6.04346996e-03
 -2.53831687e-06  2.00814811e-03  2.48774850e-03  3.16647510e-03
 -5.41277077e-03  1.99696037e-03 -7.03680685e-04 -3.14176215e-03
  1.70528875e-03  9.16068470e-04 -1.96484210e-03  3.07416220e-04
  4.26532471e-03 -1.72353665e-03  4.17460133e-03  5.92900578e-03]",-4.167120787818299,0.015496814569565243
UNM,0.4701163152388821,0.48965314612679656,"[ 1.20308807e-04  1.03331054e-03 -6.11589210e-04  5.28245129e-04
 -1.62537399e-05 -4.27149942e-04]","[ 0.0157906  -0.00275912 -0.0064849   0.01185846 -0.00981008 -0.00307314
  0.00627054 -0.00797204  0.00437446  0.00311869  0.00084757  0.00178127
  0.00161269  0.00417464 -0.00409485  0.00373286 -0.00085946  0.00010857
 -0.00387375  0.00187996]",-4.5071132343072025,0.01103025602481838
UNP,0.4723031987956374,0.49148734655111365,"[ 1.41029878e-03  4.23021874e-04  3.19657721e-05  1.56725843e-03
 -9.48052746e-05 -1.17453964e-04]","[ 0.01374906 -0.00411199 -0.00480416  0.00531884  0.00143694 -0.00216471
  0.00741119  0.00490839 -0.00692095  0.00674847 -0.00524939 -0.00365182
  0.00101473 -0.00317865  0.00134145 -0.00121729  0.00580106  0.0013824
  0.00040436  0.00551772]",-4.348358433673088,0.012928017369171511
UPS,0.9340332488599654,0.035927954181579264,[ 0.00017519  0.00098945 -0.00025137  0.00093718 -0.00020084  0.00025272],"[ 1.47409593e-02 -6.33994513e-05 -1.05842742e-02  8.37589713e-03
 -3.81735828e-03 -7.80603605e-03  1.07858390e-02 -1.13346292e-03
 -1.65340419e-03  6.89981245e-03 -2.73572359e-03 -1.28675857e-03
  1.72342930e-03  7.62488654e-04 -1.85428021e-03  1.51428857e-03
  3.06530196e-03  3.97527893e-05 -1.05740654e-04  6.41819558e-03]",-4.5429791520235066,0.010641656170882603
URI,0.9472700831844006,0.01943078584687018,[ 0.00069853  0.00197877 -0.00061105  0.00070804 -0.00028551 -0.00015339],"[ 0.01437146 -0.00029282 -0.0094484   0.00777866 -0.00361881 -0.00482842
  0.00566107 -0.00242731  0.00210833  0.00073393  0.00362888  0.00426885
 -0.00466123  0.00570769 -0.00365092 -0.00281063  0.00327126  0.00131653
 -0.00372745  0.00088748]",-4.3977743919987,0.012304694878425882
USB,0.46544288757562013,0.4836734854367032,[-0.00034813  0.0008046  -0.00084128  0.00134727 -0.00010605 -0.0003284 ],"[ 0.01518315 -0.0049788  -0.00340836  0.0103192  -0.00730315 -0.00031345
  0.00512203 -0.00514609  0.00184739  0.00402272 -0.00161398  0.0003669
  0.00203736  0.00146494 -0.00331956  0.00354586 -0.00070048 -0.00249156
  0.00286703  0.00143743]",-4.26902028816,0.013995487984134239
V,0.9509974746598903,0.02521567592987362,"[ 7.77278392e-04  3.01237011e-03 -4.92595720e-04  3.41400786e-04
  9.54954665e-05  1.47323052e-04]","[ 1.49233163e-02 -5.92440130e-05 -1.03182276e-02  9.22743582e-03
 -5.48900752e-03 -6.88929164e-03  9.00102215e-03 -3.38534509e-03
  9.39396149e-04  4.55814636e-03 -1.52634039e-04  9.23911487e-04
  4.64320394e-05  2.82137143e-03 -2.42329057e-03  8.51045651e-04
  2.41163879e-03  1.09756150e-03 -2.31224349e-03  4.19796808e-03]",-4.8433005336447215,0.007880999574157294
VFC,-0.7770489070571165,1.7460152845306869,[-0.00184733  0.00015113 -0.00079873  0.0018983   0.00020912  0.00031552],"[ 1.39716123e-02 -8.66965899e-03  2.23649903e-03  6.63444098e-03
 -1.18094587e-03  6.00312488e-03  5.58281354e-05  1.52128836e-03
 -3.47980778e-03  1.78600876e-03 -2.39459713e-03 -1.56155905e-03
  7.85805882e-04 -2.10300586e-03  1.30831722e-03  5.09878233e-04
  2.65107910e-03  1.46674039e-03  7.75938746e-04  3.24278873e-03]",-4.312896344338665,0.013394697700321435
VLO,0.4720407369696804,0.49018445258831533,"[ 1.05334339e-03  8.57121483e-04 -8.62096700e-07  1.07008416e-03
  1.94196425e-04  3.36779080e-05]","[ 0.01506966 -0.00180345 -0.00775623  0.00977121 -0.00633668 -0.00412935
  0.006639   -0.00406255  0.00087969  0.00274683  0.0017328  -0.00027934
  0.00260056  0.00527716 -0.00506605  0.00426104 -0.0018813  -0.00067619
 -0.00329947  0.00011786]",-4.206258355997048,0.014902022216716214
VMC,0.4784415346298335,0.49637247697341613,[ 0.00405383 -0.00120667  0.00104383  0.00192048 -0.00060617 -0.00045115],"[ 1.45185831e-02 -3.85813235e-03 -4.06621808e-03  8.30700068e-03
 -4.09456889e-03  1.20812748e-03  3.75271847e-04 -1.95856287e-03
 -1.23488528e-04 -2.92386618e-03  6.24558269e-03  5.80902604e-04
 -1.63164079e-04  7.79048639e-03 -5.38625536e-03  5.08459612e-04
  2.37991510e-03 -5.85672695e-05 -3.11463659e-03  3.32093161e-03]",-4.028153074657911,0.017807188148065183
VNO,0.4731132048660047,0.49541753333951977,"[ 8.87692365e-04  4.48396550e-04  3.37872078e-05  1.04901316e-03
 -3.75554318e-04  1.83056506e-04]","[ 1.47743030e-02 -8.43859374e-04 -9.88528172e-03  8.18603813e-03
 -3.46340813e-03 -8.03841193e-03  1.24346160e-02 -8.66248982e-04
 -1.55504594e-03  9.38088098e-03 -5.10979916e-03 -7.16747855e-04
  7.93074112e-04 -2.12366265e-05 -3.70794779e-03  7.62863647e-04
  3.07981375e-03 -4.07898750e-03  4.92462463e-03  5.24970382e-03]",-5.018004361718011,0.006617720115905328
VRSK,0.47308070855797774,0.49205910057699537,"[-6.66981516e-04 -1.16268448e-03  3.31301823e-04  4.62842952e-04
  9.49522535e-05  4.61664347e-04]","[ 0.01378388 -0.00512537 -0.00300004  0.0050747   0.00212339  0.00030698
  0.0049272   0.00612303 -0.00878158  0.00532993 -0.00562798 -0.00581713
  0.00336375 -0.00591502  0.00551897  0.00053667  0.00523108  0.00524273
 -0.00102169  0.00701735]",-4.274470821203897,0.01391941262837056
VRSN,1.3176353154482194,-0.3504015421292238,"[ 9.14762744e-04  4.56137541e-04  1.05534833e-06  2.69590098e-04
 -3.03431045e-04 -1.28229530e-04]","[ 1.46837781e-02  2.46453278e-03 -1.38319332e-02  8.13845482e-03
 -3.69340954e-03 -1.01432193e-02  1.06952414e-02 -1.65431952e-03
  2.09779569e-05  4.27241071e-03  1.65678317e-03  1.27357100e-03
 -1.12384262e-03  5.35345492e-03 -4.41838575e-03  1.48241771e-04
  9.14708737e-04  3.13901544e-04 -3.25730996e-03 -1.01915686e-03]",-5.016650458040238,0.006626685939569968
VRTX,-0.7145493022860792,1.680841882985543,"[ 1.73149279e-04  3.96780704e-04 -2.60906543e-04  8.63268450e-04
 -1.48208282e-04  7.22642436e-05]","[ 0.01489364 -0.00819394  0.00179854  0.00953153 -0.00633432  0.00619754
 -0.00129104 -0.00485858  0.00313043 -0.00068626  0.00112578  0.00338277
 -0.00257753  0.0019392  -0.00197672 -0.00126873  0.00380523 -0.00031619
  0.00041483  0.00415627]",-4.35858488644048,0.012796483319861869
VTR,-0.7451944212459947,1.6790395558997386,"[ 4.75690327e-04 -2.14354603e-03  3.92294737e-05  2.08271389e-03
 -3.39395440e-04 -5.21215907e-04]","[ 0.01448837 -0.00801804  0.00070364  0.00795727 -0.00284528  0.0032409
  0.00366694  0.00066616 -0.00428673  0.00495425 -0.00422752 -0.00377451
  0.0034551  -0.0017134  -0.00104044  0.00205151  0.00261445 -0.00160984
  0.00348234  0.00355674]",-4.841279517140036,0.007896943310220093
VTRS,-0.8824153148489431,1.839292626673568,"[-4.82835267e-04 -7.95510469e-04  9.76344737e-05 -6.06327597e-04
  1.35063887e-04 -1.75197068e-04]","[ 0.01526925 -0.00930356  0.00338721  0.01050963 -0.00766432  0.00775468
 -0.00226008 -0.00568294  0.00254265 -0.00082626  0.00063313  0.0010413
  0.00136237  0.00120538 -0.00162835  0.00278105  0.00083214 -0.0007611
  0.00188521  0.00453791]",-4.65055507332555,0.009556296013085193
VZ,0.4781419151609589,0.49822440463915074,"[-1.00717562e-03  1.10242674e-03 -7.04894407e-04  4.14217300e-05
  4.57359385e-04 -2.19653043e-04]","[ 0.01487751 -0.00548389 -0.002683    0.00937908 -0.00606211  0.00039566
  0.00471815 -0.00462821  0.00320228  0.00406205 -0.00201837  0.00399756
 -0.00387782  0.00093133 -0.00306125 -0.00288845  0.00524732 -0.00272723
  0.00354658  0.0040628 ]",-4.425400931291082,0.011969411427081179
WAB,-1.181242741052611,2.145416357818867,[-0.00144642 -0.00052817 -0.00061902  0.00044999 -0.00012945 -0.00041604],"[ 0.01416888 -0.0116153   0.00649192  0.0065946  -0.00067251  0.01029498
 -0.00284462  0.0026706  -0.00532389  0.0009275  -0.00307504 -0.00350044
  0.00231878 -0.00346428  0.00216704  0.0007418   0.00438796  0.00137704
  0.0013951   0.00693029]",-4.692403098321438,0.009164636150939735
WAT,0.4730282533642334,0.4928572914749329,[ 0.00011502  0.00160969 -0.00071493  0.00086681 -0.00010077 -0.00012983],"[ 0.01538792 -0.00284889 -0.00620622  0.01079842 -0.00838803 -0.00244662
  0.00525009 -0.00711161  0.00495163  0.00186262  0.00236912  0.00397455
 -0.00179755  0.00602167 -0.00621377  0.0005889   0.00113988 -0.00242114
 -0.00093228  0.00179454]",-4.505778534440002,0.011044987935222343
WBA,-0.6580592745998064,1.6260692298478363,[-0.00325766 -0.00070844 -0.00073566  0.00039974  0.00076738  0.00016169],"[ 1.40708283e-02 -7.78057161e-03  9.06586107e-04  6.79134956e-03
 -1.42250448e-03  4.60173606e-03  1.00289146e-03  1.12492888e-03
 -2.66369731e-03  1.87306205e-03 -1.48132443e-03 -5.24017513e-05
 -1.96592702e-03 -1.36419370e-04 -1.26412255e-03 -3.36923388e-03
  7.81146684e-03 -1.36774037e-03  3.72252887e-03  7.58271946e-03]",-4.197148331227413,0.015038400268748605
WDC,-0.8592585975139634,1.8317920341756453,[-0.00158133 -0.00086071 -0.00091144  0.00139073 -0.00020135 -0.00066228],"[ 0.01375518 -0.00938786  0.0033503   0.00545815  0.00103038  0.00728646
 -0.00098619  0.00418219 -0.00595401  0.00142492 -0.00297351 -0.00293437
  0.0009798  -0.00395737  0.00437522 -0.00017441  0.00355332  0.00580056
 -0.00525671  0.00323794]",-4.339975234138955,0.013036851068281723
WEC,0.4753638480587126,0.4980460857435662,[ 0.00117424 -0.00011992  0.00048192  0.00041475 -0.00026786  0.00025594],"[ 0.01408543 -0.00170893 -0.00838411  0.00577772  0.00091389 -0.00613131
  0.01090604  0.00463516 -0.00740246  0.00926762 -0.00707823 -0.00531109
  0.00421213 -0.00413327  0.00069953  0.00284837  0.00137879 -0.00169611
  0.00683312  0.0029724 ]",-5.0101458562163,0.006669930384494786
WELL,0.47362755442983917,0.49679547035883803,[ 0.00053663  0.00129414 -0.00010098  0.0007525  -0.00023257  0.00034525],"[ 0.01354134 -0.00742844 -0.00011685  0.00382927  0.00411847  0.00217651
  0.00546838  0.00785118 -0.00938874  0.00810548 -0.00933025 -0.0051079
  0.00218979 -0.00793251  0.00289352  0.00047883  0.00274708 -0.00316685
  0.01285599  0.00226978]",-5.020871944303252,0.006598770439812845
WFC,0.47097047265546954,0.4896833853699359,"[-4.38928027e-05  1.77759656e-03 -7.15913607e-04  1.19669897e-03
  3.69262769e-05  4.44342544e-05]","[ 0.0154582  -0.00385579 -0.00496552  0.01108812 -0.00866656 -0.00174768
  0.00583993 -0.00689079  0.00378753  0.00384007 -0.00080212  0.00203356
  0.00055456  0.00235394 -0.00350361  0.00225597  0.00086758 -0.00154976
  0.0006911   0.00331304]",-4.307900918654672,0.013461777323385335
WHR,-0.9172065855754081,1.8700546704557226,"[ 3.26308862e-04  1.81966771e-03 -4.47789561e-04  1.06625046e-03
 -6.15518430e-05  2.73384904e-04]","[ 1.48386115e-02 -9.48403347e-03  3.42644808e-03  9.33003517e-03
 -5.87685700e-03  7.23927714e-03 -8.89557786e-04 -4.04440701e-03
  1.75311988e-03  1.21543494e-03 -1.84810645e-03  1.50379255e-03
 -5.12853574e-05 -1.07924196e-03 -4.44952932e-04  1.33559585e-03
  1.55948777e-03 -8.38529882e-04  2.82130385e-03  3.86636121e-03]",-4.5515353690384135,0.01055099227438937
WM,0.9927475886627284,-0.02644463835011616,"[ 3.49323094e-05  1.47743198e-03 -6.57444232e-04  6.93978831e-04
 -1.74092079e-04 -2.43056825e-04]","[ 1.47648799e-02  3.00178599e-04 -1.13288695e-02  8.40068323e-03
 -4.10316878e-03 -9.00645799e-03  1.22137515e-02 -2.05844462e-03
  2.57505905e-04  7.96187995e-03 -2.95484574e-03  1.22673188e-03
 -9.49802312e-04  1.81665702e-03 -3.71299419e-03  1.98329980e-05
  2.12652946e-03 -1.31165774e-03 -1.25509383e-03  1.94797820e-03]",-4.550714609293724,0.010559655658907012
WMB,-1.1026028561551082,2.056545620392401,"[-1.40143184e-04 -8.82806119e-04 -2.72338658e-05  6.88910026e-04
  6.49275542e-05 -3.07419605e-04]","[ 0.0145151  -0.01085716  0.0052508   0.00812712 -0.00357767  0.00874631
 -0.00136329 -0.00102192 -0.00148934  0.00189086 -0.00338193 -0.00079974
  0.00099942 -0.00303453  0.00130422  0.00105706  0.00247065  0.00053694
  0.00189801  0.00387762]",-4.56739627295137,0.010384964158339297
WMT,-1.1176340688499846,2.0697470515366696,[-0.00171937 -0.0012968  -0.00046162  0.00082723  0.00035655 -0.0002412 ],"[ 0.01425978 -0.01100645  0.00545915  0.00709995 -0.00146449  0.00901775
 -0.00181953  0.00205537 -0.00534429  0.00108655 -0.00204446 -0.00439009
  0.00415049 -0.00134576  0.00021051  0.00331276  0.0003084   0.00114286
 -0.0016336   0.00085968]",-4.591916684724433,0.0101334171820851
WRB,0.4699352891397625,0.48882033343474,[-0.00122935  0.00127993 -0.00087136  0.00147634  0.00030583  0.00018599],"[ 0.01462309 -0.00534146 -0.00320925  0.00841709 -0.00392029 -0.00084676
  0.00673923 -0.00112901 -0.00181557  0.00637315 -0.00425605 -0.00141116
  0.00151654 -0.00065266 -0.00257991  0.0009266   0.00357862 -0.00303617
  0.00403713  0.00540033]",-4.3311946743928695,0.01315182595120629
WST,0.4678593119619437,0.48835680875428145,[ 0.00064901  0.00043374 -0.00035566  0.00051388 -0.00036588 -0.00050677],"[ 1.55594220e-02 -1.67584608e-03 -7.68849729e-03  1.11011486e-02
 -8.76696053e-03 -3.46993345e-03  5.10640921e-03 -7.31500422e-03
  4.64286938e-03  5.21358456e-04  4.53514251e-03  2.93064849e-03
  9.92713437e-05  8.23959715e-03 -7.46751714e-03  2.79711679e-03
 -7.35837036e-04 -2.53907707e-03 -1.42099856e-03  2.06026430e-03]",-4.736626502582064,0.008768175766794336
WU,0.47337522080241873,0.4922542019574602,"[-1.97180969e-05 -1.22963999e-04 -3.64944210e-04  1.45553763e-03
  7.59221607e-05 -3.15693566e-04]","[ 0.0147405  -0.00361106 -0.00556389  0.00882147 -0.00468759 -0.00290075
  0.00756591 -0.00212666 -0.00078393  0.00577505 -0.00270511 -0.00077247
  0.00145469  0.00098735 -0.00319907  0.00146084  0.00267928 -0.00227436
  0.00213307  0.00496721]",-4.304914961950833,0.013502033679587772
WY,0.46968351316431445,0.48853138899777115,"[ 1.69380715e-03  9.56528967e-04 -1.39505026e-06  1.08377095e-03
 -2.24545941e-04 -3.43941459e-05]","[ 0.01541916 -0.00255321 -0.00717904  0.01062296 -0.00775691 -0.00474213
  0.00920539 -0.0057741   0.00265394  0.00687281 -0.00328357  0.0011514
  0.00126124  0.00099561 -0.00379641  0.00270944  0.00090035 -0.00334053
  0.0034415   0.00459083]",-4.374925869274536,0.012589075445139743
WYNN,-0.7223949229545192,1.6818952423070292,[-0.00018376 -0.00068235 -0.00018928  0.00100641  0.00014079 -0.00029465],"[ 1.48902538e-02 -8.04961783e-03  1.01487195e-03  9.51559016e-03
 -6.10711900e-03  4.09827672e-03  2.30797342e-03 -4.12172342e-03
  1.55647340e-03  3.58843198e-03 -3.23520223e-03  1.13262375e-03
  2.97508495e-04 -1.55601228e-03 -9.53803319e-05  1.45388050e-03
  1.57050345e-03  6.62896374e-04 -1.04346342e-03  3.51499536e-03]",-4.506668126561099,0.011035166770040825
XEL,0.4750139483380905,0.4977495885069682,[ 0.00031871  0.00161785 -0.00026785  0.0004841  -0.00030822  0.00031622],"[ 0.01465789 -0.00022974 -0.01028685  0.00776189 -0.00254898 -0.00752041
  0.01098499  0.00064694 -0.00386629  0.00811975 -0.00537593 -0.00349444
  0.00400986 -0.00291817  0.00075378  0.00357657  0.00095958 -0.00097344
  0.00740491  0.00438075]",-5.051287460611936,0.006401086991527471
XOM,0.861158340524852,0.1049491981579916,"[ 1.18730529e-04  1.04894483e-03 -4.79266812e-04  9.50357608e-04
  2.87466014e-05  3.03525274e-05]","[ 1.44132736e-02 -6.83526559e-04 -9.82103781e-03  7.58752393e-03
 -2.81488713e-03 -7.23011363e-03  1.04722242e-02 -6.82158785e-04
 -7.33831632e-04  6.51206894e-03 -1.75904260e-03  1.15493864e-03
 -1.78855427e-03  2.49310286e-03 -3.42500757e-03 -1.03453778e-03
  2.23972621e-03  9.20769357e-05 -3.48132523e-03 -4.25840622e-04]",-4.774096229297247,0.008445713627795337
XRAY,0.9899252619509279,-0.026869372743343885,"[ 4.37727490e-04  4.84991212e-04 -1.49110130e-04  4.12530434e-04
 -1.54041974e-04 -7.52590021e-05]","[ 0.01526033  0.00019598 -0.01096762  0.00997643 -0.00684417 -0.0081233
  0.01067918 -0.00525471  0.00314925  0.00601053 -0.00071015  0.00274424
 -0.00108455  0.00398883 -0.00524858  0.00072012  0.00185045 -0.00221024
 -0.00068299  0.00406031]",-4.796248253606512,0.008260680964649261
XRX,-0.6321734759316299,1.5910699672224298,[ 0.0009937  -0.00011087  0.00016526  0.00098725 -0.00046943 -0.00022794],"[ 0.0149257  -0.00755043  0.00064097  0.00914757 -0.00483823  0.00446528
  0.00094105 -0.00149632 -0.00280542  0.0017701  -0.00166144 -0.0039298
  0.00521232 -0.00104738  0.00057348  0.00387973  0.00360465  0.00137057
  0.00022154  0.0112758 ]",-4.377816224394007,0.012552741081379866
XYL,1.077414052868072,-0.10920096284341414,"[ 1.28969243e-03  5.55732403e-04  6.37781153e-05  4.17556331e-04
 -9.10262142e-05 -2.33901717e-04]","[ 0.01467227  0.00091258 -0.01194728  0.00816753 -0.00367483 -0.0089493
  0.0108794  -0.00151455 -0.00023525  0.00541404  0.00048667  0.00108053
 -0.00125041  0.00512906 -0.00522929 -0.00046599  0.00210426 -0.00029732
 -0.00477212  0.0002547 ]",-4.968608638422166,0.00695281518784402
YUM,-1.005413419859143,1.9659444134110768,[-0.00137019 -0.00136303  0.00031643 -0.00029316  0.00071993  0.00022195],"[ 0.01401652 -0.01039908  0.0051992   0.00653349 -0.00098398  0.01003342
 -0.00439034  0.00163115 -0.00327104 -0.00207567  0.00076954 -0.00092866
 -0.00023015  0.00030712 -0.00073106 -0.00035209  0.00248537 -0.00147144
  0.00612425  0.00055711]",-4.269800846722197,0.013984567948574162
ZBH,0.47516445227822607,0.4941267691994596,"[ 1.35779671e-04  7.84348424e-04 -1.14370805e-04  1.92584061e-04
  3.42473559e-04  1.44953368e-05]","[ 0.01530445 -0.0047977  -0.00304776  0.01075672 -0.00858919  0.00142536
  0.00168886 -0.00777102  0.0061337  -0.00021966  0.00258524  0.00517407
 -0.00244769  0.00420789 -0.00340429  0.0012196  -0.00123378 -0.00015744
 -0.00110046 -0.00150889]",-4.2494731927305,0.01427175039081116
ZBRA,-0.8151586775116019,1.7758887092915712,"[-7.07503990e-04 -1.75233611e-03 -3.60910508e-04  1.77911288e-03
 -3.64914879e-05 -4.71282022e-04]","[ 1.41838707e-02 -8.89664887e-03  2.65682485e-03  7.44273083e-03
 -2.71017612e-03  6.72157219e-03 -1.14046469e-03 -4.90480949e-04
 -1.24883434e-03 -9.39336117e-06  3.50089367e-04  1.89121707e-04
 -2.61026579e-04  1.68509970e-03 -2.69672555e-03  5.79967911e-04
  1.10538897e-03 -1.97641412e-03  2.78878552e-03  1.89404991e-04]",-4.340256419526978,0.01303318581158796
ZION,0.47188808289781464,0.489538738567614,[-0.00092629  0.00128771 -0.00121385  0.00150609 -0.00015    -0.00032873],"[ 0.01502306 -0.00321906 -0.00550275  0.00994384 -0.0069153  -0.00140671
  0.00417253 -0.00518943  0.00270225  0.00130371  0.00193963  0.00190059
  0.00014841  0.00420609 -0.00350029  0.00215517 -0.00023174  0.00014008
 -0.00190275  0.00082512]",-4.082445769728125,0.016866164412282305
