,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.9545977179744417,-0.01920126478900847,"[-3.09612343e-03  5.13526759e-04 -1.11051457e-03 -2.77493462e-03
  8.42612273e-05 -5.93763196e-04]","[ 1.35402661e-02 -7.64135514e-03  5.64846820e-04 -4.01503940e-04
  8.48949487e-04 -5.43033391e-03  1.78803585e-03 -8.70162654e-03
 -1.63906206e-03 -6.23608375e-03 -7.88245340e-04 -3.51331886e-04
 -3.32970321e-03  4.12046067e-03 -1.61928492e-03  4.47169058e-03
 -7.83848029e-05  5.08443625e-03 -6.97827028e-04  3.89563394e-03]",-4.242557197000523,0.014370795859806983
NEE,1.6829825309366713,-0.7414865194197313,"[-6.67715131e-05  7.30776547e-04 -1.38092751e-05 -1.26459827e-03
 -8.71052457e-05  7.86172957e-05]","[ 0.01848505 -0.0075686   0.00775821  0.00061866  0.00914929 -0.00353294
  0.00859611 -0.00613549  0.00192372 -0.00354622 -0.00070049  0.00154808
 -0.00602495  0.00474249 -0.00474211  0.00361565 -0.00186173  0.00311145
  0.00066475  0.00053535]",-4.807990521445941,0.008164249108573766
NEM,1.4039512292249419,-0.48057833999147315,[ 0.00208961  0.00031495  0.00039133  0.00052031 -0.00027366  0.00013935],"[ 0.01607509 -0.00809828  0.00389913 -0.00066461  0.00364174 -0.00564888
  0.00186924 -0.00923336 -0.00549895 -0.00731468 -0.00822503 -0.00180403
 -0.0123719   0.002632   -0.00637979  0.00355536  0.00319645  0.00457908
  0.0136689   0.00291855]",-4.996101479415086,0.0067642662939835395
NFLX,-1.4732313088225044,2.418640166316647,"[-1.75396405e-03  9.23662070e-04 -7.62174605e-04  7.15065219e-04
  2.84484987e-05  4.65988471e-04]","[ 0.00075398 -0.00553444 -0.01671249  0.00743284 -0.01632611  0.00603194
 -0.00841908  0.00359117 -0.00257951  0.00271956  0.00504308  0.00169114
  0.00508077 -0.00065164  0.0037652  -0.0031559   0.00176818 -0.00128559
 -0.00131276  0.00038847]",-5.149788294429322,0.0058006326231010855
NI,1.6071506332857788,-0.6735019592994406,"[ 6.05064203e-05  1.70934433e-03 -1.38875123e-04 -4.61400551e-04
  4.97037799e-05  4.97594830e-04]","[ 1.77615512e-02 -8.34022761e-03  6.42124347e-03 -1.96552855e-03
  7.08960963e-03 -7.21193022e-03  6.38444275e-03 -1.00265743e-02
  5.39846290e-04 -6.48994924e-03 -4.65474373e-04  3.14060761e-04
 -3.91036894e-03  4.67866426e-03 -2.12158560e-03  3.67724453e-03
 -6.77884448e-05  2.86068429e-03  3.01415072e-04  1.17179343e-03]",-4.898402910773017,0.0074584854305599834
NKE,-1.2046536621567159,2.1506497604266217,"[-2.76935918e-03  1.29234271e-03 -1.14418348e-03 -1.03697132e-03
  1.56954076e-04 -1.16519582e-05]","[ 0.002594   -0.00612152 -0.0143598   0.00510772 -0.01425546  0.00249284
 -0.00755877 -0.00055515 -0.00307017 -0.0011273   0.00352177 -0.00092802
  0.00252979 -0.00203006  0.00035305 -0.0032458  -0.0033814  -0.00010609
 -0.00795734  0.0037373 ]",-4.363925319855481,0.01272832670765738
NOC,0.12303279813810253,0.8343320284881579,[-0.0044197   0.00097457 -0.0018627  -0.00214381 -0.00033777 -0.00064023],"[ 8.09982700e-03 -6.04684826e-03 -6.85626901e-03  4.58530459e-03
 -6.72547219e-03  1.96970835e-03 -3.13872982e-03 -6.97649857e-05
 -3.01015968e-03  1.52685420e-03  2.83482542e-04  4.16947176e-03
 -1.60831691e-03  5.10197537e-03 -8.87404507e-04  2.93768473e-03
  5.81748226e-05  3.01031990e-03  4.98569603e-04  2.12959394e-03]",-4.08006816526061,0.016906313190182203
NOV,-1.2617319703043084,2.2032582997432506,[-0.00021371 -0.00040552  0.00043783 -0.00072326  0.00037148  0.00036103],"[ 2.23964628e-03 -6.25066292e-03 -1.49090900e-02  4.92736195e-03
 -1.48883533e-02  2.38873226e-03 -7.88415099e-03 -4.22722106e-04
 -2.62721633e-03 -6.07137291e-04  5.04493020e-03 -4.16077934e-05
  5.17594316e-03 -8.32476627e-04  2.88156790e-03 -2.01454752e-03
 -1.88431933e-03  1.27746262e-03 -8.81925414e-03  5.93879093e-03]",-4.606372120088869,0.009987987879327058
NOW,-1.3337442715526582,2.2924593854492548,"[-1.43121935e-03 -9.92222222e-05 -5.43036165e-04 -3.05731618e-04
 -2.05767482e-06 -3.87716008e-04]","[ 0.00133515 -0.00537845 -0.01593653  0.0086541  -0.01546015  0.00831189
 -0.00744479  0.00676985 -0.00122966  0.00609785  0.00697673  0.00389965
  0.00727402 -0.0004855   0.00452496 -0.00487683 -0.00048245 -0.00305249
 -0.00786553  0.00146163]",-5.045115581914254,0.006440715890555808
NRG,-0.6415314672929447,1.5763810118388892,[-0.00012378  0.00209462 -0.0004528   0.00073448  0.00028445  0.00076297],"[ 0.00667745 -0.00620434 -0.00814948  0.00438896 -0.00652983  0.00130205
 -0.00045371 -0.00177315  0.00159625 -0.00136512  0.00522636  0.0011402
  0.00195583  0.00359094 -0.00033385  0.00488937 -0.00181355  0.00859013
 -0.00257014  0.01101872]",-3.848399060489767,0.02131383129382719
NSC,-1.5605215243392772,2.4946477328414005,"[-5.88007512e-04 -1.39057570e-03 -8.13005764e-05  4.24764516e-04
 -2.05042941e-04 -1.39382940e-04]","[ 0.00029498 -0.00685261 -0.01789065  0.00332722 -0.01875029  0.00023051
 -0.01192808 -0.0025204  -0.00625711 -0.00155071  0.00214476  0.00117546
  0.00340146  0.00273235  0.00309512  0.00198589  0.00069418  0.00330124
 -0.00381859  0.00344991]",-5.326678663795066,0.004860185545096669
NTAP,-1.6061340249371245,2.535603356161859,[-0.00031326 -0.00053487 -0.00034821  0.00037358 -0.00040021 -0.00020723],"[-7.41024421e-07 -6.97213623e-03 -1.85413869e-02  3.24283417e-03
 -1.99573843e-02  2.05549335e-04 -1.35320565e-02 -2.64208104e-03
 -7.85087455e-03 -2.24553364e-03  8.87946354e-04 -7.11280568e-04
  2.58291614e-03 -8.44553560e-04  2.88640285e-03 -1.96513862e-03
  1.41627499e-03  1.03078984e-03 -1.05117571e-03  5.59409206e-03]",-5.049013887625717,0.006415656886577595
NTRS,-1.5207707028984123,2.468867333685995,[-0.00199089 -0.00041774 -0.00061256 -0.00057774  0.00012358 -0.00013938],"[ 3.42691973e-04 -5.73426937e-03 -1.74996059e-02  7.22119628e-03
 -1.75816510e-02  6.00985204e-03 -9.84669829e-03  3.90073528e-03
 -3.71082251e-03  3.33471584e-03  4.38301904e-03  2.33332394e-03
  4.52521292e-03 -3.97651425e-05  2.67102862e-03 -2.07438810e-03
 -4.53836912e-04  1.62771777e-03 -4.07012605e-03  7.56640903e-03]",-5.065254260746831,0.0063123057271780615
NUE,-0.6454130694027705,1.5999457132443051,"[-6.93553357e-04  6.25025662e-04 -4.49457573e-04 -8.43074139e-04
  2.19807173e-04 -5.35408214e-05]","[ 0.00627232 -0.00703765 -0.0097792   0.00213202 -0.01077601 -0.00182649
 -0.00770162 -0.00518152 -0.00740013 -0.00423782 -0.00351746 -0.0005749
 -0.0045954   0.00267823 -0.00241907  0.00430051 -0.0005822   0.00816542
  0.00014449  0.01169222]",-4.431715218003259,0.011894071241639461
NVDA,-0.9941860616350395,1.9457946547778726,"[-8.92552902e-04  1.37869801e-03 -3.18749681e-04 -8.62461678e-04
  4.28805375e-05  6.16411318e-04]","[ 0.00389101 -0.00558727 -0.01285259  0.00696272 -0.01337175  0.00569089
 -0.00819079  0.00407179 -0.00523035  0.00449209  0.00062707  0.00428021
  0.00012351  0.00183282  0.00014916 -0.00200906 -0.00081819 -0.00103688
 -0.00270626  0.00156453]",-4.196571532783683,0.01504707689671201
NVR,-1.0088975449366744,1.9495399776520368,"[-1.48727447e-03 -1.23233917e-05 -6.81753597e-04 -1.50211950e-03
 -1.24451195e-04 -9.52763232e-04]","[ 0.00396023 -0.00617048 -0.01257933  0.00473159 -0.01274713  0.00172905
 -0.00738921 -0.0017587  -0.00478334 -0.0026679   0.00010906 -0.00235609
 -0.001846   -0.00289849 -0.00264454 -0.00297881 -0.00395909  0.00135052
 -0.00523733  0.0064323 ]",-4.160556130570858,0.015598880493001954
NWL,-1.2824342783251204,2.2208419490350084,"[-1.22349501e-03  2.25867272e-04 -3.56122153e-04 -7.24361869e-04
  1.70441531e-04 -3.52063439e-05]","[ 2.05200491e-03 -5.71045470e-03 -1.53068865e-02  6.77437324e-03
 -1.57386668e-02  5.23557938e-03 -9.47643790e-03  3.02625167e-03
 -5.16957080e-03  2.63862600e-03  1.54803941e-03  1.93814953e-03
  1.14323102e-03 -4.42707517e-04  4.60019259e-04 -2.93554044e-03
 -1.14326518e-03  1.35110769e-05 -3.04332161e-03  5.16842820e-03]",-4.604082220011617,0.010010885580261478
NWS,-1.2411982499471321,2.191878859823259,[-0.00010385  0.00056391 -0.00025174  0.00027381 -0.00021105  0.00013578],"[ 0.00220474 -0.00573918 -0.01470082  0.00687912 -0.01408897  0.00531103
 -0.0064176   0.00278046 -0.00089087  0.00175998  0.00641436  0.00040453
  0.00555183 -0.00242916  0.00204088 -0.00440536 -0.00347692 -0.00022011
 -0.01016555  0.00687689]",-4.739839484672946,0.008740048984706138
NWSA,-1.2400998531231755,2.1879536093880962,"[-7.13846281e-04  3.12954299e-04 -2.92972034e-04 -1.36242981e-05
 -5.84675234e-06  1.61149737e-04]","[ 0.00227256 -0.00582199 -0.01458289  0.0065246  -0.01389677  0.00470342
 -0.00613437  0.00195329 -0.00049749  0.00081344  0.00695402 -0.00046036
  0.00628767 -0.00318259  0.00278413 -0.00497882 -0.00276141 -0.00076345
 -0.00965477  0.00615159]",-4.7895626328020136,0.008316093773277815
O,1.8705911340013408,-0.9377604537015327,"[ 1.08320773e-04  1.53174706e-03 -4.04155103e-05 -1.10985599e-03
  1.56173353e-04  1.10746545e-05]","[ 0.0193503  -0.0082633   0.0082745  -0.00151075  0.00819119 -0.00637211
  0.0056699  -0.00877121 -0.00189859 -0.00486274 -0.00348057  0.00199241
 -0.0059401   0.00604168 -0.00187153  0.00383771  0.00157468  0.00124917
  0.00069839 -0.00294197]",-4.923411147903192,0.007274274849748413
ODFL,0.4471465278678765,0.5064768993723787,"[-3.37856565e-04  2.66873084e-05 -1.53510405e-04 -8.93412941e-04
  2.89793874e-04 -9.43395984e-05]","[ 0.00589925 -0.00796659 -0.01069951 -0.00067049 -0.01247938 -0.00559915
 -0.00969923 -0.00883422 -0.00855637 -0.00640202 -0.00273157 -0.00056483
 -0.00128874  0.00398783  0.00179528  0.00482631  0.00311863  0.00643865
  0.00158192  0.00709335]",-5.150542945766155,0.005796256819248367
OKE,-0.8388099206054151,1.765176917178956,"[ 7.29698084e-04  2.93527304e-04  2.82920201e-04 -1.69628748e-05
  1.67915371e-04  3.46132284e-04]","[ 0.00551362 -0.00665299 -0.00966153  0.0032558  -0.00776717 -0.00056509
 -0.00043633 -0.00461769  0.00340709 -0.00530552  0.00870664 -0.00345029
  0.00642821 -0.00141036  0.00274674  0.00109282 -0.00126577  0.00693566
 -0.00559983  0.01254056]",-4.237057704259482,0.014450045664445046
OMC,0.44944347541940916,0.5029128387631289,"[-1.42756769e-03  1.73565821e-03 -8.41874677e-04 -2.14980624e-03
 -1.73782463e-05 -5.12724818e-04]","[ 8.06282788e-03 -6.48003835e-03 -7.42310621e-03  3.43526987e-03
 -8.53999084e-03  3.71418402e-04 -6.47104643e-03 -1.83321049e-03
 -7.29507060e-03 -8.34185603e-06 -3.99217978e-03  3.14889529e-03
 -5.02216167e-03  4.33489402e-03 -2.53894410e-03  2.15864600e-03
 -9.67242123e-04  2.18895966e-03 -1.47195773e-03  1.96879496e-03]",-4.1174814128496005,0.01628547923233092
ORCL,-1.1043141293214718,2.042254418480756,[-0.00181253  0.00081311 -0.00114462 -0.00071747 -0.00019807 -0.00044329],"[ 0.00337025 -0.00717166 -0.01378983  0.00167814 -0.01479818 -0.00247634
 -0.00974829 -0.00599584 -0.00631123 -0.00536181  0.00051667 -0.00238605
  0.00117207 -0.00063733  0.0016166  -0.00039204  0.00025697  0.00256206
 -0.00288996  0.00556064]",-4.586076555562606,0.010192770794963621
ORLY,-0.6770442218037469,1.6210301547501746,[-0.0014532   0.00063228 -0.00063408 -0.00039443  0.00019518  0.00020457],"[ 0.00624499 -0.00683687 -0.00946444  0.00207297 -0.0095385  -0.00214133
 -0.00514953 -0.00570562 -0.00370545 -0.00497332  0.00071316 -0.00162947
 -0.00073688  0.00077779 -0.00082993  0.00120485 -0.00177752  0.00340288
 -0.00401293  0.00420929]",-3.946275687570565,0.019326546002665437
OXY,-0.7082095877131475,1.6479424907118587,[ 0.00057412  0.00241797 -0.00060673 -0.00013298 -0.00025586  0.0002336 ],"[ 0.00603612 -0.00738    -0.01007435  0.0006924  -0.01081433 -0.00391079
 -0.00679719 -0.0073738  -0.00486507 -0.00588489  0.00094689 -0.0013813
  0.00141785  0.00207043  0.00208703  0.00292259  0.00051482  0.00531274
 -0.00425865  0.00691067]",-4.448787853041305,0.011692731692958857
PAYC,-1.2289223559319797,2.173395963314488,"[-2.28805806e-05  3.28044364e-05 -9.46857462e-05 -2.77162459e-04
 -1.24127260e-04 -1.40809614e-04]","[ 0.00226858 -0.00619684 -0.01515265  0.00559244 -0.0156657   0.00374461
 -0.00899213  0.00157614 -0.00334519  0.00157152  0.00543848  0.00133463
  0.00694682 -0.0009189   0.00484721 -0.00335626 -0.00093418  0.0001066
 -0.01001401  0.00694303]",-5.18233539569119,0.005614878128312145
PAYX,-1.223346987958406,2.1698895678796357,[-0.00086035  0.00043825 -0.00071624 -0.00104306 -0.0001574  -0.00074634],"[ 0.00233199 -0.00687603 -0.01547372  0.00318746 -0.01716389  0.0002451
 -0.01244949 -0.00200649 -0.00891952 -0.00032995 -0.00170063  0.00276678
 -0.00051114  0.00412638  0.00065272  0.00243328 -0.00080504  0.00296214
 -0.00519812  0.00307903]",-4.263860021389162,0.014067895095051214
PCAR,0.4405030267488495,0.49412233196260924,[-0.00066411  0.00136082 -0.00107598 -0.00119933 -0.00050056 -0.00080085],"[ 0.01043019 -0.00803664 -0.00402682 -0.00144326 -0.00459474 -0.00697651
 -0.00287722 -0.0105926  -0.00431935 -0.00803987 -0.00120615 -0.00138035
 -0.00183499  0.004282    0.00034413  0.00583567  0.00114254  0.00715774
 -0.00146118  0.006303  ]",-4.36616962395,0.012699792503603495
PEG,1.469521459402637,-0.5361746987686333,"[ 1.85272226e-03  1.01876640e-03 -2.79954858e-05 -3.74503178e-04
 -5.53273428e-04 -3.26058271e-04]","[ 0.01688391 -0.00810976  0.005368   -0.00137363  0.0062995  -0.00669128
  0.00619593 -0.01009545  0.00073584 -0.00750582 -0.00037043 -0.00125128
 -0.00418656  0.00349502 -0.0024258   0.0039716   0.00021485  0.00435076
  0.00144862  0.00226248]",-4.788437250236617,0.00832545782830631
PEP,-0.6185806164274709,1.5716425241569747,"[-4.11975489e-03  1.44803961e-03 -1.72025965e-03 -1.35163998e-03
  4.28085361e-05  4.20243150e-05]","[ 0.00652128 -0.00638631 -0.00928926  0.00374685 -0.00987213  0.00062049
 -0.00633366 -0.00200976 -0.00567709 -0.00088547 -0.00165577  0.00183914
 -0.00292184  0.00333629 -0.00169948  0.00266305 -0.0009832   0.00468932
 -0.00137638  0.00671215]",-4.199632790061823,0.015001084356463964
PFE,-1.0927841830995373,2.035847166177039,[-0.00236824  0.00184426 -0.00145572 -0.00129702  0.00030449 -0.0002098 ],"[ 0.00329892 -0.00545785 -0.0136332   0.00748098 -0.01406737  0.00621645
 -0.00836238  0.00408594 -0.00456249  0.00350519  0.00231529  0.00240186
  0.00293571 -0.00034975  0.00293121 -0.00317179  0.00084869 -0.00058371
 -0.0044338   0.00388629]",-4.714160309471184,0.008967392741151011
PFG,-1.4681337992460377,2.4005175040434246,"[-1.21919434e-03 -4.34372400e-04 -5.22181135e-04  4.57037996e-05
 -1.75819011e-04 -1.87249381e-04]","[ 8.92919269e-04 -6.42789577e-03 -1.71256607e-02  4.99321764e-03
 -1.80271676e-02  2.73460557e-03 -1.13181422e-02  1.35719355e-04
 -5.46681969e-03 -3.00397993e-05  3.53385688e-03  2.45110726e-04
  5.52261257e-03 -9.71186548e-04  4.80882906e-03 -2.27209750e-03
  8.75005584e-04  1.78633924e-03 -6.58422663e-03  8.88997592e-03]",-5.205828032487732,0.005484507210066393
PG,1.3023788091090205,-0.35970471865696085,"[-1.57571172e-03  2.84575618e-03 -1.19434284e-03 -1.79888220e-03
 -3.41462483e-05 -2.26945887e-04]","[ 0.01584349 -0.0073203   0.00352364  0.00132367  0.00324142 -0.00250391
  0.00180862 -0.00494945 -0.0049013  -0.00255042 -0.00716092  0.00188799
 -0.01202902  0.00418036 -0.00896701  0.00244595 -0.00492533  0.00221027
 -0.00129957  0.00153868]",-4.543655593871825,0.01063446014343465
PGR,0.4433360488071831,0.49816863739509204,[-0.00229087  0.00289499 -0.00182197 -0.0014399  -0.00033904 -0.00077679],"[ 1.09374556e-02 -7.66897965e-03 -3.55496482e-03 -4.45542072e-05
 -4.66346588e-03 -4.35269495e-03 -3.95714772e-03 -6.42362862e-03
 -6.43322274e-03 -2.44321326e-03 -4.08970353e-03  4.42509580e-03
 -5.23803710e-03  9.29719846e-03 -2.50388550e-03  8.18870978e-03
 -1.13064987e-03  6.80182998e-03 -2.57911791e-03  3.77713667e-03]",-4.527272742337853,0.010810117883618891
PH,-0.5068202470236995,1.4578055152289966,"[ 8.93803600e-04  4.73002577e-04  9.85701600e-05 -1.23559945e-04
 -1.10549400e-04  3.25020030e-04]","[ 0.00727234 -0.00750433 -0.00844161  0.00049801 -0.00936786 -0.00425001
 -0.00647779 -0.00798922 -0.00617317 -0.00681868 -0.00185807 -0.00235526
 -0.00225244  0.00154881 -0.00039418  0.00363048  0.00027528  0.00768848
 -0.00133196  0.01154631]",-4.6424887735313485,0.009633691690370151
PHM,-1.2567361378938557,2.1900780822593906,"[-1.05859479e-04  4.58798160e-04 -6.21594490e-04 -7.15776296e-05
 -5.02335416e-04 -4.23367571e-04]","[ 2.41200717e-03 -6.62032034e-03 -1.49464752e-02  3.67738986e-03
 -1.55816558e-02  4.55093764e-04 -9.52206119e-03 -2.79232300e-03
 -4.97355856e-03 -2.85103676e-03  2.61828873e-03 -1.35482144e-03
  3.50786041e-03 -8.28122329e-04  2.97618821e-03 -7.49244941e-04
  7.33532785e-06  3.21492668e-03 -5.77625976e-03  8.13974804e-03]",-4.606342630990105,0.009988282420430938
PKG,-1.705925192585944,2.6481115100777934,"[-1.41812407e-03 -2.38351931e-04 -4.39215761e-04 -4.03695661e-05
  2.55713621e-04 -1.56904082e-04]","[-0.00071196 -0.00515319 -0.01823553  0.00894239 -0.01686807  0.00795969
 -0.00731048  0.00502621 -0.00051202  0.00279338  0.00662761  0.00048785
  0.00498082 -0.00185984  0.00225129 -0.00243873  0.00049079  0.00191455
 -0.00014874  0.00544705]",-5.023926268919992,0.0065786464011362575
PLD,-1.2891313140933962,2.239134903724609,"[-2.58746195e-03  3.76719914e-04 -9.96482472e-04 -1.04258359e-03
 -4.46669157e-05 -3.55531193e-04]","[ 0.00191755 -0.00534349 -0.01492892  0.00820752 -0.01401516  0.00727325
 -0.00607832  0.00505316 -0.00081002  0.00391999  0.00559303  0.00215999
  0.00356187 -0.0005725   0.00028736 -0.00204656 -0.00297029  0.00290382
 -0.00462775  0.01054216]",-4.704038119438463,0.009058623342369848
PM,1.0239472241874008,-0.09598383097935059,"[-2.06242309e-03  3.82748018e-03 -1.87590540e-03 -1.92587077e-03
 -9.89975388e-04 -9.43840573e-05]","[ 0.01402236 -0.00664134  0.00129354  0.00270133  0.00165727 -0.00080764
  0.0021938  -0.00327778 -0.0021204  -0.00135692 -0.00234874  0.00235868
 -0.00571249  0.00422296 -0.00329302  0.00249102  0.00012896  0.0023183
  0.00249468  0.00099252]",-4.035153647616801,0.017682962959325994
PNC,-1.3246615421974381,2.2753185415189034,"[-1.45820061e-03 -3.08743343e-04 -6.11028289e-04 -3.15275011e-04
 -4.98586654e-05 -2.75813249e-04]","[ 1.64858376e-03 -5.60516249e-03 -1.57772176e-02  7.44285120e-03
 -1.60050426e-02  6.30313520e-03 -9.21722831e-03  4.26744166e-03
 -4.30051769e-03  3.73991260e-03  2.87307602e-03  2.63582984e-03
  2.57842896e-03  3.62816451e-06  1.10514614e-03 -2.39664422e-03
 -1.97555111e-03  1.10656991e-03 -6.22246008e-03  7.34696317e-03]",-4.8388477232076985,0.007916170417752461
PNR,-1.2892829577016414,2.219881961362956,"[-4.20154724e-05 -4.97255709e-04  1.27055691e-04 -1.04761140e-04
  1.16526997e-06  2.44799035e-04]","[ 0.00219634 -0.00699868 -0.01537692  0.00256125 -0.01631549 -0.00106935
 -0.01039245 -0.00436282 -0.00566367 -0.0040537   0.00234478 -0.00199211
  0.00373875 -0.00121548  0.00361977 -0.00120438  0.00131754  0.00267694
 -0.00300009  0.00797525]",-4.750003711684124,0.008651663090820503
PNW,1.3343541349942996,-0.4021733033143237,[-0.00047796  0.00110866 -0.00099934 -0.00045772 -0.00085412 -0.0002671 ],"[ 0.01606538 -0.00722223  0.00450788  0.00135919  0.00587779 -0.00288546
  0.00635343 -0.00612209  0.00082042 -0.00459332 -0.00131464 -0.00020326
 -0.0067558   0.00328595 -0.00531297  0.0039712  -0.00140329  0.00573499
  0.00324646  0.00546006]",-4.5956672942479555,0.01009548187582649
POOL,-0.6777559772261796,1.6281465962457797,"[-9.88658839e-04  3.34392735e-04 -3.87028348e-04 -9.33233473e-04
 -6.49800047e-05 -6.88632089e-06]","[ 6.16379531e-03 -6.37592409e-03 -9.65498647e-03  3.62549705e-03
 -9.97499605e-03  1.75654905e-04 -5.98437391e-03 -3.05987303e-03
 -5.03557936e-03 -2.76984693e-03 -1.11469503e-03 -6.98006879e-04
 -2.91590998e-03  3.20472119e-04 -2.40343387e-03  4.16029072e-05
 -2.28558300e-03  2.61945738e-03 -2.88576680e-03  4.74487311e-03]",-3.8756537270145706,0.0207407746361726
PPG,-1.2576578149170816,2.1914795044616815,[-0.00085076  0.00175962 -0.00094762 -0.00052838 -0.0002614  -0.0002154 ],"[ 0.00238584 -0.00659595 -0.01500843  0.00378835 -0.01568194  0.00070327
 -0.00956575 -0.00236323 -0.00481162 -0.00232276  0.00309807 -0.00099578
  0.00436807 -0.00087571  0.003991   -0.00119931  0.00134411  0.00278125
 -0.00379447  0.00839145]",-4.615952571812315,0.009892755357333608
PPL,1.3319039088594413,-0.399539528307935,"[-2.41203643e-04  1.02775435e-03 -2.94980906e-04 -5.68146973e-04
 -1.43581179e-04 -9.97074989e-05]","[ 0.01596368 -0.00774132  0.00407384 -0.00021419  0.00478818 -0.00497722
  0.00466182 -0.00805794 -0.00096639 -0.00550328 -0.00263188  0.00036359
 -0.00736695  0.0049227  -0.00554832  0.00534813 -0.00232325  0.00598935
  0.0007102   0.00449943]",-4.624343408478925,0.009810094146295231
PRGO,-0.9290360949285738,1.88878017007867,[-0.00381804 -0.00098487 -0.00147112  0.00020576  0.00043296 -0.00088869],"[ 0.00454889 -0.00546612 -0.01070143  0.00657992 -0.00839329  0.00402391
 -0.0006072   0.00025694  0.00284589 -0.00161332  0.00670601 -0.0023241
  0.0025245  -0.0032868  -0.0010832  -0.0034662  -0.00334487 -0.00025268
 -0.00417984  0.00085224]",-4.615763047848281,0.009894630449225958
