,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.4957663644018196,0.48859645831699244,[-0.00051733 -0.00023159 -0.00024163 -0.00015071 -0.00011023 -0.00023703],"[ 5.54061133e-03 -1.20185191e-02  1.73146038e-03  7.19247321e-03
 -6.56568191e-03  6.90382527e-03 -9.89036820e-04 -2.09069003e-03
 -8.64052880e-04  1.65946604e-03 -1.43033901e-03 -6.11036186e-04
  3.94709950e-04 -1.94653818e-04  1.49584971e-03 -2.50680824e-05
  5.83850201e-04  3.15680520e-03 -2.94017370e-04 -2.61823453e-03]",-5.637909573904883,0.0035603031832687933
TSLA,0.49472705465854644,0.48789428721909484,"[-9.70266123e-04 -8.31872460e-04 -1.54014917e-04  1.14856397e-04
 -1.95942580e-04  2.13318210e-05]","[ 0.00496429 -0.0108383   0.00038393  0.00540914 -0.00365465  0.00570043
 -0.00020355  0.0010074  -0.00331645  0.00239221 -0.00286511 -0.00166525
  0.0003915  -0.00190716  0.00250745 -0.00019087  0.00027324  0.00074398
  0.00813257 -0.00296621]",-5.720027733870137,0.0032796199445286316
TSN,-0.6086877821591632,1.5923928977110375,"[-1.47428414e-03  9.19794689e-05 -2.78917804e-05  1.56850021e-04
  2.82743095e-04  9.48782473e-04]","[ 0.00436506 -0.0102261   0.00013644  0.00375998 -0.0012757   0.00665075
 -0.00271852  0.00305892 -0.00425252 -0.00092753  0.0008608  -0.00124331
 -0.00060485  0.00042784  0.00159089 -0.00091136  0.00010196  0.00196118
  0.0042281  -0.00374962]",-5.096485622553721,0.006118210528282983
TT,0.49502094768363303,0.48796740473508676,"[ 5.53501406e-05  1.10283120e-04 -9.72451982e-05  3.42437700e-04
 -1.45253386e-04  9.81203339e-05]","[ 0.00529831 -0.00642934 -0.00513949  0.00651312 -0.00556898  0.00028358
  0.00254708 -0.00113508 -0.00154699  0.00138914  0.00167774 -0.00088682
  0.0004599   0.00300784 -0.0006478   0.00022    -0.00041643  0.00363028
 -0.00336766 -0.00558802]",-5.763806205202595,0.003139140617541541
TTWO,0.49625437940088846,0.48685232255678257,"[ 3.10554486e-05 -2.95202292e-04  3.03800609e-04  8.25444387e-05
  1.61909607e-04  3.95905767e-04]","[ 4.31649387e-03 -2.93171420e-03 -8.75991595e-03  3.77012644e-03
 -1.70009889e-03 -1.77247360e-03  1.52306369e-03  1.90198463e-03
 -2.36754509e-03 -1.65745645e-03  5.09635189e-03  4.95596474e-04
 -1.16806207e-03  4.33101449e-03 -3.84924114e-04  2.17278547e-05
 -9.98092120e-04  3.35263803e-03  4.90107210e-04 -2.64669190e-03]",-5.355038564571167,0.004724287303878593
TXN,0.4994335863559046,0.4877749464884884,"[-2.49043212e-04 -1.07807993e-03  3.81556205e-04 -4.86304589e-05
  8.68692594e-05  2.26215062e-04]","[ 0.00435598 -0.00730121 -0.00385486  0.00396123 -0.00189002  0.00179609
  0.00182288  0.00192233 -0.00259834  0.0023912  -0.00157147  0.00041927
 -0.00169278 -0.0004776   0.00128723 -0.00124451 -0.00016934  0.00085484
  0.00498421 -0.00397767]",-4.8150752476705,0.00810661205127894
TXT,0.49700309774185014,0.48809227063058314,"[-1.11613640e-03 -1.94490144e-04 -2.90225752e-04  1.32584588e-04
 -9.90398260e-05  1.98785531e-04]","[ 4.64100359e-03 -7.63099620e-03 -2.90787557e-03  4.82303649e-03
 -3.52331902e-03  3.95766280e-03 -1.58402253e-03 -2.88055138e-04
 -9.99158181e-05 -1.36824701e-03  2.23227978e-03  2.42876468e-03
 -2.68832097e-03  1.52126272e-03  1.08020580e-03 -1.13683880e-03
 -1.29200249e-03  2.44103951e-03  2.26373234e-03 -6.21569646e-03]",-5.343084493241185,0.004781100670259547
TYL,0.49598860585588633,0.49148099711745924,"[-2.22193124e-05 -3.84369588e-04  7.83600888e-05  1.50909863e-05
 -3.94788571e-05 -2.15414657e-05]","[ 3.79132882e-03 -8.82025861e-03 -1.72248744e-03  1.90347033e-03
  1.77504592e-03  4.53460955e-03 -9.21756886e-04  6.27625271e-03
 -6.62965741e-03  2.47990004e-04  7.71829738e-06 -1.81528880e-03
 -1.59126003e-03 -4.51526455e-05  1.93110423e-03 -2.72808566e-03
  1.67851375e-03  2.16798580e-03  3.61400970e-03 -1.71967307e-03]",-6.113356813661371,0.00221310933431012
UA,0.496477394013557,0.4920664169034757,"[ 4.05431342e-05 -5.52837514e-04  2.00196861e-05  2.07578401e-04
 -2.04002146e-04 -1.07200295e-04]","[ 4.60477933e-03 -8.32378739e-03 -1.78183874e-03  4.40284959e-03
 -2.53104585e-03  5.63735823e-03 -3.17163098e-03  1.37479002e-03
 -2.74289887e-03 -1.76592242e-03  3.05497620e-04 -1.17545509e-03
  1.35850662e-03 -2.48988090e-03  6.87115287e-03  2.32335415e-03
 -7.69804954e-05  5.19683590e-03  7.69485312e-03  4.31042779e-03]",-6.1156802295209305,0.002207973329831432
UAA,0.4974570108050513,0.4918449364307754,"[ 1.33465979e-06 -5.38869453e-04 -7.07399053e-06  1.28079590e-04
 -1.92755806e-04 -1.66117201e-04]","[ 0.00449735 -0.0081572  -0.00189806  0.00410021 -0.00210551  0.00565152
 -0.00332461  0.00172915 -0.00294778 -0.00188318  0.00027864 -0.00128017
  0.00153654 -0.00261438  0.00694823  0.00267837 -0.00032675  0.00508949
  0.00772126  0.00459029]",-5.886735651463505,0.002776023831712725
UAL,0.4950284196635323,0.4882616512313346,"[-6.69369503e-05  3.88033242e-04 -3.78772552e-05 -2.01231575e-04
  1.63944749e-04  6.48879318e-05]","[ 0.00403804 -0.00160252 -0.0102371   0.00309217 -0.00117346 -0.00311651
  0.00262547  0.0015225  -0.00098664 -0.00042737  0.00342483  0.00186038
 -0.00143011  0.00336671 -0.00085963  0.00059404 -0.00024109  0.00254068
 -0.00371864  0.00154399]",-5.855225330990451,0.0028648899798810966
UDR,0.49919293687356436,0.4882232032790073,"[ 3.32059616e-05 -3.07979310e-04  1.85684083e-04  5.17966776e-04
 -7.70651998e-05  4.36460847e-04]","[ 4.96026323e-03 -1.02001860e-02 -2.21470060e-04  5.62357270e-03
 -4.22245489e-03  5.65227313e-03 -1.30415199e-03  1.35607749e-04
 -2.34330658e-03  5.80709598e-05  1.01169820e-03 -1.10346620e-03
  5.63165833e-04  1.89867957e-03 -8.26476192e-04  7.23170968e-04
 -8.52968573e-04  7.16148769e-04  2.73246590e-03 -4.19683670e-03]",-4.923784348637941,0.007271560591542798
UHS,0.5013268003016798,0.492523603340996,[ 0.00017382 -0.00173552  0.0012509  -0.00020277  0.00062732  0.00098936],"[ 0.00478881 -0.00732791 -0.00395962  0.00517049 -0.00346752  0.00152612
  0.00189531  0.00105933 -0.00337696  0.0017284   0.00029981 -0.00204714
  0.00112395  0.00164985 -0.00031685  0.0001866   0.00208128  0.00147364
  0.0020835   0.00298066]",-5.31888652942923,0.004898204696707527
ULTA,0.4939555690949247,0.48549145408856204,"[ 3.39313286e-05 -1.43962112e-04  7.48847816e-05  1.79793402e-04
 -4.28544434e-05  1.16504751e-04]","[ 4.71305858e-03 -8.15607693e-03 -2.47182554e-03  4.93514293e-03
 -3.67864937e-03  3.75208135e-03  9.49493277e-05 -3.26886168e-04
 -6.24463358e-04  2.00083772e-03 -3.28089914e-03  7.97665121e-04
 -5.02507990e-05 -3.61119576e-03  5.22896089e-03  1.42068155e-03
  1.48753158e-04  2.60915413e-03  6.92550266e-03  3.67701122e-03]",-5.462027495247838,0.004244940417474996
UNH,0.4966578487475596,0.48512896428237606,"[-1.03886266e-03 -3.81696198e-04 -9.44633173e-05 -4.58681176e-04
  1.54455337e-04  5.73691987e-06]","[ 4.55244675e-03 -6.15201735e-03 -5.26111558e-03  4.45579204e-03
 -2.68609419e-03  4.30902941e-04  2.60405242e-03  1.09079123e-03
 -2.11081206e-03  2.50961340e-03 -1.27048586e-03  1.55002750e-04
 -7.49756148e-04 -6.04000699e-05  5.17176995e-04 -1.69474409e-04
  8.49854983e-05 -7.82231078e-04  8.99329587e-03 -1.19332099e-03]",-4.906200310496991,0.007400554786030579
UNM,0.49376514044570413,0.4874416679378997,"[-6.49538152e-05  8.91021982e-04 -3.85177694e-04  2.50277111e-04
 -1.24528854e-04  1.79925649e-07]","[ 0.00419309 -0.00127404 -0.01022267  0.00343681 -0.00169659 -0.00214324
  0.00058012  0.00100969 -0.00070125 -0.00253959  0.00431349  0.00154664
 -0.00022043  0.00159307  0.00374301  0.00287791 -0.00174399  0.00575531
  0.00050949  0.00429035]",-5.955839598736529,0.002590667799820691
UNP,0.49759691241560844,0.49017196918133565,"[-4.64789348e-04  3.09902253e-04 -3.85483306e-04  2.01310541e-04
 -1.84177387e-04 -3.72942426e-05]","[ 4.01574408e-03 -6.76636204e-03 -3.76647179e-03  2.78312783e-03
 -8.78252774e-05  3.48883695e-03 -1.58399739e-03  3.75299720e-03
 -4.38255511e-03 -1.20080236e-03  9.26799570e-04 -1.66807597e-03
  1.20646642e-03 -9.62083323e-04  5.06247488e-03  2.48055632e-03
 -1.52179543e-03  6.24433110e-03 -1.50193986e-03  6.40919169e-04]",-5.593028985662525,0.003723731635531548
UPS,0.49638741277527537,0.4865847994773311,"[-9.98464351e-04  6.48776207e-06 -4.65571691e-04 -1.00277194e-04
 -1.39102469e-04 -1.56025555e-04]","[ 4.90640038e-03 -6.78940468e-03 -4.19557708e-03  5.62895185e-03
 -4.50319774e-03  2.17559810e-03  2.54545289e-04 -5.22421469e-04
 -1.56146484e-03 -2.33340081e-05  1.38146031e-03 -9.75947490e-04
  1.59012064e-03  1.19906911e-03  1.60008939e-03  2.59737356e-03
 -1.29373257e-03  3.69376904e-03 -4.20627386e-05 -8.67981640e-04]",-5.229344522161673,0.00535703557017832
URI,0.4974802654895023,0.4876246348731785,"[-3.37068429e-05  3.63013200e-04 -3.65481380e-04  3.52153705e-04
 -2.91675714e-04 -1.53944509e-04]","[ 4.61057015e-03 -7.46396791e-03 -3.22038445e-03  4.76156032e-03
 -3.22670426e-03  3.44783628e-03 -8.84445410e-04  5.29231504e-04
 -1.76222710e-03 -5.66132181e-04  1.14592947e-03  5.60555349e-05
 -2.98692020e-04  3.43687688e-04  2.93508558e-03  2.86899576e-04
  3.25197937e-04  4.89120800e-03 -1.66242952e-03  1.76991941e-04]",-5.181905012545799,0.005617295197317571
USB,0.49248600894553,0.4839012761694153,"[-4.00568042e-04  4.73689847e-04 -5.55937926e-04  3.33732577e-05
 -2.63858805e-04 -3.85228139e-04]","[ 0.00444011 -0.00425096 -0.00733091  0.00432345 -0.00284055 -0.00092156
  0.00218261  0.0002452  -0.00029421  0.00045909  0.00192633  0.0025159
 -0.00280447  0.00218932  0.00027046 -0.00134572 -0.0003371   0.00290052
 -0.00125291 -0.00326373]",-5.552568879351413,0.0038774836507967717
V,0.4990005578423393,0.4890093553392178,"[-8.10667043e-04 -1.45650337e-03  9.29029064e-05  2.71266039e-05
 -1.44343059e-04  4.16217613e-05]","[ 3.69581518e-03 -4.29114050e-03 -6.98964196e-03  1.87953201e-03
  1.35521510e-03  4.71714665e-05  6.93086530e-04  5.15375947e-03
 -4.95826436e-03 -8.98785126e-04  2.68544181e-03 -5.38979635e-04
 -1.66756903e-03  1.87916664e-03  1.28341137e-03 -1.70161937e-03
  1.03031232e-03  3.17364559e-03  8.79331146e-04 -8.80818912e-04]",-5.153489973860046,0.005779200233026689
VFC,0.4936482792998346,0.4890655937816946,"[-1.67701156e-04 -6.35826822e-04 -4.89633637e-06  5.24968880e-05
 -1.60950383e-04 -1.50122982e-04]","[ 5.07352844e-03 -1.09223518e-02  8.41752423e-04  5.94699744e-03
 -4.98747579e-03  6.88825375e-03 -2.08901981e-03 -1.17032794e-03
 -5.88012733e-04  3.91385703e-04 -8.96841945e-04  4.04423226e-04
 -3.83737235e-05 -7.69436389e-04  2.13338569e-03  9.52169460e-04
 -4.14436845e-04  2.00495896e-03  3.12511740e-03 -3.01250551e-04]",-6.135331029009849,0.0021650084186574815
VLO,0.4942603852288967,0.4857373976048309,"[-1.25232254e-03  3.58751444e-04 -6.05727895e-04 -4.00602275e-04
 -3.87483228e-05 -2.82065687e-04]","[ 4.26570591e-03 -4.42173477e-03 -6.96842920e-03  3.83658305e-03
 -2.22646145e-03 -2.41543797e-04  1.28639881e-03  5.68004338e-04
 -5.18990555e-05 -3.37919501e-04  2.60994624e-03  3.19404727e-03
 -3.33004283e-03  2.70208269e-03 -8.47724929e-04 -1.29714395e-03
 -4.83769212e-04  5.27507368e-04  3.37624452e-03 -1.48204765e-03]",-5.511500259680262,0.0040400417226238595
VMC,0.4933695304080235,0.48537487256475703,[-0.00061732  0.00014413 -0.00043953 -0.00022866 -0.00013075 -0.00036441],"[ 0.00529451 -0.00643148 -0.00485062  0.00672138 -0.0060659   0.00118798
  0.00111738 -0.00189107 -0.0006908   0.00012915  0.00213273 -0.00045742
  0.00085642  0.00222406  0.00078631  0.00131266 -0.00045347  0.00325469
  0.00208716 -0.00171493]",-5.637988644800924,0.0035600216780354984
VNO,0.49946075023259706,0.49232281939282263,"[-3.81643323e-04 -6.97642839e-04  1.21867820e-04  2.01320428e-05
 -6.78403023e-06  1.35836100e-04]","[ 0.00494317 -0.01185597  0.00166212  0.00520906 -0.00300535  0.00715171
 -0.00161193  0.00227376 -0.00510963  0.00091282 -0.00074258 -0.00311726
  0.00042668  0.00014861  0.00110938 -0.00223272  0.00287306  0.00196253
  0.00322476 -0.0030158 ]",-5.565261683077958,0.0038285785399300126
VRSK,0.49784847991157155,0.4892781093042333,"[-6.29296775e-04 -6.77751934e-04 -2.79505720e-05  1.54137336e-04
 -1.15927731e-04  1.34621138e-04]","[ 4.91609120e-03 -8.60802576e-03 -2.16405733e-03  5.45504731e-03
 -4.17815356e-03  3.81575151e-03 -4.43154300e-04 -4.41735096e-04
 -4.93870451e-04 -2.66278909e-04  2.17936716e-03  2.24476810e-03
 -3.70061715e-03  2.79912558e-03 -7.80544505e-04 -3.74917150e-03
  8.53559766e-04  2.18970376e-03 -7.74371745e-05 -7.17656139e-03]",-5.398563807506623,0.004523072282549244
VRSN,0.4969365370622019,0.4856035417021105,[ 0.00154457 -0.00173983  0.0010026  -0.000342    0.0001413  -0.00028708],"[ 0.00521689 -0.00730384 -0.00465413  0.00618475 -0.00474456 -0.00049314
  0.00481756  0.0001569  -0.00295456  0.00386834  0.00034909 -0.00150423
 -0.00037083  0.00439473 -0.00516625 -0.0022563   0.00238916 -0.00148548
  0.00010745 -0.00322455]",-4.976778185265058,0.0068962452285730004
VRTX,0.4968038647426611,0.4924605423409818,[-0.00073902 -0.00030506 -0.00034064 -0.00011341 -0.0001697  -0.00025259],"[ 0.00527885 -0.00904624 -0.00104274  0.00651342 -0.00578255  0.00613787
 -0.00341559 -0.00163253 -0.00116347 -0.00235799  0.00233004 -0.00156787
  0.00261128  0.000749    0.00260151  0.00293026  0.00052804  0.00361948
  0.00259591  0.00373003]",-6.15201700213912,0.0021291828696468453
VTR,-0.6536211488238686,1.641582709641558,"[-1.32688910e-04 -6.17583265e-04  1.95055667e-04  1.64603100e-04
 -2.97137924e-05  1.92399319e-04]","[ 0.00459738 -0.01091677  0.00049772  0.00430667 -0.00186407  0.0058981
 -0.00050973  0.00286507 -0.00450867  0.00187338 -0.0018765  -0.00133638
 -0.0015685  -0.00072549  0.00138218 -0.00341963  0.00223209  0.00099746
  0.00535351 -0.00506267]",-5.402179557648886,0.004506747514227197
VTRS,0.4937344419457927,0.4887825566370652,"[-9.50780209e-04 -2.48050685e-04 -3.18483952e-04  1.25124417e-04
 -1.70164671e-04  3.41868889e-05]","[ 4.99926436e-03 -9.13445154e-03 -1.10375364e-03  5.83523817e-03
 -4.85719928e-03  5.54192024e-03 -1.97810074e-03 -9.58355976e-04
 -1.19599529e-03 -2.87631655e-04 -2.29664741e-04 -9.51334630e-04
  1.91914707e-03 -7.49798493e-04  2.37250560e-03  2.76609079e-03
  3.55962086e-05  1.18321636e-03  6.70592152e-03  3.66572079e-03]",-6.088359562570771,0.002269128226205434
VZ,0.4984605267851418,0.49223406531951974,"[ 2.72847480e-05 -4.32741567e-04  1.39900320e-04  1.16352053e-04
 -2.75257523e-05  1.05489412e-04]","[ 0.00496752 -0.01203313  0.00183642  0.00529983 -0.00323509  0.00723599
 -0.00149312  0.00193961 -0.00484048  0.00113398 -0.00082675 -0.00320107
  0.00097805  0.00046985  0.0004179  -0.00142894  0.00282906  0.00201282
  0.00025872 -0.00125444]",-5.762684026310297,0.003142665272159129
WAB,0.4976556725226289,0.48930104689633236,"[ 4.73200820e-05 -3.18719280e-04 -6.96510271e-05  9.07758855e-05
 -1.76671507e-04 -1.97874860e-04]","[ 3.81804566e-03 -2.99960387e-03 -8.59461275e-03  2.20291698e-03
  8.24969635e-04 -1.50755908e-03  1.70828274e-03  4.50848856e-03
 -4.36963741e-03 -2.67182406e-04  1.62061887e-03 -3.22881368e-04
 -1.30828102e-03  5.11726184e-05  4.42444102e-03 -7.07674457e-04
 -8.06502601e-05  5.79252258e-03  8.10107123e-04 -1.65037172e-03]",-5.503782535877837,0.004071342277946323
WAT,0.5011334107549391,0.49350371311548424,"[ 1.73214662e-04 -7.78447094e-04  1.42656680e-04  3.00350524e-04
 -2.08451983e-04 -2.20056359e-05]","[ 0.00446246 -0.00866755 -0.0015996   0.00398604 -0.00163175  0.0052468
 -0.00210747  0.00279578 -0.00457906 -0.00060454 -0.00029798 -0.00271428
  0.00186279 -0.00189205  0.00535025  0.00158836  0.00072814  0.00484007
  0.00391703  0.00276196]",-5.470718020590021,0.004208209491896344
WBA,0.49881921985538924,0.48867426775075046,[ 0.00017895 -0.00115643  0.00041593  0.00079453 -0.00022546  0.00050339],"[ 4.58953542e-03 -8.77358181e-03 -1.93230426e-03  4.73697656e-03
 -3.18181388e-03  3.95844747e-03 -6.63754374e-05  5.55591850e-04
 -1.61568874e-03  8.40847557e-04  4.60140720e-04  6.33825178e-04
 -1.47506617e-03  1.95377918e-03 -1.96009108e-03 -1.53843725e-03
  1.58530885e-03 -9.05893654e-04  2.51656096e-03 -6.42759257e-04]",-5.09202917261991,0.006145536871201379
WDC,0.49731177831250933,0.4894559689945105,"[ 3.88208998e-04 -1.79114900e-05  1.38920603e-04  4.69554360e-05
  1.73280100e-05  8.56659746e-06]","[ 0.00341918 -0.00288264 -0.0088055   0.00098453  0.00257058 -0.00200821
  0.00244915  0.00595676 -0.00490439  0.00021662  0.00227917  0.00013638
 -0.00197583  0.00259188 -0.00092609 -0.0006133  -0.00139202  0.00084099
  0.00056367 -0.00365513]",-5.571569682977796,0.003804503878194763
WEC,0.49690263545466845,0.48746027426591143,"[ 4.92179199e-04 -6.99620618e-04  5.78421550e-04  3.86462090e-04
  8.09857100e-05  5.11392231e-04]","[ 4.71512240e-03 -1.02511897e-02  1.50557806e-05  4.84191066e-03
 -2.94909373e-03  6.23139298e-03 -2.10892047e-03  1.45001553e-03
 -3.26341338e-03 -5.49106705e-04  1.10683654e-03 -1.22671741e-03
 -4.11171060e-05  1.44435356e-03 -3.96614228e-04 -5.00303723e-04
  7.30902725e-04 -3.57125868e-04  7.17458591e-03 -1.69142004e-03]",-5.226680897073524,0.005371323725217518
WELL,0.4991974848498719,0.4925143666141786,"[-2.03776211e-05 -5.11610724e-04  2.01006343e-04  1.64622573e-04
 -1.31476910e-05  1.94135728e-04]","[ 0.00493922 -0.01234913  0.00212677  0.00512977 -0.00288753  0.00733172
 -0.00129082  0.00232302 -0.0048692   0.00149534 -0.00126601 -0.00236394
 -0.00077506  0.00015982  0.00047879 -0.00357136  0.00309452  0.00110757
  0.00389967 -0.00492163]",-5.651186319364992,0.003513346350861877
WFC,0.4954194170851466,0.48814596999483845,"[-6.93163286e-04  3.97825239e-04 -4.93787071e-04  5.28009209e-05
 -1.69067810e-04 -1.33898212e-04]","[ 5.07632764e-03 -1.02980619e-02 -1.09853885e-04  6.00805863e-03
 -5.09114754e-03  5.70073172e-03 -1.13059588e-03 -1.31631820e-03
 -1.76645729e-04  4.92655225e-04  3.32942509e-04  1.54751646e-03
 -2.31583586e-03  1.32748729e-03 -8.66190502e-05 -2.68241545e-03
  2.03161710e-03  2.36165379e-03 -2.19778738e-03 -2.62523416e-03]",-5.65356078181377,0.0035050139382974714
WHR,0.49732986228298337,0.49051354393455515,"[ 6.28149253e-07 -4.37458834e-04 -2.59116682e-05  2.95085365e-04
 -2.16416310e-04 -3.18370988e-05]","[ 0.00530185 -0.01024319 -0.00014049  0.00656582 -0.00566284  0.00576642
 -0.00127741 -0.00122814 -0.00158262  0.00053106 -0.00047978 -0.00127236
  0.00114682 -0.00048294  0.00291329  0.00054101  0.00155362  0.00401283
  0.00123137  0.00135316]",-5.6998854385760165,0.003346348797996279
WM,0.49655949751357953,0.48796564852117635,[-0.00128785 -0.00064106 -0.00030291  0.0001873  -0.00020066  0.00014612],"[ 5.49759657e-03 -9.66557431e-03 -1.47674890e-03  7.13829297e-03
 -6.39439248e-03  3.17140255e-03  1.90086802e-03 -1.73164074e-03
 -1.37101902e-03  2.57382897e-03  4.55053520e-05 -9.85075207e-04
  3.65016609e-04  3.01752774e-03 -3.20191767e-03 -4.54603328e-04
  6.70412860e-04 -1.86443307e-04 -3.04505011e-04 -4.18439552e-03]",-5.431731954206535,0.004375511051572455
WMB,0.4993517327856415,0.4913457212112558,"[ 2.47819667e-04  2.85282277e-04 -1.53548834e-04  3.69616136e-04
 -2.06937938e-04 -3.69902621e-05]","[ 0.00340655 -0.002725   -0.00840617  0.0010006   0.00245763 -0.00029009
 -0.00056967  0.00571794 -0.00464437 -0.00276542  0.00403458  0.00013408
 -0.00160184  0.00164019  0.00253171 -0.00024584 -0.00051487  0.00346431
  0.00313638 -0.00014155]",-5.497685096123572,0.004096242880017813
WMT,0.49765124248409287,0.48955679657806594,"[-2.96533682e-05 -1.08728807e-05 -4.58968211e-05  1.90838668e-04
 -8.84321018e-05  5.52500037e-05]","[ 0.00496376 -0.01096109  0.00063845  0.00552882 -0.00392741  0.00632951
 -0.00143628  0.0006733  -0.00305444  0.0003574   0.00069142 -0.00157827
  0.0003083   0.00213467 -0.00190607 -0.00067818  0.00106034 -0.00048312
  0.00276859 -0.00306222]",-5.459531201664496,0.004255550272147287
WRB,0.5002985162300188,0.48920476350332925,[-0.00127981  0.00133381 -0.00100162  0.00057639 -0.00036091  0.00013401],"[ 0.00445373 -0.00805057 -0.00268847  0.00420234 -0.00212501  0.00351739
 -0.00021312  0.00203396 -0.00343731  0.00055315 -0.00015052 -0.00123228
  0.00033998 -0.00043573  0.00326135  0.00060758 -0.00029318  0.00466461
 -0.00049757 -0.00132112]",-4.898362586837762,0.007458786192107489
WST,0.4984371597950378,0.4903776895235479,"[-1.55295356e-04 -1.14877176e-03  5.03676361e-04 -9.77442903e-05
  1.95487205e-04  3.61696749e-04]","[ 0.00503195 -0.00958512 -0.00059696  0.0059688  -0.00533161  0.0060909
 -0.00269201 -0.00201456  0.00066946 -0.00156645  0.00238721  0.00143072
 -0.00029913  0.00235233 -0.00043905  0.00119411  0.00017584  0.00252412
 -0.00355891  0.00280882]",-5.460515107971996,0.004251365268555969
WU,0.495495202793026,0.4876211628128131,"[ 2.55749912e-04 -1.08416335e-03  5.37466595e-04  8.75053680e-05
  8.60929033e-05  2.79165912e-04]","[ 4.99426718e-03 -1.12497978e-02  9.39255845e-04  5.52035207e-03
 -3.91840077e-03  6.50255148e-03 -1.32733328e-03  5.16570989e-04
 -2.37797071e-03  8.08149366e-04 -3.73107314e-04 -9.75407751e-05
 -1.79366622e-03  4.46642263e-04  1.21819692e-03 -2.83029067e-03
  1.22353662e-03  3.32824164e-03 -1.42359583e-03 -6.40369484e-03]",-5.528743054200967,0.003970977256687024
