,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-0.8299687409556381,1.7776608918013683,[-0.00160002  0.00102697 -0.0004779  -0.00014669  0.00027167  0.00056049],"[ 0.01743854 -0.00739367 -0.00170665  0.01325551 -0.00843606 -0.00047906
  0.00683412 -0.00272264 -0.00263689  0.00361796  0.00067519 -0.00187378
  0.00018185  0.00228025 -0.00071091  0.00032154  0.00154058  0.00082714
  0.00183533  0.0033794 ]",-4.6012920925693885,0.010038856229532513
TRV,0.4558281352273145,0.5087930241523986,[ 0.0011516   0.00136495 -0.0004832   0.00117901 -0.00062141 -0.00015632],"[ 0.01631116 -0.00307937 -0.00610183  0.01027762 -0.00565943 -0.00354595
  0.0104387  -0.00180957 -0.0023119   0.00862477 -0.00559822 -0.00234959
  0.00164827 -0.00154328 -0.00049462  0.00053886  0.00381155 -0.00100406
  0.00485448  0.00756532]",-4.299985012117556,0.013568762377692343
TSCO,-0.623879172055484,1.5799242944138492,"[ 1.11182594e-03  1.94368464e-03 -5.50455134e-04  1.12099522e-03
 -4.94472588e-04 -3.12362281e-05]","[ 1.66563970e-02 -6.14892560e-03 -2.39882501e-03  1.14950848e-02
 -6.79833572e-03 -6.89966765e-05  5.93490704e-03 -2.10933403e-03
 -2.55088984e-03  3.53911383e-03 -4.52684454e-05 -2.24412187e-03
  1.31236132e-03  1.97089325e-03 -1.24186640e-03  1.23222233e-03
  1.35326294e-03  3.00400293e-04  1.61760669e-03  3.08091440e-03]",-4.1009064173603145,0.016557660447006076
TSLA,0.10847509432174152,0.8614016928129941,[-0.00049365  0.00102984 -0.00078785  0.00018718 -0.00031744 -0.00033695],"[ 0.01555667 -0.0050907  -0.00213756  0.00839767 -0.00292739  0.00286061
 -0.00074509  0.00078407 -0.00341648 -0.00447298  0.00873702 -0.0008072
 -0.00154564  0.00894604 -0.0054826  -0.00119043  0.00082607 -0.00166312
  0.00436448 -0.00337223]",-4.257546107393656,0.014156999577783345
TSN,1.11943742595354,-0.16311276047381892,"[ 4.52730887e-03  1.09220904e-03  1.00544996e-03  8.26468042e-04
 -6.86328873e-05 -1.96529752e-04]","[ 0.01302521  0.00226672 -0.00959731  0.00170474  0.00480932 -0.00147797
  0.00230521  0.00563513 -0.00433207  0.00044004 -0.00128658 -0.0003197
 -0.00014421 -0.00266447  0.00325013  0.00116612  0.00158134  0.00332847
 -0.00092186  0.00433368]",-4.3344829599121875,0.01310865001867967
TT,-0.9074705300802267,1.8496255736677234,"[-7.31642786e-04  8.22290956e-04 -6.87938219e-04  2.54812984e-05
 -1.86587304e-04 -2.13779303e-04]","[ 0.01789798 -0.00759445 -0.00229302  0.01390788 -0.00812218 -0.00150929
  0.00678692 -0.00136508 -0.0031323   0.00154178  0.00289887  0.00056767
 -0.00356653  0.00141407  0.00216135 -0.00076441 -0.00045968  0.00116617
  0.00745416  0.00286232]",-4.662432436089196,0.009443463819557732
TTWO,0.4622704411906953,0.5145316913411382,"[ 7.08171005e-04  5.65454341e-04 -6.33164733e-05  1.70564930e-04
 -1.03420591e-04 -1.78124133e-04]","[ 0.01537085 -0.00186211 -0.00691373  0.00798515 -0.00259123 -0.00290942
  0.00765609  0.00088659 -0.00367858  0.00482237 -0.00160692 -0.00183745
 -0.00015799  0.00099725 -0.00115404 -0.00145405  0.00484142  0.000178
  0.00197162  0.00602259]",-4.4502887027390186,0.011675195822776471
TXN,0.4560792980448932,0.5078314056968564,[-0.00044975  0.00078502 -0.00067181  0.00162427 -0.00073133  0.00047688],"[ 0.01438433  0.00056221 -0.00878156  0.00518438  0.00037569 -0.00305143
  0.00702427  0.00219901 -0.0033136   0.00587356 -0.00555837 -0.00195782
  0.00220457 -0.00340804  0.00109549  0.00146203  0.0047613   0.00093179
 -0.00165076  0.01063007]",-4.408512655172302,0.012173270723012003
TXT,0.0556659462942225,0.9044246203323378,[-0.00094335  0.00297597 -0.0006819  -0.00035801  0.00054302  0.0005417 ],"[ 1.60064058e-02 -5.30209782e-03 -2.42177694e-03  1.00456214e-02
 -5.89643471e-03  1.05639036e-03  4.58584390e-03 -2.69800946e-03
 -1.12473617e-03  3.73200141e-03 -1.40743489e-03 -1.79103447e-03
  1.93297068e-03  1.60810674e-03 -2.47036551e-03  8.21749502e-04
  4.06765105e-03 -6.03290709e-04  2.40586327e-05  7.17833756e-03]",-4.114223896943497,0.016338615939815726
TYL,1.6916039683787591,-0.7370889352574639,"[ 2.11135733e-03  6.95603989e-04  4.02159466e-04  5.80555464e-04
 -9.54756482e-05 -7.31428249e-06]","[ 0.01193552  0.00652607 -0.01387414 -0.00201693  0.00949294 -0.00369952
  0.00304394  0.0089942  -0.00569677  0.00143243 -0.0040052  -0.00106593
  0.00182103 -0.00529284  0.00341117  0.00342612  0.00155684  0.00132221
  0.0005811   0.00764794]",-4.808608876572994,0.008159202263810917
UAA,0.9899212274983785,-0.008581781403567976,[ 0.00334589  0.00039141  0.00084793  0.00156801 -0.00034365  0.00039465],"[ 1.29811172e-02  1.19113914e-03 -7.24834002e-03  1.56289736e-03
  3.72443151e-03  1.73858027e-03 -3.29654154e-04  3.27387930e-03
 -2.78735495e-03 -1.22225450e-05 -6.92466497e-04 -2.08688432e-03
  3.62716818e-03  1.30656876e-03 -3.44122144e-03  2.87153334e-03
  2.99398144e-03 -1.97145438e-03  7.82726745e-04  5.17270993e-03]",-4.262599255341116,0.01408564260493262
UAL,0.4604363075130676,0.5089148414338928,"[ 3.22321505e-04  7.75433563e-05  3.91811095e-04 -1.26254421e-04
  3.41136170e-04  4.07524791e-04]","[ 0.01444991 -0.00255455 -0.00404113  0.00611215 -0.00167697  0.00250394
 -0.0001622  -0.00099314  0.00114554 -0.00097635  0.00142474  0.0032536
 -0.00308298  0.0020598  -0.00252389 -0.00232564  0.00548689 -0.00211351
  0.00470323  0.00782834]",-4.069382553984823,0.017087936128926687
UDR,1.0962705697835575,-0.13205115141257712,"[ 1.23445244e-03  1.27160225e-04  2.93593410e-04  5.27563050e-05
  3.32157116e-06 -1.83769785e-04]","[ 0.01389125  0.00249992 -0.0109354   0.00358668  0.00258924 -0.00454065
  0.00800227  0.0042659  -0.00493759  0.00657977 -0.00668173 -0.00331971
  0.00423684 -0.004694    0.00139862  0.00488668  0.00018008 -0.00151517
  0.0062798   0.00611336]",-4.563176624695884,0.010428877638795738
UHS,-0.6831163256909959,1.6464765034796256,[ 0.00014433 -0.00022395 -0.0002878   0.00059654 -0.00049677 -0.00024628],"[ 0.01616038 -0.0072054   0.00061342  0.01075731 -0.00755963  0.00466343
  0.00023899 -0.00543427  0.00253018  0.00027946  0.00133027  0.00172327
 -0.00054994  0.00335592 -0.00360907  0.00013402  0.00239992 -0.00196421
  0.00377025  0.00249834]",-4.49307537303405,0.011186189151810888
ULTA,0.4668175341937912,0.5160194060182927,"[ 1.82098298e-03  1.36970347e-03  1.65958490e-04  1.64641901e-04
  8.86391883e-05 -1.16600186e-04]","[ 1.45657127e-02 -1.91857229e-03 -5.74298702e-03  6.05336587e-03
 -3.55718930e-04 -1.67426045e-05  2.57119654e-03  2.19686091e-03
 -3.51306200e-03  1.82414401e-04  1.33918658e-03 -1.20643933e-03
  9.10749597e-04  1.70572520e-03 -1.65310191e-03  2.12362178e-03
  4.31613928e-04 -1.94215067e-03  5.85645423e-03  3.27314757e-03]",-4.363165909793324,0.012737996398199034
UNH,0.46630087155703576,0.5138125600457253,[-0.00151756  0.00283592 -0.00114422 -0.00035067  0.00024532  0.00014947],"[ 1.42972734e-02 -1.05320389e-03 -6.44556441e-03  5.41814377e-03
 -3.22412536e-05 -3.55239433e-04  3.23096631e-03  1.80009265e-03
 -2.83388754e-03  1.59888055e-03 -4.03923250e-04 -1.11132779e-03
  1.05237003e-03  1.20342780e-03 -2.48619025e-03  1.01432445e-03
  3.34960970e-03 -2.63810482e-03  5.24092234e-03  7.12258421e-03]",-4.199513276659405,0.01500287729423328
UNM,-0.8536786856027859,1.801913874020577,"[-6.03260676e-04  1.18292431e-03 -6.59166726e-04  1.98876853e-04
 -1.62817564e-04 -4.45463178e-05]","[ 0.01757183 -0.00762776 -0.0013438   0.01374789 -0.00948939 -0.00035471
  0.00747166 -0.00406836 -0.00157711  0.00487328 -0.00055885 -0.00148785
 -0.00012683  0.00170301 -0.00016418 -0.00030228  0.00172476  0.00189255
  0.00080562  0.00199149]",-4.449338800093738,0.011686291391193282
UNP,0.4555125556851611,0.5071153964491129,"[-4.61591531e-04  2.54054407e-03 -8.88499721e-04 -1.35875130e-04
  5.97309663e-05 -1.42420622e-04]","[ 1.53811572e-02 -2.00537635e-03 -6.85021099e-03  7.73858430e-03
 -1.81296343e-03 -2.95915201e-03  7.74602941e-03  2.35359267e-03
 -5.91878895e-03  4.94228436e-03 -2.04243608e-03 -4.54958635e-03
  2.78580277e-03  6.86469211e-06  4.99394215e-04  1.22258311e-03
  2.98987582e-03  2.86535995e-03 -3.46723167e-03  5.12080059e-03]",-4.317042981363586,0.01333926975011669
UPS,1.0562714723928692,-0.08869463932329022,[-0.00124657  0.00263751 -0.00087468  0.00013033  0.00020626  0.00055348],"[ 0.01321937  0.00179344 -0.00836562  0.00267827  0.00175056 -0.00055991
  0.00427335  0.0008296  -0.00067869  0.00633632 -0.00862409 -0.00186189
  0.00543384 -0.00489006 -0.00073092  0.00465306  0.00387829 -0.00192464
  0.00043294  0.01041592]",-4.138939114518139,0.015939752790081738
URI,0.44620355077168833,0.4994983095926705,[-0.00350793  0.00334002 -0.00174258 -0.00098811  0.00048775  0.00024366],"[ 0.01452986 -0.0018199  -0.00580173  0.00577033  0.00016264  0.00042076
  0.00095634  0.00219386 -0.00155813 -0.00177392  0.00191901  0.00318457
 -0.00435596 -0.00070138  0.00286259 -0.00185691  0.00289387  0.00292862
  0.00053845  0.00548431]",-4.283727893413356,0.013791154185298027
USB,-0.98288504255256,1.9297930884257073,"[-1.03589627e-03  1.98869211e-03 -7.23827724e-04  4.04762500e-04
  4.84424876e-05  5.76707765e-04]","[ 0.01804205 -0.00846122 -0.00067355  0.01478771 -0.0106028  -0.00033341
  0.00811452 -0.00459954 -0.00210104  0.00560335 -0.00078938 -0.00318687
  0.00232008  0.00261751 -0.00233864  0.00187523  0.00071548 -0.00086437
  0.00328654  0.00212082]",-4.262302186957977,0.014089827625594622
V,0.4607945614333931,0.5129488975604551,"[ 2.40452901e-03  1.75888164e-03  1.48817600e-04  6.44433651e-04
 -1.05649723e-04 -9.37706637e-05]","[ 0.01477621 -0.00108903 -0.00690119  0.00678792 -0.0021727  -0.00196722
  0.00702693 -0.00026625 -0.00182283  0.00618822 -0.00467228 -0.00125598
  0.00072543 -0.00150232  0.00020403 -0.00075006  0.0050212   0.00163371
 -0.0006106   0.00607578]",-4.4538064116408105,0.01163419803392042
VFC,-0.4868088426392964,1.4468628162616968,"[ 2.03387471e-03  5.64892268e-04  1.53129602e-04  1.12463468e-03
 -4.80108460e-04 -7.96531550e-05]","[ 0.0161442  -0.00543621 -0.00218245  0.01059255 -0.0071071   0.00113718
  0.00515122 -0.00446862  0.00077877  0.00495778 -0.00281032 -0.00041319
  0.00093549  0.00091026 -0.00234826 -0.0001297   0.00458045 -0.00056434
  0.00044413  0.00612749]",-4.516136267184739,0.010931177329429543
VLO,0.4523285165554166,0.5034475567245896,[ 0.00013204  0.00228552 -0.00040586  0.00034336  0.00016077  0.00046087],"[ 0.01560839 -0.00389205 -0.00414928  0.00887857 -0.00413006 -0.00023931
  0.00533088 -0.00099263 -0.00212952  0.00417854 -0.00272391 -0.00212443
  0.00293497 -0.00067572 -0.00070499  0.00340012  0.00093105 -0.00096139
  0.0026172   0.00546733]",-4.115521907444422,0.016317422002707412
VMC,0.45748213436831925,0.5024345520090056,[ 0.00090289  0.00169317 -0.00039864  0.00109704 -0.00036724  0.0002327 ],"[ 0.01342515 -0.00156189 -0.00393461  0.00344897  0.00128339  0.00460047
 -0.00406995  0.0006468   0.00101196 -0.00372828  0.00185535  0.00289508
 -0.00060689  0.00104746 -0.00216223  0.00150825  0.00275888 -0.00240511
  0.00292341  0.00736631]",-3.8570060591068054,0.021131170386079368
VNO,0.45628281389401465,0.5122902195604646,[ 0.00192237 -0.00037305  0.0002385   0.00111665 -0.00062517 -0.00024893],"[ 0.01598527 -0.00077203 -0.00923415  0.00879446 -0.00290407 -0.00627388
  0.01215541  0.00147035 -0.00480426  0.00868004 -0.00537221 -0.00274597
  0.00083782 -0.00247964  0.00099089  0.00051625  0.00260388 -0.0011982
  0.00892704  0.00694022]",-4.649796847872392,0.009563544587639817
VRSK,1.0053166913441611,-0.05015785642914116,[ 0.0019621   0.00195016 -0.00038664  0.001951   -0.00080218  0.00014112],"[ 0.01354363  0.00139126 -0.00862725  0.00324133  0.00204614 -0.00163509
  0.00538969  0.00276659 -0.00381714  0.00591141 -0.00679717 -0.00413184
  0.00580064 -0.00404177  0.00125146  0.00447302  0.00246138  0.00253424
 -0.00569273  0.00610518]",-4.177265449661475,0.01534039935727129
VRSN,1.4009163346084672,-0.4404204399082373,"[ 2.01411871e-03  5.52597041e-04 -9.95134442e-05  1.11879390e-03
 -7.17935335e-04 -5.07737195e-04]","[ 1.21077616e-02  4.07032164e-03 -1.00952299e-02 -3.70363264e-04
  5.43463568e-03 -5.20250041e-04  2.71615564e-03  3.68786230e-03
 -2.44590507e-03  4.76207595e-03 -7.55136655e-03 -2.82013150e-03
  5.76365291e-03 -4.51256137e-03 -1.70400830e-05  4.27440885e-03
  4.14437736e-03  4.92688233e-04 -3.74345267e-03  8.91507666e-03]",-4.423649170026086,0.01199039735418448
VRTX,-0.5717711591636585,1.5390424742078739,"[ 2.04654266e-04  1.58340623e-03 -3.94371495e-04  5.31619386e-04
 -8.58032226e-05  2.67218203e-04]","[ 0.01573731 -0.00648193  0.0004481   0.00958888 -0.00659705  0.00562053
 -0.00156223 -0.00587985  0.00480104 -0.00038741 -0.00024614  0.00435296
 -0.00179765  0.00068174 -0.00199601 -0.00026046  0.00456206 -0.00143464
  0.00090877  0.00877007]",-4.445360887249146,0.011732871023260122
VTR,-0.9717510111347298,1.913706597218189,[ 0.00163018 -0.0018992   0.00039185  0.00113594 -0.0008791  -0.00051707],"[ 0.01817799 -0.00814465 -0.00122122  0.01492522 -0.01067145 -0.0012382
  0.00975442 -0.00418724 -0.00369321  0.00717032 -0.00125268 -0.00585893
  0.00463888  0.00407203 -0.00452973  0.00221472  0.002129   -0.00167463
  0.00128656  0.00329348]",-4.595689204511562,0.010095260683580558
VTRS,-1.0998288247956827,2.042975652818094,"[ 1.80775289e-04  5.58200299e-04  3.58728237e-05 -3.69351587e-04
  2.81019780e-04  3.43473227e-05]","[ 0.0183494  -0.00890239 -0.00096431  0.01481399 -0.00877877 -0.00032338
  0.00473951 -0.00165581 -0.00230801 -0.00109639  0.00512437  0.00237617
 -0.0050349   0.00179456  0.00253118 -0.00047742 -0.00154414  0.00076836
  0.0078575   0.00293741]",-5.008580563309845,0.006680378954615157
VZ,0.05249575338921588,0.9149013887899716,[-0.00133094  0.00255968 -0.00063298 -0.00085917  0.00071153  0.00041367],"[ 0.01595677 -0.00549216 -0.00179839  0.01002976 -0.00636809  0.00229012
  0.00261113 -0.00437379  0.00240879  0.00236619 -0.00168649  0.00269793
 -0.00155836 -0.00029904 -0.00079316 -0.0003728   0.00390804 -0.0009915
  0.00300963  0.00781006]",-4.390941399153013,0.01238906067769842
WAB,0.0990811388128107,0.8624223435642827,"[-1.40796154e-03  1.70125456e-03 -7.08665578e-04  8.59464529e-04
 -6.57301994e-05  9.56840471e-04]","[ 0.01536711 -0.00542524 -0.00084726  0.00891415 -0.00587804  0.00411266
  0.00092672 -0.00483787  0.00247057  0.00217961 -0.00166426  0.00086296
  0.00103665  0.00135614 -0.00308152  0.00056298  0.00422072 -0.00127541
  0.00076423  0.00598721]",-4.167946642123745,0.015484021741765329
WAT,-0.801862568584905,1.7506025904163107,"[ 1.64723597e-04  1.68550788e-03 -7.25645666e-04  9.08294163e-04
 -4.52497336e-04  1.76341231e-05]","[ 0.01706952 -0.00748155 -0.00067469  0.01258843 -0.00854479  0.00142766
  0.00480504 -0.00412094 -0.00076679  0.00301416  0.00066746 -0.00116249
  0.0003178   0.00342677 -0.0029394  -0.00075503  0.0045277  -0.00019403
 -0.00043322  0.00655156]",-4.750953836124305,0.00864344683811904
WBA,-0.6456276650829752,1.605203097674778,"[-2.27284950e-04  1.58067700e-03 -8.13416870e-04  8.49888447e-04
 -4.49440263e-04  4.55846229e-05]","[ 0.01676051 -0.00629964 -0.00217575  0.01162475 -0.00686982  0.0003131
  0.00492622 -0.00216121 -0.00215489  0.00174394  0.00276721 -0.00087969
 -0.00144822  0.00483867 -0.00320196 -0.00257475  0.00528931 -0.00012035
  0.00031436  0.00634569]",-4.570581538802423,0.01035193791325013
WDC,0.465255625177771,0.5104185775041736,[ 0.00021375  0.00184763 -0.00095667  0.00122621 -0.00072439 -0.00014864],"[ 0.01400946 -0.00181737 -0.00431751  0.00519102 -0.00135469  0.00256814
  0.00109643 -0.00164651  0.00137179  0.00286431 -0.00464381  0.00087498
  0.00154972 -0.00302245  0.00114783  0.00142905  0.00422236  0.00304882
 -0.00658144  0.00671894]",-4.012852376845727,0.0180817456571444
WEC,1.6001742013965854,-0.6389541565209563,"[ 3.43402502e-03 -2.06257350e-03  1.54769299e-03  7.49996451e-04
 -2.03551229e-04 -6.74654225e-05]","[ 0.01212498  0.00586268 -0.01259667 -0.00101302  0.00675358 -0.00281363
  0.00453976  0.00496837 -0.0026547   0.00600845 -0.00991603 -0.00203575
  0.0063734  -0.00805312  0.00191919  0.00831969 -0.00179737 -0.00285739
  0.00734044  0.00531688]",-4.874238912967844,0.007640907401947752
WELL,0.8147694420097314,0.16284025557249815,[ 0.00159967 -0.0010357   0.00028862  0.00095261 -0.00065823 -0.00037683],"[ 1.44801324e-02  4.43316744e-04 -8.74709326e-03  5.50389463e-03
 -5.65727917e-05 -3.51500593e-03  8.46677049e-03  2.39196487e-03
 -5.22588987e-03  7.35331278e-03 -5.75027064e-03 -5.54611855e-03
  6.18879724e-03 -1.87126803e-03 -9.21366657e-04  5.55398862e-03
 -1.47485692e-03 -1.76363611e-03  6.70564586e-03 -2.73062092e-04]",-4.409872216520983,0.012156731660132857
WFC,-0.9380192031416134,1.8902939931017586,"[-3.18145725e-04  2.18513539e-03 -5.76087882e-04  6.17906223e-04
  9.05829776e-06  5.81375956e-04]","[ 1.79278617e-02 -8.19887353e-03 -8.37047000e-04  1.45807834e-02
 -1.05765449e-02 -2.63970857e-04  7.90884116e-03 -5.02263064e-03
 -1.11161346e-03  5.53561306e-03 -9.36344110e-04 -1.79623236e-03
  6.22655815e-04  2.34201857e-03 -1.88387283e-03 -7.94730046e-05
  2.80357194e-03  8.04094762e-06  1.58284671e-03  4.27237587e-03]",-4.39260805513729,0.012368429572833205
WHR,-0.6485964264457903,1.6080977324274814,[ 0.00145038  0.00170968 -0.00050718  0.00128912 -0.00063021 -0.00013537],"[ 1.61728387e-02 -6.90420096e-03  6.51751924e-05  1.08164735e-02
 -7.60461918e-03  3.92791484e-03  1.21373126e-03 -5.49940937e-03
  2.92515758e-03  1.22831822e-03 -1.15569431e-04  2.78999058e-03
 -1.95611985e-03  9.45345874e-04 -4.59754122e-04 -4.62934132e-04
  1.65949197e-03  4.26309455e-04  3.82338314e-03  1.76139135e-03]",-4.478784533344735,0.011347196915601173
WM,1.2194000407399532,-0.257215712642219,"[ 1.80007190e-03  9.45012536e-04  2.29320373e-04  3.22434325e-04
 -4.31070459e-05 -1.50907519e-04]","[ 0.01238942  0.00269503 -0.00832883  0.00069064  0.00357763  0.00103605
  0.00153585  0.00118037  0.00056865  0.00471901 -0.00886673 -0.00026742
  0.00465464 -0.00651632  0.00125369  0.00479717  0.00326388 -0.00015308
 -0.0009237   0.00992046]",-4.477508563538773,0.011361684837357488
WMB,-0.7161020454674388,1.6792095154076252,"[ 2.11911743e-04  3.43884767e-04 -3.27794864e-06 -1.78621614e-04
  1.09006863e-04 -6.12735679e-05]","[ 0.01667007 -0.00709592 -0.00075824  0.0117568  -0.0076959   0.002085
  0.00313646 -0.00404727  0.00078391  0.00145412  0.00073697  0.00181415
 -0.00220126  0.00099064  0.00065693 -0.0003391   0.00058106  0.00144052
  0.00334933  0.00063235]",-4.488140421571024,0.01124152888948021
WMT,-0.865817402581526,1.824567762568574,[-0.00186778  0.00122468 -0.00076921 -0.00044647  0.00020422  0.00015156],"[ 0.01688297 -0.00819378  0.00053289  0.01212672 -0.00783543  0.00292592
  0.00299731 -0.00312213 -0.00244573  0.00175466  0.00123562 -0.00391846
  0.00437436  0.00327349 -0.0023769   0.00416399 -0.00064163  0.00070567
 -0.00232809  0.00085007]",-4.414231179347279,0.0121038562434468
WRB,0.45089608679097826,0.5034835655903677,[ 0.00218046  0.00162583 -0.00016984  0.0017447  -0.00065685  0.00017052],"[ 0.01545875 -0.00322348 -0.00480029  0.00848971 -0.00387921 -0.00058281
  0.00555527 -0.00130532 -0.00109249  0.00461634 -0.00363008 -0.00078953
  0.00186932 -0.00156404 -0.00055117  0.00279486  0.00143863 -0.00206378
  0.00555171  0.00663413]",-4.206431152133057,0.014899447427321685
WST,-0.7831101757430673,1.7366474571696167,"[-8.49767620e-04  1.63146335e-03 -9.58372234e-04  5.28117738e-04
 -3.10685044e-04  6.99379195e-05]","[ 0.01748403 -0.0070831  -0.00205764  0.01322873 -0.00839088 -0.000557
  0.00623374 -0.00295779 -0.00151258  0.00232791  0.00243379  0.00040863
 -0.00273134  0.0038951  -0.00248141 -0.00218674  0.00329955 -0.00205923
  0.00752494  0.00514109]",-4.605131775527232,0.010000384111985507
WU,0.4514854360072373,0.5041696260021082,"[ 1.02385440e-03  1.57473671e-03 -2.21413513e-04  4.19212575e-05
  1.17724191e-07 -2.69088484e-04]","[ 0.0151958  -0.00316094 -0.00403618  0.00792471 -0.00409963  0.00078374
  0.00483204 -0.00262211 -0.00013512  0.00592792 -0.00575198 -0.00238504
  0.00526009 -0.0013438  -0.00323163  0.00426248  0.00372669 -0.00355163
  0.00170281  0.01036878]",-4.253997974090111,0.014207319717955092
WY,-0.540303956995287,1.4951389553140961,[ 0.00136672  0.00036377  0.00015531  0.00035659 -0.00016162 -0.00019135],"[ 0.01724218 -0.00525791 -0.00394741  0.01258197 -0.00853932 -0.00248567
  0.01037623 -0.00422752 -0.00078461  0.00906705 -0.00606794 -0.00191181
  0.00216892 -0.0016607  -0.00111645  0.00156372  0.00329601 -0.0024526
  0.00650599  0.00868511]",-4.398541166507382,0.01229526356836216
