,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.4773654749243654,0.48659428880111044,"[ 1.09036391e-03 -1.78630524e-04  6.33621180e-04 -1.04442688e-04
  1.01339394e-05  2.49620891e-04]","[ 5.38384787e-03 -7.86009579e-03 -1.97742049e-03  3.25442493e-03
 -6.23449367e-03  6.44539627e-03  6.97246789e-05 -4.08134859e-03
  2.41440285e-04  1.92093790e-03  1.23336537e-03  4.15467864e-04
 -1.55652644e-03  1.48606392e-03  2.04413740e-03  1.24231154e-03
 -5.53111915e-03  2.36539140e-03  7.07891814e-03 -8.26468876e-03]",-4.803575584093029,0.008200373441578297
UAL,1.208444526720151,-0.24261990437636094,[ 0.00081317  0.00074535  0.00013956 -0.00035164  0.00020685  0.000109  ],"[ 0.00260973 -0.00437185 -0.0015512  -0.00300041 -0.00200365  0.01157582
 -0.00480778 -0.00460273  0.00079451  0.00021315  0.00395781 -0.00103256
 -0.00307918  0.00757704 -0.00153348 -0.00557567  0.00078538  0.0027293
  0.00661247 -0.00028971]",-5.209002853741777,0.005467122491297656
UDR,0.47972415786952965,0.4867472036450378,"[ 4.54144236e-04  1.25860451e-03 -8.33206224e-05 -7.99573951e-04
 -8.89460071e-04  3.86051266e-04]","[ 0.00642043 -0.00916957 -0.00233294  0.00591776 -0.00819957  0.00348747
  0.00371397 -0.00297549 -0.00208685  0.00333631  0.00149179 -0.00104779
 -0.00096019  0.00146574  0.00137894  0.00177839 -0.00245127  0.0007264
  0.0016237   0.00074149]",-4.315582664095497,0.013358763546175732
UHS,-0.8590238654826825,1.8086541565863665,[ 0.00068977 -0.00185465  0.00085553  0.00029436  0.00032408  0.0002669 ],"[ 1.04027464e-02 -1.15855813e-02 -6.76925365e-03  1.14552071e-02
 -6.13155196e-03 -3.92787161e-03  4.36927314e-03  4.81593479e-03
 -4.23749003e-03 -1.21628924e-03  3.93271267e-03  4.51899687e-05
 -1.47555958e-03  3.39064476e-03 -1.02948964e-03 -3.58155963e-04
 -5.33225905e-04  7.96252769e-04  4.36671086e-03 -1.66226359e-03]",-5.10088742133754,0.0060913385824585085
ULTA,0.47127377455289654,0.48212001712681807,"[ 5.62998987e-04 -1.01361474e-04  9.42841445e-05  1.45217351e-04
 -1.53004357e-04 -8.05785907e-05]","[ 0.00559388 -0.00904815 -0.00010187  0.00471669 -0.01002549  0.00748678
  0.00206383 -0.00901872  0.0019266   0.00606847 -0.00168241 -0.00048091
 -0.00010835  0.00070082  0.00135501  0.00116949 -0.00309022  0.0016673
  0.00482527 -0.00319135]",-5.206342682824861,0.005481685332784078
UNH,0.4801453826695162,0.48959797820282275,[ 0.00172288  0.00112364  0.00022917 -0.00011158 -0.00049899 -0.0001723 ],"[ 0.00663106 -0.00867324 -0.00336702  0.00590326 -0.00742788  0.00207175
  0.00513329 -0.00126845 -0.00417993  0.00477249  0.00077789 -0.00488647
  0.00402798  0.00309236 -0.00210853  0.00492332 -0.00391441 -0.00168139
  0.00369552 -0.00396676]",-4.771054026188273,0.008471446326252605
UNM,1.5806542368061784,-0.6077674382830863,"[1.32257329e-03 3.57854748e-04 4.29751618e-04 6.27187359e-06
 3.46408302e-04 2.86445033e-04]","[ 8.88909226e-04 -2.27936852e-03 -1.20246053e-03 -6.50052015e-03
 -7.87104329e-05  1.41793787e-02 -6.72825906e-03 -5.29497466e-03
  1.72626793e-03  5.68147100e-04  2.08923061e-03 -1.33477796e-03
 -1.74357786e-04  5.38971014e-03 -1.69810857e-03 -1.12444722e-03
 -7.43596661e-04  1.27099472e-03  2.07772518e-03 -8.85531164e-04]",-5.315873324281255,0.004912986251059342
UNP,0.4815189247710035,0.4923867774994028,"[ 1.01974596e-03  1.04154510e-03 -7.58102433e-05  5.16550372e-05
 -2.56478664e-04  3.78054290e-05]","[ 0.00156511 -0.00374572 -0.00041522 -0.00391125 -0.00336987  0.01214697
 -0.00266191 -0.0054889  -0.00063791  0.00185011  0.00373211 -0.00151277
 -0.00333973  0.0046067   0.00237173 -0.00147797 -0.00391542  0.00289011
  0.00403014 -0.00145832]",-5.102395315253409,0.0060821604116635414
UPS,0.4828202490426078,0.4928640999989964,"[ 1.01776789e-03  1.28964956e-03  3.98255225e-05  2.73539755e-05
 -2.54590185e-04  3.82632900e-04]","[ 3.35925004e-03 -5.83209932e-03 -1.00885197e-03 -2.20169968e-04
 -5.22575167e-03  9.02299966e-03 -5.20264621e-04 -4.49841467e-03
 -9.98097252e-04  1.78309332e-03  3.32612205e-03 -3.63939666e-04
 -3.68325202e-03  2.74074245e-03  3.40784434e-03  6.00808638e-05
 -5.54003227e-03  1.92240917e-03  7.46136546e-03 -2.07057201e-03]",-4.870396864255889,0.007670320607692681
URI,1.3057447814937864,-0.3354798694931421,"[ 1.89429835e-03  2.71622719e-04  6.24868006e-04  5.05098870e-04
 -2.01556490e-05  4.40482420e-04]","[ 0.00183306 -0.00441407  0.00031448 -0.00341845 -0.00430261  0.01344178
 -0.00388039 -0.00830928  0.00220172  0.00299931  0.00114245 -0.0011635
 -0.00090347  0.00483304 -0.00115938 -0.00235611  0.00064197  0.0028786
 -0.00079355 -0.00249122]",-5.194740815504744,0.005545653476136154
USB,1.3859090399766898,-0.4120462967932363,"[ 1.42976630e-03  4.69935583e-04  2.16595984e-04 -2.25388948e-04
  1.47163010e-05 -1.73754286e-04]","[ 0.00166926 -0.00381338 -0.00047232 -0.0041629  -0.00282658  0.01312352
 -0.00447643 -0.00674726  0.00164431  0.00200841  0.00187631 -0.00098291
 -0.00180195  0.00475195  0.00029395 -0.0024711  -0.00131092  0.00326872
  0.00313701 -0.00182971]",-5.336323098039691,0.004813537115629128
V,1.4496217992964784,-0.47904694353051147,"[ 4.68596696e-04  7.92159271e-04 -2.29533217e-05 -5.90458859e-05
 -6.42856584e-05  1.00178587e-04]","[ 0.00172398 -0.00299431 -0.00189455 -0.00506754 -0.0003151   0.01250905
 -0.00571788 -0.00418059  0.00078379  0.00057855  0.00277693 -0.00207137
 -0.00054164  0.00674154 -0.00187051 -0.00280644 -0.00101964  0.00228797
  0.00578664 -0.00283308]",-5.394362518394624,0.004542114990834231
VFC,0.47706442892693135,0.48844449285902053,"[ 9.25118196e-04 -1.24029849e-03  8.10246089e-05  7.21087679e-04
 -2.72751288e-04 -3.07231439e-04]","[ 0.00737435 -0.01070881 -0.00121982  0.00774265 -0.01038972  0.00469596
  0.0022754  -0.00689309  0.00228744  0.00343905 -0.00059077  0.00328167
 -0.00408798 -0.00170531  0.00486411  0.00041765 -0.00429913  0.0027572
  0.0066568  -0.00130965]",-5.125679502207296,0.0059421782610958335
VLO,0.47824219898116577,0.4899464052767096,"[-6.00273493e-04  8.61861211e-04 -3.47438192e-04 -1.39372812e-04
  2.87618420e-05  1.31519988e-04]","[ 0.00252529 -0.00321798 -0.00293601 -0.00479756  0.00151684  0.01270064
 -0.00915084 -0.00394425  0.00441586 -0.00115884 -0.00042735  0.00040884
  0.00313012  0.00442101 -0.0055713   0.00022521  0.00155874 -0.00037301
  0.00248269 -0.00442673]",-5.40853033354177,0.004478216862538301
VMC,0.4758291525506223,0.48717077579475204,[ 0.00092785  0.00099743 -0.00013569  0.00056098 -0.00029428  0.00015082],"[ 0.00836828 -0.0109266  -0.00342018  0.00934161 -0.00930625  0.00034621
  0.00530369 -0.00160412 -0.00241164  0.00302772  0.00144649 -0.0002118
 -0.00188922  0.00078188  0.00264418  0.00086292 -0.00312103  0.0029961
  0.00192396 -0.00288353]",-5.146471638881434,0.005819903262843783
VNO,0.9232935600277142,0.04153768348586318,[ 0.00139785  0.0005575   0.00020986 -0.00033162 -0.00069525  0.00011927],"[ 0.0038075  -0.0065391  -0.00086072  0.0008828  -0.00648565  0.0085793
  0.00069371 -0.00610306 -0.00036293  0.00455073  0.00049676 -0.00248104
  0.00060156  0.00320628 -0.00054952  0.00040538 -0.00010978  0.00148787
 -0.00171071  0.00106001]",-4.67898095248377,0.00928847446268876
VRSK,0.4782805639817422,0.4893862703687705,"[ 1.56754679e-03 -7.31170038e-04  8.52200096e-04 -3.86821339e-04
 -8.50249071e-07  1.42579992e-04]","[ 0.00417431 -0.00713358 -0.00068728  0.00217187 -0.00749148  0.006915
  0.00246266 -0.00355674 -0.0034607   0.00160292  0.0061072  -0.00055679
 -0.00683997  0.0043484   0.00427457 -0.00331671 -0.00275602  0.00440416
  0.00115564 -0.00092933]",-5.104674344039985,0.0060683147762943925
VRSN,-0.6568473080153748,1.6153082747018668,"[ 1.96926872e-03 -1.23376406e-03  8.23314917e-04  7.78540639e-06
 -1.13266179e-04 -5.25890799e-05]","[ 0.00924806 -0.01109574 -0.00499119  0.01043161 -0.00821201 -0.00223801
  0.00621627  0.00185777 -0.00464166  0.00188437  0.00271051 -0.00178544
  0.00026906  0.00291566 -0.00199924  0.00149016  0.00166052 -0.00181314
 -0.0004435   0.00628334]",-4.684774802783354,0.009234814032499365
VRTX,0.4747106428633614,0.48774168653650707,"[ 3.26364642e-04 -5.33793149e-04  3.26206751e-04 -1.25320898e-04
  2.85280237e-05  1.89338346e-04]","[ 0.00151991 -0.00501871  0.00208609 -0.0022042  -0.00819609  0.0128168
  0.00068444 -0.00989239 -0.0002596   0.00551101  0.0018549  -0.00189684
 -0.00220684  0.00267976  0.0015685   0.00115017 -0.00175825 -0.00112343
  0.00117898  0.00619022]",-5.574645588541457,0.0037928195626866926
VTR,0.4774695946251374,0.4850070890116591,[ 0.00066422  0.00084982  0.00039835 -0.00097821 -0.00046421  0.00040714],"[ 6.10839567e-03 -8.64781038e-03 -2.43547958e-03  4.79127332e-03
 -7.04928222e-03  4.89198665e-03  1.48673445e-03 -4.10274840e-03
  4.10235867e-04  3.39361438e-03 -9.01239804e-04 -9.02415706e-05
  7.49632829e-04  1.36407850e-04  6.07173909e-04  2.10043908e-03
 -8.45308644e-04  2.22686966e-03 -2.99899917e-03 -1.41528217e-03]",-4.501918645215895,0.011087702749326155
VTRS,0.47236964841645274,0.4842748637954168,"[ 2.66894637e-04  9.95943097e-05  2.10031132e-05  8.55940159e-04
 -6.51320068e-05  3.78977402e-04]","[ 0.00749748 -0.01049725 -0.00156572  0.00772253 -0.01055904  0.00438091
  0.00384819 -0.0076465   0.00088088  0.007273   -0.00240311 -0.00316899
  0.00328493  0.00324385 -0.00276448  0.0009243  -0.00151442 -0.00054956
  0.00907891 -0.00274965]",-5.366791111124866,0.004669089887839144
VZ,-0.6131586806372258,1.5679529739557945,[ 0.00138846 -0.00034324  0.00040538  0.00038391 -0.00047087  0.00012437],"[ 0.00888951 -0.01110269 -0.0043647   0.01019192 -0.00863036 -0.00167615
  0.00587439  0.00160906 -0.00416144  0.00051498  0.0038204   0.00114166
 -0.00404586  0.00062601  0.00286139  0.00047884 -0.00086794  0.00170765
 -0.0010383   0.00315387]",-5.043930018383342,0.006448356296627091
WAB,1.3649437140512177,-0.4025440713609636,"[ 1.17249660e-03  1.63325633e-03 -1.01172172e-04 -1.19669733e-04
 -1.58071564e-05  3.15341449e-04]","[ 0.0021757  -0.00318651 -0.00268822 -0.00472915  0.00098421  0.01191272
 -0.00764548 -0.00250799  0.00236891 -0.00254223  0.00263003  0.00232391
 -0.00274443  0.00259109  0.00100218 -0.00040706 -0.00249311  0.00142165
  0.00473594 -0.00042957]",-4.97341350053211,0.006919487999979483
WAT,1.4894217814818678,-0.5131382990788623,"[ 8.54616747e-04  1.35538645e-03  2.98495171e-05 -3.43208045e-04
  4.61930941e-05  1.32808816e-04]","[ 0.00096471 -0.00367973  0.00076837 -0.00413264 -0.00512104  0.0128301
 -0.00085302 -0.0073196  -0.00124443  0.00426371  0.00258985 -0.00325538
 -0.00095937  0.00408721  0.00109276  0.00123879 -0.00349102  0.00048046
  0.00115493  0.00052162]",-5.250550591599465,0.00524462995488231
WBA,0.47628212191527997,0.48209417094500523,[0.00244784 0.00021169 0.00110304 0.00070498 0.00012733 0.00112466],"[ 0.00568417 -0.00749787 -0.00350195  0.00262654 -0.00302204  0.00611913
 -0.00348617 -0.00101191  0.00151605 -0.00261148  0.00255796  0.00383003
 -0.00331325  0.00120176  0.00045035  0.00036843 -0.00152985 -0.00097965
  0.00744832  0.00159419]",-4.212062284695049,0.014815782449131664
WDC,1.0233844299691748,-0.0657680885891266,[0.00144013 0.00121855 0.00014148 0.00030161 0.00013306 0.00043904],"[ 0.00437265 -0.00441228 -0.00541742 -0.00110192  0.00144865  0.00564963
 -0.0034135   0.00461197 -0.004604   -0.00416073  0.00822793 -0.00261823
 -0.00221346  0.00996058 -0.00345433 -0.00379568 -0.0014555   0.00145921
  0.00784473 -0.00764679]",-4.970687814610217,0.006938374078073695
WEC,-0.48803991824938836,1.4475654194225183,[ 0.00103137 -0.00055559  0.00079004  0.00016537 -0.00039882  0.00050648],"[ 8.81504122e-03 -9.76261066e-03 -6.49889172e-03  8.64358795e-03
 -4.91614485e-03 -2.47988308e-03  4.29013743e-03  4.80148274e-03
 -4.91144795e-03  2.42270902e-05  2.42864469e-03 -1.79587679e-03
  2.25132069e-03  2.09701552e-03 -2.16780606e-03  3.85683134e-03
 -7.21511680e-04 -5.08204995e-04 -2.29028006e-03 -2.25084317e-03]",-4.771336704938608,0.008469051966824783
WELL,0.47947197698715055,0.48748537394038355,[ 0.00113804  0.00122157  0.00022977 -0.00066038 -0.00070631  0.00029798],"[ 4.82421121e-03 -7.75605996e-03 -1.04428137e-03  2.84688268e-03
 -7.46824281e-03  7.38327778e-03  1.08815874e-03 -6.15745312e-03
  3.65207356e-04  4.16280945e-03  1.78424993e-04 -9.09043503e-04
 -6.49736330e-04  2.00610773e-03  8.17433499e-04 -7.48086459e-05
 -7.09496692e-04  2.68730075e-03 -8.70977626e-04 -5.84580565e-04]",-4.541204119400757,0.010660562232219813
WFC,0.47385861427211484,0.48292303327995656,"[-1.57275758e-04  9.48058184e-04 -9.60419741e-05 -4.19395976e-04
  1.00449715e-04  3.90622520e-04]","[ 4.16143866e-03 -7.28188518e-03 -4.14714147e-05  1.45461115e-03
 -7.18633465e-03  9.96268590e-03 -1.68619071e-03 -7.93828094e-03
  2.93961776e-03  2.04406028e-03  1.16232423e-03  3.28326668e-03
 -5.87118838e-03  5.09718875e-04  4.35869357e-03 -2.94450837e-03
 -3.16943281e-04  4.36123368e-03 -1.09551960e-04  3.74295938e-03]",-4.855915421152497,0.007782206095514986
WHR,0.47425041389461203,0.48709362969294556,"[ 3.72244666e-04  4.32109192e-04  3.00705482e-05 -9.34308821e-05
  9.33220434e-05  2.28153132e-04]","[ 0.0035673  -0.00726721  0.00136628  0.00201588 -0.01071123  0.00913688
  0.00417351 -0.00948818 -0.00119525  0.00743454  0.00067913 -0.00279401
 -0.00162785  0.00208081  0.00265225  0.00010067 -0.00117525  0.00321944
 -0.00461688  0.00165056]",-5.514576736636874,0.004027631726681812
WM,0.47194660727360715,0.48191408309024547,"[ 6.10574572e-05  6.99678605e-04  1.48882765e-04  4.25718371e-04
 -2.34351337e-04  9.07738810e-04]","[ 0.00739868 -0.01053638 -0.00183858  0.00868821 -0.01111796  0.00115679
  0.00727099 -0.00222294 -0.00456925  0.00309239  0.0042421  -0.0001515
 -0.00507998  0.00090339  0.00460984  0.0013368  -0.00430516  0.00016742
  0.004618    0.00395846]",-4.9565567736639995,0.007037116550107596
WMB,1.4973092818746048,-0.5314774696517839,"[ 7.69653129e-04  1.45120798e-03 -3.84602987e-05  2.00860879e-04
 -4.80196426e-05  3.78582094e-04]","[ 1.56559610e-03 -2.26883799e-03 -2.42152597e-03 -6.27097497e-03
  1.52620022e-03  1.35550137e-02 -8.26175153e-03 -3.97400168e-03
  2.36160856e-03 -7.09359328e-04  2.30521527e-03 -1.16200593e-03
 -3.03800593e-05  7.05174433e-03 -3.19456045e-03 -3.29248038e-03
 -2.71675227e-04  1.86687696e-03  7.66530791e-03 -3.83836834e-03]",-5.510888408057113,0.004042514385083567
WMT,0.4753374421262103,0.48255985009203106,[ 0.00267032  0.00059423  0.00059501  0.00109566 -0.00064683  0.00028079],"[ 0.00579588 -0.00861151 -0.00178126  0.00465643 -0.00777486  0.00506121
  0.00255458 -0.00366945 -0.00190018  0.00283503  0.00270253 -0.00132215
 -0.00174713  0.00347699  0.00026071  0.00049675 -0.00272856 -0.00113864
  0.00800341  0.001837  ]",-4.457448179433452,0.011591906041776066
WRB,0.4826592088283846,0.4910487945331862,[ 0.0012367   0.00260367  0.0001461  -0.00045961 -0.00011017  0.00079823],"[ 0.00508391 -0.00768761 -0.0022236   0.00289093 -0.0058447   0.00580955
  0.00079685 -0.00192779 -0.00177765  0.00030465  0.00365268  0.00109363
 -0.00382193  0.00128096  0.00296422  0.00138808 -0.00364035  0.00061719
  0.00302454  0.00104607]",-4.539908653331643,0.010674381578183564
WST,0.9571283079012738,0.007861389544186963,[ 0.0001291  -0.00072125  0.00048256 -0.00033681  0.00045077  0.00018474],"[ 3.16171909e-03 -6.84228774e-03  1.70919542e-03  1.39403054e-05
 -8.00093274e-03  1.27336254e-02 -2.72023998e-03 -1.02665596e-02
  3.41095878e-03  1.93630451e-03  2.65550975e-03  2.94342265e-03
 -6.46569031e-03  3.27926231e-03  1.35859572e-03 -4.25354722e-03
  1.63740050e-03  4.89442380e-04  4.05802708e-03  6.97418388e-03]",-4.9831563331745885,0.006852399931019508
WU,1.2832630166150376,-0.3139342542286111,"[ 1.44423638e-03  7.04177291e-04  2.04157367e-04 -4.99367270e-05
 -1.71445070e-04  6.33631870e-05]","[ 0.00190671 -0.00458192  0.00028067 -0.00300821 -0.0046698   0.01280342
 -0.00321681 -0.00783508  0.00195564  0.00250648  0.00147351  0.00054795
 -0.00331839  0.00222322  0.0027444  -0.00112748 -0.0022713   0.00280583
  0.00225108  0.00128412]",-5.264082625785627,0.005174137472070918
WY,1.0158058634987497,-0.03690658873944802,[ 0.0012111   0.00178132  0.00010276 -0.00020592 -0.00020415  0.00065802],"[ 0.00321771 -0.00606721 -0.00038882  0.0003219  -0.00695019  0.00850599
  0.00216792 -0.00522939 -0.00288245  0.00411683  0.00362275 -0.00305718
 -0.00276444  0.00448609  0.00216128 -0.00114301 -0.00245604  0.00257849
  0.00102593  0.00131239]",-4.912260066390131,0.007355844833068661
WYNN,0.9919574303643727,-0.039880769710379606,[-0.00138407  0.00027314 -0.0002196   0.00017235  0.00059583  0.00102108],"[ 3.86824993e-03 -5.51497786e-03 -2.28961909e-03 -7.59556840e-04
 -2.69725554e-03  9.30641155e-03 -3.23826163e-03 -3.30391846e-03
 -4.68461754e-04  8.12067779e-04  3.54477389e-03 -3.34100990e-03
  1.30003180e-03  9.32448772e-03 -7.00017098e-03 -2.54497543e-03
  1.67891357e-03 -3.38578977e-03  1.10221825e-02 -1.06106251e-05]",-4.817122957723348,0.008090029044676202
XEL,0.47387686774590776,0.4830845644087587,"[ 1.18956156e-03  1.19904732e-05  5.68414032e-04  2.94140776e-04
 -5.43029526e-04  5.08164812e-04]","[ 0.00854636 -0.0096778  -0.00615594  0.00831756 -0.00499043 -0.00194877
  0.00382912  0.00443631 -0.0042607  -0.00050381  0.00228511 -0.00030508
  0.00116172  0.0003912  -0.00056477  0.00480835 -0.00174957 -0.00077712
 -0.00205197 -0.00118571]",-4.828310724886891,0.00800002409935958
XOM,-0.6893528996402646,1.6415072494462204,"[ 3.74368693e-04  3.91082208e-04 -2.14415756e-05  3.57753643e-04
 -1.04294427e-04  4.15889864e-04]","[ 9.07381500e-03 -1.14745604e-02 -4.02039711e-03  9.89385961e-03
 -7.87563863e-03  3.54109649e-04  1.95786007e-03 -1.75325154e-04
 -9.85507198e-05 -1.68836800e-03  3.19743160e-03  5.14563378e-03
 -6.63085605e-03 -2.36389486e-04  3.70282662e-03 -1.88309324e-03
 -1.12915478e-03  2.51575136e-03  5.28971656e-03  1.13609536e-03]",-5.104250048415443,0.006070890082009158
XRAY,0.47119958371975845,0.47904369728556107,[ 0.00158299 -0.00011979  0.00026012  0.00029557 -0.00019115 -0.00010537],"[ 7.50043365e-03 -1.02281674e-02 -2.84703861e-03  7.90967160e-03
 -8.80039988e-03  1.61644470e-03  4.49370480e-03 -1.48687583e-03
 -2.83644272e-03  1.83770593e-03  3.32545875e-03  2.68858606e-04
 -3.81016599e-03  2.08098217e-03  2.15169950e-03 -1.15612425e-03
  7.85530742e-05  2.77438312e-03 -2.67801420e-03  2.37031175e-03]",-4.594610257211173,0.010106158816039894
XRX,1.1782254849578457,-0.21116159858298203,[ 0.00169148  0.00060846  0.00053843 -0.00031713  0.00030605  0.0003757 ],"[ 2.66488631e-03 -4.95786202e-03 -1.09853087e-03 -1.52197929e-03
 -4.55057398e-03  9.39752734e-03  1.30670392e-04 -4.20603849e-03
 -2.63583896e-03  3.36245043e-03  3.33390690e-03 -4.24999570e-03
 -9.30571477e-05  6.13908157e-03 -1.15615478e-03 -6.80220540e-04
 -9.52418021e-04  1.29806055e-03 -1.60546603e-04 -1.00991024e-04]",-5.050888264536693,0.006403642790430282
XYL,1.7235003055933569,-0.7532164529723102,"[4.36576815e-04 4.63775239e-04 1.21642147e-04 1.75864376e-04
 1.56665266e-05 3.12236945e-04]","[ 4.51651865e-04 -1.67789477e-03 -1.44912463e-03 -6.85563905e-03
 -3.93115474e-05  1.29585408e-02 -4.65683821e-03 -3.27170115e-03
 -9.30131177e-04  5.56032127e-04  3.14558310e-03 -1.91478160e-03
 -5.93498703e-04  3.42997613e-03  1.45738940e-03  2.38630117e-03
 -5.43338279e-03  1.32618049e-03  2.03463800e-03 -3.77680090e-03]",-5.488506412513153,0.00413401407715966
YUM,1.3586729613852946,-0.3800124254935467,"[ 1.47232816e-03  7.04775860e-04  4.02051880e-04  1.12947404e-04
 -2.67714656e-05  4.38354980e-04]","[ 0.00166438 -0.00400054 -0.00030386 -0.00333709 -0.00429077  0.01149953
 -0.00103474 -0.00585546 -0.00139841  0.00360329  0.00271286 -0.00317045
 -0.00130039  0.00450413  0.00164259 -0.00034139 -0.00359547  0.0032009
  0.00092196 -0.00273803]",-5.156490197399362,0.005761887324733254
ZBH,1.1090664274595998,-0.13866932132854692,[ 0.00146708  0.00077273  0.00057871 -0.0001175  -0.00011649  0.00064316],"[ 2.73124779e-03 -5.55152897e-03 -6.68171204e-05 -1.09208111e-03
 -5.94560589e-03  1.06957899e-02 -6.18284991e-04 -7.02397189e-03
  5.22614134e-06  3.87817640e-03  1.66155835e-03 -1.71753336e-03
 -1.56943752e-03  3.43113106e-03  1.10552143e-03 -3.11924015e-04
 -1.81555183e-03  1.34475564e-03  1.71531877e-03  2.22557614e-03]",-4.750827363028907,0.008644540070726367
ZBRA,1.6857907984202016,-0.7146892486008051,"[-2.80635261e-04  4.42578732e-04 -8.62657282e-05 -4.11105548e-04
  2.67028221e-04  5.51198608e-05]","[ 0.00073332 -0.00097251 -0.0024458  -0.00833653  0.00285772  0.01535322
 -0.01011174 -0.00538591  0.0048029   0.0002543  -0.00149743 -0.00027923
  0.00303609  0.00279879 -0.00201211  0.00153495 -0.00228067  0.00155248
  0.00364405 -0.00434738]",-5.623554796224071,0.0036117791228521138
ZION,1.6599854808516727,-0.6872363833593154,"[1.71955262e-03 7.69649236e-04 3.09964837e-04 8.36339537e-05
 2.23147046e-05 1.32986190e-04]","[ 0.00056134 -0.00178789 -0.00125629 -0.00713853  0.00023326  0.01436394
 -0.00661232 -0.00518256  0.00148701  0.00079922  0.00196537 -0.00142711
 -0.00034585  0.00483918 -0.0008119  -0.00095747 -0.00076832  0.00195367
  0.00034831  0.00027928]",-5.526308515776524,0.00398065653090278
