,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.5019338746191331,0.48114216123111103,"[ 2.28364193e-03  4.08928253e-04  6.56003379e-04  7.84361007e-04
 -3.43910446e-05  2.91864598e-04]","[ 1.15944263e-02 -6.69166321e-03 -1.93734281e-03  4.02439728e-03
 -2.06640757e-03  5.52160535e-04 -7.30941915e-04 -4.83520127e-03
 -1.33629567e-03 -7.42802495e-03  5.66244174e-04 -3.93648656e-03
 -3.15467317e-03 -1.76112240e-03 -3.16337471e-03  2.49726061e-04
 -2.43241439e-03  4.30234058e-03  7.31567259e-05  4.87303588e-03]",-5.2687703716651475,0.0051499391924619145
UAL,0.49892061343846505,0.48046098309653956,"[9.39085572e-04 1.74456481e-04 3.09976328e-04 3.14699054e-04
 6.10485864e-05 3.50808709e-04]","[ 0.01451803 -0.00563289  0.00184429  0.00762205  0.0007855   0.00623488
  0.00109942  0.00027167  0.00029983 -0.00415481  0.00226617 -0.00232405
 -0.00242826 -0.00129743 -0.00398847 -0.00098032 -0.00321175  0.00100784
  0.00379703  0.00176506]",-5.859490495869912,0.002852696773258236
UDR,0.49608635307262855,0.4786060316473777,"[-1.68809660e-04  6.15164096e-05  4.67229722e-05 -4.52921977e-05
  1.03310990e-04  1.50301812e-04]","[ 0.01330621 -0.00624067  0.0009889   0.00557255  0.00149611  0.00365504
  0.00315465 -0.00069631  0.00244249 -0.0030661   0.00316438 -0.00076214
 -0.00232117 -0.00121635 -0.00284908 -0.00297106 -0.00124945 -0.00095959
  0.00121639  0.00225076]",-6.125528376961104,0.0021863356035739493
UHS,0.502135016703878,0.48197047844565105,[ 0.00116608 -0.0003172   0.00025175  0.00038217 -0.00011414  0.00029438],"[ 0.01019806 -0.00664399 -0.0027799   0.00492086 -0.00124217  0.00472199
  0.00077974  0.00339665 -0.00091919  0.00227146 -0.00048812  0.00254062
 -0.00307093 -0.00082442  0.00038401 -0.00335387  0.00241561  0.00090558
 -0.00080554  0.00496338]",-5.414344553238542,0.004452255072761267
ULTA,0.500486169300258,0.48043966185079795,"[ 2.03343855e-03  1.82616413e-04  3.72263613e-04  3.77440120e-04
 -8.60315240e-05  9.81159708e-05]","[ 1.31280934e-02 -6.12069520e-03  3.57896217e-04  6.01002475e-03
  3.14072134e-05  4.25043476e-03  7.19066868e-04 -6.36496957e-04
 -4.00609444e-04 -4.01771929e-03  1.54566406e-03 -2.08206107e-03
 -1.73832463e-03 -1.24768041e-03 -1.45217079e-03 -3.29588261e-04
 -1.49245726e-03  2.27928762e-03 -7.49422139e-05 -4.57455675e-04]",-5.479049930453478,0.004173292733361056
UNH,0.49639959945848605,0.477324625465147,"[8.62306152e-04 5.64804047e-04 1.05413037e-04 1.91093778e-04
 6.28817640e-05 2.56094836e-04]","[ 0.01158817 -0.0064185  -0.0010748   0.00542607  0.00012571  0.00430218
  0.00240929  0.00107829  0.00194909 -0.00119712  0.003107   -0.00034591
 -0.00129666 -0.00265375 -0.00098694 -0.00494958 -0.00097991 -0.00141495
 -0.00330812  0.00396306]",-5.761531811577393,0.0031462883842870485
UNM,-0.6603353100696054,1.6387284445565697,"[ 5.24998145e-04  6.97147468e-06 -1.28366662e-04 -3.74295273e-05
 -4.83206943e-05  1.93959991e-04]","[ 7.92307183e-03 -6.94320108e-03 -6.43036716e-03  3.55266983e-03
 -4.76944707e-03  1.72534328e-03 -1.22141124e-03 -8.60003427e-05
 -7.06510890e-04  4.39228511e-04  9.55250622e-04  3.98552047e-03
 -3.11400518e-03  3.68718503e-03 -2.44694536e-03  1.42258718e-03
 -1.09433833e-03  2.74041755e-03 -7.02199877e-04  4.06912562e-03]",-5.2416574694687466,0.0052914790984138725
UNP,0.5044068608090708,0.48242229564045397,"[ 1.86191062e-03  6.06126677e-04  2.43112623e-05  4.32142838e-04
 -1.34775327e-04  3.29543751e-04]","[ 0.0097201  -0.0070725  -0.00391679  0.00294575 -0.00256969 -0.00028982
  0.00044594 -0.00388676  0.00069441 -0.00453697  0.00207088 -0.00061201
 -0.00284433  0.00046701 -0.00349636  0.00051446 -0.00331123  0.00399103
 -0.00309593  0.00690113]",-4.949424975555547,0.007087483233636481
UPS,-0.5294751280649185,1.5096721135315496,"[9.03926856e-05 4.40034113e-04 9.35758628e-05 4.26978660e-04
 8.17895581e-05 6.47190285e-04]","[ 8.44724008e-03 -6.16922525e-03 -6.62224184e-03  6.17283285e-03
 -6.32174008e-03  5.43658563e-03 -3.30510160e-03  2.41603822e-03
 -1.54192775e-03  9.83208081e-04  3.03744701e-03  3.40254156e-03
  9.75630315e-04  2.82718070e-03  1.94153444e-03 -1.12620757e-04
  1.63159426e-03 -1.22219040e-03  2.30015256e-05 -4.14181815e-03]",-5.211449224118415,0.005453764231077662
URI,0.5007635730705587,0.4823904571113494,"[ 5.00287464e-04 -6.31586905e-05 -1.41781219e-04  2.83787025e-04
 -2.20132361e-04  9.88060720e-05]","[ 0.00503853 -0.0077042  -0.0103794   0.00108197 -0.00774743 -0.00250365
 -0.00231243 -0.00434652 -0.0001297  -0.00257343  0.00206404  0.00234147
 -0.00277922  0.00221484 -0.00265027 -0.00083955 -0.00049888  0.00044228
  0.00164503  0.00510887]",-5.677743628502665,0.0034212693954863457
USB,0.5024728241404233,0.4815280626890303,"[ 9.99651290e-04  1.16288269e-05  1.38711708e-04  2.34032744e-04
 -3.87659097e-05  2.91976410e-04]","[ 0.0094543  -0.00645216 -0.00509094  0.00491749 -0.00489285  0.00277508
 -0.00253937 -0.00104978 -0.00216921 -0.00236534  0.00015499  0.00113716
 -0.00375432  0.00205868 -0.00381692  0.00115559 -0.00216722  0.00273862
  0.00164871  0.00421542]",-5.181205227234205,0.005621227473701696
V,0.5018671591943697,0.48183427218166053,"[ 1.40798531e-03  5.92255876e-04  4.49553711e-04  2.65190157e-04
  3.04545994e-05 -3.27873673e-04]","[ 0.01143944 -0.00561606 -0.00300653  0.00757194 -0.00419097  0.00636609
 -0.00288713  0.00109869 -0.00207919 -0.00229462  0.00201882  0.00025653
 -0.00083795  0.00141491 -0.00113115  0.000757   -0.00075081  0.00127276
  0.00225726  0.00064054]",-5.3989756187346645,0.004521210014075897
VFC,0.5017714940008897,0.48272311198751977,"[ 6.26864958e-04  7.13241279e-04 -1.00324260e-04  3.42364987e-04
 -5.71861091e-05  2.69146730e-04]","[ 0.0105672  -0.00586828 -0.00393697  0.00694503 -0.00463943  0.00596694
 -0.00308997  0.00151801 -0.00235964 -0.00154022  0.00220699  0.00048559
  0.00086081  0.00113292  0.00219261  0.00106553  0.00153095  0.00270668
 -0.00043242  0.00049526]",-5.593730588156925,0.003721119972409397
VLO,0.5052329851376187,0.4846901649562604,"[ 4.00448605e-04  2.66742291e-04  6.97770192e-05 -1.99808861e-05
  3.71813616e-05 -1.50803951e-04]","[ 0.01074135 -0.0074597  -0.00214645  0.00182344 -0.00049002 -0.00213197
  0.00223213 -0.00559703  0.00136389 -0.00545274  0.00065544 -0.00068864
 -0.00577345  0.00067932 -0.00614476  0.00045323 -0.00229067  0.00403993
  0.00465617  0.00905779]",-5.271811287912173,0.005134302445768538
VMC,0.5015446044811376,0.4809988994324035,"[ 1.51496255e-03  8.86133302e-04  3.68574792e-04  2.35019153e-04
  1.08721425e-04 -6.94358921e-05]","[ 1.26004368e-02 -6.33772125e-03 -3.16626664e-04  5.15647656e-03
 -8.18140456e-05  2.54953773e-03  1.67126179e-03 -2.48660851e-03
  1.75702087e-03 -5.08812825e-03  4.01364328e-03 -1.99684770e-03
 -3.72933432e-04 -5.48695830e-04 -1.14707682e-03  1.29863799e-04
 -1.54202175e-03  2.96613013e-03 -8.61613597e-04  3.45319673e-03]",-5.34079871914401,0.004792041685909013
VNO,0.4975950346162468,0.4801860299116042,"[2.01783454e-04 3.09218661e-04 1.93563810e-04 2.69604193e-05
 1.62067499e-04 1.60964352e-04]","[ 0.01342955 -0.00601199  0.0011903   0.0066813   0.00169841  0.00597111
  0.00327099  0.0022686   0.00261201 -0.00033956  0.00383574  0.00080371
 -0.00069045 -0.00100911 -0.00017981 -0.00367743  0.00063957 -0.00152937
 -0.00127751  0.00191316]",-6.115960799556996,0.0022073539255718505
VRSK,0.5003592751366156,0.47818335671900575,[ 0.0019198  -0.00027846  0.00041249  0.00042692 -0.00015164  0.00013518],"[ 0.0121534  -0.00627374 -0.00081678  0.00560801 -0.00043675  0.00399207
  0.00125313  0.00017773  0.00060446 -0.00158691  0.00149777  0.00126892
 -0.00385681  0.00162567 -0.00513941  0.00028448 -0.00463446  0.00133725
 -0.00216376  0.00159294]",-5.01304492124367,0.006650621824490982
VRSN,-1.0415287712376013,2.0193337161281795,[ 0.0019312  -0.00156077  0.00069442  0.000181   -0.0001997  -0.00010513],"[ 5.36662023e-03 -7.65973700e-03 -9.50818517e-03  1.33197544e-03
 -6.40802957e-03 -1.41484127e-03 -9.53148807e-04 -2.33440151e-03
  1.02537921e-03 -4.92392189e-04  3.51819967e-03  3.41237705e-03
 -2.17088891e-04  2.19317349e-03  1.04122887e-03 -1.20552653e-03
  1.30898837e-03 -4.87841117e-05 -3.06673788e-03  1.55214876e-03]",-5.4949357298829495,0.0041075204478837665
VRTX,0.4999461111862854,0.4772393502196546,"[ 1.04045491e-03 -8.26991668e-04 -1.09441309e-04 -6.15510847e-05
 -3.13775650e-04 -1.50225897e-04]","[ 1.19667414e-02 -6.07129193e-03 -1.17716632e-03  6.16791528e-03
 -8.32251689e-04  4.80602133e-03  1.13639537e-03  7.10089177e-04
  1.30331146e-03 -1.73821097e-03  3.60808018e-03  3.47677332e-04
 -5.21174972e-04 -4.16345132e-05 -5.73733290e-04 -1.89203943e-03
  4.37985007e-04 -1.09617343e-03  3.33088871e-03 -9.31401249e-04]",-4.905231946593058,0.007407724687130876
VTR,0.49680949537431585,0.4804468462596437,"[-3.01619335e-05  3.24847670e-04 -3.25082339e-05 -1.77642948e-05
  7.47543596e-05  9.58823377e-05]","[ 1.42391656e-02 -6.27633944e-03  2.35683713e-03  5.82201195e-03
  2.57076102e-03  4.30515734e-03  3.13467010e-03 -6.45058341e-06
  1.20469118e-03 -3.09842766e-03  1.89201665e-03 -1.69703578e-03
 -1.97639735e-03 -2.05820805e-03 -9.41546590e-04 -2.13629582e-03
  5.59979892e-05  8.26455326e-04  5.31860884e-04 -5.10577216e-04]",-6.374678711059292,0.0017041672379409802
VTRS,0.5009733088033812,0.4785347003237756,[ 0.00018411 -0.00065865 -0.000145    0.00012581 -0.00015569  0.00042721],"[ 0.00987363 -0.00658631 -0.00408591  0.00463131 -0.00356652  0.00275565
 -0.00155776 -0.00068595 -0.0019786  -0.00245943  0.00018191 -0.00035506
 -0.00223127 -0.00080252  0.00010745 -0.00117568  0.00198429  0.00309467
  0.00162519  0.00686593]",-4.925681556184004,0.00725777801025956
VZ,-0.8252550662540318,1.800718087680279,"[ 7.33767838e-04 -1.01139669e-03  2.38788599e-04  8.60109864e-05
 -1.31430801e-04  1.56609727e-04]","[ 0.00652304 -0.007748   -0.0076064   0.00081607 -0.00422372 -0.00268408
  0.00135946 -0.00414505  0.00342339 -0.0022357   0.00539825  0.00238579
  0.00036643  0.0019651   0.00049641 -0.00105318  0.00091279 -0.00021655
 -0.00097461  0.00111576]",-5.247415613236812,0.005261097555609886
WAB,0.5004084298993753,0.4804408826199375,"[ 8.89753410e-04 -2.76266688e-04  7.87299132e-05  3.26877137e-04
 -1.33816215e-04  3.77326879e-04]","[ 0.0076609  -0.00717444 -0.00694642  0.00258742 -0.00525795 -0.00068486
 -0.00115167 -0.00370858  0.00040336 -0.00342894  0.00290642  0.00114816
 -0.00163885  0.00223808 -0.00220674  0.00120163 -0.00210155  0.0030195
 -0.00221056  0.00455976]",-5.3949534408210775,0.004539431746095443
WAT,0.5000648672545175,0.47776975944829003,[0.00043698 0.00177004 0.00038067 0.00024525 0.0005391  0.00065249],"[ 1.24978021e-02 -6.60550425e-03 -2.85891057e-04  4.37134372e-03
 -4.84833156e-05  1.60572834e-03  1.13403415e-03 -3.03206460e-03
 -4.96226497e-05 -5.39927554e-03  1.16708834e-03 -2.57499458e-03
 -2.50776307e-03 -1.48346412e-03 -1.41576997e-03 -3.31926290e-04
  3.67884280e-04  3.85118366e-03  2.55718868e-03  5.17882102e-03]",-5.013177423731313,0.0066497406589344655
WBA,0.5000771008762831,0.4820386905130228,"[8.49440729e-04 4.21920304e-04 2.28636172e-04 1.65909170e-04
 7.79760435e-05 1.32293358e-04]","[ 0.01284721 -0.00565829 -0.0002109   0.00778427 -0.00060479  0.00763348
  0.00046309  0.00353997  0.0001219   0.00020738  0.00283256  0.00130589
 -0.00033302  0.00066815 -0.00019303 -0.00063579 -0.00108393  0.00066815
 -0.00285203 -0.0006096 ]",-5.8954345600836975,0.002751980182444201
WDC,0.4990218527680665,0.4787676351547965,"[ 6.90625138e-04  5.86810652e-04 -6.84602665e-05  1.50825806e-04
 -8.75434594e-05 -1.54488985e-04]","[ 0.00960527 -0.00627021 -0.00425757  0.00619642 -0.00346944  0.00656982
 -0.00138366  0.00494198 -0.00193376  0.00354862  0.00038604  0.00411514
 -0.00123254  0.00137468  0.00189052 -0.00160258  0.0024565   0.00032113
 -0.00285491  0.00040302]",-5.418678617044456,0.004433000470672755
WEC,0.498111988179238,0.47995771868008613,"[3.36612829e-04 9.18120420e-05 1.50093493e-04 9.27994988e-05
 5.89962575e-05 1.34355490e-04]","[ 0.01295018 -0.00623357  0.00078832  0.00601141  0.00173421  0.00512454
  0.00356846  0.00176807  0.00265794 -0.00050585  0.00304781  0.00059713
 -0.00232118 -0.00155023 -0.00252964 -0.00439677 -0.00142212 -0.00159827
 -0.00117174  0.00473223]",-5.94751352454008,0.0026123279389735988
WELL,0.4974257068058149,0.481120872085137,"[4.41624760e-05 2.61413778e-04 6.61074150e-05 3.38624511e-05
 6.86721868e-05 3.33829128e-05]","[ 0.01346213 -0.00616485  0.00125248  0.00607618  0.00153724  0.00507595
  0.00243731  0.00133901  0.00100964 -0.00145594  0.00241752 -0.00041995
 -0.00060317 -0.00166559  0.00113512 -0.00287855  0.00123446 -0.00047611
 -0.00286169 -0.00146268]",-6.3553463814435585,0.0017374332796856414
WFC,0.5033541568659468,0.48229001024868573,"[ 1.59816327e-03 -8.24201457e-05  3.54420747e-04  4.69611619e-04
 -8.79423612e-05  3.14104177e-04]","[ 8.82114512e-03 -6.70787692e-03 -5.68638714e-03  4.13241954e-03
 -4.94642531e-03  1.77902308e-03 -2.15708857e-03 -1.53416745e-03
 -1.85872819e-03 -2.29807020e-03 -8.35864122e-05  1.11494325e-03
 -4.24703768e-03  1.26189821e-03 -3.89547810e-03 -3.39445419e-04
 -1.66539017e-03  1.74855524e-03  1.47086470e-03  5.28801974e-03]",-5.140450400017586,0.005855052003842514
WHR,0.5002763175055538,0.4813220174519873,"[ 1.03225058e-03  6.40268449e-04  1.50877753e-04  3.84865036e-04
 -4.03017345e-05  4.84454624e-05]","[ 0.01331217 -0.00597555  0.00074679  0.00662286  0.00073899  0.00555232
  0.00182199  0.00118757  0.00095666 -0.00205471  0.00266328 -0.0008681
 -0.00103182 -0.00175815 -0.00031026 -0.00273722  0.00027725  0.00056502
 -0.00070959  0.00381482]",-5.726986222276907,0.0032568779638353982
WM,0.49783692022405723,0.478671955697001,"[5.43997594e-04 1.43704384e-04 4.88803892e-05 5.44703604e-05
 4.90202413e-05 3.10637625e-04]","[ 1.34961290e-02 -5.85520809e-03  1.07350379e-03  7.11229395e-03
  1.35620124e-03  6.36865162e-03  3.00345774e-03  2.15768184e-03
  2.84606634e-03 -7.83886650e-04  4.46022965e-03  7.92736797e-04
 -9.10158236e-04  3.53032985e-06 -2.45871671e-03 -2.13636656e-03
 -2.67202580e-03 -8.28188877e-04 -1.12194891e-03  2.17600058e-03]",-5.724304810169391,0.0032656227147412654
WMB,0.4991515127064075,0.48161497091979083,"[ 5.67355826e-04 -5.08084817e-05  4.41564868e-05  2.41423851e-04
 -1.12615223e-04  8.27818204e-05]","[ 0.00317887 -0.0088999  -0.01144525 -0.00220038 -0.00621914 -0.00621493
  0.00107126 -0.00536782  0.00303085 -0.00090509  0.00326269  0.00394523
 -0.00242262  0.00148065 -0.00089779 -0.0034251   0.00153443 -0.00061759
 -0.00215647  0.00755144]",-5.892244934521069,0.0027607719826034677
WMT,0.502004414593002,0.4838559924826747,"[7.72298946e-04 4.17199187e-05 2.64350954e-04 1.02695660e-04
 9.88569916e-05 2.89275634e-04]","[ 0.01219645 -0.00595989 -0.00111943  0.00667875 -0.0014644   0.00557509
 -0.00032738  0.00104003 -0.0005496  -0.00240127  0.00280142 -0.00094124
  0.00072024 -0.00068991  0.00180938 -0.00023831  0.00073613  0.00250327
 -0.00196791  0.00036957]",-5.825227201708734,0.0029521333464314846
WRB,0.5019374700959512,0.4808122380594691,"[ 6.45070099e-04 -1.41426400e-04  5.27476335e-04 -5.88870723e-05
  3.79157647e-04  6.92886826e-04]","[ 0.00922874 -0.00682495 -0.00496009  0.00376397 -0.00416465  0.00130558
 -0.00169964 -0.0018561  -0.0020272  -0.0025074  -0.00075022  0.00085499
 -0.00458281  0.00094701 -0.00315722 -0.00044932  0.00048794  0.00182029
  0.00529791  0.00457398]",-5.167924932814594,0.00569637692851255
WST,0.49891591897842397,0.4783438042095225,"[ 2.52016569e-04  6.45234087e-04 -2.57187931e-04 -6.19264000e-05
  7.74750631e-05  4.02659733e-04]","[ 8.41990892e-03 -6.37606920e-03 -6.42349473e-03  5.47378179e-03
 -6.05300989e-03  4.57467803e-03 -3.67073730e-03  1.82070474e-03
 -3.32193998e-03  2.91214087e-04 -2.00021182e-05  2.08872284e-03
 -1.72096752e-03  1.03561644e-03  2.08583946e-04 -1.00162384e-03
  5.42125480e-04 -2.88870967e-05 -1.42624129e-03 -1.59121486e-03]",-5.314717177901452,0.004918669667124909
WU,0.502590053570753,0.4795358502726207,[ 0.00096175 -0.00028997  0.0004568   0.0002294   0.00013736  0.00058378],"[ 9.11740874e-03 -6.40776474e-03 -5.93590503e-03  4.90448077e-03
 -6.10112095e-03  2.16162795e-03 -3.43149220e-03 -2.59431375e-03
 -1.68478872e-03 -4.32021746e-03  2.83580618e-03  4.41630734e-06
  7.42466036e-05  2.65844891e-03 -1.54355742e-04  3.30381552e-03
 -2.75500889e-04  4.33358148e-03  1.90150722e-03  2.09400111e-03]",-4.709392867558702,0.009010246334994091
WY,0.5016962680387893,0.48132262316484714,[-0.00013724 -0.00045333  0.00049142 -0.00024809  0.00031527  0.00014237],"[ 1.25180289e-02 -5.69883262e-03 -8.04779149e-04  7.55834941e-03
 -1.30352598e-03  7.21488907e-03 -3.18907323e-04  3.09942757e-03
 -8.36644859e-04 -1.29665618e-04  1.71124843e-03  9.96179042e-04
 -1.18359163e-03  9.09481961e-05 -1.53261459e-04 -1.61891024e-03
  7.49572656e-04 -1.68170917e-04  1.12490916e-03  3.58214723e-04]",-5.374000024193061,0.0046355518563499665
WYNN,0.5000381310350993,0.482485671016972,"[ 1.61509049e-04 -9.47572379e-04  2.01759688e-04 -6.78261589e-05
  7.49507265e-06  2.54387103e-04]","[ 4.48313148e-03 -8.93441659e-03 -9.33892131e-03 -2.48922781e-03
 -4.23538638e-03 -6.58636892e-03  2.06463681e-03 -5.76551753e-03
  2.65252584e-03 -1.64245751e-03  2.16626807e-03  2.89708724e-03
 -2.74727244e-03  8.46432278e-04 -7.01122168e-05 -2.59505154e-03
  2.66422383e-03  8.08486401e-04 -9.42678964e-04  5.38670498e-03]",-5.902703917247408,0.0027320475919260646
XEL,0.49895472207414315,0.480020953260778,"[1.61534197e-04 4.27933152e-04 1.08250348e-04 5.98632547e-05
 1.41431188e-04 1.91228577e-04]","[ 1.37997021e-02 -6.02734082e-03  1.66524785e-03  6.63920662e-03
  1.99894615e-03  5.74371851e-03  3.21511505e-03  1.70307109e-03
  2.13651552e-03 -1.20355489e-03  2.84616241e-03  5.55777038e-05
 -2.30019758e-03 -1.17144392e-03 -2.76550189e-03 -3.05395973e-03
 -1.69349721e-03 -4.19753660e-04  2.88556136e-04  4.36795533e-03]",-5.772220498991466,0.003112837781224392
XOM,-0.7030072742117401,1.6825154602292482,[ 0.00049031 -0.00086251 -0.00013735 -0.00013371 -0.00018051  0.00016577],"[ 0.00769781 -0.007494   -0.00666135  0.00193074 -0.0039364  -0.00117416
  0.00083211 -0.00303103  0.00219608 -0.00171417  0.00388825  0.00282614
 -0.00120254  0.00285103 -0.00115793  0.00041678 -0.00026672  0.00140019
 -0.00036973  0.00213241]",-4.91060577558584,0.007368023610375997
XRAY,0.4984338158087534,0.4786892941701682,[0.00074312 0.00025209 0.00027327 0.00013468 0.00013966 0.00031535],"[ 8.28533137e-03 -6.44726616e-03 -7.12152718e-03  5.02484915e-03
 -7.34528842e-03  2.89253632e-03 -4.99797897e-03 -1.19961789e-03
 -4.00902479e-03 -3.02775850e-03  1.19032597e-04  2.06390908e-05
 -1.46560921e-03  7.85036047e-04  3.34578002e-04  2.06986831e-04
  1.67251188e-03  1.74637586e-03  2.65752106e-03  9.75107143e-04]",-5.483886974674064,0.004153155074500919
XRX,0.5013725389912528,0.4781198410907833,"[ 2.11391356e-03 -2.97448607e-04  5.80052196e-04  3.74266913e-04
  2.36255508e-06  4.15500691e-04]","[ 0.0104655  -0.00615933 -0.00366525  0.00589354 -0.00378061  0.00441534
 -0.00205668  0.00032049 -0.00200836 -0.00220733  0.0009968  -0.00016901
 -0.00147612 -0.00017588 -0.00030662 -0.00072225  0.00031124  0.00182957
  0.00032409  0.00280891]",-4.738318149096768,0.008753355651550464
XYL,0.5023634499302172,0.48159477825924735,[ 0.00119831 -0.00046642  0.00011137  0.00018853 -0.00016322  0.00018478],"[ 0.00675196 -0.00700584 -0.00856201  0.00334841 -0.00736092  0.00093548
 -0.00366223 -0.00166414 -0.00243938 -0.00165454  0.00042203  0.00199482
 -0.00270316  0.0020391  -0.00167872  0.00035037 -0.00048144  0.00248165
 -0.00080792  0.00539593]",-5.182309364831604,0.00561502429031865
YUM,0.5003787426012395,0.47911859850378985,[ 0.00194494 -0.00037138  0.00082717  0.00036969  0.00012185  0.00036134],"[ 9.65254230e-03 -6.81998313e-03 -4.51041567e-03  3.53816885e-03
 -3.78955547e-03  5.83165072e-05 -8.52772592e-04 -4.51769011e-03
  1.93820274e-04 -5.98257875e-03  3.06688424e-03 -2.04689721e-03
 -8.22928573e-04 -6.12702681e-04 -7.31313809e-04 -5.61480423e-04
  5.10976061e-04  2.14304120e-03  3.30650286e-03  4.47189983e-03]",-5.160503803453619,0.005738807726073712
ZBH,0.49869102013498845,0.47748686136604457,"[ 8.02158256e-05 -1.05379743e-06 -5.27299786e-05 -4.59128160e-05
  5.15107614e-05  3.11965578e-04]","[ 1.19986198e-02 -6.13756028e-03 -9.09630749e-04  6.09787014e-03
 -3.91883989e-04  5.16707411e-03  1.35035250e-03  1.68201735e-03
  9.63753082e-04 -6.33733116e-04  3.05742886e-03  9.49464813e-04
 -3.17637744e-04  1.29524436e-04  6.46510936e-04 -1.43277045e-03
  1.40776281e-03 -2.42756914e-05  2.10314113e-03 -8.89250489e-04]",-5.254509658905736,0.005223907160431235
