,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.46623014417682285,0.4968371080844669,"[ 9.08752853e-04 -2.01768861e-04  5.70898492e-04 -1.11564791e-04
  2.50050137e-04  8.32320626e-05]","[-1.49109817e-03 -4.95323304e-03  7.05784181e-03 -3.94031803e-03
 -1.43210299e-02  1.36286609e-02  3.19209623e-03 -7.84929652e-03
 -1.27203823e-03  8.46897017e-04  3.77582894e-03  5.22458827e-03
 -4.18680305e-03 -1.29798739e-03  4.29817521e-04  1.46456746e-03
  2.40683168e-03  9.39880623e-07 -1.72862900e-03  1.25806397e-03]",-6.567026329059577,0.0014059721003637396
TT,0.8622739192256912,0.11147191953686637,[0.00165585 0.0012547  0.00073194 0.00067608 0.00024661 0.00030007],"[ 0.00404391 -0.00732311  0.00085331  0.00100257 -0.00942611  0.00853975
  0.00114931 -0.00565994  0.00035427  0.00243705  0.00120196  0.00140275
 -0.00190892  0.00169946  0.00024825 -0.00072299 -0.00028536  0.00278063
  0.00346481 -0.00290034]",-4.66344815383047,0.009433876795496569
TTWO,1.2557924956687896,-0.2945931630766554,"[-1.61934108e-04  5.86244216e-04  4.76355940e-04 -2.80667410e-04
  4.78105050e-04 -3.06479428e-05]","[ 0.00156606 -0.00568694  0.00243062 -0.00242248 -0.00828085  0.01129269
 -0.00143343 -0.00525633  0.00183824 -0.00109475  0.00268414  0.00437957
 -0.0042889   0.00272162  0.00040654 -0.00425557  0.00151356  0.00380594
  0.00592062  0.00295835]",-5.336233694830475,0.004813967480532662
TXN,1.36655999963814,-0.4048078802586563,[-0.00025236  0.00134991  0.00019212 -0.00021923  0.00049249  0.00015421],"[ 2.73050769e-04 -5.96460277e-03  5.49651727e-03 -2.09987365e-03
 -1.36541123e-02  1.26555033e-02  2.66201739e-03 -9.08947571e-03
  8.54882730e-04  4.12735538e-03 -3.14448322e-04  2.14568591e-03
 -6.31298007e-04  3.07728379e-05 -1.04579892e-03  4.61178063e-04
  2.22555406e-03  2.22269411e-03 -1.33621907e-03 -9.32172809e-04]",-5.158534978986895,0.005750117561021179
TXT,0.4723628198892903,0.4938953127021661,[0.00024508 0.00041234 0.00039344 0.00015739 0.00021477 0.00013904],"[ 0.00463216 -0.00671303 -0.00042715 -0.00043966 -0.00693937  0.01052282
 -0.00163165 -0.00742649  0.00315093  0.00357476 -0.00051335  0.00119471
 -0.00206619  0.00168242  0.00161773 -0.00148932 -0.00107891  0.00499838
  0.00129635 -0.0059733 ]",-5.048274231206758,0.00642040402378442
TYL,0.47169875849229853,0.49202774650544734,"[-2.57230273e-04  2.49514800e-03 -2.48688764e-05  6.47360410e-04
  1.88283163e-04 -9.09624249e-05]","[ 0.00407959 -0.00737742  0.00089471  0.00165659 -0.00987715  0.00702011
  0.00239303 -0.00325886 -0.00252445 -0.00097559  0.00626632  0.00479024
 -0.00784582 -0.00037075  0.00568711  0.00051803 -0.00292043  0.00043118
  0.00200734  0.00421231]",-4.884340047321978,0.007564114072515055
UA,0.46618982925788865,0.48649304120707837,"[-1.30220949e-04 -4.88681210e-04  7.32372167e-05  4.11489577e-05
 -1.18700315e-04 -2.06080198e-04]","[ 0.00462399 -0.00832979  0.00114642  0.00359645 -0.01133354  0.00578245
  0.00298334 -0.00411663  0.00010139  0.00143825 -0.00054216  0.00387863
 -0.0008082  -0.00258292  0.00222211  0.00341721 -0.00424498  0.00246646
  0.00412561 -0.00719277]",-4.909336678412135,0.007377380284324123
UAA,0.9095742654474256,0.04378995323775664,"[ 2.28234668e-04 -2.62457579e-04  3.36042845e-04 -1.21886152e-04
  1.38081767e-04 -1.43913386e-05]","[ 0.0036126  -0.0081847   0.0026717   0.00345301 -0.01345029  0.0058873
  0.0048794  -0.00409721 -0.00172386  0.00115964  0.00099774  0.00448865
 -0.00176238 -0.00333129  0.00268273  0.00405234 -0.00412122  0.0025652
  0.00296937 -0.00886135]",-4.761295084696229,0.008554523388063558
UAL,0.920950254241129,0.04010555279248032,[-0.00010477  0.00188278  0.00020526 -0.00019974  0.00050406 -0.00014433],"[ 3.78031611e-03 -6.89124144e-03  7.87214599e-04  2.70807478e-05
 -8.64909740e-03  9.56764739e-03  1.59956346e-04 -6.21455867e-03
  1.07654268e-03  2.64064671e-03  1.10221665e-03  9.21104268e-04
 -2.01074917e-03  2.86223984e-03 -1.75121334e-04 -2.39162486e-03
  9.17637049e-04  4.34506666e-03  1.58256769e-03 -3.93947458e-03]",-4.768678074524539,0.008491598003471278
UDR,1.046197220893064,-0.07886374506760205,"[-4.82029512e-05  1.92214803e-05 -1.74596539e-04  2.03684404e-04
 -1.63075793e-04 -2.19203350e-05]","[ 0.00245442 -0.00772529  0.00359913  0.00256876 -0.01389284  0.0058926
  0.00572032 -0.00250722 -0.00435783 -0.00113427  0.00484807  0.00473774
 -0.00309801 -0.00107093 -0.00092051  0.00246741  0.00233715 -0.00177418
  0.00100793  0.00334953]",-5.078389800282847,0.006229932379323537
UHS,-0.7929687183593438,1.7485693404266147,"[ 6.42201658e-04 -8.38081719e-04  5.21360332e-04  3.58112145e-04
  5.96991545e-06  4.19514210e-04]","[ 0.01291201 -0.01087142 -0.00871538  0.01065103 -0.00328797 -0.00385366
  0.00159145  0.00356814 -0.0033607  -0.00090307  0.00403652 -0.00117755
 -0.00174269  0.0048465  -0.00089561 -0.00113524 -0.00065672  0.00047285
  0.00467478 -0.00062985]",-4.96061008134904,0.00700865068095048
ULTA,0.45941071656037075,0.4821502180695597,"[ 1.07734924e-03  1.64148397e-04  4.25465346e-04  3.16398926e-04
 -9.71820697e-06 -7.40697169e-05]","[ 0.00341815 -0.0083204   0.00386463  0.00373023 -0.01610592  0.00688663
  0.00689777 -0.00725234 -0.00146107  0.00611194 -0.00244204  0.00095895
  0.00240396 -0.00354724  0.00023587  0.00660743 -0.00360212  0.0005872
  0.00111583 -0.00900432]",-5.381917189317509,0.004598996325891831
UNH,0.4682453538828487,0.4865257730571611,[ 0.00031664  0.00186551 -0.00016932  0.00134684 -0.00035757 -0.00010608],"[ 0.00554109 -0.00951426  0.00132984  0.00672807 -0.01444685  0.00228931
  0.00787945 -0.00278902 -0.00497866  0.00378837  0.00148082 -0.00122095
  0.00172366  0.00102413 -0.0028896   0.00364498 -0.00042476 -0.00203929
  0.00438628 -0.00147759]",-4.5620228262048785,0.010440917406475486
UNM,0.47008798193285206,0.4905739900891529,"[1.08276517e-05 1.06019136e-03 5.16253924e-05 3.42129506e-04
 1.82974948e-04 4.68541853e-04]","[ 7.00627201e-03 -6.51434492e-03 -4.17730211e-03 -7.50497990e-04
 -1.67026640e-03  1.06678924e-02 -5.93331501e-03 -7.34684113e-03
  6.34089723e-03  3.73935080e-03 -2.15267533e-03 -4.84945651e-05
 -1.33090295e-03  3.73677266e-03  4.70983852e-04 -3.07525201e-03
  5.34052660e-04  3.66955317e-03  9.41931621e-04  1.89106403e-05]",-4.9155337323865425,0.007331803626873953
UNP,1.2173694946426274,-0.2538801405549592,"[ 4.86939028e-04  1.04339944e-03  1.47347236e-04  4.65014580e-04
 -6.84713220e-05 -4.12087245e-04]","[ 1.44684490e-03 -6.63056096e-03  3.85714974e-03 -4.17658277e-04
 -1.18744847e-02  9.79868341e-03  1.91015038e-03 -5.59535175e-03
  3.91081056e-04  5.01145747e-04  1.23205710e-03  4.26686547e-03
 -2.28933298e-03  9.33170292e-05  4.60072419e-04 -1.08988621e-03
  1.04980566e-04  4.71677993e-03  3.29589854e-03 -4.58919063e-03]",-4.990200582933195,0.006804299528983096
UPS,1.2065992048776686,-0.2433527735458448,"[ 1.46998107e-04  1.67298940e-03  3.70896719e-04  5.44283233e-04
  2.51408114e-04 -7.11920791e-06]","[ 0.00129205 -0.00727055  0.00488248  0.00148091 -0.01463929  0.00731286
  0.00523367 -0.00357797 -0.00273864 -0.00101458  0.00281174  0.00603176
 -0.00222834 -0.00286517  0.00039061  0.00321003 -0.00108903  0.00122128
  0.00460596 -0.0057821 ]",-4.914055571432646,0.00734264922651302
URI,1.0485983353677941,-0.08579559131410015,"[1.19802430e-03 6.23269099e-04 5.83040676e-04 4.31691751e-04
 1.41697725e-04 4.34863512e-05]","[ 0.00291811 -0.00602889  0.0017092  -0.0021325  -0.00893168  0.0129115
 -0.00079811 -0.00968908  0.00300957  0.00525501 -0.00047356  0.00053021
 -0.00231916  0.00179805  0.00139599 -0.00147727  0.00103056  0.00386501
 -0.00373289 -0.00104615]",-5.088468732262498,0.006167456687639128
USB,0.4709979487177461,0.4925289804147646,"[ 8.22527670e-04  8.61717520e-04  2.95365267e-04  3.56957177e-04
  4.43785499e-05 -1.86351019e-04]","[ 3.69241678e-03 -6.11962287e-03  3.16725826e-04 -1.82353064e-03
 -6.93198983e-03  1.19478214e-02 -2.12380134e-03 -8.05105244e-03
  3.37846619e-03  3.41352724e-03 -7.74589683e-05  1.33939833e-03
 -2.40928879e-03  2.14990632e-03  9.70870056e-04 -1.90257137e-03
  2.39784027e-04  3.82484259e-03  1.20811686e-03 -2.62984358e-03]",-5.086927599145977,0.006176968887285411
V,0.4714951832157819,0.4934462026398773,"[-4.63779524e-05  1.57559356e-03  7.92311309e-05  5.31328573e-04
  1.17720240e-04  4.78754906e-05]","[ 0.00448598 -0.00626766 -0.00071112 -0.00138573 -0.00583659  0.01142191
 -0.00280415 -0.00789046  0.00391627  0.00406266 -0.00077042 -0.00022982
 -0.00158349  0.00384863  0.00046977 -0.00323489 -0.00059821  0.00461476
  0.00427136 -0.00338243]",-5.134627935693728,0.00588924227447414
VFC,0.47229024102671024,0.48981437910740583,"[ 1.82549081e-03 -3.36453447e-04  8.18060238e-06  1.09489473e-03
 -6.43019426e-04  1.92261358e-04]","[ 0.00671622 -0.00884569 -0.00162815  0.00494413 -0.00833776  0.00385703
  0.00119049 -0.00238583  0.00118792  0.0004932  -0.00153341  0.00351627
  0.00061918 -0.00162542  0.000458    0.00269502 -0.00344369  0.00286917
  0.00588802 -0.00887558]",-4.392783176370984,0.01236626378783056
VLO,0.4727675461619688,0.49374031323549566,"[-8.30585637e-04  1.35991989e-03 -7.64467409e-04 -1.45162827e-04
  1.10047065e-06  4.98397304e-05]","[ 0.00651452 -0.00618772 -0.00335972 -0.00167321 -0.00264945  0.01239446
 -0.00561899 -0.00938849  0.00686134  0.00508523 -0.00293725  0.00109517
 -0.00162646  0.00031022  0.0020738   0.00126322 -0.00016857  0.00018688
 -0.00369242  0.00225918]",-4.975645695271489,0.006904059581290502
VMC,0.4652122474828432,0.4850631700128382,[ 0.0010023   0.00135557 -0.00027846  0.00079354 -0.00035081 -0.00016385],"[ 0.00692724 -0.00979678 -0.00055497  0.00757342 -0.01249198  0.00070015
  0.0072977  -0.00060184 -0.00637031  0.00116526  0.00529608  0.00063974
 -0.00308681  0.00094669  0.00141595  0.00204951 -0.00234766  0.00054659
  0.00303816 -0.00376248]",-4.827132670789065,0.008009454113975628
VNO,1.2620342688336552,-0.30669762337857087,[ 0.00097622  0.00035642  0.00021019  0.00042492 -0.00019943 -0.00052361],"[ 0.00123413 -0.00663781  0.0044779  -0.0003704  -0.01333935  0.00998673
  0.00376563 -0.00638182 -0.00160803  0.00222474  0.002378    0.0021741
 -0.00163374  0.0010047  -0.00203414  0.00035581  0.00381195 -0.00014201
 -0.00133962  0.00338728]",-5.156145900818021,0.005763871464387886
VRSK,0.4695811403515293,0.49081982873021957,"[ 5.52423718e-04 -3.11140444e-04  8.29358933e-04 -2.99552840e-05
  3.72590943e-04  1.57635714e-04]","[ 3.51493266e-03 -7.70194647e-03  2.17104745e-03  2.41171381e-03
 -1.23221155e-02  6.37470388e-03  4.83252644e-03 -3.44579487e-03
 -4.36176751e-03  4.60956757e-04  6.36087464e-03  2.50137051e-03
 -6.11311241e-03  1.72865383e-03  3.02659008e-03 -1.69374493e-03
 -5.16600676e-04  4.16828668e-03  6.20259469e-05 -2.90633515e-03]",-5.036674379265333,0.006495313388674977
VRSN,-0.4899323091731484,1.4538665765666472,"[ 9.62442605e-04 -5.03225047e-04  7.23321827e-04  3.30333168e-04
  1.76892934e-05 -2.13060655e-04]","[ 0.01078863 -0.01011997 -0.00648054  0.00880201 -0.00474479 -0.00181363
  0.00172085  0.002373   -0.00283353 -0.00045881  0.00289038 -0.00179326
  0.00072068  0.00609331 -0.00541289 -0.00191324  0.00412932 -0.00175542
  0.00432943  0.00586858]",-4.903343152726809,0.007421729574091494
VRTX,0.46922242536829417,0.49247091242384844,"[-2.07317460e-04  5.33552547e-05  2.46766798e-05  2.89906083e-04
 -7.14336723e-05  3.98269902e-05]","[ 0.0036263  -0.00670259  0.00117052 -0.00052295 -0.00908332  0.0109702
 -0.00010488 -0.0084949   0.00250905  0.0054733  -0.00120335 -0.00106458
 -0.00037467  0.00323434 -0.00037978 -0.00144541 -0.00030859  0.00133804
  0.00472818  0.00358412]",-5.375435959430448,0.004628900280853432
VTR,1.0127005002733755,-0.0535233801279542,"[ 4.14609953e-05 -4.04842291e-04  5.99155055e-04 -2.52903075e-04
  2.88433014e-04 -2.20811337e-04]","[ 0.0027727  -0.00780984  0.00321092  0.00243361 -0.0132131   0.00661795
  0.00446152 -0.00381251 -0.00203766  0.00028777  0.00202582  0.00430756
 -0.00156474 -0.00160847 -0.00067694  0.00260971  0.00195903 -0.00012154
 -0.00231501  0.00095563]",-4.964815899991463,0.006979235468143747
VTRS,0.4664951588578022,0.4875505903967752,[-0.00073019  0.00054966 -0.00034581  0.00102148 -0.00030564  0.00063119],"[ 0.00682775 -0.00911325 -0.00077004  0.00557668 -0.01119456  0.00426756
  0.00451286 -0.00531866 -0.00102018  0.00680618 -0.00276469 -0.00373577
  0.00503326  0.00212842 -0.0046228   0.00350315 -0.00100703 -0.00130101
  0.00682877 -0.0056931 ]",-4.989374020300892,0.006809926033721692
VZ,0.46635258835284765,0.4914390833272064,"[ 9.78785170e-04 -2.89297351e-04  5.19672538e-04  1.27140508e-04
  1.93369637e-06 -3.24518949e-04]","[ 0.00427549 -0.00934653  0.00211592  0.0073094  -0.01409083 -0.00082522
  0.00747313  0.00362263 -0.00619697 -0.00554627  0.00467688  0.00646417
 -0.00060913 -0.00120014 -0.00392527  0.0019289   0.0034607   0.0004775
  0.0020167  -0.00245035]",-5.593893768994916,0.003720512806474303
WAB,0.4684084828985268,0.48861389442213277,"[-3.10400643e-04  1.77271028e-03 -3.87059559e-04  1.69507131e-04
  8.50561574e-05  4.10943617e-05]","[ 0.00794382 -0.00678922 -0.00556259  0.00013067  0.00010634  0.00904656
 -0.00722732 -0.00511721  0.00703407  0.00083693 -0.00183201  0.00274855
 -0.00266343  0.00200479  0.00268165 -0.00237763 -0.00236381  0.00391075
  0.0048916  -0.00081897]",-4.881466710934184,0.0075858795715464476
WAT,1.3327846175306461,-0.37164754913966264,"[ 4.12944707e-04  9.05984811e-04  1.07539252e-04 -6.19186134e-06
  1.59005957e-04 -1.29361319e-04]","[ 5.59294773e-04 -6.15935137e-03  5.26064666e-03 -1.67043655e-03
 -1.36901127e-02  1.21283113e-02  3.04934991e-03 -8.66346804e-03
  3.35079969e-05  3.79913521e-03  1.08985478e-03  2.36339590e-03
 -2.49028932e-03 -4.58113566e-05  1.15444226e-03  4.78544390e-04
  2.23470973e-04  1.70131134e-03  4.15265712e-04  1.42053286e-03]",-5.37183098031633,0.004645617484167087
WBA,0.4678574795484161,0.4832777986537258,"[-2.19782099e-05  1.23119808e-03  1.05904638e-03  5.28991689e-04
  5.64424398e-04  9.08539526e-05]","[ 0.00722191 -0.00917156 -0.00246362  0.00596071 -0.00724978  0.00184856
  0.00057542  0.00036172  0.00130439 -0.00265587 -0.001661    0.00584079
  0.00175674 -0.00278052 -0.00214178  0.00391905 -0.00041219  0.00038591
  0.0041317  -0.00538039]",-4.117224509714797,0.016289663560457978
WDC,0.462569563811348,0.4814367330919398,"[8.09671248e-05 1.06032101e-03 1.86142495e-04 2.46448253e-04
 3.69004348e-04 8.42699248e-04]","[ 0.00815974 -0.00941734 -0.00310006  0.00661898 -0.00805556  0.00134036
  0.00323951 -0.00010956 -0.00354794 -0.00033547  0.00485741  0.00148199
 -0.004237    0.00232796  0.00209272 -0.00156291 -0.00098318  0.00520506
 -0.0004893  -0.00757303]",-4.712599785591786,0.008981397496194782
WEC,0.46677384070850786,0.48754832318276276,"[ 1.36269783e-03 -1.76935126e-03  1.00539085e-03  2.84478187e-04
 -3.28910830e-05  3.05854949e-05]","[ 0.00877618 -0.01069302 -0.002793    0.01001274 -0.01039404 -0.00280626
  0.00613831  0.0027873  -0.00530508 -0.0015918   0.00343396  0.00208053
 -0.00018242  0.00047021 -0.00254987  0.00253727  0.00207735 -0.001011
 -0.00134383  0.00021809]",-4.907178804685478,0.007393316927859436
WELL,1.1866036425770548,-0.222484326726003,"[ 3.77650988e-04 -2.89558902e-06  3.79386660e-04  5.58977227e-05
  6.11121192e-05 -3.42687802e-04]","[ 0.0014496  -0.00733847  0.0046448   0.00140906 -0.01430928  0.00763497
  0.004872   -0.00422027 -0.00223283  0.00013413  0.00207356  0.00437264
 -0.00107006 -0.00110466 -0.00182549  0.00174659  0.00262151  0.00084804
 -0.00035544 -0.00108654]",-4.996635912729081,0.00676065221056061
WFC,0.4715038245303911,0.4924713786095373,[-0.00090817  0.0012108  -0.00013394  0.00043105  0.00013279  0.00031437],"[ 0.00575259 -0.00618278 -0.00271256 -0.00141182 -0.0033175   0.01090123
 -0.00402599 -0.00660866  0.00299248  0.00229118  0.0027498   0.00076112
 -0.00576123  0.00417758  0.00335551 -0.00358451 -0.00101251  0.00221633
  0.00343226  0.00419878]",-4.995740516282455,0.006766708385460946
WHR,0.4702773274253857,0.4924690984612167,"[ 9.81919761e-05  9.54157420e-04 -3.99499968e-05  1.39852218e-04
  1.04865808e-04  1.01453679e-04]","[ 4.06243354e-03 -7.64657975e-03  1.40921099e-03  1.79353655e-03
 -1.09331470e-02  8.18065068e-03  2.44608737e-03 -6.57097807e-03
  2.44652938e-04  4.78361403e-03 -6.49407300e-04 -1.19803310e-03
  9.16565523e-04  3.24305953e-03 -2.53530681e-03 -1.66252301e-03
  2.25925176e-03  3.83246153e-03 -6.16879707e-05 -3.44351076e-03]",-5.156513831408529,0.00576175114984459
WM,0.4667922348360757,0.48938065207900683,[0.00011278 0.00078586 0.00035185 0.00059114 0.00011313 0.00018768],"[ 2.87813157e-03 -8.67451375e-03  3.79453431e-03  5.23905587e-03
 -1.54669293e-02  2.44205853e-03  7.76089995e-03  1.41688118e-04
 -5.84487859e-03 -2.41831365e-03  4.65369003e-03  4.71941986e-03
 -1.83922030e-03 -7.47512102e-04 -1.29056177e-03  1.97563008e-03
  4.73828551e-05 -9.40296346e-05  6.26891302e-03 -4.10216933e-04]",-5.247270191277896,0.005261862690354818
WMB,1.2352757642132102,-0.281256425580667,[0.00090416 0.00133421 0.00055362 0.00018688 0.00040163 0.00015138],"[ 0.00170039 -0.00563667  0.00297055 -0.00291445 -0.00974722  0.01338896
 -0.00066729 -0.00908325  0.00310905  0.00318162 -0.00061415  0.00354135
 -0.00201994 -0.00098368  0.00114178  0.00090287  0.00011475  0.00308899
 -0.00033055 -0.00508247]",-5.102059948639352,0.0060842005072778114
WMT,0.925405581004816,0.028990528576142295,[ 0.00163834  0.00206996  0.00062218  0.00199639 -0.00031133 -0.0001953 ],"[ 0.00344721 -0.00820657  0.00274865  0.00370736 -0.01383175  0.00487696
  0.00632854 -0.00269055 -0.00466058  0.0007611   0.00375631  0.0022209
 -0.00122552 -0.00016298 -0.0014728   0.00353401 -0.00053501 -0.00287156
  0.00668423  0.00033693]",-4.921245845880854,0.0072900429169447485
WRB,0.9329832475916975,0.0335557318031689,[0.00101624 0.00180363 0.00034644 0.0005677  0.00025107 0.00024739],"[ 0.00345569 -0.00745128  0.00186018  0.00180209 -0.01122939  0.00683401
  0.00350852 -0.00311317 -0.00321735 -0.00103695  0.00595636  0.00488182
 -0.00636879 -0.00079079  0.00347739  0.00154551 -0.00125986 -0.00093341
  0.00239019  0.00437313]",-4.739023875031201,0.00874718036074159
WST,1.3485944550838067,-0.384281938047026,"[ 5.86768789e-04  1.58192934e-03  3.25999807e-04  7.50756241e-05
  3.29764121e-04 -2.06526555e-04]","[ 1.38020567e-03 -5.99237287e-03  3.30777459e-03 -1.97723966e-03
 -1.01166340e-02  1.16288130e-02 -9.24800711e-05 -6.87024115e-03
  1.91979681e-03  1.30139327e-03  9.05332842e-04  3.27461807e-03
 -2.59627016e-03  1.56414039e-03  1.33962131e-04 -2.07497951e-03
  1.24269436e-03  2.48750684e-03  3.36209603e-03  3.43396795e-03]",-5.139219679946878,0.005862262369919693
WU,1.2557811329301651,-0.29417772871064995,"[ 9.63581543e-04  1.01229138e-03  3.43365889e-04  4.59111372e-04
  5.86469550e-05 -1.23887199e-04]","[ 0.00139565 -0.00581081  0.00329726 -0.00250313 -0.01008136  0.01247253
 -0.00020215 -0.00772066  0.00212117  0.00169549  0.00085153  0.00406338
 -0.00308948 -0.00019563  0.00131999 -0.00023856  0.00016948  0.00254162
  0.00206262 -0.00093563]",-5.243767492485745,0.005280325726795754
WY,0.47482262614962983,0.49797286625438936,"[1.53695911e-04 1.00289241e-03 6.95837078e-05 3.84720266e-04
 6.86799867e-05 6.95884929e-05]","[ 3.25256126e-03 -6.80640671e-03  1.68093203e-03  6.44763538e-05
 -1.02096972e-02  9.40066135e-03  2.14010798e-03 -6.11688276e-03
 -1.73500256e-03  3.09005183e-03  4.42097639e-03 -5.86894614e-04
 -4.51598376e-03  4.85437034e-03  1.07553737e-03 -3.59879597e-03
  2.99787360e-04  2.22326913e-03  4.43280736e-03  3.66284657e-03]",-5.272719760502259,0.005129640190813418
WYNN,0.4683579733610893,0.4856864566206973,"[-2.90733523e-03  1.90869225e-03 -4.40856645e-04  9.97845714e-05
  5.96764581e-04  1.20961049e-03]","[ 0.00854409 -0.00901882 -0.00382638  0.00539889 -0.00635712  0.00396187
  0.00016386 -0.00427367  0.00246154  0.00553624 -0.00473563 -0.00394775
  0.00610313  0.00459981 -0.0063553  -0.00048317  0.00168102  0.00198901
  0.0047818  -0.00565993]",-4.3876514063767615,0.012429887721345756
XEL,0.4634147837455538,0.48402648953727034,"[ 1.21469224e-03 -1.21728972e-03  8.04880644e-04  4.12663995e-04
 -7.87142923e-05  1.21584779e-05]","[ 0.00840768 -0.01041513 -0.00260202  0.0092156  -0.01001539 -0.00188655
  0.00536335  0.00235992 -0.00457729 -0.00202934  0.00346123  0.00325292
 -0.00118215 -0.00061056 -0.00098216  0.00323168  0.00066522 -0.0014999
 -0.00039028  0.00119918]",-4.94042904757696,0.007151529367640406
