,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.49887328475557896,0.47205825825617814,"[1.03921551e-03 1.46941737e-03 9.96230702e-05 3.50812624e-04
 1.71006944e-04 3.72921224e-04]","[ 0.01399319 -0.00330721 -0.00397861  0.01140499 -0.01057305  0.00732978
 -0.00830912 -0.00328104 -0.00278978 -0.00742535  0.00399888  0.00017482
 -0.00325169  0.00569708 -0.00691041  0.00201258 -0.00133172 -0.00105122
  0.00876856  0.00443474]",-5.296441367450932,0.005009388799421587
TXT,0.49989036693123146,0.47185465319191106,"[ 1.80033477e-03  1.07169807e-03  4.95701462e-04 -2.48097014e-04
  3.82663007e-04 -1.89260472e-05]","[ 0.0130362  -0.00343634 -0.00586619  0.0096931  -0.01102613  0.00296936
 -0.00475489 -0.00738896  0.00311774 -0.00708757  0.00577483  0.00359219
 -0.0049276   0.00707154 -0.00710371  0.00086023  0.00019559  0.00060971
  0.0055496   0.00957624]",-4.9734713615995725,0.006919087642600174
TYL,0.500643756413873,0.47130625081150057,"[3.66238382e-03 1.27080659e-03 1.06546374e-03 2.93560426e-05
 4.62196891e-04 4.84895456e-05]","[ 0.01324827 -0.00353996 -0.00486922  0.0098853  -0.0098957   0.0045582
 -0.00533095 -0.00506929  0.00092142 -0.00613389  0.00443889  0.0030673
 -0.00544715  0.00679533 -0.00887824  0.00053195 -0.00244876 -0.0037432
  0.00744385  0.00053044]",-4.732236889317258,0.00880674926688381
UAA,0.4926438250197825,0.4625175167280503,[0.00391696 0.00135952 0.00096903 0.00076836 0.00012317 0.0001779 ],"[ 0.01156219 -0.00448295 -0.00566283  0.00717839 -0.00922361  0.00240576
 -0.00551773 -0.0059319  -0.0015256  -0.00823357  0.00324352 -0.00258552
 -0.00163157  0.00035324 -0.00204332 -0.00019185 -0.00069541  0.00275744
 -0.00157255  0.00455805]",-4.667276241980597,0.009397832118643467
UAL,0.496707487038861,0.4706435838835865,"[1.63451296e-03 7.83140158e-04 5.35662322e-04 9.02421013e-05
 3.04030598e-04 2.65205151e-04]","[ 0.01715928 -0.00199636 -0.00056897  0.0149536  -0.0073941   0.01142196
 -0.00553347  0.00098721 -0.00045322 -0.00294824  0.00435084  0.00329302
 -0.00237635  0.00532617 -0.00309916  0.00036588  0.00200161 -0.00140589
  0.00659137 -0.00094575]",-5.521775243927442,0.003998742893320267
UDR,0.49608182986409466,0.46754579373812627,"[-1.33630470e-03  6.22365294e-04 -4.60518519e-04 -6.26879130e-04
  2.51371324e-04 -9.90759328e-06]","[ 0.01590266 -0.00253357 -0.00153955  0.01272295 -0.00644958  0.00851945
 -0.00313107 -0.00036757  0.0014165  -0.00206204  0.00376672  0.00436967
 -0.00372342  0.00492075 -0.00362275 -0.00025356  0.0013376  -0.00094282
  0.00576362  0.00019668]",-5.009578588978668,0.0066737150908476655
UHS,0.4940557560695415,0.46254838412328025,[ 0.00199486 -0.00010998  0.00106733  0.00043395  0.00030436  0.00061987],"[ 1.43980321e-02 -4.78706824e-03  9.80222750e-04  8.65203577e-03
  2.26846213e-05  9.59182612e-03 -1.48619540e-03  6.77518079e-03
 -4.86802436e-03  3.39547991e-03 -3.22002718e-03  3.47465404e-03
 -6.12540621e-03  8.40742357e-04 -1.89027577e-03 -1.72339664e-03
  3.66287765e-03  2.24310952e-03  5.38515660e-03  7.94534404e-03]",-4.431949952650449,0.011891279618681035
ULTA,0.4991076712618198,0.470741835210976,"[ 2.67868014e-03  9.58809307e-04  5.02254474e-04  1.12064225e-04
  7.21440014e-05 -3.43724336e-04]","[ 0.01515545 -0.00271773 -0.0025783   0.01208741 -0.0079058   0.00748653
 -0.00458269 -0.00213362  0.00026319 -0.00455165  0.00365805  0.0016868
 -0.0032702   0.00272435 -0.00311518 -0.001492    0.00075759 -0.00034489
  0.00025901  0.00191544]",-4.97302260162103,0.006922193349028457
UNH,0.4978153631188372,0.47124776368683585,"[1.27184407e-03 1.10186819e-03 2.15889862e-04 1.19826915e-04
 1.67577503e-04 9.61823170e-05]","[ 0.01426406 -0.00323418 -0.00333318  0.01126307 -0.00879565  0.00730036
 -0.00606988 -0.00190631 -0.00163885 -0.0044786   0.00250349  0.00259806
 -0.00526498  0.00541376 -0.00665872  0.0007824  -0.00051898  0.00011107
  0.00582023  0.00646582]",-5.338585582472744,0.0048026588734042695
UNM,0.49544957478106966,0.46277960835645926,[ 0.00104755  0.00175043  0.00014863 -0.00072167  0.00056964 -0.00010241],"[ 0.01185635 -0.00534154 -0.00256043  0.0054588  -0.00229939  0.00338625
  0.00035881 -0.00031382  0.00144039 -0.00040775  0.0025595   0.00483718
 -0.00407114  0.00616654 -0.00514223  0.00340438 -0.00300682  0.0036611
 -0.00015495  0.00396892]",-4.131087592289712,0.016065396716010004
UNP,0.5006679667395998,0.47190653770923696,[0.00301886 0.00186366 0.00073487 0.00060591 0.00030174 0.0004584 ],"[ 0.0119735  -0.00418362 -0.00591791  0.00779093 -0.00967891  0.00193522
 -0.00401731 -0.00698723  0.00264504 -0.00678914  0.00546759  0.00307107
 -0.0044246   0.00693453 -0.00713989  0.00181401 -0.00144756  0.00129494
  0.00322616  0.00808936]",-4.809678374064294,0.00815048068214495
UPS,0.49725073380715973,0.47028063848829116,[ 0.0014338   0.00037897  0.00070329 -0.00048478  0.00053282  0.00011917],"[ 0.0144871  -0.00284256 -0.00405055  0.01229403 -0.01084287  0.00764668
 -0.00774201 -0.0029325  -0.00202291 -0.00593428  0.00346221  0.00210852
 -0.00428824  0.00667473 -0.00723433  0.00269196 -0.00216538 -0.00018172
  0.00777061  0.00226737]",-5.28623373910036,0.00506078464713774
URI,-0.5727952055752944,1.5286072203563021,[0.00352675 0.00190053 0.00078417 0.00093053 0.0001596  0.00045519],"[ 8.64342149e-03 -6.03701704e-03 -8.14045000e-03  2.14588983e-03
 -8.37030096e-03 -4.09245279e-03 -1.43008778e-03 -1.03131724e-02
  3.63653628e-03 -8.31332197e-03  4.90601360e-03 -2.51907593e-05
 -3.12456016e-03  2.07127399e-03 -3.65313132e-03 -1.15163622e-03
  4.09208819e-04  6.39069107e-04  2.40383443e-03  4.78974457e-03]",-4.4630311130661555,0.011527369518859413
USB,0.498887767765848,0.470723891242314,"[ 1.61890868e-03  8.50413035e-04  5.12418269e-04 -2.44718193e-05
  3.34412431e-04  1.91898173e-04]","[ 0.01337132 -0.00400659 -0.00312939  0.00972688 -0.00781618  0.00710884
 -0.00660722 -0.0012874  -0.00303804 -0.00558249  0.00384337  0.00048979
 -0.00167012  0.00655773 -0.00625726  0.00520653 -0.00423788  0.00128235
  0.00637881  0.00093214]",-5.023703520898819,0.006580111944821525
V,0.49997019992148833,0.47312774438136773,"[1.87961637e-03 1.01499186e-03 3.67485953e-04 4.43925909e-04
 7.46818324e-05 1.74990477e-04]","[ 0.01544723 -0.00254669 -0.00285653  0.01331031 -0.01002939  0.00900081
 -0.007622   -0.00220625 -0.00149002 -0.00653668  0.00555076  0.00089095
 -0.00081081  0.00670843 -0.00500862  0.00430796 -0.00244254  0.00025723
  0.00779474 -0.00112412]",-5.290546564409685,0.005039005365902897
VFC,0.49714753565899744,0.4709367180162995,"[ 1.23836456e-03  1.78268045e-03 -5.86446882e-06  3.43376674e-05
  2.00806197e-04  2.08450155e-05]","[ 0.0144624  -0.00333093 -0.00307435  0.01188305 -0.0099372   0.00871807
 -0.00891586 -0.00186953 -0.00400126 -0.00733816  0.00410811 -0.0006163
 -0.00181532  0.00582695 -0.00578426  0.00379067 -0.0015369   0.00206004
  0.00639278  0.00825074]",-5.445773167365749,0.004314502884892093
VLO,0.49921480010824953,0.4680362984827334,"[ 3.02543577e-04  2.05595423e-03 -3.26867559e-04 -2.18371618e-04
  2.86182632e-04  6.55359042e-05]","[ 0.0114365  -0.00489433 -0.00499687  0.00582392 -0.00647548  0.00082518
 -0.00108063 -0.00620278  0.00457838 -0.00570328  0.00701891  0.00296137
 -0.00146483  0.00653501 -0.00411697  0.00249401  0.00011974  0.00114309
  0.00605717  0.00418645]",-4.360608210604915,0.012770618061665984
VMC,0.4969852394164485,0.4680823489750105,[ 0.00257784  0.00090539  0.00052286 -0.00030164  0.00020777 -0.00052469],"[ 1.38217527e-02 -3.15973087e-03 -4.59924354e-03  1.05822596e-02
 -9.89570283e-03  4.63725560e-03 -4.83307099e-03 -5.79644153e-03
  2.40571148e-03 -7.14322323e-03  6.62317368e-03  1.76558386e-03
 -1.41296888e-03  5.71946776e-03 -3.48822235e-03  2.28416851e-03
  5.64863764e-05  2.99577709e-03  1.92621608e-03  6.26969061e-03]",-4.875720917125572,0.007629591932266851
VNO,0.4903150992219072,0.4627202051994093,[-0.00030712 -0.0001043  -0.0001474  -0.00109467  0.00021511 -0.00072497],"[ 1.65966579e-02 -2.60400120e-03  4.31037286e-05  1.30945536e-02
 -4.46230341e-03  1.01627667e-02 -2.49168010e-03  2.09343852e-03
  7.68566844e-04 -4.50346703e-04  3.37256721e-03  4.62648520e-03
 -2.95627925e-03  4.87550545e-03 -2.39422805e-03  5.64408064e-04
  1.89104462e-03  8.80093870e-04  4.93714440e-03  2.18169281e-03]",-5.3281568007868065,0.004853006831923545
VRSK,0.49475218267596816,0.46549471939850684,[ 0.00211404  0.00018992  0.00095899 -0.00025295  0.00047494  0.00014311],"[ 1.36327232e-02 -3.72738903e-03 -3.27604099e-03  9.60714246e-03
 -6.87946256e-03  5.65158050e-03 -3.25459726e-03 -1.96606968e-03
  1.00912668e-03 -2.65058903e-03  3.16289006e-03  5.21628687e-03
 -6.06636961e-03  7.61369695e-03 -8.46179494e-03  2.11277812e-03
 -3.59007737e-03 -9.87936303e-05  2.47076054e-03  2.77983236e-03]",-4.849377519455307,0.007833252078939234
VRSN,0.07302872516030282,0.890519419835552,"[ 4.08193912e-03 -1.65173713e-03  1.93122004e-03  2.36159105e-04
  2.35803759e-04 -2.82329893e-07]","[ 0.00952502 -0.00563781 -0.00753586  0.0036028  -0.00896558 -0.00253778
 -0.00236722 -0.01001644  0.00416083 -0.00872805  0.00664617  0.00132584
 -0.00324289  0.00586547 -0.0070858   0.0013431  -0.00242641 -0.00048982
  0.00370897  0.00494862]",-4.636318159954638,0.009693321265434457
VRTX,0.5019928384255792,0.4722061351339231,[ 0.00172824 -0.00089643  0.00090673 -0.0003007   0.00026294 -0.00011619],"[ 1.47927608e-02 -3.82238287e-03 -7.27012300e-04  1.03198250e-02
 -4.25515471e-03  8.27216978e-03 -3.26687611e-03  6.58738185e-04
 -1.90814275e-05 -3.48884136e-03  5.62406671e-03  1.36491785e-03
  6.81379534e-04  5.12265766e-03 -2.15495260e-03  2.41265229e-03
  9.23983360e-04 -2.07232623e-03  1.11987245e-02 -3.96739826e-03]",-4.686818509015915,0.009215960058059471
VTR,1.1381037873504967,-0.18215370997049257,"[-6.99531933e-04  9.81897269e-05 -2.15744428e-04 -7.97355081e-04
  2.26627209e-04 -3.22057641e-04]","[ 0.01697609 -0.00241457  0.00038524  0.01337276 -0.00408871  0.01018065
 -0.00213375  0.00187077  0.00081501 -0.00115723  0.00333653  0.00251531
 -0.00163829  0.00128811  0.00041544 -0.00234981  0.00328819 -0.00075091
  0.00228666 -0.00190061]",-5.358665317564301,0.00470718451330384
VTRS,0.4986821735237918,0.46903979337255025,"[2.57641662e-03 2.69739733e-04 8.45954896e-04 1.85637529e-04
 1.82064671e-04 2.61589501e-06]","[ 0.01334849 -0.00380266 -0.00363343  0.00967468 -0.00824687  0.00599911
 -0.00587658 -0.00283795 -0.00165653 -0.0062858   0.00406884 -0.0001896
 -0.00153148  0.00391429 -0.00345859  0.00182766  0.00038553  0.00134822
  0.00668783  0.0051335 ]",-4.717552365024408,0.008937026378117014
VZ,-1.0221940010910118,1.974824773997071,"[ 2.22182956e-03 -1.54940380e-03  1.29584262e-03  5.91208852e-04
  4.10198368e-05  3.92737888e-04]","[ 0.00636096 -0.00867071 -0.00654482 -0.00403672 -0.00133189 -0.00741712
  0.00397633 -0.00873738  0.00586913 -0.00670811  0.00724878 -0.00096693
  0.00197139  0.00243699 -0.00075363  0.0027045  -0.00167913  0.00260821
  0.00160251  0.00023838]",-4.385374317177054,0.012458223934227844
WAB,0.4981341919932736,0.47153080312035833,"[1.62162240e-03 1.23912718e-03 3.70394483e-04 1.29223964e-05
 3.01939168e-04 1.43913156e-04]","[ 0.0118728  -0.00435952 -0.00593354  0.00783938 -0.01043625  0.00243146
 -0.00574459 -0.00731685  0.00140232 -0.00884451  0.00685524  0.00119179
 -0.00238241  0.00812893 -0.00825123  0.00442592 -0.00425049  0.00067981
  0.0050773   0.00547868]",-5.286473912589796,0.00505956932677946
WAT,0.5027941236547372,0.47485439324287626,"[ 5.54758859e-04  1.64878320e-03  5.75950971e-05 -3.38051276e-04
  4.84090496e-04  2.69409253e-04]","[ 0.01367937 -0.00338039 -0.00460996  0.01044436 -0.01030125  0.00485424
 -0.00578329 -0.00595877  0.00171533 -0.00790434  0.00654412  0.00172607
 -0.00305334  0.00650952 -0.00669113  0.00066251  0.00030781 -0.00210564
  0.00815059  0.00613926]",-4.978343963613957,0.006885455686325582
WBA,0.4905874672258397,0.46285343650290567,[ 0.00137948  0.00052308  0.00026299 -0.00030763  0.00015117 -0.00036891],"[ 0.0173843  -0.00240642  0.00092566  0.01451604 -0.00493574  0.01266126
 -0.00478985  0.00377802 -0.00182667 -0.0010434   0.00329287  0.00356181
 -0.00218738  0.00613511 -0.00404576  0.00324276 -0.00214052  0.0017792
  0.00108879  0.00060223]",-5.319473039113078,0.004895332694530316
WDC,0.495628543058785,0.46756637590132705,"[1.52738204e-03 6.79929291e-04 3.67145709e-04 1.24605556e-04
 1.35473086e-04 2.89011365e-05]","[ 0.01459296 -0.00398142 -0.00071771  0.01071673 -0.00523892  0.01005209
 -0.00627954  0.00258683 -0.00472663 -0.00317672  0.00228289  0.00105701
 -0.00264008  0.0061829  -0.00678612  0.0042232  -0.00377674  0.00024927
  0.00651111  0.00284083]",-5.132628400071596,0.005901029805055612
WEC,0.4886111192286469,0.4606571947712832,"[-1.26830139e-04 -3.94137088e-05  5.03526504e-05 -1.98073564e-04
  1.01774833e-04 -6.57763358e-06]","[ 0.01502544 -0.00329204 -0.00131967  0.01118207 -0.00480483  0.0085355
 -0.00261789  0.00211647 -0.00079608  0.00082864  0.00061362  0.00590858
 -0.00604053  0.00561193 -0.00475523  0.00125611  0.00055133  0.00203043
  0.00581461  0.00414146]",-5.250084046813853,0.005247077380512662
WELL,0.4923471435587072,0.46678901249511534,"[-5.18749959e-04  3.57373002e-05 -2.86842889e-04 -4.02337604e-04
 -6.06182388e-06 -3.41757299e-04]","[ 1.82710358e-02 -1.35380432e-03  2.07980068e-05  1.58971064e-02
 -6.46818331e-03  1.10569682e-02 -3.16524722e-03  4.78528938e-04
  2.04043430e-03 -2.07580444e-03  4.34332311e-03  3.38996070e-03
 -2.18971583e-03  2.34350508e-03 -4.90085122e-04 -2.28344059e-03
  2.56612415e-03 -5.52988422e-04  4.91028412e-04 -1.39667978e-03]",-5.703789961611495,0.0033333083769091112
WFC,0.5026209470218364,0.4735198776463692,[0.00286019 0.00043406 0.00093678 0.00074247 0.00010077 0.00039211],"[ 1.25283814e-02 -4.59973830e-03 -3.27974467e-03  8.09461494e-03
 -6.81848234e-03  5.82431498e-03 -5.72763156e-03 -1.66776188e-03
 -2.74480534e-03 -5.83888868e-03  3.97912166e-03 -2.20303381e-04
 -1.31888749e-03  5.69187074e-03 -5.98239349e-03  4.30232950e-03
 -3.84083432e-03 -5.71305257e-05  7.13294342e-03 -1.94390350e-05]",-4.7697631989519556,0.008482388560649267
WHR,0.49687511764846815,0.4707505053061391,"[ 1.47923373e-03  1.42959444e-03  3.37309211e-05  2.40979632e-04
  2.67140799e-05 -8.52795869e-05]","[ 0.01573393 -0.0022226  -0.00318248  0.01386819 -0.01056181  0.00873574
 -0.00700993 -0.00263856 -0.00037769 -0.00539979  0.00452602  0.00304708
 -0.00372379  0.00681507 -0.00574723  0.00203661  0.00040084  0.00073286
  0.00812818  0.00624878]",-5.466877016129813,0.004224404325627885
WM,0.4942298639919432,0.46595489387635514,[ 0.00199498  0.00044052  0.00091046 -0.00020498  0.00052723  0.00029608],"[ 0.01566888 -0.00351322  0.00032416  0.01142274 -0.00323143  0.010036
 -0.00262416  0.00317998 -0.00016727 -0.00019282  0.00395998  0.00511066
 -0.00242092  0.00822153 -0.00525466  0.00465685 -0.00209514  0.00132434
  0.00603375  0.0009198 ]",-5.120525011373692,0.005972886238478846
WMB,-1.2949784956717716,2.2503191833007117,"[ 2.36721959e-03  1.40157016e-03  4.73556299e-04  1.25455075e-03
 -8.50753107e-05  6.30622878e-04]","[ 0.00437761 -0.0096775  -0.00877303 -0.00708581 -0.0020076  -0.01162445
  0.00537814 -0.01163677  0.00706952 -0.00660674  0.00527296  0.00014947
 -0.00191991  0.00104162 -0.00201075 -0.00066986  0.00033909  0.00247574
  0.00088891  0.00632069]",-4.631418003140551,0.009740936625774162
WMT,0.4968450285921142,0.46880010939734756,"[ 3.53004600e-04  1.49139832e-04  5.28031185e-05 -5.45817793e-04
  1.61225071e-04 -3.79024821e-04]","[ 0.0156014  -0.00324788 -0.00066138  0.0124494  -0.00668676  0.01076738
 -0.0074349   0.00122555 -0.00448363 -0.00586801  0.00429783 -0.00229809
  0.00172602  0.00320989 -0.00121241  0.00409005 -0.00112493  0.00394471
  0.00224383  0.00450561]",-5.123841742400899,0.005953108598057185
WRB,0.4970858516375175,0.4679490492791029,[ 0.00095157  0.00052413  0.00058251 -0.00035357  0.00054145  0.00035974],"[ 0.0129733  -0.00389119 -0.00431447  0.00930556 -0.0088171   0.0051803
 -0.00566336 -0.00351291 -0.00107422 -0.00577962  0.00341709  0.00148102
 -0.00412194  0.00502977 -0.00621516  0.00058287  0.00016622 -0.00178971
  0.00983829  0.00367893]",-4.831437761427257,0.007975046804487023
WST,0.4966504597863525,0.46795930407117065,[ 0.00111154  0.00162989  0.00020302 -0.00034901  0.00049101  0.00016292],"[ 0.01499796 -0.00262363 -0.00352284  0.01293006 -0.01067827  0.00836506
 -0.00801913 -0.00269309 -0.00231465 -0.00659421  0.0039392   0.00073652
 -0.0030043   0.00555044 -0.00654869  0.00238113 -0.00346426 -0.00112199
  0.00499276 -0.00134291]",-4.970584173265929,0.006939093217755978
WU,0.5004014985958307,0.4708928803519373,"[1.67946510e-03 1.37674649e-03 3.98889734e-04 3.75388190e-05
 3.52241403e-04 2.39951786e-04]","[ 0.01436527 -0.00281685 -0.0044812   0.01176239 -0.01101062  0.00580298
 -0.00646296 -0.00584257  0.00145981 -0.00850401  0.007531    0.00049591
  0.00010842  0.00612454 -0.00353618  0.00344752 -0.00095712  0.00182837
  0.00433495  0.00230688]",-4.725319552759835,0.008867879701680284
WY,0.49452904612478343,0.4665715516068343,[-0.00072842 -0.00108853  0.00031202 -0.00100869  0.00040149 -0.00014998],"[ 0.01600121 -0.00228772 -0.0021334   0.01378576 -0.00862209  0.0096667
 -0.00595188 -0.00020214 -0.00142911 -0.00287893  0.00213071  0.00370405
 -0.00525628  0.00505325 -0.00509738  0.00010708  0.00103188  0.00022278
  0.00611086  0.00444589]",-5.150905823034914,0.00579415387098391
WYNN,-1.5494686874654466,2.5060602737801876,[ 0.00199574 -0.00086427  0.00101732  0.00022906  0.00011888  0.00012853],"[ 2.96857483e-03 -1.09278160e-02 -8.56670468e-03 -9.76739892e-03
  5.36306527e-05 -1.24790493e-02  5.70986392e-03 -1.00684931e-02
  4.37837345e-03 -5.83027819e-03  2.96149136e-03 -1.58781787e-03
 -1.94727708e-03 -1.03123779e-03 -1.29363044e-03 -7.46254790e-04
  1.49656893e-04  3.32979973e-03  1.24993068e-03  7.15365124e-03]",-4.901130025032875,0.0074381729983360335
XEL,0.4877321931287109,0.4590998813803417,"[-6.02712840e-04  3.78521837e-04 -1.31174591e-04 -4.56229482e-04
  2.46953343e-04  3.77168040e-05]","[ 0.01551306 -0.00323765 -0.00052455  0.01183203 -0.0045176   0.00989269
 -0.00341658  0.00303077 -0.00153344  0.00024482  0.0016992   0.00495245
 -0.00401075  0.00628426 -0.00413923  0.00295545  0.00014981  0.00231732
  0.00718143  0.00301082]",-5.145291270129275,0.0058267769507409604
XOM,-0.5784576088236152,1.5376654945146437,"[ 1.89115736e-03  6.72217777e-04  6.70997651e-04 -1.91086150e-04
  4.00808758e-04  8.82776995e-05]","[ 0.00911351 -0.00672801 -0.00511914  0.00090091 -0.00254663 -0.00286824
  0.00268186 -0.00607194  0.00557872 -0.00419882  0.00624251  0.00254902
 -0.00082891  0.00483471 -0.00276228  0.00259627 -0.00139711  0.00258356
  0.00136638  0.00217695]",-4.086146722281522,0.01680385890401639
XRAY,0.4957711642734745,0.46852715904989395,"[ 9.51088865e-04  1.55765166e-03 -6.77097883e-05 -3.59059969e-05
  1.85376058e-04 -4.87028127e-06]","[ 0.01360528 -0.00326092 -0.00496501  0.01126462 -0.01202314  0.00650551
 -0.00935613 -0.00474013 -0.00350038 -0.00922946  0.0043018  -0.00195582
 -0.00156358  0.00441824 -0.00561423  0.00286047 -0.00252922 -0.00021435
  0.00800218  0.00150492]",-5.247187129612237,0.00526229976758628
XRX,0.7486186113060065,0.21111068750392767,[ 0.00146527  0.00058547  0.00079636 -0.00076054  0.00074043  0.00016829],"[ 0.01427068 -0.00324866 -0.00308692  0.01133168 -0.00877223  0.00783241
 -0.00701913 -0.00165397 -0.00300927 -0.00598828  0.00342488 -0.00048598
 -0.00137497  0.00375955 -0.00341053  0.00256458 -0.00127336  0.00189657
  0.00423792  0.00218151]",-4.4346368917471395,0.011859371361532917
XYL,0.4989198852440601,0.4693185703802794,[0.00279036 0.00124496 0.00082351 0.00019226 0.00036999 0.00022419],"[ 0.01292866 -0.0034544  -0.00574475  0.01000401 -0.01139162  0.00427245
 -0.00668696 -0.00583672 -0.00044992 -0.0071718   0.0037207   0.00164147
 -0.00469318  0.00552639 -0.00659195  0.00165043 -0.0014372   0.00203476
  0.00330277  0.00789479]",-4.693005405924718,0.009159117882918942
YUM,0.49202619049394475,0.4615564927013803,[ 0.00334795 -0.00041609  0.00147206  0.00023126  0.00035924  0.00026847],"[ 1.13437717e-02 -4.79322157e-03 -5.51502681e-03  6.51666195e-03
 -8.69622009e-03  1.86591257e-03 -4.97746312e-03 -6.63009151e-03
  2.16625470e-05 -9.37213908e-03  6.23160219e-03 -3.09204551e-03
  1.77728308e-03  1.93787074e-03 -4.21806795e-04  1.87508189e-03
  1.24112447e-03  2.04919834e-03  6.35556750e-03  2.86642101e-03]",-4.620094706831414,0.009851862978277096
