,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4895709939500238,0.49099271432102864,[0.00012791 0.00036211 0.00049987 0.00023903 0.0002941  0.00031367],"[ 4.04136215e-03 -3.86022119e-03 -7.95737099e-03  2.10887766e-03
  3.08308297e-04 -2.49670445e-04  1.04677716e-03  3.58574434e-03
 -3.13048946e-03 -1.17773964e-03  3.25379119e-03  8.93346108e-04
 -2.26147331e-03  2.93090515e-03 -8.15854065e-05 -1.35566932e-03
 -3.88847307e-04  2.07846723e-03  2.19690378e-03 -3.79839326e-03]",-5.3350642844987135,0.004819600276724278
TXN,0.49485060162276495,0.4935722073086758,"[ 1.52899819e-04 -1.50029602e-03  3.46782534e-05 -2.11064370e-04
 -9.75710984e-05  3.72063360e-04]","[ 0.00463393 -0.00729404 -0.00426409  0.00426774 -0.00241123  0.00149865
  0.00229969  0.0014123  -0.00230318  0.0025492  -0.00101361  0.00034866
 -0.00147007  0.00015673  0.00076841 -0.00100985 -0.00025717  0.00087113
  0.00409769 -0.00422876]",-4.837145173746907,0.007929659569144064
TXT,0.4913540285610855,0.4938264099383496,"[-5.98243492e-04 -4.72224827e-04 -4.11433754e-05  3.08718627e-04
 -4.33447415e-05  5.78384024e-04]","[ 0.00457399 -0.0090102  -0.00147408  0.00401458 -0.00242389  0.00496807
 -0.00189404  0.00061963 -0.00038188 -0.00078165  0.00094791  0.00309714
 -0.00372241  0.00079502  0.00086112 -0.00241333 -0.00092772  0.00132362
  0.00299891 -0.00823767]",-5.3613266410114475,0.004694673827663117
TYL,0.4884988926614513,0.4943537585835653,"[-3.66464167e-05 -2.34131718e-04 -4.89810914e-05 -3.70414263e-05
 -6.17273846e-05 -4.28910193e-05]","[ 3.50835914e-03 -6.59259596e-03 -3.77540204e-03  5.82289114e-05
  3.03818504e-03  4.21078071e-03 -2.80723760e-03  6.15272115e-03
 -5.19730771e-03 -1.96180251e-03  7.74563945e-04 -8.70684658e-04
 -6.78704594e-04 -9.44315274e-04  3.43755250e-03 -1.24277508e-05
  4.36837963e-04  2.37665515e-03  4.24004836e-03  1.26943922e-03]",-5.887592760970147,0.0027736454946891372
UA,0.490440047753613,0.49804754856419,"[ 8.89958292e-05 -4.89573576e-04  1.22595838e-05  2.23946343e-04
 -2.23890737e-04 -1.56158378e-04]","[ 0.00498165 -0.01008591 -0.00029616  0.00492508 -0.00274331  0.00578295
 -0.00238816  0.00194846 -0.00395776 -0.0007872  -0.00014001 -0.00206524
  0.00060739 -0.00218385  0.00653855  0.00051793  0.00061211  0.00520958
  0.00793619  0.00266146]",-6.119078396013385,0.002200483002742931
UAA,0.4912304366125214,0.497448418880992,"[ 1.30053927e-04 -4.87730804e-04  2.64412775e-05  1.75030418e-04
 -2.05482719e-04 -1.76988049e-04]","[ 0.00479367 -0.00986808 -0.00036457  0.00428527 -0.00203503  0.00594854
 -0.00270326  0.00241555 -0.00406073 -0.00087592 -0.00041    -0.00201084
  0.00073967 -0.00253592  0.00657184  0.00091983  0.0003454   0.00482722
  0.00794347  0.00299904]",-5.890139578435155,0.0027665905135894424
UAL,0.49084651073811386,0.49397092040271395,"[-3.15215749e-05  7.67842744e-04  2.81640364e-04 -5.37435516e-05
  3.45866066e-04  1.22485546e-04]","[ 0.00370178 -0.00070221 -0.01154136  0.00104256  0.0008907  -0.00272747
  0.00245208  0.00264715 -0.00066661 -0.00041191  0.00243361  0.00318687
 -0.00238609  0.00254149 -0.00090506  0.00022118 -0.00047825  0.0015074
 -0.00351763  0.00151172]",-5.579689962434519,0.003773735337155718
UDR,0.49289707627978435,0.493235573107069,[-0.00042819 -0.00036956 -0.00012178  0.00025427 -0.00015446  0.0001563 ],"[ 0.00529298 -0.01019392 -0.0006377   0.00646663 -0.00501803  0.00459894
 -0.00036932 -0.00032373 -0.00247253  0.00036642  0.00145809 -0.00176012
  0.00077     0.00273332 -0.00138458  0.00043825 -0.00028698  0.0011846
  0.00135664 -0.00416745]",-5.071364443755439,0.006273853977224135
UHS,0.48830630534483527,0.48901786745106474,[ 0.00042657 -0.00141429  0.00085198 -0.0001334   0.00029717  0.00045867],"[ 0.00511033 -0.00877983 -0.00271728  0.00563787 -0.00362059  0.00224153
  0.00247995  0.00155402 -0.00469841  0.00304093 -0.000906   -0.00385187
  0.00177161  0.00105038 -0.00045604 -0.0003732   0.0038626   0.00063722
  0.0034755   0.00488567]",-5.199267844530178,0.005520604882518654
ULTA,0.4885179147700894,0.49115915415685174,"[ 3.04627987e-04 -2.99249216e-04  9.83226277e-06  1.90678555e-04
 -1.21725958e-04  1.86237307e-04]","[ 0.0049437  -0.00894014 -0.00194943  0.00526445 -0.00387734  0.00375902
  0.00057951 -0.00022129 -0.00104411  0.00259344 -0.00313231  0.0004214
 -0.00027283 -0.00330924  0.00498614  0.00073806  0.00035738  0.00261379
  0.00669797  0.00306546]",-5.453323255549798,0.004282050670339875
UNH,0.4907768176562998,0.4900056610943565,"[-3.51206234e-04 -4.43044363e-04 -2.04563013e-04 -3.86199135e-04
  2.34334067e-05  1.21936843e-04]","[ 0.00474488 -0.00750853 -0.00416352  0.00443082 -0.00240909  0.00126698
  0.00300929  0.00174478 -0.00299301  0.00350048 -0.00193646 -0.00040679
 -0.00118463 -0.00037729  0.00046368 -0.001442    0.00104756 -0.00125473
  0.00951754 -0.00206593]",-4.955754255307159,0.00704276623200178
UNM,0.49268922241233093,0.4958559282315433,[-0.00018654  0.00122088  0.00013302  0.00049336  0.00019124  0.00034615],"[ 0.00395127 -0.00223258 -0.00983989  0.00181991  0.00036804 -0.00157828
  0.00178243  0.00302883 -0.00197242 -0.00072008  0.0022576   0.00183407
 -0.00195962  0.00114471  0.00269651  0.00014938 -0.00072595  0.00479965
 -0.00124034  0.00179413]",-5.52223947835408,0.003996886970030987
UNP,0.4921545239901003,0.4959263166676904,"[-5.39994681e-04  2.42806470e-04 -3.11360925e-04  2.15251176e-04
 -1.58371208e-04 -3.70208494e-05]","[ 0.00434753 -0.00745524 -0.00339515  0.00296488 -0.00043243  0.00351589
 -0.00121066  0.00370761 -0.00476201 -0.00089087  0.00083994 -0.0022886
  0.00108374 -0.00065845  0.00485666  0.00179677 -0.00119363  0.00645989
 -0.00152212  0.0001246 ]",-5.580359930805611,0.003771207900584771
UPS,0.4926962317620578,0.49265143136778644,"[-1.68556848e-04  1.46555286e-04 -3.65814605e-05  5.39763974e-04
 -1.58423681e-04  1.74227387e-04]","[ 4.38717520e-03 -8.11466787e-03 -2.44707679e-03  3.55861671e-03
 -1.90998663e-03  4.25513187e-03 -1.12170367e-03  1.23916585e-03
 -1.72690062e-03  4.90336672e-04 -1.11999954e-03  9.47477643e-05
  3.91988460e-04 -1.49203965e-03  3.00056833e-03  2.31278782e-03
 -2.32071950e-03  2.26195723e-03  2.51909312e-03 -2.20298431e-03]",-4.989426434775319,0.006809569104381965
URI,0.4928438575931807,0.49423125574148163,"[ 5.31458313e-04 -2.68750141e-04  3.99659807e-04  5.53592024e-04
  2.13762869e-05  5.87761072e-04]","[ 0.00460687 -0.00909804 -0.0015259   0.0041474  -0.00229913  0.0045929
 -0.00105266  0.00144928 -0.0023371   0.00028902 -0.00022699  0.00014986
 -0.00116621 -0.00049389  0.00298774 -0.00098036  0.00090596  0.00436513
 -0.0015632  -0.00102708]",-5.220549736415968,0.0054043573376321334
USB,0.48993183095358755,0.4906933517178686,"[-1.01246146e-04  3.92276089e-04 -2.94541972e-04  1.97139391e-04
 -1.64165365e-04 -9.32333632e-05]","[ 4.38802899e-03 -4.13398557e-03 -7.93464681e-03  3.44798351e-03
 -1.88962783e-03 -9.31154275e-04  2.84966950e-03  6.80901529e-04
  2.66649593e-04  1.19139918e-03  1.09945961e-03  4.18386363e-03
 -4.45334512e-03  1.81737850e-03  6.62022531e-05 -2.74515355e-03
 -3.04981258e-04  2.38926876e-03 -1.38991232e-03 -5.30498246e-03]",-5.238757668556074,0.005306845603467651
V,0.4915929204436542,0.49278481866552704,[-0.00011445 -0.00124558  0.00021726  0.00025702 -0.00016094  0.00021362],"[ 0.00342608 -0.00423683 -0.00704655 -0.00018776  0.00331194  0.0010604
 -0.00021248  0.00621928 -0.00463502 -0.00108501  0.0014342   0.0006338
 -0.00251113  0.00040444  0.00201643 -0.0017229   0.00063312  0.00211134
  0.00253563 -0.00098086]",-5.221042975921153,0.0054016923523851085
VFC,0.48764301584754083,0.49503814288015824,"[ 8.15440472e-07 -6.55849031e-04 -4.00853717e-05  1.08548645e-04
 -2.16476749e-04 -1.31841886e-04]","[ 5.11440692e-03 -1.07981445e-02  6.36262010e-04  5.99199986e-03
 -4.90442762e-03  6.39728193e-03 -2.26011847e-03 -1.22150033e-03
 -3.83050280e-04  3.11676314e-05 -5.37909415e-04  5.65329826e-04
 -3.47641494e-05 -7.95622681e-04  2.53694416e-03  1.25948706e-03
 -8.11483088e-04  2.19511048e-03  3.37985706e-03  1.44708407e-04]",-6.115481590630234,0.002208411962767694
VLO,0.48802407478630644,0.4905719918604157,"[-8.50769789e-04  1.44010042e-04 -2.65202133e-04 -2.41144579e-04
  8.13137288e-05  7.00707382e-05]","[ 0.00406762 -0.00386011 -0.00772233  0.00252278 -0.00099119  0.00020177
  0.0006956   0.0010077   0.0006097  -0.00079289  0.00211502  0.00447505
 -0.00374406  0.00197277 -0.00054494 -0.00087777 -0.00119471 -0.00026304
  0.00401184 -0.00122801]",-5.496702517597509,0.004100269738337533
VMC,0.49123200093803493,0.49345726048262495,"[-6.09251493e-04 -1.07954681e-04  6.27520712e-05 -2.22718396e-04
  1.53556091e-04 -3.93515626e-05]","[ 0.00546371 -0.00949489 -0.00181738  0.00715607 -0.00611074  0.00300682
  0.0018425  -0.00168143 -0.0009842   0.00256427 -0.00040837 -0.0003701
 -0.00018833  0.00153178 -0.00074745 -0.00026975 -0.00016106  0.00101245
  0.00237555 -0.00497716]",-5.373889398186305,0.004636064697307196
VNO,0.4930608856814154,0.4974347332554838,"[-2.80068379e-04 -6.58112665e-04  2.17173488e-05  6.82661881e-05
 -9.61768800e-05  7.03974453e-05]","[ 4.91935016e-03 -1.18540401e-02  1.66491588e-03  4.86883727e-03
 -2.60439128e-03  6.71483809e-03 -1.68693539e-03  2.32830656e-03
 -4.74248408e-03  8.58139209e-04 -6.93098743e-04 -2.83013921e-03
  2.16761214e-04  2.63200165e-05  1.13045884e-03 -1.81916817e-03
  2.68647882e-03  1.72561822e-03  3.14829569e-03 -2.82517126e-03]",-5.579236349974024,0.003775447538835912
VRSK,0.49215262093858375,0.4948516680860758,"[-6.46918715e-04 -5.79637069e-04 -1.42916973e-04  1.49945406e-04
 -1.66934297e-04  3.00728991e-05]","[ 5.03579961e-03 -9.01238023e-03 -1.95498550e-03  5.56836844e-03
 -4.14485058e-03  3.81441444e-03 -3.35204208e-04 -3.49127947e-04
 -6.34549937e-04 -1.88134031e-04  2.00645263e-03  2.18571804e-03
 -3.61142419e-03  2.81220844e-03 -8.42973430e-04 -3.87778190e-03
  1.31671704e-03  2.14613529e-03 -5.29856728e-05 -7.50306741e-03]",-5.4118147783359705,0.0044635325346097385
VRSN,0.4920454773613234,0.4915569347594505,"[ 1.28367956e-03 -1.90135633e-03  7.00923797e-04 -5.01901704e-04
  2.65664826e-05 -3.82274144e-04]","[ 5.41197952e-03 -7.05062958e-03 -5.34964817e-03  6.73019841e-03
 -5.26536259e-03 -6.41541785e-04  5.18523699e-03 -4.21303746e-04
 -2.50210311e-03  3.81614407e-03  9.64672664e-04 -1.56319926e-03
 -9.62623653e-05  4.95387926e-03 -5.61179564e-03 -1.60416664e-03
  2.19633853e-03 -1.38667251e-03 -9.58702708e-04 -3.11773775e-03]",-5.017113566273381,0.0066236177772533485
VRTX,0.48843897415028176,0.49776287766067373,"[-6.02405947e-04 -4.76217439e-04 -2.75541979e-05 -9.39589058e-05
 -1.38960278e-05 -2.11022754e-05]","[ 0.00519159 -0.01110626  0.00103844  0.00600766 -0.00459987  0.00671328
 -0.00267041 -0.00026734 -0.00214015 -0.00067664  0.00064268 -0.00152282
  0.0011158   0.0005591   0.00127886  0.00108483  0.0007835   0.002107
  0.00188739  0.00174884]",-6.352188814503822,0.0017429280119968089
VTR,-0.576331471865755,1.5634925145969052,"[-1.96958736e-04 -5.58948064e-04 -1.65402603e-04 -4.92671256e-05
 -1.16391165e-04  1.52750091e-04]","[ 4.71298151e-03 -1.05176210e-02  6.00367058e-05  4.34689998e-03
 -2.24644502e-03  5.53221076e-03 -1.04313198e-03  2.06052743e-03
 -3.51933872e-03  1.06706942e-03 -1.02913264e-03 -1.00108492e-03
 -9.48470542e-04 -6.23358601e-04  1.82719243e-03 -1.75198134e-03
  1.39358713e-03  1.34691856e-03  5.12820096e-03 -3.63490149e-03]",-5.214164045686769,0.005438978313959098
VTRS,0.4870439597918749,0.4948790350951325,"[-7.24197960e-04 -4.86389337e-04 -1.93824536e-04  5.37674540e-05
 -9.51411867e-05  2.50959078e-04]","[ 5.31657547e-03 -1.13634534e-02  8.33956703e-04  6.38226642e-03
 -4.80934634e-03  5.74771710e-03 -7.62610704e-04 -7.51081036e-05
 -2.55496412e-03  1.29342296e-03 -8.52760264e-04 -1.60569516e-03
  7.25138264e-04 -2.17976042e-04  1.40964222e-03  6.77415984e-04
  4.84277532e-04  7.87265903e-04  6.25845839e-03  1.58197279e-03]",-6.1887699858864105,0.002052349620376171
VZ,0.4925638836276138,0.4976060550087083,"[ 6.11944660e-05 -3.86458307e-04  4.51323029e-05  1.42028532e-04
 -9.42003777e-05  6.95821261e-05]","[ 0.00477284 -0.0109211   0.00079785  0.00463585 -0.00275818  0.00651015
 -0.00220977  0.00156381 -0.00363073  0.00015542 -0.00028569 -0.00239218
  0.00117851  0.0001841   0.00094621  0.00028794  0.00175708  0.00201631
  0.00027444  0.00038665]",-5.723921983845454,0.0032668731204093474
WAB,0.48973674090313957,0.49338502886830243,"[ 2.97854157e-04 -1.68064028e-04  2.19685150e-04  2.31574239e-04
 -5.40525986e-05 -8.00662094e-05]","[ 3.69872157e-03 -4.53973023e-03 -7.11910089e-03  6.05094769e-04
  2.56527768e-03  2.12620506e-04  1.63008227e-03  6.01967375e-03
 -5.14118052e-03  1.00422119e-03 -4.37000408e-04 -7.77841986e-05
 -2.41851144e-03 -1.18041165e-03  4.11676928e-03 -2.32661906e-03
  8.03637958e-04  4.22040607e-03  1.73728262e-03 -3.29957843e-03]",-5.622912869069001,0.003614098366262208
WAT,0.49462053884694096,0.4982995350757029,"[ 2.87723094e-04 -6.51886529e-04  2.37964326e-04  3.01959466e-04
 -1.41463625e-04  3.70632475e-05]","[ 0.0045118  -0.00981664 -0.00046914  0.00343451 -0.00090302  0.00571247
 -0.00205362  0.00354055 -0.00509871  0.0001014  -0.00118807 -0.00288752
  0.00113206 -0.00235219  0.00524514  0.00061688  0.00109804  0.00421565
  0.0044309   0.00197343]",-5.511311359418966,0.004040804959646477
WBA,0.49279617579323676,0.4929749545460894,"[ 1.86622805e-04 -7.14169667e-04  4.84744651e-04  5.80410488e-04
  3.25867803e-05  7.44725995e-04]","[ 4.30525589e-03 -6.81940051e-03 -4.15788792e-03  3.25822147e-03
 -1.86010811e-03  3.42622591e-03 -1.42153380e-03  5.59930843e-04
  1.31145423e-05 -9.73075704e-04  1.13108826e-03  2.57643990e-03
 -1.63361771e-03  1.11058423e-03 -5.20895400e-04  5.14500762e-04
 -4.37609530e-04 -8.50956450e-04  3.67155874e-03  7.82776348e-04]",-5.032577893133812,0.006521975923958809
WDC,0.4912470616523702,0.49472144561548764,"[ 5.07624510e-04 -7.27340750e-05  1.54137237e-04  8.55861673e-05
  1.14245454e-05  8.09229612e-05]","[ 3.46305175e-03 -2.01594994e-03 -1.00535789e-02 -7.51463800e-05
  3.02925537e-03 -1.72262743e-03  1.99224835e-03  5.70315770e-03
 -4.01937623e-03 -4.28411051e-04  2.28858594e-03  8.28156854e-04
 -1.75873768e-03  2.28240930e-03 -6.84593774e-04  3.57504837e-04
 -2.08366958e-03  5.87203368e-04  5.57243680e-04 -2.80202330e-03]",-5.584782027173346,0.003754568074398976
WEC,0.4920728246816198,0.49370285082391924,[ 0.000583   -0.00084593  0.00022326  0.0004093  -0.00018789  0.00031403],"[ 0.00505128 -0.01061105  0.00010708  0.00551528 -0.00367552  0.00561297
 -0.00162481  0.00099223 -0.00329002 -0.00047004  0.00150501 -0.00172855
  0.00016051  0.00212451 -0.00083921 -0.00050093  0.00089371 -0.00012967
  0.0062758  -0.00183698]",-5.2266000620929765,0.005371757933615737
WELL,0.49255368171079517,0.4956953886904349,"[-1.45823281e-04 -3.50684575e-04 -1.02041209e-04  8.85923194e-05
 -1.31719616e-04  3.89601747e-05]","[ 4.91761396e-03 -1.18293929e-02  1.76357207e-03  4.91967468e-03
 -2.88919302e-03  7.02476442e-03 -2.22626720e-03  1.69980156e-03
 -3.77247666e-03  4.16448396e-04 -5.25432423e-04 -1.85273103e-03
 -2.19484534e-04 -5.22701164e-06  1.08343674e-03 -1.64365459e-03
  2.14599363e-03  1.28485525e-03  3.92861747e-03 -3.02683894e-03]",-5.446652810114114,0.004310709332446659
WFC,0.48960141126660756,0.49402486563770065,"[-7.03087827e-04  6.38446184e-05 -2.65689964e-04  2.24130841e-05
 -4.09278928e-05  1.08651862e-04]","[ 0.00509429 -0.01010477 -0.00039682  0.00595713 -0.00496829  0.00526987
 -0.00119178 -0.00149828  0.00029077  0.00028361  0.0005358   0.00194601
 -0.00216549  0.00145912 -0.00025686 -0.00205048  0.00174475  0.00227086
 -0.00264272 -0.00231714]",-5.695825984729851,0.0033599607563604807
WHR,0.49035536524628337,0.4957592624965617,"[-4.74305688e-05 -4.19648748e-04  4.33109935e-05  2.91558059e-04
 -1.81052395e-04 -5.27036645e-05]","[ 5.43222467e-03 -1.14949721e-02  9.49460406e-04  6.85842648e-03
 -5.43620136e-03  5.75022333e-03 -6.25067673e-04 -5.60904640e-04
 -2.49436429e-03  1.46531941e-03 -9.01467371e-04 -1.84633634e-03
  4.85929885e-04 -2.87020102e-04  2.37872853e-03 -7.96125424e-04
  2.27792743e-03  3.69709878e-03  1.32220174e-03 -6.61861741e-05]",-5.78080092519681,0.003086242568652493
WM,0.4901912225523572,0.49250304321852323,[-0.00083439 -0.00065157 -0.00033877  0.00029337 -0.00027452  0.00027147],"[ 5.12020506e-03 -8.88862731e-03 -2.24699848e-03  6.15954065e-03
 -5.18163090e-03  3.16067552e-03  1.17632809e-03 -1.42486345e-03
 -4.72235724e-04  1.96169656e-03  5.46279358e-07  2.12940694e-04
  4.00988661e-06  2.26971852e-03 -2.66931685e-03  5.93835538e-04
 -3.96925495e-04 -7.45513364e-04  2.24915415e-04 -3.37169207e-03]",-5.406365898580896,0.004487920168977648
WMB,0.4915836354639797,0.49615728062781594,"[ 6.03558466e-04  2.65318053e-04  2.87155347e-04  5.39623059e-04
 -2.22088876e-05  2.45565352e-04]","[ 3.13504049e-03 -3.42075494e-03 -7.64823576e-03 -1.22188934e-03
  4.40152110e-03  1.29185915e-03 -1.33599288e-03  6.68187073e-03
 -4.19112840e-03 -2.19757086e-03  1.75011872e-03  1.41509822e-03
 -2.49521220e-03 -3.04761211e-05  2.41570233e-03 -5.02846822e-04
 -7.55063357e-04  1.41653907e-03  3.83527185e-03 -3.94028811e-04]",-5.705916721778008,0.0033262267625473077
WMT,0.4918775426161798,0.49488283061112787,"[ 7.97183755e-05 -5.13260573e-05 -1.04382784e-04  2.31430889e-04
 -1.46409580e-04  7.43758841e-05]","[ 0.00485035 -0.01018085 -0.0001504   0.00503619 -0.00349151  0.00574736
 -0.00193167  0.00046028 -0.00216133 -0.00039746  0.00103598 -0.00086823
  0.00034863  0.00194153 -0.00155407  0.00049139  0.00016428 -0.0005924
  0.00273745 -0.00208929]",-5.439671376203949,0.0043409095625481075
WRB,0.4959006083694607,0.4951440328174468,[-0.00132039  0.00071256 -0.00086543  0.00054649 -0.00034551  0.00031408],"[ 4.84194654e-03 -8.59979620e-03 -2.51465791e-03  4.88965093e-03
 -2.93983667e-03  3.23016676e-03  4.61542518e-04  1.54460204e-03
 -3.54335226e-03  9.75471698e-04  1.48480517e-04 -1.87576066e-03
  5.56572045e-04  3.42671679e-04  2.51178667e-03  4.07191996e-04
  1.19110770e-05  4.81836686e-03 -1.46804505e-03 -1.55789382e-03]",-4.893447144373233,0.007495539682321459
WST,0.4926690986861312,0.49598759733771575,[-0.00023005 -0.0009303   0.00034976 -0.00010907  0.00013505  0.00023483],"[ 4.98781163e-03 -8.67470678e-03 -1.57102641e-03  5.69700440e-03
 -5.05372939e-03  5.51184629e-03 -3.31359132e-03 -2.27507952e-03
  1.42811164e-03 -2.58713509e-03  2.71997966e-03  2.03172527e-03
 -6.99645915e-05  2.13102811e-03  1.14847100e-04  2.25312325e-03
 -7.43633819e-04  2.70987480e-03 -3.30542169e-03  3.99020741e-03]",-5.4696084175779,0.004212881525396051
WU,0.4896507459192803,0.4931257630507363,"[ 3.66003300e-04 -9.66146996e-04  2.21655100e-04  1.53121077e-04
 -1.34794616e-04  6.53038196e-05]","[ 0.00493521 -0.01085749  0.00055336  0.00519987 -0.00361259  0.0060439
 -0.00163955  0.00035564 -0.00175885  0.00040813 -0.00015417  0.00037993
 -0.00163453  0.00033374  0.00135786 -0.00199582  0.00091004  0.00324456
 -0.00149424 -0.00588051]",-5.549308536801319,0.003890146206648841
WY,0.496098178075549,0.49547182198107,"[ 2.54193611e-07 -7.17466883e-04 -1.54607526e-06  3.55485512e-04
 -1.51702510e-04  5.43407466e-04]","[ 0.00486424 -0.0095037  -0.00163454  0.00479883 -0.00251693  0.00344315
  0.00121625  0.00248072 -0.00488447  0.002291   -0.00094424 -0.00288726
  0.00029816  0.00013669  0.0015971  -0.00144413  0.00230499  0.00316838
  0.00071064 -0.00165803]",-4.901332337808238,0.007436668313126758
WYNN,0.48876870674085937,0.4913723047591204,"[-1.21130412e-03 -1.86911931e-04 -2.92879450e-04  6.05042569e-05
  1.85875674e-05  5.68382089e-04]","[ 0.0038797  -0.00628671 -0.00429759  0.0016456   0.0005271   0.00354772
 -0.00195966  0.00330845 -0.00297731 -0.00133059  0.00087503 -0.00060269
  0.0011331   0.00044746 -0.00012038  0.00297432 -0.0003546  -0.00162556
  0.00514932  0.00657839]",-5.451476333492822,0.004289966591966962
XEL,0.49205189414642864,0.4927877002516645,[ 0.00046807 -0.00079495  0.00026354  0.00036488 -0.00010304  0.00042589],"[ 4.94511003e-03 -9.53528268e-03 -1.22133644e-03  5.28936642e-03
 -3.55796420e-03  4.53162056e-03 -8.90196358e-04  7.84686099e-04
 -2.69570704e-03 -1.86163520e-04  1.39467862e-03 -1.03929226e-03
 -6.46242570e-05  2.00719062e-03 -7.07300100e-04 -5.91577087e-05
  2.43912931e-05 -5.50094885e-05  5.95364943e-03 -2.34648038e-03]",-5.098384541192322,0.006106603568100241
XOM,0.4944143860069652,0.4947424336569078,"[ 2.02495299e-05  7.88920950e-05  8.61626105e-05  7.09902337e-04
 -1.41849185e-04  4.03918838e-04]","[ 0.00469458 -0.00871421 -0.00207865  0.00454747 -0.00303783  0.00387517
  0.00017473  0.00048202 -0.0015448   0.00199853 -0.0022073   0.00010458
 -0.00025439 -0.00202144  0.00374286  0.00021206  0.00106381  0.00424305
 -0.00206489  0.00159971]",-5.051657570958273,0.006398718321365805
XRAY,0.4940007380001758,0.49718958173695393,"[ 1.60767742e-04 -9.52115645e-04  1.21334535e-04  2.41634107e-05
 -8.66808224e-05  1.73888425e-04]","[ 0.00516571 -0.00881583 -0.00214624  0.0061494  -0.00479919  0.00379604
 -0.00060086 -0.00047876 -0.00184208 -0.00060294  0.00222257 -0.00097181
  0.00042862  0.00243356  0.00056555  0.00047492  0.00033317  0.00417829
 -0.00211389 -0.00056578]",-5.481131490726142,0.004164614807946865
