,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.4980970767322903,0.45764213520629615,[-0.00033727 -0.00052158  0.00031353 -0.00119673  0.0005245  -0.00025507],"[ 4.43462055e-03 -4.13868607e-03 -5.27250267e-03  5.07744684e-03
 -7.04859965e-03  1.38594204e-03 -1.59141742e-03 -2.67702200e-03
 -1.95892229e-03 -3.66002543e-03  2.23636776e-03 -3.67016160e-03
  3.04007838e-03 -1.35151660e-03  3.35090994e-03  2.63525005e-04
  9.02160928e-05  2.44508914e-03 -1.87074026e-04 -2.70179723e-03]",-4.277366893297471,0.013879159322271309
TROW,0.5005745976939217,0.46338043726480144,"[ 6.96777851e-04  8.78441264e-04 -4.73157698e-05  4.50753138e-04
 -7.09082689e-05  1.61358127e-04]","[ 8.00848626e-03 -1.60920380e-03 -4.24027066e-03  1.16159674e-02
 -1.08054691e-02  7.29416603e-03 -5.93226876e-03  4.23324173e-05
 -5.42288110e-03 -2.60940509e-03 -9.53907336e-04 -1.92230957e-03
 -1.71228721e-03 -4.33491274e-04  5.62630349e-05 -8.17994712e-04
 -8.40848194e-04  3.33410656e-03 -4.78355190e-03  2.24220862e-03]",-5.2056881131793284,0.005485274652210894
TRV,0.5021651419130343,0.4657000112989453,"[ 4.07983572e-05 -3.69849419e-04  1.69125958e-04 -2.50628631e-04
  1.12425370e-04 -4.63775275e-05]","[ 0.00556166 -0.00572183  0.00034315  0.00553575 -0.00265511  0.00870382
 -0.00466511  0.00663522 -0.00849422 -0.00031602 -0.00217578 -0.00204644
 -0.00331703  0.00020609 -0.00211017 -0.0024165  -0.00030055  0.0018143
 -0.00650847  0.00317739]",-5.293151124508617,0.005025898050393764
TSCO,0.5026172385214955,0.46781289201152376,"[ 6.59249631e-05  4.86172982e-04 -1.38969169e-04  8.52610518e-05
 -1.88342616e-05  1.22018030e-05]","[ 0.00701863 -0.0031006  -0.00287773  0.00953456 -0.00892889  0.0075788
 -0.00632864  0.00047351 -0.00541759 -0.00446164  0.00121973 -0.00292169
 -0.00044772  0.0001203   0.00052279 -0.00147713  0.00044932  0.00290268
 -0.00596263  0.00065854]",-5.732849925496593,0.0032378364793981406
TSLA,-0.7960576054545977,1.7603335181835091,"[-1.91677342e-03 -3.66173164e-04 -6.99586077e-04  8.99073234e-05
 -2.94586327e-04 -2.20414614e-05]","[ 0.00367754 -0.00753301  0.00099877  0.00068992  0.00341259  0.00513437
  0.00165978  0.00899664 -0.00536937  0.00524304 -0.0015588   0.00137135
 -0.00157039  0.00387213 -0.00296632  0.00251315 -0.00126173  0.00138565
  0.00383425  0.00393622]",-4.570947367035092,0.010348151574715617
TSN,-1.6557357244187239,2.617457543626638,"[-6.97138696e-04 -1.14098482e-04 -1.40315855e-04 -1.14569668e-04
  3.53290436e-05  8.40864794e-05]","[-0.00022985 -0.01077211  0.00019474 -0.00636574  0.00649004 -0.00072203
  0.00483464  0.00466344 -0.00099436  0.00204193  0.00277143  0.00063894
 -0.00021748  0.00423387 -0.003451    0.00044955 -0.0016642  -0.00121603
 -0.00101574 -0.00118699]",-5.158075971794212,0.005752757512172389
TT,0.4987674975779832,0.4618793082972467,"[ 8.35367198e-04  7.22894384e-04 -1.04310762e-04  5.63665675e-04
 -2.44536148e-04 -4.54632864e-05]","[ 0.00784227 -0.00059541 -0.00701872  0.01196225 -0.01318489  0.00400569
 -0.0043504  -0.0039964  -0.00258065 -0.00294938 -0.00048468 -0.00154556
 -0.00114484 -0.00107699  0.00026174 -0.00017027 -0.00380862  0.00226357
 -0.00529641 -0.00486317]",-5.300916370786307,0.004987021851245879
TTWO,0.5056118768336849,0.46741223538236665,[ 0.00049355 -0.00015347  0.00043322  0.00041367  0.00010431  0.00054349],"[ 6.14757334e-03 -2.89944367e-03 -4.58659343e-03  8.12817132e-03
 -8.33162322e-03  4.10524508e-03 -2.68142278e-03 -1.27318139e-03
 -1.81845047e-03 -1.83881127e-03  1.43561836e-03  2.82521630e-04
 -1.60105620e-03  2.39499963e-03 -2.14011629e-03 -2.46876720e-05
 -1.78719164e-03  6.98487497e-05  6.04812961e-04 -2.34695848e-03]",-4.760093454055033,0.00856480894396943
TXN,0.5031039099872053,0.46339371696577925,"[-1.82063556e-03  9.62126867e-05 -4.32418237e-04 -3.63978697e-04
  1.75768325e-04  2.72973444e-04]","[ 0.00690108 -0.00245669 -0.00410258  0.00916728 -0.00807238  0.00526505
 -0.00271914  0.00047326 -0.00295122 -0.00026329  0.0001516   0.00029707
 -0.00079527  0.0017959   0.00034105  0.00148737  0.00024136  0.0042452
  0.00072748  0.00517501]",-4.466129526144366,0.011491708241598246
TXT,0.49947649648156245,0.46274642847082154,"[ 3.97233920e-04  6.29620610e-04 -4.11688329e-06  4.46067698e-04
 -4.15794987e-05  2.82227858e-04]","[ 0.0085038  -0.00072113 -0.00522363  0.01277683 -0.01220689  0.00678451
 -0.00566606 -0.00116746 -0.00432677 -0.00244959 -0.0005724  -0.00103002
 -0.00199351  0.00058528 -0.00130421 -0.0002988  -0.0018174   0.00139041
 -0.00125045 -0.00015997]",-5.361804531172035,0.004692430825230795
TYL,-1.6863801421615061,2.646928247131429,"[-1.48525092e-03 -2.82819090e-04 -4.90891342e-04 -3.17443538e-04
 -7.65571757e-05 -1.65390537e-04]","[-0.00030915 -0.01102727  0.00048932 -0.00695873  0.00763433 -0.00095876
  0.00566554  0.00569328 -0.00160901  0.00295072  0.00225865 -0.00064957
  0.00259645  0.0024251   0.0009912   0.00180204  0.00154051  0.00186061
  0.00389512  0.00296769]",-5.277935197836267,0.00510295651784903
UA,-1.6140727274605295,2.569137086821,"[ 7.20333399e-04 -6.17999215e-04  3.57017585e-05  3.67720835e-04
 -4.11121877e-04 -4.30309686e-04]","[ 0.00041684 -0.01081339  0.00160085 -0.00569299  0.00768726  0.00176306
  0.00346546  0.00875371 -0.00613388  0.00342941 -0.00141802 -0.00304155
  0.00125946 -0.00117427  0.00148351 -0.00089798  0.0012295   0.00076268
  0.00059862 -0.00036188]",-4.717358260565865,0.008938761263152134
UAA,-1.6506485639193342,2.6035879349425057,[ 0.00101632 -0.0007434   0.00012564  0.00027032 -0.00040307 -0.00056784],"[ 1.79331484e-04 -1.08780631e-02  1.28863055e-03 -5.96572217e-03
  7.38835209e-03  1.20612924e-03  3.49299505e-03  7.74481343e-03
 -5.34417982e-03  2.44782583e-03 -7.46465407e-05 -3.28165633e-03
  2.40441058e-03 -5.18930584e-04  1.87097279e-03  1.34827493e-04
  1.08491939e-03  1.75374308e-03 -2.59993880e-04  7.29277543e-04]",-4.640521366503223,0.009652663739860755
UAL,0.4987660370752478,0.4635552176768276,[ 0.0004416   0.00049504  0.00024217 -0.00036767  0.00035747  0.0001191 ],"[ 8.67452558e-03 -4.74798017e-05 -6.41954472e-03  1.31690270e-02
 -1.27576925e-02  5.45961671e-03 -4.24327354e-03 -1.66220102e-03
 -3.71599202e-03 -3.71720886e-04 -2.53378919e-03 -1.71416847e-05
 -2.93518122e-03 -4.32179096e-04 -5.85326319e-04  1.28141828e-04
 -2.36735806e-03  3.26833366e-03 -2.33164611e-03  2.60250573e-03]",-5.758568660536267,0.0031556251382631666
UDR,-0.8099030744482686,1.7651157414895375,[-0.00127158 -0.00214119  0.00027122 -0.00066852  0.00011366 -0.00011078],"[ 0.00413305 -0.0076262   0.00177137  0.00182268  0.00173821  0.00715078
 -0.00150264  0.00761934 -0.00504551  0.00056499  0.00315544  0.00085802
 -0.00083804  0.00830063 -0.00762193  0.00330923 -0.00304578 -0.00276672
  0.00543116  0.00098393]",-4.8530010128223555,0.00780491970407461
UHS,-1.091924608156356,2.06820586992109,[ 0.00032542 -0.00253458  0.00188133 -0.00061486  0.00102444  0.00127593],"[ 0.00107515 -0.00799434 -0.00361525 -0.00276003  0.00063287 -0.00304815
  0.00456604 -0.00153214  0.00212362 -0.00088734  0.00487631 -0.00147088
  0.00496473  0.00057848  0.00528713  0.0006306   0.00506895  0.00243205
  0.00712436  0.00105684]",-4.982955917100262,0.006853773399741405
ULTA,0.5052992506393422,0.46706217847716647,[0.00137073 0.00037844 0.00057394 0.00012491 0.00029727 0.00037672],"[ 0.0065611  -0.00353704 -0.00265766  0.00777875 -0.00562836  0.00590562
 -0.00206013  0.00302709 -0.00427292  0.00178761 -0.00226837  0.00075437
 -0.0029092  -0.00020024  0.0020298  -0.00166739  0.00467635  0.00598282
 -0.00099768  0.01203792]",-4.789739863286034,0.008314620038552436
UNH,0.5017466807917084,0.46405658286009965,"[-4.20071906e-04  8.46207729e-04 -3.41148407e-05 -5.80665573e-04
  4.71966608e-04  2.35175185e-04]","[ 7.94910701e-03 -1.60157692e-03 -4.19430929e-03  1.14082355e-02
 -1.02694029e-02  7.00828942e-03 -5.02094764e-03  2.49259328e-04
 -4.35032924e-03 -1.47667464e-03 -7.39133182e-04 -6.73671369e-05
 -3.13717305e-03  1.23509565e-03 -1.86288440e-03 -1.37611255e-03
  3.32480273e-04  1.07108687e-03  5.17361971e-04  3.52437822e-03]",-5.050965993912199,0.006403145058619656
UNM,0.49995570120408234,0.46499440905701905,[ 0.00068233  0.00173213 -0.00029192  0.00076913 -0.00012581  0.00034798],"[ 0.0080243  -0.00119605 -0.00543969  0.01201341 -0.01247359  0.00597375
 -0.00565568 -0.00266932 -0.00326236 -0.0035063  -0.00014292 -0.00091823
 -0.00269969 -0.00045504  0.00019122 -0.0020612  -0.00050273  0.00383032
 -0.00817757  0.00222135]",-5.795100926325355,0.0030424233505852707
UNP,0.5021381123095522,0.46603265512031855,"[ 4.89984400e-04  3.79536527e-04 -5.94583419e-05  3.54304263e-04
 -1.61065730e-04 -2.85260378e-05]","[ 0.0063899  -0.0034886  -0.00304888  0.00816353 -0.0073209   0.00647294
 -0.00484192  0.0019052  -0.00688409 -0.00236293 -0.00148418 -0.00428702
  0.00046606 -0.00277241  0.00265054 -0.00090179 -0.00085366  0.00395168
 -0.00652431 -0.00158923]",-5.364988416390829,0.004677514422743612
UPS,0.49737147944173593,0.46046544752754826,"[-1.59332584e-04 -2.99241057e-05  3.94363501e-05 -1.13796717e-04
  8.68585394e-05  6.42258005e-05]","[ 0.0067527  -0.00248156 -0.00470497  0.00963858 -0.01041182  0.00553631
 -0.00550339 -0.00175232 -0.00441391 -0.00442812  0.00037082 -0.00298395
 -0.00114234 -0.00126     0.00028049 -0.00259047 -0.00034627  0.00110638
 -0.00441909 -0.00177338]",-5.311066494513823,0.0049366589894486255
URI,0.4994845336465189,0.46218708492951505,"[ 8.39948229e-04  1.06962366e-03 -1.70696629e-04  6.67755555e-04
 -2.28259668e-04  7.04061114e-05]","[ 0.00816028 -0.00111337 -0.00504281  0.01203958 -0.01148647  0.00651954
 -0.00533821 -0.00064554 -0.00508301 -0.00189521 -0.00209632 -0.00194126
 -0.00192279 -0.00210639  0.00131686 -0.00163442 -0.00092813  0.00287838
 -0.00387261 -0.00176698]",-5.191862404778178,0.005561639140204049
USB,0.49873198731790036,0.4627561459506729,"[ 8.74468378e-04  8.33942674e-04  3.33383057e-05  3.73348575e-04
 -3.53869809e-05  1.08803984e-04]","[ 8.52912237e-03 -3.54280080e-04 -6.05439145e-03  1.29429564e-02
 -1.27703748e-02  5.73741840e-03 -4.72686069e-03 -2.11728103e-03
 -3.27786096e-03 -1.40425781e-03 -1.66155717e-03  1.43045215e-05
 -3.24420254e-03 -4.16139221e-04 -5.05177061e-04 -1.19923488e-03
 -1.67041823e-03  2.51625327e-03 -3.52877792e-03  5.92849332e-05]",-5.569574499091778,0.003812102140471489
V,-1.2347567489364795,2.2098697868549126,[ 0.00109106 -0.00092524  0.00037487  0.00038591 -0.0002811  -0.00022687],"[ 7.96974708e-04 -8.70836240e-03 -2.16321279e-03 -3.86232210e-03
  3.53244737e-03 -2.06474997e-03  5.75373497e-03  2.40723038e-03
  5.21487778e-04  3.30048027e-03  1.50936127e-03  1.24979809e-03
  6.07038451e-04  2.37760049e-03  7.25591102e-05  1.56755086e-03
 -9.60050538e-04  1.91371368e-03  3.79751738e-04 -6.03556615e-04]",-4.688092809598254,0.009204223634244698
VFC,-0.5666725999045665,1.533075130253007,"[ 5.18630439e-04 -8.50662791e-04  4.72732425e-04 -1.83095439e-04
  1.00017177e-04 -6.11135222e-05]","[ 0.00372045 -0.00566626 -0.0032182   0.00322791 -0.0044408   0.0026694
 -0.00212824 -0.00057801 -0.00287285 -0.00451712  0.00402153 -0.00405725
  0.00368623  0.00085457  0.00143268  0.00072963  0.00049326  0.00073794
  0.00187266 -0.00172159]",-4.5225501039461085,0.01086129090207553
VLO,0.5014338669435932,0.46418573315439066,"[-4.26105121e-04  7.85968870e-04 -2.48879043e-04  1.45681747e-04
  6.84752652e-05  3.07166404e-04]","[ 0.00760236 -0.00149026 -0.00525821  0.01109742 -0.01119854  0.00536108
 -0.00418525 -0.00215757 -0.00195981 -0.00188928  0.00015936  0.0013554
 -0.00411708  0.00195807 -0.00257021 -0.00152927 -0.00114139  0.00147265
 -0.00300667  0.00173609]",-5.159822048375472,0.005742721521356784
VMC,0.501002304865218,0.46273791368672335,"[ 1.90697403e-04  7.15673844e-04 -3.98802144e-04 -9.28400118e-06
 -1.82301767e-04 -4.21192823e-04]","[ 0.00614808 -0.00243289 -0.00603064  0.00862355 -0.01056103  0.00268239
 -0.00304845 -0.00479015  0.00022657 -0.0045921   0.00406153 -0.00054764
  0.00056344  0.00250764 -0.00033368  0.00073508 -0.00119908  0.00202743
 -0.002364   -0.00107651]",-4.858836992588816,0.007759503004973875
VNO,0.5067566785986182,0.4697517779659121,[-0.00047866 -0.00192676  0.00047968 -0.0008658   0.00023051 -0.00028506],"[ 0.00503879 -0.00635361  0.00081958  0.0044793  -0.00174373  0.00871076
 -0.00501972  0.00685654 -0.00882715 -0.00202625  0.00030122 -0.00358715
 -0.00055396  0.00204004 -0.00323716 -0.00052839 -0.00030074 -0.00048318
 -0.00069999  0.00367457]",-5.01937426843261,0.006608660663402395
VRSK,0.5031370718501381,0.4657290923912702,"[-2.22057657e-03 -1.44731905e-03 -1.65810600e-04 -2.55235552e-04
  2.22335008e-05  3.03811801e-04]","[ 5.42921757e-03 -3.09355585e-03 -5.70650070e-03  6.88397372e-03
 -8.33519736e-03  1.65313078e-03 -1.14070956e-03 -3.62345382e-03
  6.77278988e-04 -2.90496289e-03  4.19307360e-03 -1.81944665e-05
  1.44922858e-03  3.45362198e-03 -6.22588318e-04  1.80977467e-03
  5.16866252e-05  4.87968961e-04  5.61627039e-03  7.65509274e-04]",-4.9961543795539916,0.00676390847282147
VRSN,0.14836483884284196,0.8119080251185548,[ 0.00214835 -0.00258665  0.00135288 -0.00071328  0.00016814 -0.00069814],"[ 3.64683637e-03 -4.80833990e-03 -5.31324032e-03  3.01532476e-03
 -4.64948458e-03 -9.28668158e-04  2.35802600e-03 -2.83778956e-03
  2.34513323e-03 -6.95814506e-06  2.98792769e-03  2.10890158e-03
 -9.24582413e-04  3.30338137e-03 -1.86337943e-03 -3.12628984e-04
  2.26342267e-04 -2.03858397e-03  7.06573757e-03 -2.37683656e-03]",-4.5681898354928085,0.01037672630884576
VRTX,-1.0619007241821379,2.0206566768266256,"[ 6.10872457e-05 -2.16126515e-04 -1.80608334e-04 -2.78239582e-04
 -1.41997961e-04 -5.43168787e-04]","[ 0.00179678 -0.00786469 -0.00232414 -0.00109274 -0.00052857  0.00025351
  0.00100695 -0.00054748  0.00020276 -0.00361262  0.00690089 -0.00180824
  0.00467646  0.00473677  0.00018149  0.0041351  -0.00141095  0.00360098
 -0.00280569  0.00172754]",-4.785385431761197,0.008350904423768209
VTR,-1.5125987216475065,2.4684866295134476,"[-1.29215783e-03 -1.81197332e-03  9.13231794e-05 -8.11702164e-04
  9.50522164e-05 -3.18055995e-04]","[ 9.27673620e-04 -1.04304438e-02  1.70986114e-03 -4.88071698e-03
  7.36721976e-03  2.24139934e-03  3.55271283e-03  8.65471714e-03
 -4.65373751e-03  3.66653644e-03  6.01840303e-04 -4.39367420e-04
 -4.29798591e-07  3.75856799e-03 -3.50260385e-03  7.17362979e-04
  8.19666660e-04 -2.17903530e-03  7.01387390e-03  4.50206222e-03]",-5.233385979903616,0.005335429027672584
VTRS,-1.0492499279956915,2.0042750151649065,[-0.00181016 -0.00054561 -0.00069004 -0.00042683 -0.0002121  -0.00043734],"[ 0.00265863 -0.00826964  0.00053034 -0.00031324  0.00177786  0.00428137
 -0.00018608  0.00490897 -0.00317913 -0.00052061  0.00358148  0.00015151
 -0.00025288  0.0057247  -0.0039982   0.0013072  -0.00035922  0.00012185
  0.00059361  0.00383006]",-4.690908445912507,0.009178344338375404
VZ,0.5042266269452507,0.4676015875759227,"[-8.85875126e-04  6.45417803e-05 -2.27199113e-04 -5.76572035e-04
  1.89497946e-04 -1.13060777e-04]","[ 5.68843890e-03 -6.09522100e-03  1.57436491e-03  4.89593543e-03
 -8.99616452e-05  9.42859247e-03 -3.43038738e-03  9.76204718e-03
 -9.46383638e-03  1.99578038e-03 -2.09053894e-03 -1.96074976e-03
 -7.66073936e-04  2.06474879e-03 -1.98087512e-03  1.60843259e-03
 -2.56900084e-04  1.90248948e-03  2.71491559e-03  5.38660933e-03]",-5.185747446685008,0.005595752525136099
WAB,0.503143859254055,0.46434554126764305,"[-1.44356198e-04 -2.48395865e-04 -2.61164944e-04  6.44146618e-04
 -4.40024802e-04 -4.00643192e-05]","[ 0.00499713 -0.00360577 -0.00542146  0.00590251 -0.00722016  0.00147348
 -0.00093813 -0.00234303 -0.00155427 -0.00225736  0.00155478 -0.00290118
  0.00344048 -0.00177572  0.00564412  0.00123444  0.0014325   0.00601228
 -0.00193372  0.00126114]",-4.613131883494148,0.00992069912861175
WAT,-1.6422833316652192,2.5963189885914018,"[ 1.02815924e-03 -2.08785779e-03  5.48665102e-04 -2.66161361e-05
 -3.32038896e-04 -6.63849743e-04]","[ 1.21110393e-04 -1.08348756e-02  1.05180973e-03 -6.24396941e-03
  7.81452583e-03  5.07092767e-04  4.60739120e-03  7.77559602e-03
 -4.58534314e-03  3.65598809e-03 -3.48213731e-04 -2.38532120e-03
  2.42329805e-03 -8.51070494e-05  1.90026927e-03  1.32606196e-03
 -1.51829695e-04  2.63853491e-03 -1.02966648e-03 -9.12780114e-05]",-4.669612280661345,0.00937590404168905
WBA,0.50323927534817,0.465681753711057,"[-6.60810355e-04 -1.30351395e-03  2.23860354e-04 -2.00190380e-04
  4.09099715e-05  8.38862450e-05]","[ 6.83404051e-03 -2.71987728e-03 -3.66451138e-03  9.14893136e-03
 -8.16835612e-03  6.05567472e-03 -3.85629607e-03  7.65790678e-04
 -3.88309886e-03 -1.28903257e-03  2.19241986e-04 -1.33167618e-04
 -2.10229192e-03  2.14849685e-03 -2.23029504e-03 -3.47798562e-04
  5.57797388e-05  3.65298200e-04  3.33020161e-03  3.14245103e-03]",-5.012872881484077,0.006651766094297941
WDC,0.4974950980633865,0.45966866263027156,"[-2.40113020e-04  8.19499255e-04 -1.79708389e-04  5.21675459e-04
 -3.07669847e-05  4.89329521e-04]","[ 0.00746512 -0.00186516 -0.00423812  0.01009644 -0.00819631  0.0058542
 -0.00280955  0.00203377 -0.00510059  0.0014442  -0.00284121 -0.00063191
 -0.00135893 -0.00030294 -0.00016694  0.00142813 -0.00330361  0.0019449
  0.00134212 -0.00358594]",-5.05843884738493,0.006355473636453166
WEC,-1.0271979156407987,1.9852368387098376,[-0.00123736 -0.00182233  0.00033839 -0.00127203  0.00043347 -0.00021964],"[ 3.23445528e-03 -8.52105287e-03  1.97056985e-03 -3.78510036e-05
  3.25567027e-03  5.97780666e-03 -2.16827870e-04  7.64055386e-03
 -4.35344848e-03  1.19287696e-03  2.84617021e-03  1.14623604e-03
 -1.25473497e-03  7.18274473e-03 -5.88579755e-03  1.39396624e-03
  7.55275568e-04 -2.04253563e-03  7.29901188e-03  5.75220970e-03]",-5.0487112296068934,0.006417598930453091
WELL,-1.4605843971653758,2.4153509564010345,[-0.00115224 -0.00193756  0.00021173 -0.00086031  0.00014459 -0.00030102],"[ 0.00129848 -0.01023644  0.00206396 -0.0040662   0.00679166  0.00346337
  0.00217574  0.00909324 -0.00579595  0.00266884  0.00085607 -0.00127987
  0.00025869  0.004019   -0.00421573  0.00093743  0.00012071 -0.0026105
  0.00620074  0.00414301]",-5.390283551369126,0.004560679965326973
WFC,0.49869286310024885,0.46125820565743075,"[ 9.93129833e-04  9.47668421e-04  1.91594485e-05  5.63308024e-04
 -9.47044168e-05  1.76186411e-04]","[ 7.55465545e-03 -1.69493585e-03 -4.98242098e-03  1.10987677e-02
 -1.14121789e-02  5.95007041e-03 -5.36288453e-03 -2.02842436e-03
 -3.39353756e-03 -3.36973883e-03  8.31755207e-05 -8.87388671e-04
 -2.84313694e-03 -2.47565842e-05 -7.58200136e-04 -2.52657228e-03
 -3.75547638e-04  1.58268175e-03 -4.64756972e-03 -1.91535754e-04]",-5.169351676858919,0.005688255451667595
WHR,0.5021532646548692,0.4640943722981853,"[ 7.82382609e-04 -4.19198926e-04  5.45714565e-05  2.97724752e-04
 -3.22354532e-04 -3.69685782e-04]","[ 5.79871214e-03 -4.30819346e-03 -2.03969296e-03  6.57892214e-03
 -4.72730748e-03  6.29190512e-03 -2.98208522e-03  3.75442611e-03
 -5.86183109e-03  3.94045424e-04 -1.90709576e-03 -1.06361858e-03
 -2.33609463e-03 -2.42768456e-05 -6.26808468e-04 -9.87039952e-04
 -9.40222659e-04  2.70716650e-03 -4.76254995e-03  1.35944297e-03]",-4.875952769788014,0.007627823196115029
WM,0.500146812870037,0.4642969346413131,"[-8.28863312e-04 -4.92650310e-04 -1.74709350e-04 -3.47440604e-04
 -1.32318622e-07 -1.73149837e-04]","[ 0.00890166 -0.00020512 -0.00562009  0.01346205 -0.01259138  0.00663745
 -0.00522743 -0.00121267 -0.00386803 -0.00177064 -0.00023281 -0.00047222
 -0.0010634   0.00180659 -0.00133442  0.00205364 -0.00224483  0.00270477
  0.00103661  0.00305605]",-5.573429281643143,0.00379743560197598
WMB,0.5073448688548456,0.4684584813177501,"[ 1.89326796e-05 -4.64641418e-04 -5.83443500e-04  9.86775458e-04
 -9.19042968e-04 -5.39233178e-04]","[ 0.00427295 -0.00550781 -0.00218824  0.00365421 -0.00274288  0.00401395
 -0.00126638  0.00292875 -0.00453893 -0.00064924  0.00083368 -0.00254649
  0.0018464   0.00078476  0.00073847  0.00166765 -0.00106287  0.00202324
  0.00066911 -0.00097033]",-4.485033333359182,0.01127651163046326
WMT,0.5061495878935981,0.4671563047545714,[-0.00229965  0.00063929 -0.00110068 -0.00136216  0.00011062 -0.00086938],"[ 0.00480665 -0.00568155 -0.00103229  0.00441761 -0.00289183  0.00600922
 -0.00298823  0.0036305  -0.00485754 -0.00218544  0.00315887 -0.00181381
  0.00121447  0.00497829 -0.00441211  0.00272208 -0.00284274 -0.00224179
  0.00549946 -0.00190808]",-4.512955576046844,0.010966001381205471
WRB,0.49677967634428155,0.4616172521412712,"[ 8.41987346e-05  5.38679567e-04 -2.80874293e-04  1.48022811e-04
 -1.45561787e-04 -1.50920725e-04]","[ 7.81566917e-03 -2.26451119e-03 -3.06589813e-03  1.08676558e-02
 -9.07101053e-03  8.25260222e-03 -5.84389334e-03  2.38622910e-03
 -6.81152185e-03 -1.08668349e-03 -2.52016105e-03 -1.21696547e-03
 -3.81246105e-03 -8.81863063e-05 -2.02406720e-03 -1.74558970e-03
 -1.33519595e-03  2.11542090e-03 -4.89551382e-03  3.16370073e-03]",-5.826045502055125,0.00294971860281902
WST,0.4997579130644502,0.46408138336555727,"[ 4.33212966e-04 -1.17559527e-05  2.50173422e-04 -1.87661480e-04
  1.61925745e-04  1.36077647e-06]","[ 0.00791205 -0.00107215 -0.00551655  0.01163058 -0.01128588  0.00554128
 -0.00420591 -0.00113038 -0.00387112 -0.00102526 -0.00181937 -0.00073024
 -0.00198099 -0.00082352  0.00039845  0.00012097 -0.00293307  0.00314484
 -0.00284943 -0.00305742]",-5.576220727292109,0.0037868500482602474
