,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4798859411208085,0.5023800035203496,"[-3.21081301e-05  6.48971302e-04 -1.29249240e-04 -1.42786850e-04
  9.29082812e-05 -2.59466654e-05]","[ 4.29621506e-03 -1.09303230e-03  5.09571231e-03  6.34675451e-03
 -7.15527564e-03  1.48843423e-03  2.13738848e-04 -7.97859276e-05
  2.95341085e-03  7.55138325e-04 -1.46477621e-03 -2.03329689e-03
 -6.44616190e-04  4.40111620e-03  1.90712253e-03  9.18089115e-04
 -1.53261489e-03 -1.91679207e-03 -3.71747581e-03 -1.91382773e-03]",-6.1368045198186545,0.0021618206478038965
TXN,0.4802455851877614,0.5013100686162555,"[ 6.94452076e-05  7.99171846e-05 -1.18889952e-04  2.97140702e-04
  1.47802599e-05  2.19818245e-04]","[ 1.17511653e-02 -2.99922828e-04 -3.50597352e-03  4.02859543e-03
  2.95833593e-04  4.57560774e-03 -2.99840259e-03 -1.92760153e-03
  2.65156902e-03 -2.25135795e-05 -1.75726672e-04  7.83210979e-04
 -5.45809375e-04  1.65984116e-03  8.74917046e-05  1.50471207e-03
  3.91723767e-04 -9.61282708e-04 -3.12176174e-03  4.15718963e-04]",-5.8576836899498215,0.0028578557018642927
TXT,0.4821430025305793,0.5025809455027758,"[ 1.50624247e-04  5.89407116e-04 -1.13707035e-04  1.88689467e-04
  8.44334960e-05  2.23096537e-04]","[ 1.03725654e-02 -1.01727523e-03 -1.96968237e-03  5.96890354e-03
 -7.35191909e-04  2.15319916e-03 -2.71443432e-03 -4.48469064e-04
  2.37765652e-03  3.58658311e-06  4.68707905e-04  2.11339247e-04
 -9.13922475e-04  1.19250775e-03 -7.93558810e-04  3.76974148e-03
  1.89166534e-03 -2.56140984e-03  7.81396413e-06 -3.29202834e-03]",-5.7218644994102945,0.003273601580483568
TYL,0.4793768205888124,0.49977849343867187,"[ 4.01098301e-04  7.83423776e-04 -1.75469601e-04  1.66011514e-04
  4.49149267e-05  6.14664941e-05]","[ 3.09195951e-03 -1.16811085e-03  6.32225725e-03  6.54461017e-03
 -8.58613549e-03  1.00275472e-03  1.85326737e-03  2.60039746e-04
  1.14389623e-03  2.41724655e-04 -6.84953311e-05 -7.84617417e-04
 -1.10620801e-03  2.07041966e-03  1.29227529e-03  3.74499043e-03
 -9.95478962e-04 -3.25990093e-03 -1.04100229e-03 -4.36215982e-03]",-5.853022790667996,0.002871206969739882
UAA,0.4752018693062894,0.49970004265587054,"[ 3.20999965e-04  4.50433525e-05  2.14901283e-05  3.32489435e-06
  5.45740111e-05 -2.23259772e-05]","[ 5.42163286e-03 -1.15314976e-03  4.24202044e-03  6.57855436e-03
 -7.39287395e-03  1.17396994e-03  2.05266673e-03  2.63026831e-04
  7.56103833e-05  3.17351448e-04  3.02440579e-04 -1.57279454e-03
  7.13238047e-04  4.26970091e-03 -2.46454102e-03  3.01396716e-04
  2.65543956e-03 -1.32399771e-03  1.03504465e-03  1.14558213e-03]",-6.53464787345441,0.0014522403100934837
UAL,0.48002082636277027,0.4987962213244897,"[-3.09783345e-04 -5.44826748e-04  1.17339339e-04 -2.40204738e-04
  1.42665514e-04  7.04146030e-05]","[ 1.03508760e-02  8.52330515e-05 -8.13708141e-04  3.01575067e-03
 -4.44640250e-03  5.97141460e-03  2.77389258e-03 -2.70504636e-03
 -2.69921909e-03 -4.49443768e-04  2.19400646e-03  2.03159813e-03
  8.98785184e-04  8.14072789e-04 -3.51177292e-03  6.88019865e-04
  2.32120634e-03  1.29349613e-03  2.96632392e-03 -4.01179814e-04]",-5.581443914178634,0.0037671221887462386
UDR,0.48159903407223986,0.5009948917973629,"[ 6.04259293e-04 -1.29193661e-04  2.13167814e-04  1.34429206e-04
  5.70226162e-05  9.41013061e-05]","[ 5.57878246e-03 -8.07312659e-04  3.96534555e-03  5.42897757e-03
 -6.92182111e-03  3.04185824e-03  1.39305460e-03 -1.39907117e-03
  8.19687965e-04  9.48945931e-04  4.63074363e-05 -6.36890862e-04
 -2.23179204e-04  1.90645847e-03 -3.49537807e-04  3.41027157e-03
  4.80198781e-04 -2.68449491e-03 -4.21016667e-04 -3.50872774e-03]",-5.647347102292505,0.0035268607759596964
UHS,0.47869584108811647,0.5029387944826172,"[ 3.23102282e-04 -1.04327955e-04  1.27739992e-04 -4.49312512e-05
  3.92265161e-05 -5.07098941e-05]","[ 5.55428716e-03 -1.51625954e-03  3.93226335e-03  7.53229413e-03
 -6.79066543e-03 -6.16243962e-04  1.22406022e-03  2.30439283e-03
  9.23914569e-04 -1.44753918e-03  6.74968821e-05 -5.87917873e-04
 -2.64833571e-04  3.77982814e-03 -3.94018460e-04  1.03585793e-03
  5.11049009e-04 -2.70231712e-03  4.55461312e-05  2.10519689e-03]",-6.399902539235756,0.0016617192177071046
ULTA,0.47916351448573463,0.5022080190390872,"[ 4.21276640e-04  5.61799237e-04 -1.32456614e-04  1.23975839e-04
 -8.21657458e-06 -4.12349708e-05]","[ 0.00442635 -0.00045448  0.00547092  0.00474871 -0.00872748  0.00328948
  0.00250789 -0.00059554  0.00120717 -0.00065719 -0.00139566  0.00021922
  0.00036903  0.00302094  0.00172791  0.00028476 -0.00349505 -0.00016334
 -0.00145502 -0.00288397]",-6.276516594914761,0.0018799377866133868
UNH,0.48117915436550995,0.49975241435426415,"[ 2.80420006e-04  6.89626738e-04 -2.79143522e-04  3.49802263e-06
  9.62278288e-05 -4.45463584e-05]","[ 5.34819964e-03 -1.47919897e-03  3.64579455e-03  7.27594224e-03
 -5.50664768e-03  1.52790366e-04 -6.71594464e-04  1.03829549e-03
  2.56351141e-03 -2.78111209e-04 -2.23217966e-04 -5.15584539e-04
 -1.42177659e-03  1.89530563e-03  1.11639237e-03  4.05339001e-03
 -1.94742681e-06 -3.78965188e-03 -1.65165915e-03 -2.63000314e-03]",-5.511197426393352,0.004041265367008749
UNM,0.47862664315256176,0.49938155611273194,"[ 4.05569387e-04  5.32216459e-04 -4.24431410e-04  1.10676710e-04
  5.51063825e-05 -1.12428929e-04]","[ 0.00710301 -0.00155702  0.00181493  0.00762209 -0.00415911 -0.000941
 -0.00110383  0.00290087  0.00250036 -0.00223407 -0.00034857 -0.00012121
 -0.00075537  0.00436854  0.00012655 -0.00153105  0.00119906  0.00164847
 -0.00334559 -0.00226005]",-5.867793692273564,0.002829108336901221
UNP,0.47980433310013926,0.4998648244033003,"[-7.17483466e-04 -2.64839677e-04  9.82987827e-06 -2.46030937e-04
 -7.32515397e-05 -1.12697644e-04]","[ 0.01204677 -0.00049695 -0.00346311  0.00454514 -0.00061879  0.00368096
 -0.00116565 -0.00100697  0.00034699 -0.00063279  0.00142154  0.00082666
 -0.00065326  0.00207204 -0.00115498  0.00085911  0.00122814 -0.00011976
  0.00112698 -0.00142834]",-5.721573643064309,0.0032745538667600205
UPS,0.4823708624906036,0.5007492287214882,"[-3.55778317e-05  4.76462317e-04 -1.26790087e-04 -1.90097404e-04
  1.95034808e-04  5.27087565e-05]","[ 0.00812593 -0.00073542  0.00071718  0.00512743 -0.00330122  0.00388616
 -0.00137    -0.0027946   0.00249543  0.00264092 -0.0008397  -0.00191366
  0.00096122  0.00242275 -0.00227773  0.00357584  0.00239619 -0.00322243
  0.00114026 -0.00214613]",-5.451436386120191,0.00429013796828398
URI,0.4788862341343937,0.5023842280640062,"[-5.22588720e-04 -6.72156392e-05 -1.20571475e-04 -3.99029906e-05
 -8.14400569e-05 -3.54543927e-05]","[ 1.12070844e-02 -6.01887868e-04 -3.01186310e-03  4.93752541e-03
  9.51265581e-05  3.30239869e-03 -3.03295942e-03 -1.03347408e-03
  2.40247824e-03 -3.54115304e-04  7.58883759e-04  1.17872330e-03
 -2.00565207e-03  1.83378584e-04  1.17676432e-03  4.31186148e-03
 -1.13713835e-04 -2.36462742e-03 -1.41772635e-03 -5.18867457e-03]",-6.233783192568332,0.00196201515703953
USB,0.48087330088483954,0.499243336163027,"[ 8.12744477e-04  1.39442510e-03 -5.87173250e-04  3.46771064e-04
  2.89082085e-05 -5.81406803e-05]","[ 4.99133612e-03 -1.01333597e-03  4.29112276e-03  6.02874792e-03
 -6.54303396e-03  2.13353722e-03  3.09662955e-04 -6.89314491e-04
  2.11808483e-03  6.80769763e-04 -6.78105259e-04 -8.07396437e-04
 -2.84838902e-04  2.43992165e-03  5.90227271e-05  2.20536572e-03
  6.41499124e-04 -4.94300967e-04 -2.46928865e-03 -6.37930934e-03]",-5.511693570924859,0.004039260812612012
V,0.4756502376552256,0.49926784899731097,"[ 6.03172575e-04  2.07911732e-04 -2.34590486e-06 -4.27995371e-05
  6.13288735e-05 -1.47697631e-04]","[ 6.36946332e-03 -9.79727859e-04  3.14922473e-03  5.88673337e-03
 -6.36128460e-03  2.45100199e-03  1.53527314e-03 -1.20653888e-03
 -3.94501313e-05  1.64347595e-03  1.01896470e-03 -2.40158082e-03
 -4.71281494e-04  4.63065816e-03 -1.35391342e-03  1.79792856e-04
  2.51412480e-03 -9.63810963e-04 -1.83274211e-03 -5.16468676e-04]",-6.3778548347999084,0.001698763178442314
VFC,0.47744238656185306,0.4999292503545093,"[ 4.12210964e-04  5.46707628e-04  5.98231393e-06 -8.78928697e-05
  1.56867278e-04  2.30750677e-05]","[ 6.68275119e-03 -7.02643406e-04  3.15258502e-03  5.16821626e-03
 -7.10687618e-03  3.18341828e-03  2.74259423e-03 -1.08999484e-03
 -9.58314862e-04  3.85787512e-04  8.77966347e-04 -7.47125237e-04
  5.34021699e-04  3.60984285e-03 -2.03106566e-03  7.20045636e-05
  1.62002908e-03 -7.43257055e-04  8.39299643e-04  1.89632544e-03]",-6.201579066272254,0.0020262285596370586
VLO,0.47873726326093063,0.5015492073313076,"[ 5.48784150e-04 -1.74230969e-05  2.44981125e-05 -2.91371044e-05
  5.00032279e-05 -1.25602205e-04]","[ 2.25709296e-03 -1.27783433e-03  6.94518247e-03  6.88275758e-03
 -8.54422342e-03  7.38559968e-04  1.16667553e-03  4.04198859e-05
  1.84255357e-03  8.77648334e-04 -4.33508091e-05 -1.12182144e-03
 -1.84230968e-03  1.41510760e-03  1.95573603e-03  5.38602057e-03
 -1.08654000e-03 -4.40383951e-03 -4.81071317e-04 -5.54826822e-03]",-6.218691235686008,0.001991850374814058
VMC,0.48052215789090424,0.500180608621805,"[ 1.83080775e-04  5.43378967e-04 -2.38799047e-04 -1.59380151e-05
  2.24841474e-05 -1.07931742e-04]","[ 0.00541092 -0.00045968  0.00351324  0.00439873 -0.00568112  0.00482003
 -0.00025066 -0.00371641  0.00248264  0.00309234 -0.00088415 -0.00155934
 -0.00035288  0.00130192  0.00065251  0.00473728 -0.00090246 -0.0028022
  0.00026015 -0.00679114]",-5.715114952244405,0.003295771643530876
VNO,0.47953584202825006,0.49831467784735445,"[ 3.88696193e-04 -2.84054571e-05  1.28612444e-04  2.47845693e-04
 -6.66184185e-05  7.61682288e-05]","[ 0.01132708 -0.00054504 -0.00297932  0.00464615 -0.00043475  0.00390956
 -0.0018624  -0.00192671  0.00077163  0.00079876  0.00207217 -0.00012508
 -0.0023189   0.00172141  0.00028412  0.00257709  0.0013356  -0.00152225
 -0.00148813 -0.00291213]",-5.529279299156622,0.003968848411006497
VRSK,0.47887581939857166,0.49663530468964007,[ 0.00091607  0.00063923 -0.00019197  0.00044107 -0.00016983 -0.00012851],"[ 0.00673075 -0.00079607  0.00279271  0.00540546 -0.00612975  0.00298158
  0.001218   -0.00117678  0.00092764  0.00075627 -0.00080139 -0.00099925
  0.00183748  0.003266   -0.00280533  0.0010888   0.00197973 -0.00117419
  0.00137463 -0.00106476]",-5.462357200015931,0.004243541071077352
VRSN,0.4758008385042142,0.4991804524742685,"[ 6.47934736e-04  4.37607603e-04 -3.19328624e-07  1.09769193e-04
  8.22793746e-06 -6.54042159e-05]","[ 0.00559093 -0.00073741  0.00408474  0.00533929 -0.00722577  0.00333258
  0.00169873 -0.00204645  0.00075712  0.00223123 -0.0003911  -0.00247065
  0.00077578  0.00392119 -0.00161813  0.00199428  0.00177685 -0.00302876
 -0.00083937 -0.00124675]",-6.360223328317351,0.0017289805384226517
VRTX,0.47973282102240566,0.4964281637449149,"[ 4.80679516e-04  7.67469436e-04 -2.30651497e-04  8.91158387e-05
  3.07860036e-05 -7.50251249e-05]","[ 0.00659618 -0.00061475  0.00299453  0.00492411 -0.00634033  0.00367061
  0.00128471 -0.00160222  0.00104742  0.00062526 -0.00092036 -0.00036076
  0.00154057  0.00245367 -0.00178408  0.00182083  0.00029632 -0.00180861
  0.00212893  0.00012983]",-5.294893787137449,0.005017147232761047
VTR,0.4804467209137268,0.49990050740210323,"[ 4.25692346e-05 -5.98950635e-04  1.40330046e-04  5.47398825e-05
 -7.81307249e-05 -4.58094984e-05]","[ 0.00881043 -0.00045206  0.00036097  0.00419585 -0.00394024  0.00518993
  0.00052238 -0.00381306 -0.00027525  0.00298016  0.00175442 -0.0017149
 -0.00098378  0.00221647 -0.00131762  0.00334458  0.00225327 -0.0027604
  0.00044595 -0.00230624]",-5.646685217075633,0.003529195925684561
VTRS,0.4814196783227443,0.5069192787932093,"[ 4.62941575e-04  2.95933319e-04  3.31037020e-05  3.17309170e-05
  1.00840319e-06 -6.69879738e-05]","[ 0.01053439 -0.00067559 -0.00234069  0.00508692 -0.00045797  0.00270651
 -0.0029806   0.00019342  0.00301894 -0.0021025  -0.00018981  0.00254424
 -0.00149196  0.00017221  0.00205713  0.00240077 -0.00273106  0.0001341
  0.0008443  -0.0047439 ]",-6.488567416504423,0.0015207260153140706
VZ,0.48005903824515456,0.4991526391203493,"[ 3.72415160e-04  3.40483082e-05  6.64138361e-05  3.41116202e-04
 -1.71140545e-04  1.78051022e-05]","[ 1.12742255e-02 -1.51254460e-04 -2.55252053e-03  3.57318698e-03
 -1.50579436e-03  5.38607604e-03 -5.73972313e-04 -2.75416525e-03
 -8.47104060e-05  4.99967965e-04  2.02098405e-03  8.74762534e-04
 -1.86932760e-03  9.17927385e-04  5.42818519e-04  2.67430036e-03
 -2.22392814e-04 -1.45063749e-03 -3.22778415e-04 -1.71328398e-03]",-5.5852144441366205,0.0037529448864461316
WAB,0.48163862383714195,0.5003134869235396,"[-4.65544101e-04  3.73880255e-04 -2.93841398e-04  2.76406520e-04
 -8.91587238e-06  2.75839488e-04]","[ 1.03347169e-02 -6.55130358e-04 -1.83438507e-03  4.86133648e-03
 -1.45154738e-03  3.88186238e-03 -1.44874654e-03 -2.53586188e-03
  1.15658669e-03  2.30714596e-03  7.86489831e-04 -2.19170613e-03
 -9.12254839e-05  3.83262781e-03 -2.22654666e-03  9.89910885e-04
  3.12899350e-03 -1.48061379e-03  1.77542363e-04 -2.02362216e-04]",-5.483188293716047,0.004156057818795164
WAT,0.4812595535042343,0.5002437619740648,"[-5.93993375e-04  6.29317436e-04 -5.14995759e-04 -1.35076438e-04
 -8.84961583e-06 -1.46267661e-04]","[ 8.61288831e-03 -1.00287018e-03  1.09967659e-04  5.88004240e-03
 -2.56198168e-03  2.33545761e-03 -2.13748965e-03 -8.82762763e-04
  3.16454279e-03  1.14096464e-03 -8.55735627e-04 -1.88844584e-03
 -2.86351235e-04  4.12173489e-03 -4.88789616e-05  7.85758804e-04
  8.19607159e-04 -1.29979665e-03 -2.38476763e-03 -1.99096722e-03]",-5.547114326136365,0.0038986913784688345
WBA,0.47874045169362545,0.4985563603299636,"[6.67680251e-04 5.43541341e-04 4.09647484e-05 4.89786713e-05
 1.08495762e-04 2.51696523e-05]","[ 0.00388532 -0.00114283  0.00552742  0.0064024  -0.00812626  0.00132956
  0.00203009 -0.00023761  0.00045163  0.00105585  0.00066039 -0.00203405
 -0.00144089  0.00383188  0.00099724  0.00164692 -0.00015635 -0.00186966
 -0.00180891 -0.00380696]",-5.766823446224632,0.003129683348301418
WDC,0.479566409826701,0.5014769123379449,"[ 5.74911186e-04  3.00597750e-04  1.54457788e-04  4.84338857e-04
 -6.65145375e-05  2.78323145e-04]","[ 0.01274089 -0.00017763 -0.0043412   0.00375908  0.00041436  0.00521715
 -0.00209782 -0.00290295  0.00124021  0.00120642  0.0004424  -0.00037437
  0.00065741  0.002592   -0.00244074  0.00083047  0.00185726 -0.00050119
  0.00210866 -0.00010399]",-5.995162611978096,0.002490771911376592
WEC,0.480487278687292,0.49939088293049955,"[7.72423154e-04 1.42990297e-04 2.41608873e-04 3.90530804e-04
 2.18772351e-05 2.63893649e-04]","[ 6.53558720e-03 -5.80509347e-04  2.96161596e-03  4.78462226e-03
 -6.19899576e-03  4.20280380e-03  1.32966096e-03 -2.69733602e-03
  2.91182318e-04  2.14800599e-03  8.18608735e-04 -1.49985292e-03
 -9.63664272e-04  2.41244012e-03  1.86110683e-04  3.41700217e-03
 -1.00472462e-06 -3.67837952e-03  8.25500584e-05 -8.60601428e-04]",-5.58982765146118,0.0037356716467588547
WELL,0.4802816128647463,0.4990535971944485,"[-5.77501400e-06 -1.59632587e-04  8.03439504e-05  8.46309187e-05
 -8.37876469e-05 -3.98041079e-06]","[ 1.08062120e-02 -3.71225781e-04 -2.05262281e-03  4.06780144e-03
 -2.01753334e-03  4.93721160e-03 -2.15805711e-05 -3.03320838e-03
 -7.69831263e-04  1.75352857e-03  2.43338508e-03 -8.09949812e-04
 -1.26569322e-03  2.33790618e-03 -1.35540045e-03  1.92005062e-03
  1.88823439e-03 -1.47508435e-03  1.86593805e-03 -7.44429530e-04]",-5.532442800419407,0.003956312792723043
WFC,0.48069703607441727,0.5000481153642766,[ 0.00051832  0.00136541 -0.0006004   0.00039646 -0.00012198 -0.00012167],"[ 4.80615982e-03 -1.19839829e-03  4.43810518e-03  6.55313876e-03
 -6.48716937e-03  1.15253320e-03 -1.41351527e-04  3.50928741e-04
  3.00309750e-03  1.02580602e-04 -1.58416749e-03 -1.19993037e-03
  1.17720284e-04  3.71565401e-03  4.79532390e-04  8.03945373e-04
 -7.82951628e-05 -5.76660794e-04 -3.38359911e-03 -3.64294797e-03]",-5.6527839900008665,0.003507737662175098
WHR,0.4802221620275234,0.5008565743906619,"[ 2.17096348e-04  6.33674369e-04 -2.67902089e-04  1.93795740e-04
 -6.62229379e-05 -5.30760003e-05]","[ 1.16089278e-02 -7.29143703e-04 -3.37254371e-03  5.11617365e-03
  8.09592357e-05  3.12009656e-03 -2.45246246e-03 -1.19693527e-03
  1.51676159e-03  5.56307401e-04  1.16217492e-03 -7.35956553e-04
 -1.20498524e-03  3.18753472e-03 -7.94263283e-04  6.27750565e-04
  2.19091947e-03 -4.63556205e-04 -1.47245211e-03 -1.29111184e-03]",-5.780505839442025,0.0030871534092517467
WM,0.47890555433564364,0.5011310472225722,"[ 3.24169021e-04  4.64245902e-04 -2.70553297e-06  5.88668544e-05
  6.37965486e-05  6.14155814e-05]","[ 0.00748537 -0.00063003  0.00186495  0.00486713 -0.00512088  0.0043399
  0.00066267 -0.00332625  0.00061321  0.00338234  0.00043257 -0.00298029
  0.00011088  0.00376658 -0.0015414   0.00236756  0.0015041  -0.00281949
  0.00165327 -0.00237152]",-6.099480277072668,0.0022440336922277307
WMB,0.47847169889035474,0.4983923673488255,"[-5.61019774e-04 -2.87421467e-04 -1.70121427e-04 -2.22306414e-04
  1.15291861e-04  5.54342877e-06]","[ 0.00841958 -0.00114891  0.00074171  0.00696874 -0.00431251 -0.00038968
  0.00079318  0.00307297 -0.00072646 -0.00357762  0.00272857  0.00219146
 -0.00294676  0.00151653  0.00111414  0.00163738  0.00061428 -0.0016934
 -0.00276567  0.00174345]",-5.74024270987053,0.003213988113995243
WMT,0.47620893153449123,0.49839521113412705,"[-1.32000126e-04  3.26768652e-04 -1.56005005e-04  2.45302022e-04
 -1.29844230e-04  6.48004171e-05]","[ 1.06923266e-02 -2.57513839e-04 -1.92462102e-03  3.79206463e-03
 -2.15928919e-03  5.31514187e-03  8.95992171e-05 -3.03579551e-03
 -7.77159882e-04  8.62120476e-04  2.24292370e-03  1.05602411e-03
 -9.04689828e-04 -5.85507585e-06 -1.48751391e-03  3.68816911e-03
  1.23694816e-03 -1.07237173e-03  3.12590399e-03 -4.02839927e-03]",-6.133630980404511,0.0021686921685899123
WRB,0.47884601152989364,0.5021795372880465,[ 0.00060754  0.00063269 -0.00019694  0.00020995 -0.00011036 -0.00017265],"[ 2.48088981e-03 -1.37992646e-03  6.88274874e-03  7.18956854e-03
 -8.87444614e-03  7.26455826e-05  1.78448204e-03  9.50948359e-04
  1.41018718e-03 -3.10990803e-05 -4.69176198e-04 -7.04039874e-04
 -2.53366747e-04  1.76088918e-03 -1.01241747e-04  4.36719394e-03
  1.64701577e-04 -3.57928548e-03  1.60411742e-03 -4.96236660e-03]",-6.302072273581416,0.0018325033912680473
WST,0.47974652341870516,0.5016437861049045,"[-1.78073830e-04  8.61677398e-04 -3.53056640e-04  2.69903321e-05
 -1.54008759e-06 -2.03893390e-05]","[ 3.17736699e-03 -1.33402446e-03  6.06663508e-03  7.04729042e-03
 -7.97756227e-03  5.81460043e-05  8.89768588e-04  1.36040326e-03
  2.36226437e-03 -6.71580497e-04 -1.07559590e-03 -4.78951467e-04
 -6.37236718e-04  2.42329561e-03  1.44462652e-03  2.93652235e-03
 -1.19303533e-03 -2.58132469e-03 -2.17313793e-03 -4.45857579e-03]",-6.060791448246367,0.0023325540609706046
WU,0.48089062452047093,0.5023019488522844,"[-2.12032887e-04  1.51218583e-04 -1.08517150e-04 -2.42238625e-04
 -2.34331571e-05 -2.27590998e-04]","[ 1.03461015e-02 -3.56710185e-04 -2.08148480e-03  4.10748617e-03
 -5.91008390e-04  4.85450740e-03 -3.14757916e-03 -2.96143614e-03
  3.62300012e-03  1.70726871e-03 -1.29818124e-03 -6.53648201e-04
  3.02124607e-04  1.76952804e-03 -2.78212603e-04  3.10133011e-03
  9.63956040e-05 -2.38244915e-03 -8.63278019e-04 -2.65723982e-03]",-5.907876655478367,0.0027179519129573414
WY,0.4813969598640826,0.5019053332712036,"[-2.33306989e-04  3.65958095e-04 -1.59089520e-04 -3.56977122e-05
 -5.58858854e-05 -7.63433072e-05]","[ 0.01051868 -0.00083261 -0.00196062  0.00557434 -0.00081462  0.0024943
 -0.00291658 -0.00029363  0.00318956 -0.0006035  -0.00069762  0.00073531
 -0.00016744  0.00111529 -0.00030982  0.00370269  0.00036201 -0.00319693
  0.00035544 -0.00173282]",-5.756379398865701,0.003162541195191901
WYNN,0.48042371549834645,0.49993059624031927,"[ 6.24751140e-04  8.45200442e-04  5.36743739e-05  3.48637811e-04
 -2.48274101e-05  1.93328168e-04]","[ 0.01034381 -0.00027155 -0.00124075  0.00394538 -0.00318503  0.00463867
  0.000901   -0.00177416 -0.00081583 -0.00055892  0.00132665  0.00164175
  0.00046983  0.00074732 -0.00231204  0.00194859  0.00080666 -0.00012777
  0.00570289 -0.00210656]",-5.667151128899083,0.0034577018046962667
XEL,0.4801560477507863,0.49825074979588296,"[ 7.05276248e-04 -7.99513238e-05  2.23894190e-04  1.68908221e-04
 -1.96961344e-05  3.94142628e-06]","[ 6.01089016e-03 -7.23347849e-04  3.38305122e-03  5.14728941e-03
 -6.26613049e-03  3.79848643e-03  1.00528704e-03 -2.65730698e-03
  7.24306911e-04  2.53738318e-03  6.02873353e-04 -1.88719271e-03
 -9.26051571e-04  2.27800101e-03  8.39451575e-05  4.25523051e-03
  8.62218669e-05 -4.48439639e-03  1.17244017e-03 -1.30186483e-03]",-5.4770989995130455,0.004181442486495906
