,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4970818018224564,0.47933281992846277,"[ 5.89175690e-04  3.38862048e-04  2.17860600e-04 -4.08631826e-05
  1.51524420e-04  8.25230909e-05]","[ 8.73896286e-03 -6.55820723e-03 -5.23542361e-03  5.91660181e-03
 -4.69073927e-03  4.90878783e-03 -1.39294939e-03  1.84843553e-03
 -8.55717067e-05 -7.88613027e-05  3.47232305e-03  2.11098668e-03
  5.72024068e-04  1.19448011e-03  1.03411541e-03 -2.68316078e-04
 -4.84707925e-04  2.55194202e-03 -4.32296643e-03  4.92521796e-03]",-4.942852718394672,0.007134217402337065
MTB,0.500583225768523,0.4855068341599596,"[ 5.50131778e-04  9.57768105e-05  4.04049181e-04 -1.09792608e-05
  2.65559611e-04  3.47171714e-04]","[ 0.00570268 -0.00751197 -0.00912019  0.00290431 -0.008123    0.0008692
 -0.00345122 -0.00123736 -0.0016177  -0.00077561  0.00123186  0.00342289
 -0.00262393  0.00266198 -0.00189425 -0.00021179  0.00011986  0.0009454
  0.00214167  0.00428781]",-5.380779848888564,0.004604229925974159
MTD,0.4984324188008355,0.4835178711030729,"[7.89370399e-04 8.12912669e-04 9.48299450e-05 3.45515728e-04
 3.30484618e-05 2.16492110e-04]","[ 1.23595855e-02 -6.36401009e-03 -6.86461904e-04  6.27563426e-03
 -9.27299497e-04  4.50412263e-03  3.96580117e-05 -1.09913901e-04
 -7.31324944e-04 -3.06778293e-03  1.78766759e-03 -1.25560270e-03
 -1.30258102e-03 -3.20295139e-04 -6.81762320e-04  1.64833185e-04
 -9.00749002e-04  3.60269795e-03 -1.24672265e-03  4.47698244e-03]",-5.531337132120954,0.003960689581549161
MU,-0.9427142360233985,1.92069439472341,"[ 1.11636345e-03 -1.45084191e-04  3.95836412e-04  3.40063375e-04
 -3.30506013e-05  1.03029090e-04]","[ 0.00524357 -0.00720501 -0.00957824  0.00414417 -0.00824561  0.00310018
 -0.0031186   0.00138641 -0.0010209   0.0009676   0.00186366  0.00350847
 -0.00193765  0.00065761 -0.00099235 -0.00380152  0.00097863 -0.00081589
  0.0019018   0.00713156]",-5.448149126002828,0.004304263972930395
NCLH,0.49752295510495276,0.48330633791633104,"[ 4.67128085e-04  3.12526999e-04  4.17992674e-05 -2.57969206e-05
  1.80888457e-05 -1.11282355e-04]","[ 0.01092482 -0.00593518 -0.00260809  0.0080059  -0.00280616  0.00778972
 -0.00113835  0.00416059 -0.00109461  0.00063672  0.00214734  0.0012299
 -0.00040791 -0.00057502  0.00054507 -0.00276905 -0.00018355  0.00031489
 -0.00265426  0.00345142]",-5.657955645547279,0.0034896436794905894
NDAQ,0.49680503996163505,0.4813257795982977,"[ 6.30943954e-04 -1.15018385e-04  5.59664273e-04 -6.55170442e-05
  3.38373925e-04  4.17062770e-04]","[ 0.0127307  -0.00623553 -0.00015814  0.00691337 -0.00064352  0.00610488
 -0.00058397  0.00264919 -0.0026676   0.00016769 -0.00095     0.00234993
 -0.00363239  0.00197097 -0.00149769  0.00108217  0.00056569  0.00236242
  0.00139793  0.00011079]",-5.469392047226539,0.004213793166674459
NEE,0.49813838058449095,0.48148776033206453,"[-9.08764062e-05  2.34882107e-04  1.84634258e-04 -2.51532523e-04
  3.14411390e-04  2.88195823e-04]","[ 0.01160538 -0.00697199 -0.00042897  0.00474424  0.00167319  0.00358845
  0.00430315  0.00110368  0.00292739 -0.00027852  0.00277004  0.00141647
 -0.00255358 -0.00083305 -0.00213747 -0.00402514 -0.00078842  0.00010747
 -0.00146097  0.00674284]",-5.22911991835327,0.005358238915902092
NEM,0.4933277267171895,0.4800116331811448,"[ 7.46806461e-05  3.16620604e-04  5.16137134e-05 -2.83510494e-04
  1.88207245e-04 -1.03457504e-05]","[ 0.01361935 -0.0069728   0.00179607  0.00431327  0.00287804  0.00181407
  0.00401775 -0.00260917  0.00217528 -0.00483987  0.00284068 -0.00299251
 -0.00154477 -0.00212461 -0.00120596 -0.00230322 -0.00087348  0.00098998
 -0.00036918  0.00051583]",-5.9920504591732415,0.0024985356488692405
NFLX,0.49445600782411914,0.4788722947693969,[ 0.00063714  0.00072576 -0.00023653  0.00015333 -0.00019397 -0.00035711],"[ 1.01153575e-02 -7.71346907e-03 -2.37646385e-03  2.08880237e-03
  1.17491969e-04 -9.98187977e-04  4.12925783e-03 -4.44079982e-03
  4.08079196e-03 -4.77389382e-03  3.92656487e-03 -1.58065684e-03
 -3.12391473e-03 -1.36388237e-03 -5.38502710e-03 -3.41996494e-03
 -4.86452233e-03 -1.03502335e-04 -4.01630966e-05  5.44443074e-03]",-5.4834599841908975,0.004154928810850167
NI,0.5004272084947332,0.4832239781788049,[0.00063609 0.00042618 0.0002396  0.00016986 0.00013755 0.00027139],"[ 1.09480291e-02 -7.18229079e-03 -1.42871394e-03  3.70216345e-03
  5.17232232e-04  1.81236197e-03  3.42492349e-03 -8.37466068e-04
  2.56859884e-03 -1.47075098e-03  2.92940333e-03  1.37913750e-03
 -2.14034308e-03  3.04666469e-04 -1.64975683e-03 -2.37690420e-03
 -3.47855887e-05  1.38858799e-04  2.25325228e-04  3.61737548e-03]",-5.069359653130909,0.0062864443571782665
NKE,0.497777083409271,0.480543181104317,"[1.96358714e-03 5.83714811e-04 7.12847742e-04 9.76570353e-04
 6.38887136e-05 7.34902839e-04]","[ 0.00708204 -0.00680775 -0.00767961  0.00494117 -0.00744248  0.00317433
 -0.003552   -0.00036206 -0.00130783 -0.0021318   0.00313603  0.00010616
  0.00074097 -0.00025248  0.00160479 -0.00187729  0.00107097  0.00070481
 -0.00067209  0.00257863]",-5.012092735035255,0.00665695747074845
NOC,0.4963029699902084,0.4814030727394871,"[8.74100042e-04 5.15733227e-04 2.47083875e-04 6.71919771e-05
 1.45449841e-04 1.22414559e-04]","[ 1.39546327e-02 -6.54366820e-03  1.83312822e-03  5.68415730e-03
  1.91669902e-03  3.96732929e-03  1.81987278e-03 -6.59661010e-05
 -8.43023199e-04 -2.53436662e-03  1.44074207e-04 -6.71462654e-04
 -2.93494553e-03 -4.24848778e-04 -8.52246941e-04 -8.87974809e-04
  6.98160993e-04  1.59770999e-03 -5.83322116e-04 -3.47438409e-05]",-5.618705459304568,0.0036293363928499704
NOV,-1.1038232768697722,2.0818021303748364,"[ 1.22257380e-04 -3.34690650e-04  1.96041116e-04 -7.80785579e-05
  6.29221319e-05  2.60896423e-05]","[ 0.00414207 -0.00800894 -0.01036413  0.00151301 -0.00756996 -0.00025553
 -0.00082612 -0.00094285  0.00193354  0.00070448  0.00424542  0.00496021
 -0.0003928   0.00241625 -0.00010703 -0.00248397  0.00018838 -0.00111065
 -0.00318647  0.0039073 ]",-5.8665712026587356,0.002832569007348155
NOW,0.49676460391447247,0.4816191534449098,"[ 9.73241087e-04  2.47893315e-04  2.22670375e-04  4.84469373e-04
 -8.51303896e-05  1.63664625e-04]","[ 0.01170573 -0.00732347 -0.00059302  0.00323563  0.00094542  0.00085486
  0.00306927 -0.00211477  0.00139911 -0.00230752  0.00105827  0.00182244
 -0.00468742  0.00250646 -0.00491647  0.00164129 -0.00273631  0.00296042
  0.00113155  0.00236196]",-5.550757833116831,0.0038845123156596158
NRG,0.4964113792468569,0.4836380503835334,"[-8.33791707e-05 -3.52045439e-04  7.50748368e-05  5.36118720e-05
 -2.31709194e-05  6.01159160e-05]","[ 0.00405579 -0.00897557 -0.01002934 -0.00149785 -0.00649633 -0.00444789
  0.00047928 -0.00451188  0.00245739 -0.00077704  0.00336297  0.00531493
 -0.00198735  0.0035115  -0.00067387 -0.00173031  0.00250836 -0.00132059
  0.00053802  0.00334259]",-5.911795399537877,0.0027073217969997778
NSC,-0.8071195928070841,1.7816351951934246,"[4.82966376e-04 8.79029641e-04 3.77662015e-05 1.52584189e-04
 1.14906860e-04 2.05675730e-04]","[ 0.00630007 -0.00782361 -0.00785082  0.00174576 -0.00589151 -0.00082197
 -0.00053988 -0.0029152   0.00160504 -0.00190499  0.00421532  0.00279287
 -0.0001611   0.00274366 -0.00039734  0.00068333 -0.00137159  0.00222249
 -0.00509054  0.00444308]",-5.294092171110321,0.005021170670804048
NTAP,0.5000868780582991,0.48411902250601363,"[ 1.41485974e-03 -2.18746511e-04  4.87199920e-04 -1.37447344e-04
  8.65946803e-05 -2.53031955e-04]","[ 0.00514793 -0.00759968 -0.00978032  0.00257114 -0.00863627  0.0005295
 -0.00363501 -0.00135761 -0.00148662 -0.00070791  0.001695    0.00352731
 -0.00175781  0.0026015  -0.00072421 -0.00053275  0.00064858  0.00018052
  0.0003163   0.00178761]",-5.216887812288974,0.005424183963802339
NTRS,0.5036614446438396,0.4861644966034337,"[ 8.30017345e-04  1.24774093e-03 -1.67197113e-04  3.72943158e-04
 -8.90516644e-05 -1.05777971e-05]","[ 8.29169428e-03 -7.15084777e-03 -5.84377723e-03  3.68016066e-03
 -5.35757377e-03  1.24427044e-03 -2.18569820e-03 -2.28176723e-03
 -1.46893425e-03 -3.22635428e-03  1.08210474e-03  1.81029014e-05
 -2.80056993e-03  6.29525516e-04 -2.81279205e-03 -1.93860183e-04
 -2.61008182e-03  2.29888911e-03 -1.61587226e-03  3.90043772e-03]",-4.893377247245113,0.00749606361732952
NUE,0.49782051472510874,0.48530031791011474,"[ 4.58490986e-04  6.17259931e-05  1.46784228e-04  2.14218902e-04
 -1.02046872e-05  1.19713714e-04]","[ 0.00415278 -0.00805893 -0.01105645  0.00109153 -0.00955572 -0.00185631
 -0.00354658 -0.00406725 -0.000465   -0.00268933  0.00278269  0.00243306
 -0.00159734  0.00256588 -0.00171382 -0.00036667  0.00018641 -0.00024155
  0.00464343  0.00176359]",-5.914622458337713,0.0026996788477134702
NVDA,0.49920344290610325,0.47996505435425235,"[ 1.92698393e-03 -2.61795440e-04  7.55563219e-04  6.34078254e-04
 -2.60353311e-05  2.79093854e-04]","[ 0.00854107 -0.00685481 -0.00561681  0.00469328 -0.00540751  0.00282916
 -0.00259477 -0.00069536 -0.00187623 -0.00245716  0.00145431 -0.00040793
 -0.00098692 -0.00085409  0.00072457 -0.00242048  0.00140203  0.00065602
 -0.00046638  0.00262973]",-4.621800464548091,0.009835072411368955
NVR,0.4998927385588879,0.4837445595033052,"[1.51607928e-04 7.52844224e-05 1.30392009e-04 3.80203726e-04
 7.85539131e-06 3.90576553e-04]","[ 1.12757563e-02 -7.16006210e-03 -1.45158153e-03  3.61184256e-03
 -3.83546054e-04  1.16016369e-03  1.86146649e-03 -2.18551597e-03
  1.15195061e-03 -2.73738860e-03  2.44777682e-03  1.21418213e-03
 -1.66432887e-03  2.12912521e-03 -3.60738739e-04  1.22861236e-03
  2.77258549e-03  1.89143837e-03  6.55050408e-03  1.98194298e-05]",-5.284749834433085,0.005068299943708488
NWL,0.4993630967160901,0.48220709917217147,[0.00056715 0.00051215 0.00019221 0.0001717  0.00013142 0.00026924],"[ 0.01266985 -0.00623391  0.0001523   0.0070238   0.00056183  0.00637902
  0.0016218   0.00284979  0.00028507 -0.00018062  0.00208841  0.00080582
 -0.000995   -0.00045929  0.000455   -0.00175094  0.00061587  0.00211309
 -0.00229676  0.00487987]",-5.093319646769052,0.006137611329689595
NWS,0.5020169554231356,0.4831862296361471,"[ 8.07009655e-05  4.65053833e-04 -1.40290355e-04 -2.89434990e-04
  8.30117420e-05 -2.09564500e-04]","[ 8.25863338e-03 -7.46637040e-03 -5.57616437e-03  2.64598497e-03
 -4.50170083e-03 -5.49450156e-05 -9.37435083e-04 -3.06172901e-03
 -3.31276545e-04 -3.03519213e-03  1.69775988e-03  1.08062201e-03
 -2.37482727e-03  1.72889437e-03 -1.47743043e-03  5.71467677e-04
  1.03298402e-03  2.46222014e-03  4.17009295e-03  4.04664457e-03]",-4.674883157367708,0.009326614820292374
NWSA,0.5012321695599107,0.4819454520602541,[ 0.00010769  0.00044585  0.00012566 -0.0002758   0.00030128  0.00018898],"[ 0.0090939  -0.0071227  -0.00458427  0.00383005 -0.00387537  0.00173009
 -0.00111645 -0.00133951 -0.00119175 -0.002136    0.00075187  0.00101839
 -0.0028267   0.0009276  -0.00121807 -0.00045065  0.00173416  0.00224985
  0.00436957  0.00488995]",-4.607583534332717,0.009975895614392463
O,0.4936038888052538,0.48100006864131517,"[-4.31063524e-05  1.99210071e-04  1.20163470e-05  4.35858755e-05
  5.68255713e-05  1.40237256e-04]","[ 1.18821035e-02 -7.17920396e-03  1.88106967e-04  4.13202003e-03
  2.69206669e-03  2.87496303e-03  5.33940230e-03  6.22473486e-04
  3.56888486e-03 -5.06884645e-04  2.95196062e-03  1.03591748e-03
 -2.32311939e-03 -1.58615830e-03 -1.34422307e-03 -5.24976608e-03
 -4.96584105e-06 -1.10376083e-03 -3.41920857e-03  4.46253164e-03]",-6.129633987785877,0.002177377761742333
ODFL,-0.8154131223809573,1.7941958368604198,"[ 1.25983530e-03 -2.13669944e-05  5.36746652e-04  4.65840281e-04
  4.55420383e-05  3.36927882e-04]","[ 0.00603887 -0.00705163 -0.00884418  0.00437513 -0.00817059  0.00290028
 -0.00372432  0.00036757 -0.0015591  -0.00051169  0.00219421  0.00211251
 -0.00077978  0.00053866  0.00015527 -0.00263051  0.0004519  -0.00017141
 -0.00132406  0.0045705 ]",-5.382250900098013,0.004597461847288649
OKE,0.4978561778817941,0.4836624912066631,"[ 6.34971639e-04  9.96730337e-05  1.19381151e-04  1.99223484e-04
 -6.80849309e-05 -3.74617542e-05]","[ 4.08917418e-03 -8.49586687e-03 -1.03553898e-02 -6.19163148e-05
 -7.44982440e-03 -2.76517770e-03 -6.81493869e-04 -3.73821575e-03
  1.87678230e-03 -1.42995685e-03  3.77438587e-03  3.51482774e-03
 -1.25846048e-03  2.06902726e-03 -9.90139807e-04 -1.95969405e-03
  4.73915981e-05  2.21660635e-04 -2.31591664e-03  6.67580191e-03]",-5.601494380989323,0.0036923418261754722
OMC,0.4978506315150417,0.48115408595129444,"[ 5.48287401e-04  1.20515851e-03 -6.57853014e-05  5.00410068e-04
  2.07349396e-05  3.80584833e-04]","[ 0.00867184 -0.00637784 -0.00581826  0.00653368 -0.00638355  0.00564277
 -0.00424371  0.00213082 -0.00366987 -0.00059193  0.0001667   0.00064501
 -0.00165084 -0.00060142  0.00037219 -0.00237411  0.00118143  0.00116429
 -0.00028651  0.00474034]",-5.137970915473479,0.005869587527647445
ORCL,0.49588672149166874,0.47887231645293477,"[7.13727401e-04 1.90996391e-05 3.80619869e-04 2.99646746e-04
 7.94601365e-05 3.19286378e-04]","[ 0.01091261 -0.00622121 -0.00232499  0.00713915 -0.00200443  0.00675677
 -0.00010504  0.00365007 -0.00035138  0.00091119  0.00230623  0.00214854
 -0.00054033  0.00041909  0.00047196 -0.00157233 -0.00068272  0.00137564
 -0.00544436  0.00349365]",-5.144634905329596,0.005830602697432388
ORLY,0.49342696690815474,0.4788990981115704,"[3.53403600e-04 1.31272695e-03 3.86237870e-05 5.27422559e-04
 1.80910564e-04 7.23679711e-04]","[ 0.01176562 -0.00653796 -0.00135097  0.00569618 -0.0014637   0.00407156
 -0.00049942  0.00026688 -0.00189485 -0.00179838 -0.0004017   0.00067886
 -0.00422146  0.00077382 -0.00350126 -0.00040734 -0.00152786  0.00121071
  0.00248431  0.00138504]",-5.712925504518862,0.0033029954684675278
OXY,-0.500127596096959,1.4809183787081859,"[5.43792488e-04 2.73888923e-04 1.63665148e-04 7.22637219e-05
 6.97255680e-05 7.37052936e-05]","[ 0.0085243  -0.00760365 -0.0048973   0.00225269 -0.00313528 -0.00051464
  0.00097762 -0.00327569  0.00174919 -0.00282635  0.00324824  0.00174075
 -0.00190078  0.0025049  -0.0026459   0.00137246 -0.00265468  0.00273125
 -0.00216063  0.00328976]",-4.869160011680395,0.007679813532955503
PAYC,0.49928326273258167,0.48311729861402225,"[ 6.18102156e-04  9.69881197e-04 -4.17144011e-05  3.04406509e-04
  5.28064041e-06  1.45037615e-04]","[ 0.01002739 -0.00650181 -0.00378128  0.00603968 -0.00396668  0.00454459
 -0.00210678  0.00022051 -0.00203029 -0.00307804  0.0012919  -0.00257232
 -0.00090753 -0.00295356  0.00056995 -0.00316813 -0.00010814  0.00281095
 -0.00378334  0.00748568]",-5.237682009532002,0.005312557031053992
PAYX,0.4997702808435882,0.4812201176265151,"[-6.38853034e-04  1.49341002e-03  1.46872264e-05  4.35108305e-04
  4.34298296e-04  1.24530452e-03]","[ 8.77879720e-03 -7.33323835e-03 -5.23655765e-03  3.63169898e-03
 -3.96974466e-03  1.19747579e-03  8.94338377e-05 -2.12010653e-03
  1.60790530e-03 -2.81857595e-03  4.63532850e-03  6.31840631e-04
  7.86538973e-04  7.53238372e-04  7.40234501e-04 -1.37411723e-03
 -1.64355723e-04 -8.29998969e-04 -2.06315116e-03 -2.36471362e-03]",-4.755142815130189,0.008607315350631844
PCAR,0.49961692700082855,0.484441926272111,"[-1.45630300e-04  8.63570822e-04 -1.41371300e-04  3.29340595e-04
  5.56725220e-05  4.15597534e-04]","[ 0.00652275 -0.00684375 -0.00816595  0.00509382 -0.00746804  0.00416047
 -0.00324855  0.00198232 -0.00138298  0.00106488  0.00210118  0.00377209
 -0.00105315  0.00167407 -0.00024778 -0.00215606  0.00021621 -0.00118906
 -0.00064947  0.00136381]",-5.381118003569521,0.004602673247286414
PEG,0.4986015284991583,0.4825055600011867,"[ 4.40951387e-04  3.48168065e-04  2.77816038e-04 -2.84084408e-06
  2.29413734e-04  2.89401209e-04]","[ 0.01052297 -0.00686075 -0.00208748  0.00511349 -0.00033941  0.00423878
  0.0025192   0.00185264  0.0018068   0.00018664  0.00272132  0.00132279
 -0.00155099 -0.00160459 -0.00058424 -0.00558338 -0.00035476 -0.00183714
 -0.00448621  0.00382973]",-5.303415777975085,0.004974572817063846
PEP,0.49940752948822237,0.4813303603734814,[0.00071465 0.00056167 0.00028146 0.00037241 0.00012361 0.00043427],"[ 0.0086266  -0.00699815 -0.00534614  0.00414045 -0.00465047  0.00177667
 -0.00102801 -0.00204957  0.00070069 -0.00352959  0.00458    -0.00087056
  0.00183898 -0.00043005  0.0025187  -0.00157939  0.00136334  0.00043578
 -0.0020008   0.00013054]",-4.844563658421696,0.007871051172686756
PFE,0.49723387493508947,0.48094419885868883,"[ 3.32843511e-05  1.36104952e-03 -1.22994340e-04  5.00802815e-04
  1.23556970e-04  6.48437893e-04]","[ 1.31917036e-02 -6.31019914e-03  5.20389707e-04  6.42280337e-03
  2.74721875e-04  4.86565604e-03  7.33739400e-04  5.05733283e-04
 -5.98174240e-04 -2.40387159e-03  1.79026365e-03 -6.64997382e-04
 -7.45261581e-04 -3.83465019e-04  1.00187964e-03 -1.27372665e-03
  1.88522372e-03 -7.93492462e-05  1.36893515e-03 -3.23911391e-03]",-5.302799268886476,0.0049776406319882345
PFG,-0.8076593273613073,1.7897053357397412,[0.00064892 0.00016855 0.00037888 0.00015865 0.00018738 0.00036385],"[ 0.00617284 -0.00727558 -0.00856133  0.00343401 -0.00769947  0.00142196
 -0.00317129 -0.00107702 -0.00112432 -0.00112367  0.00222823  0.00282186
 -0.0012723   0.00248296 -0.00071941  0.00026603  0.00012707  0.00128624
  0.00073544  0.00256532]",-5.159964262869072,0.005741904881194149
PG,0.49857671066574266,0.48189714664940525,"[2.48235353e-04 4.22383837e-04 7.38133742e-05 2.91238959e-04
 3.39830119e-05 2.89176948e-04]","[ 0.0080383  -0.00664041 -0.00613916  0.00575361 -0.00550785  0.00508216
 -0.00196476  0.00279142 -0.00061204  0.00149127  0.00287802  0.003952
  0.00013788  0.00181252  0.00130063 -0.00199857  0.00089571 -0.00175915
 -0.00282786 -0.0016483 ]",-5.126121220577748,0.005939554071416467
PGR,-0.5188691830471537,1.5042186136231743,[0.00136017 0.00066872 0.00054203 0.00052593 0.00021291 0.00063043],"[ 8.29233317e-03 -7.24808954e-03 -5.60593397e-03  3.38325063e-03
 -4.61701617e-03  9.73487194e-04 -9.57708469e-04 -2.18527399e-03
  5.36394454e-05 -2.67001420e-03  2.63237507e-03  9.97875957e-04
 -1.14026743e-03  1.49290276e-03 -4.33980100e-04  5.34962583e-04
  1.02292474e-03  2.81802244e-03  2.76277372e-03  4.63840704e-03]",-4.961563167490981,0.007001974015336907
PH,0.49965811345974787,0.4831795223423865,"[ 4.49736852e-04 -8.61682264e-05  3.31874481e-04 -7.77719871e-05
  1.80733332e-04  1.54402411e-04]","[ 0.00583932 -0.00737326 -0.00890781  0.00329449 -0.00779823  0.00142552
 -0.00290302 -0.00079715 -0.00054    -0.0007086   0.00307415  0.00315412
 -0.00013785  0.00247902  0.00063211  0.00012414  0.00068582  0.00144499
 -0.00145348  0.00301735]",-5.117084235238423,0.0059934729998149874
PHM,0.4975534627600803,0.48101230016600494,"[ 2.98393332e-04  7.60475496e-04 -7.18533445e-05  4.99658533e-04
 -5.43109486e-05  3.26726942e-04]","[ 0.01119346 -0.00654297 -0.00221857  0.00553071 -0.00231031  0.00344832
 -0.00052811 -0.0009656  -0.00027921 -0.00320929  0.00312598 -0.00041942
  0.00064298  0.00110333  0.00190913  0.00175044  0.00242396  0.00337874
  0.0028945   0.00023753]",-5.211967384057681,0.0054509390409483004
PKG,0.4960686602237697,0.4793830592474451,"[ 1.00321138e-03  2.50762580e-04  7.82974397e-05  9.53651344e-04
 -3.64711994e-04  1.59807203e-04]","[ 0.0116506  -0.00613904 -0.00139317  0.00737376 -0.00119795  0.00698671
  0.00032013  0.003679   -0.00018402  0.00071401  0.00244986  0.00173544
 -0.00027942 -0.0001745   0.00097359 -0.00305546  0.0003908  -0.00161994
 -0.00312431 -0.00184136]",-5.219804156863144,0.00540838821844366
PLD,0.49401888042111924,0.48025357743032915,"[-2.17009170e-04  4.42398096e-04 -3.30683537e-05  5.48079398e-05
  1.28902868e-04  2.98188496e-04]","[ 0.01096942 -0.00681638 -0.00142131  0.00519271  0.00055901  0.00402285
  0.00363084  0.00113107  0.00295593 -0.0007131   0.00315184  0.00061019
 -0.00260226 -0.00166037 -0.00306764 -0.00516967 -0.00147797 -0.00111761
  0.00159622  0.00627409]",-5.863644234002021,0.002840871993412888
PM,-0.7966990629756951,1.7737018154732627,"[-2.22183422e-06  4.90223237e-04  1.15132427e-04  3.76163401e-04
  1.27861713e-04  5.92153168e-04]","[ 6.35139411e-03 -7.87995682e-03 -7.87596907e-03  1.36692642e-03
 -6.03337436e-03 -1.71683557e-03 -6.94945638e-04 -4.21929593e-03
  1.56551718e-03 -3.18523088e-03  4.28767335e-03  1.60932351e-03
 -7.17048000e-05  1.80200419e-03  6.58452224e-05 -1.19905245e-03
  1.13368580e-03 -1.60880120e-03  1.98236469e-03 -2.18745341e-03]",-5.104806011608087,0.006067515828644223
PNC,0.49903134155177875,0.48280218405005143,"[ 9.18357357e-04 -7.88664085e-05  5.42929028e-04  3.77942168e-05
  2.37391876e-04  2.89764532e-04]","[ 8.02343249e-03 -7.07395391e-03 -5.99303229e-03  4.19076419e-03
 -5.20093392e-03  2.70183748e-03 -1.95430721e-03  4.38495521e-04
 -1.69328858e-03  5.23391092e-05  1.81531010e-04  3.47221090e-03
 -3.85858017e-03  2.33697416e-03 -3.12044495e-03 -4.09272052e-04
 -1.42511211e-03  9.69576250e-04 -1.23967374e-04  3.37082971e-03]",-5.228719846299678,0.005360383026419562
