,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.484353655859662,0.47768561641635476,"[ 3.06928416e-05  1.52201010e-03 -9.54875832e-05  3.66786496e-05
  2.49077091e-04  3.99677633e-04]","[ 0.00957873 -0.00797066 -0.00299461  0.00676503 -0.00490952  0.00058988
  0.0010099  -0.00059697 -0.00237483  0.0014368   0.00482923 -0.00029346
 -0.00399802  0.00361795  0.00100506 -0.00221822 -0.0004576   0.00392861
  0.00122266 -0.00395449]",-4.854057161579881,0.007796680899294112
TTWO,0.47953387158472105,0.47439816537076873,"[ 2.35583802e-04 -1.06604874e-04  1.19468789e-04 -4.67839755e-04
  3.96216497e-04  3.87395307e-05]","[ 8.24184152e-03 -8.33977588e-03 -1.10287618e-03  8.73985244e-03
 -5.47497756e-03 -4.02749354e-03 -1.39515393e-03  3.91562178e-03
  2.27576712e-03 -6.44319142e-04  2.29922080e-03 -2.00684403e-03
 -6.67554458e-03  5.66784608e-03  6.43962342e-03 -4.40044732e-04
 -3.18278070e-03  8.18811060e-05  4.64499980e-04 -5.73071126e-03]",-5.2735494004684975,0.0051253862011826044
TXN,1.1942526056655804,-0.23992866227179172,"[ 4.42635380e-05  1.16466293e-03 -4.25803006e-04  3.78724382e-04
  4.70954615e-05  2.93775143e-04]","[ 5.25986439e-03 -9.61468803e-03  1.41264235e-03  1.15860204e-02
 -6.31540228e-03 -6.46767149e-03 -3.51714931e-04  4.16703840e-03
  6.99134083e-05 -7.59992143e-04  3.02846150e-03 -7.86650713e-04
 -3.71153523e-03  5.52261707e-03  2.28697053e-03 -4.12670710e-03
 -1.67993898e-03  3.36570538e-03 -1.95138315e-03 -1.00573894e-03]",-5.333675288435722,0.004826299333938844
TXT,0.4851358631451291,0.4789607505433743,"[ 1.46557640e-04  9.46465947e-04 -4.90457505e-04 -7.83294306e-06
  1.60218702e-04 -5.76077936e-07]","[ 0.01186621 -0.00677826 -0.00471175  0.00387898 -0.00513933  0.00362408
  0.00152242 -0.00117813 -0.0006577   0.00069578  0.0009662  -0.00103506
 -0.00114436  0.00665771  0.00102484 -0.00561207 -0.00146744  0.00437052
 -0.00053894 -0.00321066]",-4.898400635345154,0.007458502401824857
TYL,0.4768914026431835,0.47211839712278314,[ 0.00017932  0.00062801 -0.00012492  0.00022724  0.00011011  0.00026321],"[ 0.00652544 -0.00951538 -0.00053514  0.01178566 -0.00384012 -0.0074167
 -0.00327875  0.00530297  0.00215473 -0.00210869  0.00343505  0.00186553
 -0.00533608 -0.00045087  0.00224839  0.00449293 -0.0016632  -0.00021605
  0.0082411  -0.0046407 ]",-5.385353498562931,0.004583219874205219
UA,0.47365849720643927,0.46939844952688475,"[ 6.73044049e-05  3.10718636e-04 -9.10159804e-06  3.41291434e-05
  3.00623859e-04  4.01233048e-04]","[ 0.01302798 -0.00565749 -0.00422939  0.00148677 -0.00841583  0.00500774
  0.00557236  0.00127461 -0.00203361 -0.005341   -0.00133943  0.00364428
  0.00130595  0.00481082  0.00178119 -0.00443715 -0.00427746  0.00039846
 -0.00136536  0.00263479]",-5.436170632971917,0.004356132602750753
UAA,0.4736994886116593,0.46827291600135174,"[ 2.39631604e-04  2.98490453e-04  1.29725644e-05 -2.72037484e-05
  4.36860456e-04  4.66135921e-04]","[ 0.01163107 -0.00608846 -0.00276002  0.002544   -0.0093861   0.00399783
  0.00667523  0.00153936 -0.00363471 -0.00559839 -0.00026166  0.00432432
  0.00170787  0.00446624  0.00084161 -0.00560529 -0.0047721   0.00166237
 -0.00033289  0.00479441]",-5.231513596840758,0.005345428352979436
UAL,0.4764886450956924,0.47304493728232927,"[-1.42292068e-03  8.41384023e-04 -4.88642972e-04 -1.86849194e-04
 -7.28424985e-05  3.93842106e-05]","[ 0.01347661 -0.00453885 -0.00287745 -0.00030817 -0.01049577  0.00531205
  0.00514259  0.00179348  0.00077634 -0.00243395 -0.00143843 -0.00235963
 -0.00281347  0.00890344  0.00392228 -0.00325502  0.00106519 -0.00025611
 -0.00563656 -0.00317542]",-5.586352301555485,0.0037486769988487574
UDR,0.48263195206848564,0.47573438412381575,[-0.00168527  0.00017892 -0.00017429 -0.00048146  0.00016716  0.00021245],"[ 1.07303626e-02 -6.80836169e-03 -2.32366436e-03  4.48074933e-03
 -8.08540571e-03  1.47417588e-03  4.34288632e-03  1.88959516e-03
 -3.66546333e-03 -3.33520942e-03  4.89055005e-03  3.50164852e-03
 -5.01790758e-03 -2.27949957e-04  2.46062574e-03  4.11192514e-03
 -6.20672920e-05 -2.56625054e-03  6.02283024e-04 -5.24703800e-04]",-4.841359204780303,0.007896314046514983
UHS,0.4828983561275782,0.4774322659289382,[ 0.000829    0.00239695 -0.00051724  0.0004916   0.00013684  0.00029024],"[ 8.58869983e-03 -9.35628995e-03 -4.32359258e-03  1.00223214e-02
 -5.93404987e-04 -2.11060913e-03 -3.36153678e-03 -9.51981456e-04
 -9.77732479e-04  2.51235491e-03  5.51612383e-03  1.48349162e-03
 -3.08334335e-03 -6.96289854e-04 -1.93306361e-03  1.42047545e-03
 -4.05320998e-05  3.45951421e-03  7.34867795e-03 -2.24657036e-03]",-5.081640222323322,0.0062097153445546385
ULTA,0.4773640016258876,0.4734722275900483,"[ 1.08187259e-03  6.54090503e-05  1.69404443e-04 -9.88683897e-05
  1.16909271e-04 -2.10728872e-04]","[ 3.75101779e-03 -1.05087090e-02  2.13227364e-03  1.42644913e-02
 -4.75239822e-03 -9.97787706e-03 -3.26011652e-03  5.72731927e-03
  1.98486720e-03 -8.24650048e-04  3.14096897e-03  6.14212133e-05
 -3.57583269e-03  2.48362701e-03 -1.33419260e-05 -7.45908724e-04
 -5.78581856e-04  3.57906158e-03  5.61165026e-03 -1.35280737e-03]",-5.59879616877556,0.003702318000853929
UNH,1.0828674803421223,-0.12373350222024794,"[ 9.45845403e-05  1.47644495e-03 -8.51377144e-04  1.96552576e-04
  2.78448331e-04  2.10365698e-04]","[ 0.00614867 -0.00976577 -0.00023829  0.01190633 -0.00439465 -0.00697466
 -0.00203892  0.00510185  0.00148197 -0.0031758   0.00131614  0.00282313
 -0.00124135  0.00122844 -0.00027713 -0.00032707 -0.00177626  0.00216841
  0.00496191 -0.0014374 ]",-5.38203191172249,0.004598468748235893
UNM,0.47971701101552633,0.4745853418927915,"[ 7.27242970e-05  1.89719389e-03 -4.50914078e-04  5.90292596e-04
  2.05923580e-04  7.21177907e-04]","[ 0.01189246 -0.00775959 -0.00744464  0.0057723   0.00030229  0.00371977
 -0.003439   -0.00483177  0.00079918  0.00592441  0.0019699  -0.00299445
 -0.00082564  0.00577505 -0.00124027 -0.00432458 -0.00014482  0.00292731
 -0.00049783  0.00339702]",-5.1514396139993455,0.00579106182932642
UNP,0.47718385867036694,0.47226090506415686,"[ 1.14634540e-03  1.24031243e-03 -4.78504140e-04  3.64106548e-04
  1.06058473e-04 -2.07782586e-05]","[ 0.00629299 -0.00924678  0.00025634  0.01019627 -0.00655091 -0.00392288
  0.00204882  0.00283803 -0.00302352 -0.00244427  0.00352781  0.00277927
 -0.00099404  0.00317139 -0.00046471 -0.00540339 -0.0024735   0.00653654
  0.00177732 -0.00331352]",-5.337646769167548,0.004807169790578155
UPS,0.4764023984187341,0.47133396883041123,"[-5.44835677e-04  8.23057897e-04 -3.85295789e-04 -3.40424807e-04
  2.53488467e-04  5.35141671e-05]","[ 0.00617164 -0.00846907  0.00240282  0.0091555  -0.00990836 -0.00502072
  0.00365757  0.00592977 -0.00182215 -0.00478834  0.0027424   0.0021294
 -0.00333469  0.00387847  0.0026422  -0.00261521 -0.00227235  0.00219952
 -0.00045242 -0.00119595]",-5.3792287837515635,0.004611376927794896
URI,0.4771500067533063,0.47021552412876344,"[ 1.28307606e-04  6.80408602e-04 -3.43359381e-04 -1.69875357e-04
  2.37763054e-04 -1.38696143e-05]","[ 0.00762742 -0.00951702 -0.00282855  0.01068648 -0.00172303 -0.00375843
 -0.0037408   0.00088512  0.00179247  0.00175575  0.00150492 -0.00083364
 -0.00090672  0.00466294 -0.00054099 -0.00461536 -0.00259843  0.00479643
  0.00398652  0.00052764]",-4.939571191683836,0.007157666981470987
USB,0.48331144433648016,0.4774639493770195,[ 0.00085697  0.00132669 -0.0005479   0.0004551   0.00021485  0.00027442],"[ 0.01189759 -0.0070154  -0.00563132  0.00405626 -0.00374363  0.00477269
  0.00112832 -0.00339521 -0.0018318   0.00261208  0.00194337 -0.00106505
 -0.00025284  0.00618321 -0.00045915 -0.00624307 -0.00205708  0.00429818
  0.00069722  0.00219712]",-4.967962296167325,0.006957310538701131
V,-0.47056845179582035,1.4288279456794155,"[-1.80413431e-03  1.39894132e-03 -5.12352220e-04  3.89392510e-04
 -5.18852433e-05  7.41952486e-04]","[ 0.01262499 -0.0059238  -0.00429281  0.00261666 -0.00612568  0.00334306
  0.00047621  0.00028757  0.00274133  0.00117995 -0.00071463 -0.00438303
 -0.00363943  0.00931659  0.00409977 -0.00404594 -0.00043159  0.0019214
 -0.00183573 -0.00573572]",-5.18106325745172,0.005622025574795212
VFC,0.4855837701615239,0.4768905314501347,"[-1.13965710e-03  1.00455248e-03 -6.02594363e-05 -3.72613164e-04
  2.78827241e-04  3.94936257e-04]","[ 0.01041436 -0.00707827 -0.00223287  0.00511983 -0.00750678  0.00054208
  0.00278695  0.00253973 -0.00067319 -0.00325342  0.00058648  0.00171483
 -0.00085416  0.00424993  0.00044386 -0.0034148  -0.00127785  0.00390999
  0.00219616 -0.00379458]",-4.468615084656546,0.011463180396859594
VLO,0.47751433988348013,0.47454894351433924,"[-6.59574832e-04  4.33017503e-04 -2.90034171e-04  4.13566019e-06
  9.09616686e-05  2.24846057e-04]","[ 0.01389486 -0.00576524 -0.00681267  0.00117782 -0.0047259   0.00764217
  0.00271067 -0.00344872 -0.00141678  0.00028928 -0.00117044  0.00091738
  0.00339676  0.00539856 -0.0028531  -0.00519221 -0.0003344   0.00086133
 -0.00181774  0.00867583]",-5.55353692765305,0.003873731875576796
VMC,0.4784774949544987,0.4743442949247768,"[-4.30689522e-04  1.13269058e-03 -5.40483836e-04  2.83294465e-05
  1.00303843e-04  1.19042759e-04]","[ 0.00628991 -0.00949321 -0.00024932  0.01106181 -0.00469863 -0.00509227
 -0.00091258  0.00229709 -0.00171275  0.00082702  0.00694501  0.00032523
 -0.00689578  0.0008416   0.00208028  0.00247375  0.00040459  0.00097564
  0.00190835 -0.00329827]",-5.482598351690015,0.004158510375327044
VNO,0.4800530500020115,0.47359492279744314,"[-4.44093882e-04 -4.64291232e-04  2.13491333e-05 -5.18471311e-04
  1.53145692e-04 -1.85508245e-04]","[ 7.50298087e-03 -8.64413121e-03 -1.80550779e-04  9.30307388e-03
 -6.62376934e-03 -4.64377573e-03  5.99520993e-04  4.87171070e-03
 -2.41766816e-04 -3.69785343e-03  2.90568055e-03  2.91668772e-03
 -3.38134290e-03  5.39417268e-04  7.40311561e-04  1.92021960e-03
  8.75801106e-05  1.09020847e-03  3.34412571e-03 -4.05038450e-03]",-5.0103421996038735,0.006668620916325131
VRSK,0.4752962089846193,0.4703548395566128,"[-3.50934642e-04  6.46011787e-04 -1.99945214e-04  7.63397622e-05
  1.22474890e-04  2.84554234e-04]","[ 0.00681346 -0.00846802  0.00115163  0.00892898 -0.00832054 -0.0040318
  0.00234582  0.00406044 -0.00185326 -0.00199434  0.00460473  0.00032183
 -0.0057363   0.00394493  0.0038477  -0.00152257 -0.00252003  0.00265865
  0.00241872 -0.00425359]",-5.407496534252485,0.004482848833799825
VRSN,-0.5132260458702096,1.4595906747077376,"[-5.85597386e-04  9.21532059e-04  1.28330236e-04  2.11429475e-05
  1.29119308e-04  4.79870230e-04]","[ 1.30367108e-02 -5.98252175e-03 -4.72862015e-03  2.28554678e-03
 -6.90347555e-03  3.96129092e-03  3.19105486e-03  1.42093444e-03
  5.54339139e-05 -4.29466540e-03 -2.05460995e-03  2.83494828e-03
  1.70666096e-03  4.19254758e-03  1.36031768e-05 -3.07800301e-03
 -2.27886067e-03  5.73669275e-04  7.68712895e-04  2.78340916e-03]",-4.905892092409346,0.007402836122430755
VRTX,0.4778964618634638,0.4710752705485497,"[ 2.81005615e-04  5.31798103e-04 -3.16632977e-04  2.02730164e-04
 -7.86545200e-05 -1.17457026e-04]","[ 0.00958438 -0.00854119 -0.00419169  0.00874246 -0.00152865 -0.00258651
 -0.00452617  0.00142309  0.003762    0.00135897  0.0008568  -0.00156982
 -0.0032185   0.00441973  0.00242658 -0.00151817 -0.00423268  0.00299273
  0.00926678 -0.0037395 ]",-4.933196945028749,0.00720343743739873
VTR,0.48043600500559525,0.47782028197025467,"[-5.61752602e-04 -4.85521227e-04 -6.30842934e-05 -3.78105722e-04
  1.87577732e-04 -1.08940490e-05]","[ 0.00788597 -0.00845373 -0.00060854  0.00968933 -0.0052144  -0.00641062
 -0.00292782  0.00632789  0.00397399 -0.0029501   0.00180889  0.00114438
 -0.00552349 -0.00049039  0.00148652  0.00735857  0.00302824 -0.0020429
  0.00545591 -0.00806915]",-5.721558750913832,0.0032746026322720578
VTRS,0.4817628617425888,0.47739590777687374,"[-1.47186249e-03  1.27526205e-03 -8.77503157e-04  6.52200086e-05
  1.92366637e-05  2.51541452e-04]","[ 0.01028514 -0.00666957 -0.00125401  0.00483456 -0.00863603 -0.00058026
  0.00206368  0.00462702  0.00291246 -0.0040161  -0.00312455 -0.00112948
 -0.00098801  0.00895667  0.00410823 -0.00546818 -0.00270517  0.00055141
 -0.00419917 -0.00019948]",-5.345839985783516,0.004767944517183625
VZ,0.4778936244066054,0.4747831150481525,[-0.00014196 -0.00013812 -0.00014648 -0.00047905  0.00010178 -0.00035443],"[ 0.00617432 -0.00853222  0.00246052  0.00993742 -0.00919793 -0.00721371
  0.0014      0.0080897   0.00090203 -0.00602935  0.00193297  0.00313763
 -0.00384448  0.00043574  0.00098315  0.00350918  0.00180036 -0.00013862
  0.00253952 -0.00504193]",-5.712918351089585,0.003303019096296522
WAB,0.47714735878505216,0.47422939045148377,[-0.00102114  0.0010557  -0.00046115  0.00030435 -0.00024689  0.00015498],"[ 0.01528502 -0.00542208 -0.0082639   0.00031343 -0.00376783  0.00837042
  0.0018877  -0.00369195 -0.00110638  0.00068733  0.00020305  0.00071417
  0.00075361  0.00434029 -0.00102366 -0.00326617 -0.0008158   0.00218089
  0.00099972  0.00104266]",-5.558909569065086,0.0038529755114618093
WAT,0.47742089541253024,0.47245233504459305,"[ 8.18542345e-04  3.18715241e-04 -1.71191021e-06  1.37449436e-04
  3.26149029e-05 -5.91354369e-05]","[ 7.77078257e-03 -7.94062016e-03  5.99866413e-04  7.85658716e-03
 -8.51565663e-03 -3.42304085e-03  2.17790004e-03  4.58456700e-03
 -5.51491224e-04 -2.49886034e-03  3.57307571e-03 -4.68241875e-04
 -6.93168367e-03  4.95048387e-03  6.39626924e-03 -2.91210111e-04
 -2.68212934e-03 -7.89208113e-05 -7.52739817e-04 -5.49544193e-03]",-5.360274633679654,0.004699615257704783
WBA,0.48179091793707013,0.4750587004153236,[-0.00127267  0.00077573 -0.00051155  0.00046974 -0.00014289  0.00047928],"[ 8.32315809e-03 -7.86355467e-03  4.68032527e-05  7.73677801e-03
 -8.17686492e-03 -3.94260873e-03  1.51064205e-03  6.28298363e-03
  1.61266491e-03 -5.90154342e-03 -1.12283239e-03  2.98952425e-03
  1.81152801e-05  2.72077227e-03 -1.03708934e-03 -8.35628681e-04
  2.26156509e-03  2.31823805e-03 -9.47278070e-04 -5.45018885e-03]",-4.925266948172872,0.0072607877670571525
WDC,1.1648709402799866,-0.20598499429308612,[ 0.00010351  0.00220811 -0.00070212  0.00055285  0.00015221  0.00050954],"[ 5.44667062e-03 -9.72417810e-03  7.40599571e-04  1.16183888e-02
 -5.54071963e-03 -5.91843835e-03 -5.42349093e-04  3.51797539e-03
 -1.10495798e-05 -9.86066101e-04  1.86035363e-03  2.12162497e-04
 -1.00815207e-03  5.40770633e-03  3.23116142e-04 -6.09546711e-03
 -3.25694818e-03  4.43243693e-03  8.61820259e-04  3.71674156e-03]",-5.3690230841699496,0.00465868022642774
WEC,0.48015512685506373,0.4771271679100172,"[ 4.33145189e-05 -4.59270732e-04  7.53682705e-05 -2.70869400e-04
  1.63504170e-06 -2.69893321e-04]","[ 0.00772491 -0.00847344 -0.00037035  0.00984776 -0.0052815  -0.00681204
 -0.0032142   0.00670521  0.00458514 -0.00315643  0.00104008  0.00117097
 -0.00453957 -0.00043492  0.00031894  0.00692188  0.00347554 -0.00137696
  0.00669939 -0.0071545 ]",-5.653400347871658,0.0035055763066110255
WELL,0.4815601802246414,0.4751579628495115,"[-8.56500859e-04 -7.08461620e-04  4.34412763e-05 -5.45124263e-04
  1.06564884e-04 -1.46282533e-04]","[ 7.22415168e-03 -8.59844048e-03  2.30767910e-04  9.64962345e-03
 -6.65196833e-03 -5.57614921e-03  3.29054237e-06  5.57949205e-03
  2.09088274e-04 -3.76072953e-03  3.67225479e-03  3.13095536e-03
 -4.43107067e-03 -1.24138513e-03 -2.94902009e-04  4.86172886e-03
  3.41203187e-03  1.26052708e-03  3.76060727e-03 -9.22408978e-03]",-5.009272030662106,0.006675761287334381
WFC,0.4817571536725404,0.4770464806836786,"[-4.44038936e-04  1.47154267e-03 -6.04159133e-04  6.50017468e-04
  4.20188005e-05  6.14299155e-04]","[ 0.01308765 -0.00674941 -0.00716321  0.00339693 -0.00247146  0.00557461
  0.00016571 -0.00382584 -0.00138762  0.00263455  0.00237651 -0.00033124
 -0.0012454   0.00428069  0.00048447 -0.00333898 -0.00386594  0.00243167
  0.00581645  0.00320709]",-5.170021154617656,0.00568444856561165
WHR,0.4821687172298363,0.4764834042832302,"[-6.06190969e-04  1.18898420e-03 -5.72897295e-04  2.07286477e-04
 -1.98140301e-04 -2.88921621e-05]","[ 0.01283933 -0.00567072 -0.00381971  0.0019566  -0.00781401  0.00356306
  0.00277122  0.00177291  0.00152647 -0.00248843 -0.00188002 -0.00100384
 -0.00127938  0.0076686   0.00282988 -0.00409404 -0.00082146  0.00152598
 -0.0026609  -0.00383219]",-5.058103354265031,0.0063576062118440805
WM,0.47790363763502114,0.47788089013728297,"[ 5.23099437e-04  2.99747560e-04  1.39136787e-04 -1.76914912e-05
  2.22895048e-04  1.74278152e-04]","[ 0.00716846 -0.00858903  0.00023142  0.00995366 -0.00591777 -0.00632408
 -0.0018873   0.00562182  0.00213025 -0.00202491  0.00384563  0.00095665
 -0.0065279  -0.00078121  0.00142183  0.00697646  0.00255312 -0.00076339
  0.00724229 -0.00823281]",-6.279110631125274,0.0018750674795289008
WMB,0.48203762698983893,0.4770039288770272,"[ 1.50240636e-03  1.02056405e-03 -2.94792133e-04 -1.31426843e-04
  5.67231133e-04  6.80306416e-05]","[ 0.00581511 -0.00997449 -0.00076098  0.01174939 -0.00331005 -0.00450166
 -0.00186804  0.00045766 -0.00107009  0.00274221  0.00457635 -0.00117682
 -0.00272913  0.00436059 -0.00070377 -0.00401448  0.00038889  0.00425037
 -0.0018965   0.00065282]",-5.250586742934165,0.005244440357936545
WMT,0.4847873484907932,0.4803345618118572,[0.00055954 0.00022253 0.00030935 0.00051414 0.0002531  0.0007702 ],"[ 0.00709668 -0.00908687 -0.00047841  0.01027123 -0.00519063 -0.00532775
 -0.00139651  0.0042953   0.00156025 -0.00186764  0.00163663  0.00074762
 -0.00279763  0.00302476  0.00140677 -0.00038136 -0.00168885  0.00039743
  0.00218016  0.00182318]",-5.295393597718034,0.005014640236053688
WRB,0.4765488760354021,0.46936384695763045,"[ 1.64153644e-04  1.56917747e-03 -3.64502003e-04  2.98706283e-04
  5.48961718e-05  2.27647290e-04]","[ 0.00734876 -0.00850768  0.00027553  0.00907282 -0.00736061 -0.0044498
  0.00147415  0.00481078 -0.00122439 -0.00353361  0.004273    0.00252005
 -0.00556583  0.0009042   0.00391557  0.00243605 -0.00361435 -0.00108285
  0.00518259 -0.0001794 ]",-4.943963455168887,0.007126297563955163
WST,0.47929554850196526,0.4738382398423435,"[-3.44274316e-05  1.02847114e-03 -1.75361365e-04 -1.72211995e-04
  3.98038183e-04  3.36994221e-04]","[ 0.0065022  -0.00941957 -0.00025225  0.01120427 -0.00462955 -0.00629186
 -0.00219959  0.00433771  0.00170046 -0.00097682  0.00272379 -0.00029652
 -0.00482654  0.00377119  0.00356942 -0.00088112 -0.00312081  0.001945
  0.00348095 -0.00407534]",-5.220558776688414,0.0054043084809902485
WU,0.48268854626331115,0.47622706085807237,"[-5.82346062e-04  6.58244460e-04 -6.26022982e-04 -2.66875558e-04
  6.20155389e-05 -2.27397040e-04]","[ 0.0106252  -0.00667279 -0.00200758  0.0040219  -0.00864766  0.00220346
  0.00464927  0.00142219 -0.00241744 -0.00257923  0.00158799  0.00088217
 -0.00195247  0.00591197  0.00283539 -0.00495464 -0.0040506   0.00265892
  0.00097048  0.00019207]",-4.915396726811551,0.007332808193659632
WY,0.4859681931672247,0.4823979087651877,"[ 3.77615686e-04  5.32472516e-04 -9.69532660e-05  2.94580670e-04
 -9.47703890e-05  2.27229416e-05]","[ 0.01204593 -0.00631074 -0.00402377  0.00284414 -0.00699169  0.00451718
  0.00399318 -0.00108131 -0.00328953 -0.00025018  0.00364342  0.00035451
 -0.00362949  0.00453081  0.00295563 -0.00276689 -0.00377302  0.00246006
  0.00416724 -0.0015744 ]",-5.349261074975197,0.004751660823595245
WYNN,0.47969109633445256,0.4716911936094128,"[-2.02546744e-03  1.22624730e-03 -8.17251302e-04 -5.64903164e-04
  5.39174575e-05 -9.01906915e-05]","[ 0.01056656 -0.00736664 -0.0034256   0.00637855 -0.00417459 -0.001416
 -0.00306535  0.0028885   0.00608548 -0.00015114 -0.00345195 -0.00342122
 -0.00077628  0.00854763  0.00130201 -0.00429013  0.00147233  0.00265465
 -0.00352172 -0.00558822]",-4.708883953515619,0.009014832942881197
XEL,0.4786455713039743,0.47458984929992704,"[-2.07460407e-04 -5.25276330e-04  4.81452422e-05 -3.24539981e-04
 -3.30102307e-05 -3.03352971e-04]","[ 0.00837784 -0.00816702 -0.00082036  0.00905475 -0.00558178 -0.00599267
 -0.00249081  0.00676544  0.00418892 -0.00405362  0.00087774  0.00191375
 -0.00462099 -0.00064676  0.00125718  0.00716976  0.00247452 -0.00218206
  0.00607365 -0.00724229]",-5.486182794261156,0.004143631116560473
XOM,1.1035110072942746,-0.14634435318439729,"[ 1.31836612e-04  1.64927260e-03 -5.75421272e-04 -1.93096221e-04
  3.51530981e-04  7.44692893e-05]","[ 6.15253913e-03 -9.75021411e-03 -4.00232190e-04  1.14052119e-02
 -4.55618526e-03 -5.18012402e-03 -5.26514665e-04  2.57563543e-03
 -1.94718052e-03 -6.34814161e-04  5.47546443e-03  1.96884714e-03
 -4.20417436e-03  8.18598071e-04  7.11706166e-04  3.95789754e-04
 -2.81337940e-04  1.92426562e-03  1.43997442e-05 -2.26315245e-03]",-5.392450458569888,0.004550808094646334
