,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,1.0816552416889353,-0.13016871940890487,"[-1.77310505e-05 -5.13135538e-04  9.54787074e-05 -3.63487421e-04
  6.33870557e-05 -2.29760260e-04]","[ 0.0037874  -0.00808847  0.00324527  0.00400594 -0.01320642  0.00386017
  0.00559278 -0.00218323 -0.00247117 -0.00010514  0.00152024  0.0035395
 -0.00130038 -0.0011188   0.00129753  0.00236449 -0.00324032  0.00185569
  0.00444203 -0.00637387]",-4.644422357191213,0.009615082138893834
UAL,0.47549611677304426,0.4892141695198831,[-0.00010288  0.00065532 -0.00018855 -0.00042486  0.0001683  -0.00018307],"[ 0.00613155 -0.00756974  0.00014702  0.00222052 -0.00993594  0.00706952
  0.0032025  -0.00691117 -0.0008802   0.00588357  0.00024987 -0.0026829
  0.00034285  0.00324764 -0.00118412 -0.00027076 -0.00088398  0.00288168
  0.00322167 -0.00679574]",-4.638788186513512,0.009669408049761984
UDR,1.0050520191602588,-0.04365692713536592,"[-8.09136581e-04 -1.91921341e-04 -3.06196879e-04 -3.02192732e-04
 -7.22776178e-05 -2.86307957e-04]","[ 4.17972397e-03 -8.64692997e-03  3.03075670e-03  5.55168000e-03
 -1.36658177e-02  2.04466637e-03  6.91628295e-03 -1.16573747e-03
 -4.37278367e-03  7.17891313e-04  3.15487449e-03  8.96342372e-04
 -1.78774984e-03  1.04329156e-03 -1.92602232e-05  2.96795384e-03
 -5.81921413e-04 -3.97212643e-03  1.67883547e-03  4.94830331e-03]",-4.915824524206184,0.007329671908314221
UHS,0.47378794844402716,0.4896255800526556,"[1.97527546e-03 8.75614880e-05 7.77514005e-04 8.93123953e-04
 1.03367694e-05 5.86703475e-04]","[ 0.01224166 -0.00946011 -0.00768038  0.00777911 -0.00245636 -0.00127586
 -0.00062154  0.00256741 -0.00121556 -0.00222749  0.00362742  0.00151173
 -0.00385391  0.0033255   0.00196479 -0.0019231  -0.00146358  0.00272415
  0.00215372 -0.00150636]",-4.917147463013296,0.00731998161215104
ULTA,1.543847210925268,-0.5813089856586596,"[ 1.38541614e-03 -1.77911324e-04  4.30468136e-04 -1.70527967e-04
  5.14824824e-05 -3.49492001e-04]","[ 0.00018764 -0.0088227   0.00697714  0.00638978 -0.01471691  0.00058523
  0.00296186  0.00063219  0.00376558 -0.00059509 -0.00549317  0.00033245
  0.00332171  0.00407533  0.00072689 -0.00233561 -0.00507279  0.00200435
  0.00328993  0.0019355 ]",-5.6839021147299125,0.0034002643012146514
UNH,1.225716951647478,-0.26047687800868286,[ 0.00089132  0.0012799  -0.00034804  0.00047338 -0.00028439 -0.0002638 ],"[ 0.00251482 -0.00925736  0.00470948  0.00760357 -0.01409306 -0.00119475
  0.00491006  0.00260872  0.00024673 -0.00227281 -0.00295775  0.00127374
  0.00405916  0.00393568 -0.00382301 -0.00260024 -0.00120241  0.00228402
  0.00672846  0.00217629]",-5.383526302080799,0.004591601972974822
UNM,0.4692764027357619,0.4845387331864161,"[-2.29701230e-04  1.14301073e-03 -1.65608173e-04  5.38990787e-04
  6.26731852e-05  6.46703037e-04]","[ 1.15894963e-02 -7.70778713e-03 -7.50938708e-03  2.58955161e-03
 -1.07125953e-03  6.76016116e-03 -3.96719913e-03 -7.10563442e-03
  3.70688711e-03  6.96025728e-03 -1.43116397e-03 -4.47905247e-03
  8.85993127e-06  4.51097374e-03 -1.93288266e-04  6.34153323e-05
 -8.98033125e-04 -2.81036463e-04  1.67510013e-03 -6.12668085e-04]",-4.976668436568027,0.0068970021240346265
UNP,1.121445676374935,-0.16287846493263516,[ 0.00063899  0.00023663 -0.00027447  0.00022308 -0.00036821 -0.00054904],"[ 0.00326935 -0.00853212  0.00413598  0.00557462 -0.01438826  0.00184368
  0.00629696 -0.00080279 -0.00170998  0.0004019  -0.00155412  0.00057408
  0.00398883  0.00267258 -0.00485282 -0.00090502 -0.00114536  0.00319471
  0.01015999 -0.00578284]",-5.236286332262422,0.00531997682275847
UPS,1.3920547331588164,-0.4326884110036084,"[-7.69354298e-05  5.93851498e-04 -2.18945423e-04  1.55973159e-05
  2.45934094e-06 -1.15003902e-06]","[ 0.00139672 -0.0084925   0.006189    0.00543203 -0.01569644  0.00182364
  0.006221   -0.00019645 -0.00099371 -0.00128508 -0.00134606  0.00354293
  0.00158897 -0.00056925 -0.00030464  0.00216213 -0.00387327  0.00114434
  0.00627678 -0.00541583]",-5.174931927423867,0.005656601960315005
URI,1.1598246524804472,-0.2079957543880832,"[ 1.29562716e-03  4.78407751e-04  2.21178542e-04  5.42953071e-04
 -1.25935081e-04  7.07512758e-05]","[ 0.00325327 -0.00797091  0.0035733   0.0035516  -0.01257398  0.00516272
  0.00341297 -0.00510735  0.00147857  0.005193   -0.00362678 -0.0039874
  0.00414436  0.00587327 -0.00372367 -0.00287405 -0.00044009  0.00287906
  0.00373422 -0.00087514]",-4.880881221372324,0.007590322325319184
USB,0.4747056559310535,0.4895893189503788,[ 0.00064056  0.000848   -0.00019817  0.00025633 -0.00015482 -0.00018646],"[ 6.85162838e-03 -7.60598542e-03 -1.18775788e-03  2.21619098e-03
 -7.72842655e-03  7.25762713e-03  5.54340751e-04 -7.49407589e-03
  1.73464193e-03  6.99894192e-03 -1.47981139e-03 -4.13179574e-03
  6.38307561e-04  4.21589922e-03  2.73509819e-05 -2.24115018e-04
 -2.46742791e-03  1.17706082e-03  3.63315106e-03 -3.35495783e-03]",-4.833197414618493,0.00796102582757349
V,0.4727460291399024,0.48862828821563387,"[ 9.14837493e-05  1.41690320e-03 -4.26303666e-04  4.03749272e-04
 -1.05091704e-04  1.28026042e-04]","[ 0.00677888 -0.00755643 -0.00120217  0.00226072 -0.0074157   0.0071131
 -0.00017518 -0.00725085  0.00290349  0.00671424 -0.00285006 -0.00396561
  0.00182072  0.00439208 -0.00045778 -0.00103409 -0.00330954  0.00296997
  0.00592408 -0.00623492]",-5.060797326054302,0.0063405020494719634
VFC,0.4739174466162327,0.4860925258185326,[ 0.00168333  0.00028225  0.00012225  0.00086628 -0.00041546 -0.0001471 ],"[ 0.00687    -0.00855735 -0.00107145  0.00507388 -0.00813192  0.00249581
  0.00118613 -0.00100805  0.00108934 -0.00050077 -0.00116489  0.00282131
  0.00078722  0.00015438 -0.00026551  0.00113063 -0.00309209  0.00254021
  0.0064356  -0.00669376]",-4.374922057488722,0.012589123432090395
VLO,0.47310932812057493,0.4880255518547292,"[-9.00201090e-04  1.59468857e-03 -7.16501935e-04  2.56612168e-05
  4.90579859e-06  9.06890332e-05]","[ 1.00553401e-02 -7.28724734e-03 -5.55228600e-03  1.38426001e-03
 -2.91062993e-03  8.22123133e-03 -3.11406858e-03 -8.01484890e-03
  4.01540094e-03  6.44106052e-03 -2.63427857e-03 -2.22912491e-03
  1.53253918e-03  1.77606050e-03 -1.60137668e-03  2.49030807e-03
  1.96185640e-05 -2.01713649e-03  6.38812971e-04  1.49481778e-03]",-4.856453559498875,0.0077780193186292096
VMC,0.46725513713224803,0.4804703103536701,[ 0.00123822  0.00147583 -0.00042523  0.0008736  -0.00047538 -0.0002531 ],"[ 0.00458911 -0.00895347  0.00250191  0.00650543 -0.01316314  0.00054026
  0.00674945  0.00063435 -0.00477579 -0.00082525  0.00428832  0.00130739
 -0.00369434  0.00235376  0.00268744 -0.00032847 -0.00305265  0.00133322
  0.00305433 -0.00135125]",-4.71750467457159,0.00893745259911509
VNO,1.3881265709675454,-0.4361830105920865,"[ 9.05462972e-04 -1.12704288e-04 -9.09455590e-06 -7.08448686e-05
 -2.36852133e-04 -6.67123754e-04]","[ 0.00148714 -0.0085979   0.00587535  0.00544248 -0.01496014  0.00214031
  0.00512948 -0.00126475  0.00032513  0.00110742 -0.00269518 -0.00044483
  0.00309666  0.00360204 -0.00263669 -0.00095558 -0.00059549  0.00022072
  0.00231567  0.00358418]",-5.416149693906703,0.0044442253756112595
VRSK,1.1338319015781133,-0.18050547568740302,"[-5.73532691e-05 -4.89947913e-04  2.78284247e-04 -3.43057704e-04
  2.10152271e-04  5.12987570e-05]","[ 0.00327164 -0.00902103  0.00397714  0.0067362  -0.01412003  0.00022188
  0.00646983  0.00079924 -0.00330078 -0.00039629  0.00226122 -0.00022608
 -0.00191534  0.00473155  0.00168828 -0.00324231 -0.0031312   0.00367589
  0.00380122 -0.00127562]",-5.033487418090344,0.006516046720877895
VRSN,0.4753796826593141,0.4917351228360465,[ 0.00143161  0.00020271  0.0005223   0.00100155 -0.0001134   0.00057378],"[ 0.01092559 -0.00968188 -0.00571803  0.00828257 -0.0048358  -0.00154943
  0.00108635  0.00192997 -0.00131848 -0.00018912  0.00136336 -0.00145805
  0.00069912  0.00520211 -0.00401005 -0.00140437  0.00215998 -0.001222
  0.00356561  0.00489251]",-4.9649040586768125,0.006978620215040484
VRTX,0.46579040546754624,0.48314539188003347,[ 0.00023746  0.00068834 -0.00031148  0.00033991 -0.00025401 -0.00018723],"[ 0.00330841 -0.00814905  0.00339791  0.00437607 -0.01214031  0.00397574
  0.00270243 -0.0040534   0.00244872  0.00483691 -0.00463637 -0.0045601
  0.00480356  0.00662005 -0.00325647 -0.00271272 -0.00313936  0.00044092
  0.00988254  0.00453379]",-5.502317446740344,0.004077311528967432
VTR,1.2731466600372974,-0.31656956822503063,"[ 1.35918731e-04 -8.32051633e-04  2.04698957e-04 -5.69361263e-04
  6.74932951e-05 -4.57575679e-04]","[ 2.19880829e-03 -8.90285805e-03  5.12992388e-03  6.47100567e-03
 -1.46021416e-02  2.87520026e-04  5.46837073e-03  1.43096055e-03
 -5.01007109e-04 -2.17164379e-03 -1.98345537e-03  2.62356514e-03
  3.06167668e-03  1.98361189e-03 -3.41077663e-03 -8.04709212e-04
  3.02223489e-05  1.27437188e-03  3.31592565e-03  2.62461694e-03]",-5.2368025684795825,0.005317231166812603
VTRS,1.1979708221104612,-0.2454157400861973,[-0.0003512   0.00195757 -0.00078195  0.00079522 -0.00027788  0.0002877 ],"[ 0.00298095 -0.00823217  0.00389406  0.00435761 -0.01275665  0.00388009
  0.00318226 -0.00344474  0.00227924  0.00321287 -0.0048648  -0.00171677
  0.00533876  0.00369852 -0.00404975 -0.00078402 -0.00193628  0.00183658
  0.00710968 -0.00310278]",-5.153223281570577,0.005780741706708572
VZ,0.4691248405540147,0.4885198638106994,"[ 1.04316282e-03 -4.62718446e-04  3.44547440e-04 -1.80940452e-05
 -5.72967718e-05 -2.89011816e-04]","[ 0.00107769 -0.00957908  0.00643285  0.00902082 -0.015585   -0.00363673
  0.005724    0.00586953 -0.00045817 -0.00597025 -0.0014174   0.00474964
  0.00111431  0.00164231 -0.00011122 -0.00122784 -0.00183706  0.00191835
  0.00025588  0.00130601]",-5.779221946978519,0.0030911195277375817
WAB,-0.6999653320913979,1.6501233436804663,"[-1.36573026e-04  1.54889701e-03 -4.79018051e-04  3.98271843e-04
 -6.51236830e-05  2.25857855e-04]","[ 0.01338633 -0.00775195 -0.00962205  0.00284576  0.00055526  0.00615888
 -0.00425631 -0.00593535  0.00283618  0.00496855 -0.00018591 -0.00165731
 -0.00087393  0.0017986   0.00042798  0.00218371 -0.00247802 -0.00062804
  0.00616478 -0.00347349]",-4.947643674121223,0.007100119428781316
WAT,1.4565050483996091,-0.5064247629564897,"[ 4.64036059e-04  1.19129997e-03 -2.51713439e-04 -5.92666782e-05
  1.44771364e-05 -2.17971164e-04]","[ 0.00103481 -0.00775682  0.00678859  0.00327015 -0.01655878  0.0052377
  0.00711755 -0.00462736 -0.00164071  0.00378545 -0.00143968 -0.00156875
  0.00285807  0.00322242 -0.00295529 -0.00012369 -0.00145516  0.00018828
  0.00656722  0.00163557]",-5.36747719425455,0.004665887602678642
WBA,0.8995770835132934,0.06043725880257226,"[4.36126534e-04 1.91673806e-04 9.65050221e-05 4.66239865e-05
 5.55361153e-05 6.05667208e-05]","[ 0.00511468 -0.00870344  0.00107003  0.00608521 -0.00987146  0.00054984
  0.00141316  0.00190026  0.00267807 -0.00422522 -0.00416487  0.00676617
  0.00432672 -0.00266757 -0.0035894   0.00270837 -0.0012599   0.00265519
  0.0058111  -0.00865036]",-4.736310010359165,0.00877095126542224
WDC,0.4691839463485209,0.4845424055303812,[-0.00050657  0.00119498 -0.00035439  0.00012731  0.00010607  0.00033682],"[ 0.00516887 -0.00949774  0.00101494  0.00799308 -0.00999832 -0.00163445
  0.00216979  0.0029398   0.00063523 -0.00228879 -0.0004707   0.00079944
 -0.00073631  0.00480987  0.00177743 -0.00404763 -0.0031777   0.00478858
  0.00175665 -0.00226672]",-5.010060936878639,0.006670496814615379
WEC,0.4698813036715641,0.48735128702983865,"[ 1.23146575e-03 -1.24542358e-03  5.75711377e-04 -1.41250261e-04
 -9.70445773e-05 -4.74659043e-04]","[ 0.00415977 -0.0099156   0.00273301  0.00983956 -0.01252783 -0.00466455
  0.00464304  0.00659666 -0.00083175 -0.0056782  -0.00114997  0.00288798
  0.00249835  0.00432575 -0.00349515 -0.00381616  0.00046323  0.00248209
  0.00315345  0.00535026]",-5.359712853302469,0.004702256151068463
WELL,1.3988118565247594,-0.4406554906272505,"[ 8.52061157e-04 -5.79883925e-04  2.90675187e-04 -2.38689415e-04
 -3.06388931e-05 -4.31256011e-04]","[ 0.00124631 -0.00860547  0.0064951   0.00570585 -0.01620387  0.00143227
  0.00668617  0.00013206 -0.00103522 -0.00119066 -0.00224652  0.00255192
  0.00381314  0.00114349 -0.00406129  0.000248   -0.000191    0.00156737
  0.00435483 -0.00130852]",-5.2310870612975675,0.005347708854488459
WFC,0.4691537680600091,0.4850139430244234,"[-4.74860765e-04  1.20863419e-03 -3.51933450e-04  5.71560613e-04
 -4.45319229e-05  5.32785667e-04]","[ 0.00939011 -0.00827708 -0.00436933  0.00411531 -0.00483256  0.00459719
 -0.00069327 -0.00487093  0.00116784  0.00546883  0.00036112 -0.00442715
 -0.00160823  0.00555404  0.00225899 -0.00105353 -0.00440809 -0.00059143
  0.00610588  0.00262474]",-5.071984538530558,0.0062699647991071306
WHR,0.47035647115137247,0.48620424106254023,"[-1.21081330e-04  1.23199195e-03 -4.08743415e-04  4.71503304e-05
 -4.70798691e-06 -2.65523688e-05]","[ 4.62550860e-03 -8.25462170e-03  1.99555736e-03  4.21484402e-03
 -1.15041120e-02  4.31754721e-03  3.62163747e-03 -4.36601984e-03
  1.83510940e-05  4.78388162e-03 -1.65712053e-03 -3.85699474e-03
  2.71455347e-03  5.64378727e-03 -3.70521570e-03 -2.28262750e-03
  1.02346487e-03  2.31798079e-03  2.05741700e-03 -1.96765536e-03]",-5.116097984809517,0.005999386980985547
WM,0.4682264754486816,0.4863281046089778,"[6.89679056e-04 3.83182261e-04 1.77856830e-04 2.60269596e-04
 3.66060624e-05 1.84791755e-04]","[ 0.00204879 -0.00896932  0.00593177  0.00730591 -0.01671794 -0.00106644
  0.00863761  0.00295238 -0.00400814 -0.00359241  0.00057982  0.00392536
  0.00204442  0.00078413 -0.00320306  0.00035658 -0.00168746  0.00116514
  0.00921331 -0.00051768]",-5.597105589074985,0.00370858235821695
WMB,1.193704251954131,-0.245383746145847,"[ 4.64075980e-04  2.99460349e-04  1.44199424e-04 -2.44993724e-04
  1.81848003e-04 -4.85207147e-05]","[ 0.00308456 -0.0073498   0.00391751  0.00189668 -0.01319532  0.00732424
  0.00417131 -0.00683605  0.00074342  0.0051462  -0.00311507 -0.00111965
  0.00381628  0.00140425 -0.0031763   0.00154621 -0.00164601  0.00162763
  0.00573898 -0.00663322]",-4.777470184536244,0.008417266185238819
WMT,1.248240407424202,-0.28881460682384485,[ 0.00089413  0.00041826 -0.00020237  0.00061301 -0.00044038 -0.00032818],"[ 2.45908592e-03 -9.34498582e-03  4.73516865e-03  7.51240507e-03
 -1.40295876e-02 -6.56423885e-04  4.84859121e-03  1.42244407e-03
 -1.31410749e-05 -7.47443397e-04 -1.89796152e-03  5.70678547e-04
  1.82231105e-03  2.63369675e-03 -4.01867380e-04  7.35396650e-04
 -3.62474609e-03 -1.21208819e-03  5.46119974e-03  1.13139712e-03]",-5.557169417059791,0.0038596861115631612
WRB,1.065604724581839,-0.11348916790715166,"[9.75331705e-04 1.52130526e-03 4.26633775e-05 2.36425120e-04
 1.60745313e-04 2.33408545e-04]","[ 3.70997913e-03 -9.09519665e-03  3.70367798e-03  7.17970393e-03
 -1.44160838e-02 -5.25645120e-04  7.30476699e-03  1.79141136e-03
 -4.08242890e-03 -1.68689314e-03  2.13320220e-03  1.59750069e-03
 -5.79927855e-04  2.32733716e-03 -7.48849900e-05  3.84448535e-04
 -3.59462553e-03 -1.50135954e-03  8.83376677e-03  4.87564222e-03]",-4.792956370463833,0.008287918968629874
WST,0.4679217714964869,0.48443684397121733,"[ 4.94736245e-04  1.41809656e-03 -2.47624939e-04 -7.48049437e-05
  7.39909858e-05 -1.52308019e-04]","[ 2.97003557e-03 -8.42613910e-03  4.32584694e-03  5.17519254e-03
 -1.41450387e-02  2.69197723e-03  5.49312922e-03 -2.31524718e-03
 -5.17198908e-04  2.68869088e-03 -2.66378482e-03 -2.12247397e-03
  4.61723831e-03  4.48621330e-03 -4.87411023e-03 -9.93950269e-04
 -1.51865711e-03  5.57025072e-05  1.06274623e-02  1.96156964e-03]",-5.311427721184169,0.004934876058599706
WU,1.172107267152464,-0.21714203546040853,[ 0.0008817   0.00083987 -0.000148    0.00039062 -0.00020075 -0.00016771],"[ 0.00327784 -0.00779138  0.0037613   0.00299247 -0.01327215  0.00587324
  0.0046482  -0.00548491 -0.00017577  0.00440198 -0.00189135 -0.00116438
  0.00245942  0.00166343 -0.00171575  0.00194266 -0.00293835 -0.0001904
  0.00708186 -0.00340721]",-5.115270365320308,0.006004354245793373
WY,0.473062289523784,0.4907141554966405,"[ 3.09460801e-04  6.27480831e-04 -1.40785587e-04  3.22141184e-04
 -1.24136126e-04  1.54329980e-05]","[ 0.00536396 -0.0082735   0.00143342  0.00431578 -0.0118897   0.00421598
  0.00542361 -0.0043583  -0.00307602  0.0049322   0.00193376 -0.00406615
 -0.00066354  0.00559309 -0.00045232 -0.00156263 -0.00228224  0.00044488
  0.00676079  0.0013208 ]",-5.346997940712556,0.004762426647667223
WYNN,0.471961053247275,0.4847223790410134,[-0.00277178  0.00176117 -0.0010654  -0.0003938   0.00030017  0.00052221],"[ 6.07100128e-03 -8.10984495e-03 -4.99774597e-04  3.96143293e-03
 -7.55665722e-03  4.43621255e-03 -1.15982860e-03 -4.00516981e-03
  5.22000311e-03  3.66142265e-03 -6.20063571e-03 -2.13666991e-03
  5.71778842e-03  4.36142867e-03 -4.65334373e-03 -2.12996565e-03
 -9.37671212e-05  4.07329692e-03  3.90711680e-03 -5.65386977e-03]",-4.522587701180422,0.010860882555252943
XEL,0.4671982241974156,0.4841463339061508,[ 0.00103934 -0.00093378  0.00038286 -0.00012671 -0.00013604 -0.00051269],"[ 0.00476343 -0.00975001  0.00205873  0.00929533 -0.01211111 -0.00398589
  0.00479469  0.00617302 -0.00146464 -0.00591913 -0.00042529  0.00392479
  0.00208783  0.003098   -0.00347886 -0.00282494  0.00026038  0.00206566
  0.00468533  0.00539185]",-5.355811169703653,0.004720638704904918
XOM,0.4683131511302101,0.48270334672043924,"[-4.52212034e-04  9.94282303e-04 -4.38193385e-04 -8.44684124e-05
  5.09430004e-05  2.37674007e-05]","[ 0.00902906 -0.0090898  -0.00341041  0.00710865 -0.00695656 -0.00086241
  0.0025002   0.00328959 -0.00277    -0.00506195  0.00398885  0.0066801
 -0.00388686 -0.00196764  0.00245312  0.00196062 -0.00258603  0.00286688
  0.00366034 -0.00804591]",-4.886591424739803,0.007547103552641603
XRAY,0.46976291751669363,0.48211626388000145,"[ 1.28458706e-03  1.65666568e-03 -3.03647016e-04  9.95351705e-04
 -3.70818889e-04  3.86459288e-05]","[ 0.00930983 -0.00960371 -0.00385094  0.008175   -0.00621536 -0.00163921
  0.00126961  0.00241364 -0.00057148 -0.00092933  0.00049873 -0.00127499
  0.00091455  0.00659039 -0.00332885 -0.0050163   0.00127035  0.00442122
  0.00389803 -0.00067281]",-4.415355104513324,0.01209026005678801
XRX,0.4687447548724966,0.4832296686455057,"[ 1.06579928e-03  8.20939464e-04  1.07378747e-04  4.31389320e-04
 -5.88986545e-05  8.63216563e-05]","[ 0.00545336 -0.00892879  0.00062728  0.0064698  -0.0094185   0.00103877
  0.00112625 -0.00111586  0.00276454  0.00311107 -0.00406459 -0.00514501
  0.0040673   0.00912936 -0.00308808 -0.0062574  -0.00205215  0.00385329
  0.00703813  0.00231944]",-4.850075535519464,0.007827786250993323
XYL,1.202845732940279,-0.2508306319463496,"[-1.11852909e-04  4.18285530e-04 -2.93609572e-04 -1.23380668e-05
 -9.66394966e-05 -1.87137859e-04]","[ 0.00298375 -0.00789328  0.00362881  0.00333928 -0.01206952  0.00504372
  0.00242369 -0.00392236  0.00240722  0.00213008 -0.00361988  0.00109059
  0.00262864  0.0007888  -0.00061861  0.00100484 -0.00352573  0.00247838
  0.00557559 -0.00632056]",-5.109681236349043,0.006038007314126355
YUM,1.4763897857511026,-0.5183451881123738,"[ 8.46558997e-04  1.21220377e-03 -9.57888959e-06  4.07414790e-04
  2.93730551e-05  2.37511974e-04]","[ 0.00080314 -0.00815346  0.0068116   0.00424177 -0.01600823  0.00389884
  0.00596563 -0.00319362 -0.00030709  0.00257084 -0.002112   -0.00080611
  0.00224995  0.00303553 -0.00116765 -0.00060425 -0.00227216  0.0022475
  0.00342685 -0.00367524]",-5.067721646077491,0.006296750035458866
ZBH,1.1091766173851538,-0.16250540749945963,[ 0.00140058  0.0001788   0.00040961  0.00066253 -0.00012066  0.00020507],"[ 3.49416870e-03 -8.31193174e-03  3.72346615e-03  4.58595393e-03
 -1.38086545e-02  3.73985308e-03  5.90127761e-03 -3.76392362e-03
 -1.94768570e-03  4.29695571e-03 -2.82734298e-04 -3.37478275e-03
  1.72029871e-03  4.71170008e-03 -2.20948795e-03  1.96621742e-05
 -1.96356079e-03 -2.34917332e-03  7.48329872e-03  5.17814155e-03]",-5.141755455201816,0.005847415821774271
ZBRA,0.4631922782962572,0.4792272179148022,"[-1.43414970e-04  7.04962778e-04 -1.57294516e-04 -3.42607066e-04
  2.03713206e-04 -2.39681269e-05]","[ 3.09840290e-03 -6.97653260e-03  2.64340834e-03  1.21097370e-03
 -9.10613662e-03  8.00622705e-03 -2.45737915e-03 -6.99041196e-03
  8.43474262e-03  4.14494810e-03 -8.77492644e-03  1.36156465e-03
  5.25850507e-03 -1.59823244e-03 -4.89109531e-04  4.40723463e-03
 -3.82796581e-03  5.75400775e-05  9.66461865e-04 -7.55531374e-03]",-5.440863306141174,0.004335738584819497
ZION,0.4724433528100947,0.4882989467786122,[ 0.00042435  0.00156291 -0.00028722  0.00082193 -0.00014716  0.00042243],"[ 0.00839495 -0.00755791 -0.00327723  0.00215056 -0.00538882  0.00734144
 -0.00140001 -0.00761965  0.0034192   0.00722846 -0.00319358 -0.00453186
  0.00275984  0.00466623 -0.00262377 -0.0005551  -0.00068786  0.00087683
  0.00415622 -0.00165304]",-5.040893999414043,0.0064679633773383986
