,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,-0.964967900786128,1.935678644491801,"[ 3.19366316e-04  9.64560991e-05 -5.45380352e-04 -1.06642908e-04
 -2.33056327e-04  5.04315817e-05]","[ 0.00619862  0.00177526  0.00546717  0.00897263  0.00126252 -0.00234823
 -0.00375399 -0.00102948  0.00149738  0.00108143  0.00531659 -0.00055792
 -0.00107469 -0.00048607 -0.00015467 -0.00267376 -0.00220339 -0.00067237
  0.00433453 -0.00093816]",-4.975769769583913,0.006903203017984875
UDR,0.48574430296429766,0.4850073927018876,"[-5.09060220e-04 -1.27613906e-03 -1.41993284e-04 -9.20103798e-05
 -1.66643458e-04  2.24955495e-04]","[ 0.00701617 -0.00311781 -0.00131866  0.00649791 -0.00264002  0.00330954
  0.00031494  0.00303435  0.00430178 -0.00061077  0.00513276 -0.00169427
 -0.00162304 -0.00137508 -0.00159989 -0.00161725 -0.00052991  0.00129468
  0.00583515 -0.00257566]",-5.341741806088151,0.004787524504341536
UHS,0.4870446320700975,0.4880068086990484,"[ 1.72624556e-05 -1.10810726e-04 -1.77743273e-05  2.07234874e-05
 -3.02271663e-05  3.74912210e-05]","[ 8.57912549e-03 -6.21624358e-03 -3.60180630e-03  2.34743398e-03
 -7.16065647e-03  2.62735932e-03 -2.16672649e-03  4.35326484e-03
  1.46509883e-03  2.87734999e-04  2.54462774e-03  2.09685252e-03
  7.20557067e-04  3.29730441e-03  1.33984462e-03 -2.74708267e-03
 -2.20256455e-03 -6.64086566e-05  3.58280292e-03 -9.98425616e-04]",-5.639469292147909,0.0035547544418046695
ULTA,0.4866254223362105,0.4881369128483672,[ 0.00062211 -0.00020566  0.00026308 -0.00040196  0.00018316 -0.00010809],"[ 8.49628637e-03 -6.70706685e-03 -4.42506007e-03  2.48210444e-03
 -7.11851073e-03  3.38924386e-03 -1.77066658e-03  4.49264912e-03
  1.62571139e-03  4.48749654e-04  2.95843026e-03  1.89058848e-03
 -9.66678319e-05  3.17670793e-03  1.27721540e-03 -6.99312448e-04
 -5.31821998e-04  7.34697417e-04  4.35642030e-03  1.46102812e-03]",-5.763134504320313,0.0031412498893845257
UNH,0.4862679827538947,0.48657911479277854,"[-4.97162407e-05 -8.55047173e-04  2.30451235e-04  1.04737907e-04
  5.72783407e-07  3.45989375e-04]","[ 8.14212715e-03 -4.02431939e-03 -1.10502753e-03  3.16352441e-03
 -6.89659045e-03  1.09416801e-03 -3.08689476e-03  5.67593636e-03
  3.99469463e-03  9.32143670e-04  2.77752440e-03  4.72802445e-05
 -3.87493918e-04  4.80938030e-03  4.29700849e-03 -1.82334609e-03
 -1.30707946e-03 -2.03241213e-03  6.75172385e-03  1.11910498e-03]",-5.505868411175163,0.004062858816459047
UNM,0.4903921946648399,0.49110439966210306,"[ 6.23918810e-04 -1.25366027e-06  5.54686389e-04 -1.83839128e-04
  2.27583361e-04 -3.16878102e-04]","[ 0.00849193 -0.00656093 -0.00290468  0.0031366  -0.00399199  0.00058619
 -0.00449561 -0.00199781 -0.00559291  0.00066514  0.00061418  0.00479222
 -0.00304778  0.00486312 -0.00061393  0.00584098  0.00227001  0.00367153
 -0.00019518  0.00551136]",-5.451694527306211,0.004289030649909047
UNP,-0.9798141453402254,1.9467059269548166,"[ 3.40560241e-04 -3.13323101e-04 -8.01145991e-05  4.60096544e-05
 -2.26935471e-04 -3.22511692e-04]","[ 0.0060851   0.00230245  0.00670607  0.00948932  0.00294586 -0.00386045
 -0.00468685 -0.00418558 -0.00187203  0.00016765  0.00200942  0.00067798
 -0.00276811  0.00358903  0.00206941  0.00093216 -0.00097021 -0.00128627
  0.00280545  0.00404829]",-5.447060731753434,0.004308951259431526
UPS,0.48929241565585935,0.48952054119388866,"[-1.08978729e-03  1.53534729e-04 -1.07886811e-05 -3.91010511e-04
  3.55030544e-04  2.97759949e-04]","[ 0.00641839 -0.00135352  0.00204207  0.0088878   0.00297551 -0.00061545
 -0.00323219 -0.00606202 -0.00573723  0.00058639  0.0040652   0.00474396
  0.00010893  0.00023189 -0.00142584  0.00041991  0.00141806  0.0011804
  0.00138788 -0.00201542]",-5.366642338932848,0.004669784570249918
URI,0.4871127354300195,0.48871541334922697,"[ 1.65307877e-04  1.87686715e-04  3.83709557e-04 -2.45195795e-05
  2.50441589e-04  1.13172079e-04]","[ 8.11229086e-03 -6.07153518e-03 -3.42160739e-03  4.19618788e-03
 -3.26452239e-03  2.86212845e-03 -6.95859129e-04 -1.12815947e-03
 -3.46769268e-03 -2.56746495e-03 -1.79734094e-03  3.85806704e-03
 -1.02638996e-03  6.83677538e-03  2.35075857e-03  1.33842873e-03
  4.54035777e-04  2.23593523e-04  2.20577095e-03 -5.14343448e-05]",-5.718425667757284,0.0032848783235155028
USB,0.48837526320476143,0.4870887684826957,"[-8.34028677e-06 -7.04130661e-04  5.92002156e-04 -1.09993058e-04
  2.01368525e-04 -6.04664905e-05]","[ 0.00793247 -0.00250795  0.00248847  0.00452772 -0.00254614 -0.00370919
 -0.00769127 -0.00224474 -0.00424908  0.00255881  0.00203116  0.00309091
 -0.00393304  0.00449224  0.00045261  0.00549763  0.00153026  0.00174997
 -0.00076103  0.00592334]",-5.060768790899411,0.006340682979261446
V,0.48807364892376176,0.4864592423584318,[ 0.00065438  0.00011939 -0.00016279  0.0006563  -0.00029736  0.00040467],"[ 0.00764409 -0.00282756  0.00105757  0.00554107 -0.00147795 -0.00111271
 -0.00442552 -0.00258909 -0.00432633  0.00053569  0.00158577  0.00446417
 -0.00031024  0.00393983  0.00054974  0.00068705  0.00020007  0.00133948
  0.00194853  0.00026669]",-5.044209539330866,0.0064465540978529785
VFC,0.48946978718367584,0.49022932974467737,"[-8.96596430e-05 -7.00742490e-04  5.81120974e-05 -4.16217855e-04
  1.16804477e-04  1.32461851e-04]","[ 0.00773986 -0.00274842  0.0006549   0.00453972 -0.00444414 -0.0004217
 -0.00432077  0.00247631  0.00074772  0.00156099  0.00277661  0.00229187
  0.0003148   0.0055825   0.00532253 -0.00019147  0.00218075 -0.00302799
  0.00526866 -0.00337113]",-5.493247872418943,0.0041144592111046355
VLO,0.4864584283060978,0.4883294856751164,"[ 7.09158146e-04  9.77864239e-05  1.53177691e-04  4.14523976e-05
 -1.33778315e-05 -1.68374293e-04]","[ 0.00766033 -0.00152665  0.00210161  0.00464562 -0.00463483 -0.00112391
 -0.0041023   0.00347351  0.00263481  0.00095621  0.00275183  0.00063656
  0.0002237   0.00409781  0.00310021 -0.0024262   0.00026117 -0.0003657
  0.01029824 -0.00674357]",-5.754857195033703,0.003167358893347111
VMC,0.48869237568122587,0.4927618653381457,"[6.92252376e-04 9.33896415e-05 3.85451178e-04 1.48601258e-04
 1.08119637e-04 6.16986010e-05]","[ 0.00905092 -0.00874882 -0.0052094   0.0012791  -0.0065757   0.00122901
 -0.0058435  -0.00015159 -0.00556575  0.00304256  0.00344033  0.00601262
 -0.00188204  0.00279329 -0.00155868  0.00566421  0.0031624   0.00316553
 -0.00413737  0.00310298]",-6.178391936905005,0.00207375991162507
VNO,-0.7570098331007551,1.7310171735040725,[-0.00093954 -0.00212441 -0.000172   -0.00040832 -0.00018414  0.00018086],"[ 6.57979533e-03  2.09191936e-04  3.47432110e-03  8.07895924e-03
  3.68302067e-04 -5.99465532e-04 -1.53555137e-03 -6.15308064e-04
  2.05724990e-03 -1.84582109e-03  1.20410494e-03 -2.53816501e-03
 -5.17492132e-03  2.62046252e-03  3.52336304e-05  2.85607030e-03
  1.65998859e-03  1.14891893e-03  5.15796079e-03 -2.99077280e-03]",-5.0684934575719165,0.006291892006386471
VRSK,0.48703764432146884,0.48811313646901494,[ 0.00040025  0.00087013 -0.00014476  0.00030634 -0.00014819 -0.00033245],"[ 8.47284694e-03 -8.10158713e-03 -5.64906521e-03  3.05933615e-03
 -4.86909744e-03  3.55391715e-03 -2.28603103e-03  2.66681076e-06
 -3.56016880e-03  8.54882910e-04  3.41457100e-03  4.76470087e-03
 -3.48562578e-04  1.61262453e-03 -1.00585732e-03  1.74201625e-03
  1.46517816e-03  7.86157758e-04 -3.13240874e-03 -3.31217081e-04]",-5.6833401500438185,0.0034021756666849667
VRSN,0.4870417730456142,0.49155661636696935,"[ 3.00643155e-05  3.28502896e-04  1.06281654e-05 -8.01088565e-05
  9.38185317e-05  2.24274141e-05]","[ 0.00928046 -0.00653081 -0.0024126   0.0007381  -0.00787624 -0.00026034
 -0.0052214   0.00249919 -0.00159486  0.00053706 -0.00054837  0.00253559
 -0.0029319   0.00665922  0.00136646  0.00283465 -0.00054604  0.00147092
  0.00057172  0.00196659]",-6.237586510164461,0.0019545671627907535
VRTX,0.486078548042356,0.48567421695866264,[ 0.00085888 -0.00019142  0.0004033  -0.00018502  0.00021235  0.00018437],"[ 0.00796084 -0.00461885 -0.0019923   0.00392608 -0.00538252  0.00184835
 -0.00268954  0.00334017  0.00104915  0.00109071  0.00344811  0.00283534
  0.00187212  0.00390735  0.00348344 -0.00333815 -0.00247304 -0.00170866
  0.00466663  0.00380506]",-5.387685179922133,0.004572545715064409
VTR,-0.9459776243034812,1.9141233168630876,"[-4.15208639e-04 -1.74470803e-03 -1.62998275e-04 -6.33011363e-05
 -3.06394371e-04  1.41090825e-04]","[ 0.00564239  0.00118354  0.00327254  0.01037726  0.00253122  0.00162413
  0.00184221 -0.00066351  0.00387798 -0.00372223  0.00135896 -0.00341191
 -0.00330534  0.00208441  0.00181562 -0.00104489 -0.00049697 -0.00275366
  0.00315036 -0.00331106]",-5.36370848035567,0.004683505175080298
VTRS,0.4840738221065601,0.48332204435098647,"[ 8.89019790e-04  9.52812846e-04  1.14291180e-04  1.75903792e-05
  1.40849201e-04 -2.46709153e-05]","[ 7.79015569e-03 -6.65525020e-03 -5.29579335e-03  4.49310815e-03
 -4.41707586e-03  5.42610650e-03  1.03038518e-03  2.26752281e-03
  3.06041913e-04 -1.50084768e-03  1.99851971e-03  2.94256252e-03
  1.38446597e-03  3.57045332e-03  2.05022106e-03 -2.24103770e-03
 -1.09458209e-03  1.38963156e-05  5.77561909e-03  2.31579884e-03]",-5.40812357022663,0.004480038807400268
VZ,0.4887887028198337,0.48926447136065787,"[-3.04677778e-05  1.80215651e-04  1.88451228e-04  7.05429525e-05
  8.45942316e-05 -6.90983548e-05]","[ 0.00850336 -0.00729458 -0.00437677  0.00315253 -0.00422727  0.00255252
 -0.00220914 -0.00122751 -0.00452279 -0.00082809  0.00026584  0.00437768
 -0.0020345   0.00392921 -0.00148701  0.00338739  0.00094265  0.00363258
 -0.00019549  0.002322  ]",-5.477771562153691,0.0041786311500014005
WAB,0.4867382441097541,0.48861775275351993,"[ 9.91897283e-05  3.69461527e-04  1.29402703e-05  1.09863727e-06
  1.19172568e-05 -2.45128087e-04]","[ 7.89669691e-03 -4.07488275e-03 -1.19602863e-03  4.26603259e-03
 -4.63658544e-03  1.26891409e-03 -2.72425353e-03  2.44312021e-03
  6.31324169e-04  5.16503836e-04  2.52729527e-03  2.39490275e-03
  7.91633553e-04  4.48021020e-03  3.55001649e-03 -1.73364590e-03
  1.35144184e-05 -1.26555581e-03  7.18153900e-03 -1.45599789e-03]",-5.792321575229024,0.0030508910751991165
WAT,0.4889290646909929,0.48783298326086044,"[ 5.73753805e-04 -5.54790223e-05  6.24942027e-04 -7.63866347e-05
  3.50024371e-04  2.29514295e-04]","[ 0.00791624 -0.00666896 -0.0051011   0.00422191 -0.00482723  0.00490787
  0.0001221   0.00290145  0.00144669 -0.00039914  0.00364331  0.00119951
 -0.00100035  0.0016083   0.00071765  0.00058272  0.00145516 -0.0004213
  0.00212414 -0.00103935]",-5.232034886952318,0.005342642560203171
WBA,0.4861206769300699,0.48662569446119075,"[-8.33303185e-05 -8.71827589e-05  1.35781515e-04  4.01301976e-05
  9.11085670e-05  2.26790857e-04]","[ 8.59157922e-03 -6.39093491e-03 -3.49852668e-03  2.28973147e-03
 -7.01552623e-03  1.92897387e-03 -3.45624821e-03  3.78401401e-03
  7.81710864e-04  1.30524304e-03  2.63411584e-03  1.77369471e-03
 -1.69824039e-03  4.46395792e-03  2.54521265e-03  1.74783976e-03
  1.70538882e-05 -9.21460436e-04  5.32929156e-04  5.08780574e-03]",-5.5556101465553995,0.003865709100787535
WDC,0.48392915330515685,0.4844853269896561,"[ 1.09500170e-03 -6.72054637e-04  4.90720083e-04  1.37797515e-04
 -4.78025693e-05 -8.46109778e-05]","[ 0.00651097  0.00072572  0.00474528  0.00838813  0.00167182 -0.00239879
 -0.00343978 -0.00370804 -0.00271988 -0.00117573 -0.00017897  0.00231949
 -0.00096012  0.00607842  0.00357651 -0.00057292 -0.00129907 -0.00119163
  0.00546255  0.00209715]",-5.501355818116491,0.004081234274251836
WEC,-1.1052074095892521,2.067377401152842,"[-4.52346904e-04 -4.02659843e-04 -1.36394408e-04  1.66281763e-07
 -4.17472842e-05  2.46046461e-04]","[ 0.00500982  0.00212874  0.00387548  0.01185806  0.00420261  0.00215447
  0.00316492 -0.00137883  0.00428156 -0.00437009  0.00235812 -0.00341831
 -0.00133569 -0.00014145  0.00062586 -0.0051432  -0.00299174 -0.00306906
  0.00436228 -0.00618596]",-5.622464668697118,0.0036157185695547254
WELL,-0.89919318120139,1.8701759204751984,"[-6.87345539e-04 -1.15430257e-03 -4.45821437e-04  4.73971201e-05
 -3.32937600e-04  2.65207239e-04]","[ 0.00592982  0.0009236   0.00321409  0.00944936  0.00104328  0.00113897
  0.0006165   0.00094858  0.00502031 -0.00208423  0.00359462 -0.00365426
 -0.00264539 -0.00010088  0.00052429 -0.00237662 -0.00107925 -0.00241074
  0.00320029 -0.00546452]",-5.316378824396788,0.004910503363544651
WFC,0.4896196359729291,0.48956334463386864,"[ 3.94785957e-04 -5.49591036e-04  5.65020947e-04 -1.40499669e-04
  2.12038951e-04  1.09855192e-05]","[ 0.00832579 -0.00498131 -0.00109398  0.00350701 -0.00415636 -0.0005489
 -0.00537844 -0.00071611 -0.00389027  0.00177245  0.00223044  0.00443672
 -0.00128652  0.00403277  0.00016486  0.00272765  0.00075211  0.00293979
  0.00355225  0.00447224]",-5.321395011493074,0.004885933036135954
WHR,-0.7839180787486741,1.7577684021513573,"[-4.75570960e-05 -1.11710771e-03 -4.16164287e-05  1.26573962e-05
 -2.26828141e-04  1.16861075e-05]","[ 7.02220171e-03  6.54494799e-04  5.00074148e-03  7.06181836e-03
 -2.33163166e-04 -3.05456867e-03 -4.18864507e-03 -1.64547488e-03
 -5.55410557e-04 -7.90165562e-04  3.07774376e-04  5.26915554e-05
 -3.19026079e-03  4.59713427e-03  1.53858168e-03  8.05777205e-04
 -8.56653852e-04 -8.07002880e-04  4.09180567e-04 -1.34686938e-03]",-5.397229936301707,0.004529109503967469
WM,0.4891583238165226,0.48866885902479634,"[-1.25383375e-03 -6.17865916e-04 -4.03414833e-04 -2.67049229e-04
 -4.64355419e-05  2.50812280e-04]","[ 7.74611590e-03 -1.55907263e-03  2.43199812e-03  4.59996699e-03
 -4.41454306e-03 -1.95537811e-03 -5.24458664e-03  2.92518711e-03
  2.37410152e-03  1.64998978e-03  2.67790292e-03 -3.85079770e-04
 -2.53990189e-03  4.96248478e-03  4.28809631e-03  9.83531632e-04
  4.82655314e-05 -3.19871829e-03  1.85419801e-03  1.58821355e-03]",-5.228953622188359,0.005359130044578068
WMB,0.4859617063082642,0.48911716215912443,"[-1.33028597e-04  3.68347470e-04 -8.63930165e-05  1.85011816e-04
 -1.76945558e-05  1.11584329e-04]","[ 0.00850881 -0.00594149 -0.0031654   0.00282417 -0.00577552  0.00254263
 -0.0010826   0.00208625 -0.00053788 -0.00220929 -0.00134069  0.00235447
 -0.00085157  0.00611412  0.00132836 -0.00040568 -0.00090069  0.00169463
  0.00420988 -0.00257198]",-6.044596033302139,0.0023706383045039334
WMT,0.484579848287643,0.48660378822293865,"[-5.52953205e-04 -1.27359936e-03  1.10914004e-04 -4.67954268e-04
  8.52654491e-05  1.01508454e-04]","[ 0.00627988  0.00161158  0.0057392   0.00908715  0.00242154 -0.0028343
 -0.00337895 -0.0034048  -0.00028976 -0.00089063  0.00213249 -0.00168581
 -0.00518942  0.0008448  -0.00186164  0.00201376 -0.00116022  0.00074096
 -0.0011096   0.00085331]",-5.7538183717535265,0.003170650929127848
WRB,0.4866269036339831,0.4870591436558274,"[ 2.68463496e-04 -1.94701878e-03  8.63219216e-04 -8.69660889e-05
  2.76772376e-04  7.93180266e-04]","[ 7.62772771e-03 -2.16893293e-03  1.42049200e-03  4.84667151e-03
 -4.24072997e-03 -1.04898595e-03 -4.88814043e-03  2.89684049e-03
  2.22313778e-03  2.14122211e-03  3.77937307e-03 -1.86503365e-06
 -2.35572674e-03  3.97193124e-03  3.36479450e-03  1.55646001e-03
  2.66566517e-04 -1.08079004e-03  5.29803046e-03  5.31101894e-03]",-5.469278654991246,0.0042142710051917675
WST,0.48531675054621015,0.486511831267582,"[-8.85478163e-05 -1.46188972e-04 -1.33106382e-04 -1.09821233e-04
 -4.78909708e-05 -3.57675519e-05]","[ 0.00815973 -0.00353535 -0.00035281  0.00330558 -0.00635966  0.00054349
 -0.00306973  0.00480989  0.00333907  0.00037088  0.00236177  0.00016486
 -0.0002389   0.0038538   0.00238663 -0.00273719 -0.00164489 -0.00060833
  0.0067641  -0.00375408]",-5.685622041067539,0.003394421123446185
WU,0.48691452046338274,0.49036869153065576,"[ 1.64752235e-04  3.77782437e-04  2.33773324e-04 -3.18296546e-05
  1.72242522e-04 -7.39918527e-05]","[ 8.62433198e-03 -7.38071390e-03 -4.76693794e-03  2.55232831e-03
 -5.92782388e-03  3.01544867e-03 -2.29130900e-03  1.58805960e-03
 -1.90970812e-03  1.55380173e-04  1.60329888e-03  3.69529765e-03
 -8.13921035e-04  4.24630054e-03  1.04158627e-03  1.82204659e-03
  1.36620203e-03  6.33960329e-04 -1.07759200e-04 -1.10968234e-05]",-6.113219680797306,0.0022134128451418026
WY,-1.1743074615753273,2.1458636786807044,"[-1.82380992e-04 -1.03610900e-03 -2.36740635e-06  3.50920846e-05
 -1.17066907e-04  2.95789376e-04]","[ 0.00555461  0.0032971   0.00701218  0.0107417   0.00366809 -0.00273994
 -0.00288238 -0.00291472  0.00101478 -0.00031622  0.00374231 -0.0012437
 -0.00226201  0.00086183  0.00102434 -0.00113755 -0.0004093  -0.00168444
  0.00469658 -0.00299988]",-5.411091989394476,0.004466759892774645
WYNN,-0.9981813209768347,1.967295053876788,[ 0.00037964 -0.00137608  0.00051543 -0.00028021  0.00017829  0.00038029],"[ 6.06329179e-03  1.97271518e-03  5.34604682e-03  9.37681906e-03
  1.79495868e-03 -1.46041823e-03 -1.62125964e-03 -1.45338133e-03
  1.46084908e-03 -2.06400408e-03  3.72449147e-04 -1.18382387e-03
 -2.72312048e-03  5.06577566e-03  3.60385867e-03  4.94585198e-05
 -4.39403203e-04 -1.94609344e-03  4.87872414e-03  9.61426669e-04]",-5.697166096054288,0.0033554610506279386
XEL,-0.9463840166830805,1.9099710023532828,[-0.00082781 -0.00017266 -0.00051836  0.00019965 -0.00018185  0.00052215],"[ 0.00535812  0.00106576  0.0027785   0.01110404  0.00337457  0.00241748
  0.00249248 -0.0011276   0.00378046 -0.00337987  0.00321081 -0.0029967
 -0.00196925 -0.00053003  0.00026748 -0.00307213 -0.00128498 -0.00263744
  0.00302276 -0.0052356 ]",-5.189130570885614,0.00557685338644034
XOM,0.48289695941424526,0.48360392975836386,"[-8.81044055e-04  6.73555078e-05  4.54767849e-06 -1.46121968e-04
  1.48089592e-04  1.37592149e-05]","[ 0.00656129 -0.00131172  0.00196268  0.00859654  0.00273716  0.00018223
 -0.00060567 -0.00560709 -0.00400197 -0.00371279 -0.00179902  0.00132258
 -0.00410605  0.00436963 -0.00079927  0.00277122 -0.00063168  0.0020815
  0.00082123  0.002456  ]",-5.570560966848011,0.0038083434788305066
XRAY,0.48546771915891385,0.48259660684491135,[ 0.00012293  0.00057369 -0.00025285  0.00032288 -0.00011255  0.00023928],"[ 0.00726356 -0.00189222  0.00171979  0.00635709 -0.00099447 -0.00091294
 -0.00378795 -0.0019997  -0.00318643  0.00021832  0.00127881  0.00420315
  0.00060378  0.00551375  0.00340742 -0.00017957  0.00102178 -0.00069291
  0.00511907 -0.00102577]",-4.86260008550929,0.0077303581459488265
XRX,-0.9328688161125942,1.9064890265918224,"[-9.73322569e-04 -2.50382816e-04 -1.96231499e-04  6.38111697e-05
 -5.42133644e-05  1.79852894e-04]","[ 0.00651384  0.00173045  0.0057527   0.00791646 -0.00024672 -0.00290555
 -0.00386181  0.00037985  0.0027876  -0.00040025  0.0009603  -0.00232427
 -0.00399704  0.00598468  0.00538629  0.00098607 -0.00094177 -0.0042063
  0.00365091  0.00345281]",-5.551990852896479,0.0038797255868122486
XYL,0.48687439536068383,0.4862951134302946,"[ 4.53183543e-05  3.16574505e-04  3.53805392e-04  8.68484913e-05
  1.96079965e-04 -4.93217427e-05]","[ 0.00764755 -0.00575593 -0.00328532  0.00552352 -0.00149587  0.00290844
 -0.00121986 -0.00265506 -0.00453844 -0.00074284  0.0020023   0.00464459
 -0.00059932  0.00230651 -0.00090706  0.00215921  0.00277657  0.00180172
  0.0004254  -0.00289846]",-5.335970702819663,0.004815233682013491
YUM,0.483009969345394,0.4854978710964612,"[ 4.89763452e-04 -1.85454653e-04  1.99933230e-04 -6.54515827e-05
 -1.39378646e-05 -3.26096146e-04]","[ 0.00825996 -0.00709743 -0.00477517  0.00376586 -0.00387611  0.00372602
 -0.00074268 -0.0006552  -0.00353098 -0.00113316  0.0018952   0.0047664
  0.00100947  0.00136499 -0.00229042 -0.0016276  -0.00063668  0.00208298
 -0.00074529 -0.00542448]",-6.0570921664604285,0.0023411988155562684
ZBH,0.4890144324813661,0.48822713183565186,"[-3.03640134e-06 -1.08486725e-03 -2.05295511e-04 -2.97291646e-04
 -1.82826961e-04  3.57293670e-06]","[ 0.00740303 -0.0006154   0.00353479  0.00579627 -0.00224804 -0.00242011
 -0.00473621  0.00015053 -0.00026096  0.00037402  0.00099264  0.0013968
 -0.00144148  0.00578842  0.0034738   0.0003709   0.00019165 -0.00068386
  0.00555304 -0.00032159]",-5.156712763662732,0.005760605065700526
ZBRA,0.48529496558027063,0.48597494098795146,"[-3.77851057e-04 -7.62739391e-05  7.62323492e-05 -2.67466814e-04
  2.11815899e-04  2.15357159e-04]","[ 0.00816465 -0.00539976 -0.00270483  0.00383309 -0.00439692  0.00247572
 -0.00095117  0.00084394 -0.00145292 -0.00226618 -0.001547    0.00300557
 -0.00050041  0.00717746  0.00319234 -0.00019389 -0.00107952 -0.00047449
  0.0021178   0.00152241]",-5.582949159772775,0.0037614560102340122
ZION,0.48811321966270826,0.49061386403119495,"[ 7.23907636e-04  1.94542164e-04  3.27639770e-04  1.45922181e-05
  7.44395365e-05 -2.42734682e-04]","[ 0.00900476 -0.00920846 -0.00593284  0.00154753 -0.00594984  0.00223862
 -0.00427445 -0.00095079 -0.00596079  0.00137205  0.00192008  0.00578561
 -0.00208235  0.00311938 -0.00203543  0.00477732  0.00116109  0.00316151
 -0.00516084  0.00548322]",-5.894382105069633,0.00275487804245198
