,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,1.0053919112148306,-0.03528049027229495,"[ 1.44423526e-04  1.61014210e-03 -3.66343488e-04  2.74881086e-04
  2.04065350e-05  1.86982113e-04]","[ 0.00318325 -0.00661173  0.00070045 -0.00017099 -0.00726411  0.00871278
  0.00034137 -0.00311032 -0.00290048 -0.00233239  0.00855842  0.00417425
 -0.00980579  0.00132701  0.00529825 -0.00045992 -0.00188116 -0.00127782
  0.00273568  0.0064924 ]",-4.983387982817439,0.0068508127588638446
UA,0.47073687512492957,0.4864643985154762,"[-3.98111093e-04 -1.03621487e-03  1.42996477e-04  1.51835990e-05
 -6.95056276e-05  4.95029614e-05]","[ 0.00528131 -0.00829294 -0.00064171  0.00304467 -0.0081345   0.0066996
  0.00107707 -0.00486328  0.00037151  0.00217612  0.00098739  0.0018597
 -0.00220868 -0.00053767  0.00308717  0.00288512 -0.00493419  0.00105135
  0.00510568 -0.00513412]",-4.92197919763087,0.0072846987110448
UAA,0.47188920236675874,0.48666455107565,"[-8.43276819e-05 -1.11126775e-03  5.51720721e-04 -1.55657651e-04
  2.41580804e-04  3.61636533e-04]","[ 0.0045012  -0.0080211   0.00044388  0.00251017 -0.00919669  0.00718569
  0.00220968 -0.00502441 -0.00097973  0.00203809  0.00248286  0.00189948
 -0.00343824 -0.00029774  0.00368546  0.00252181 -0.00506537  0.00134962
  0.00514064 -0.00587986]",-4.723635982788916,0.00888282197230144
UAL,1.1777019266600492,-0.21649367843252254,"[-1.09148184e-04  8.97054832e-04 -2.34668580e-05 -3.09211270e-04
  3.48883364e-04  2.44563071e-04]","[ 0.00253645 -0.00562196  0.00017768 -0.00264136 -0.00445275  0.01131052
 -0.00392519 -0.00496886  0.00105834 -0.00064568  0.00446734  0.00121407
 -0.00376441  0.00605406 -0.0022872  -0.0050206   0.00285073  0.00188932
  0.005062   -0.00049186]",-4.986121830000248,0.006832109261603759
UDR,0.4734055049918138,0.4885280567655906,"[-1.15514602e-03  9.54539407e-05 -6.44654296e-04  4.32746674e-04
 -4.02867374e-04 -3.13395236e-05]","[ 0.00584587 -0.00955647  0.00077149  0.00569864 -0.01236212  0.00513748
  0.00583728 -0.00575327 -0.00252253  0.00384198  0.00323637  0.00151979
 -0.00524708 -0.0002826   0.00441009  0.00136238 -0.00138354 -0.0004497
  0.00021316  0.00676555]",-4.6968594524718625,0.009123886152242418
UHS,-0.8146951666666742,1.7667556461878289,"[ 7.17407832e-04 -9.84442568e-04  6.39092740e-04  3.70332563e-04
  2.39846579e-05  3.75169413e-04]","[ 0.01143505 -0.01156646 -0.00742004  0.01171478 -0.00578317 -0.00436625
  0.00397387  0.00488868 -0.00415282 -0.00178856  0.00329887  0.00064918
 -0.00052817  0.00306172 -0.00201375 -0.00023707  0.00040159  0.00108949
  0.00382946 -0.00279453]",-4.982186134433697,0.006859051346880578
ULTA,0.46641774499508426,0.4827413237078957,"[ 6.65654622e-04 -4.29256057e-04  3.63563958e-04  2.12812754e-04
 -5.26412679e-07  1.32310810e-04]","[ 3.82945237e-03 -7.91430784e-03  1.91685954e-03  2.00435696e-03
 -1.10983656e-02  8.73248758e-03  3.37922078e-03 -8.13842556e-03
 -2.38811857e-04  5.68049119e-03 -1.10016524e-04 -4.32263119e-04
  3.77750301e-06  3.36195656e-04  7.42610772e-04  3.57605056e-03
 -3.33043094e-03 -2.56699956e-04  4.06881670e-03 -4.46872144e-03]",-5.15018282917107,0.005798344523404248
UNH,0.4727005320667316,0.4885538346188474,"[-7.05520293e-05  5.70169537e-04 -3.04785927e-04  5.83391044e-04
 -2.41459085e-04  1.73639423e-04]","[ 7.79839544e-03 -1.05874864e-02 -1.37474055e-03  8.33159359e-03
 -1.19025097e-02  2.04352653e-03  7.23583093e-03 -4.33695657e-03
 -3.16513927e-03  6.03823752e-03  3.14707868e-04 -1.96706762e-03
  7.91089489e-04  1.20782168e-03  7.54017120e-06  3.44586055e-03
 -2.25451593e-03 -1.18664273e-03  2.99582235e-03 -1.18908675e-04]",-4.829235430591991,0.007992629850712807
UNM,0.47517164826233854,0.49071649850705285,[0.00061698 0.00045437 0.00047723 0.00017674 0.00035412 0.00066325],"[ 0.00372796 -0.00569873 -0.00153114 -0.00263833 -0.00221599  0.01213888
 -0.00767561 -0.0068861   0.00638502  0.000848   -0.00088088  0.00161758
 -0.00070956  0.00442779 -0.00250455 -0.00456227  0.00287258  0.00355646
  0.00261346 -0.00110646]",-4.870603231955143,0.00766873786459547
UNP,0.4753085325876802,0.49234387353617803,"[ 4.39923916e-04  4.17336147e-04 -9.67429612e-05  3.78845711e-04
 -1.64844156e-04  9.54446617e-07]","[ 0.00291696 -0.00643543  0.00117238 -0.00131686 -0.00705132  0.01148511
 -0.00209121 -0.00760758  0.00188496  0.00189936  0.00306469  0.00176603
 -0.00547254  0.00331743  0.00273718 -0.0038325  -0.00083756  0.00337263
  0.00467119  0.00053746]",-5.106837475630233,0.006055202399912896
UPS,0.476789939972618,0.49284065102655494,"[1.67732781e-04 2.48089862e-04 1.64846261e-04 3.56625257e-04
 8.59662299e-05 4.88473836e-04]","[ 0.00317915 -0.0071278   0.00156847  0.00037239 -0.00883648  0.00944352
  0.00077974 -0.00592719 -0.0006135   0.0010435   0.00431579  0.00259625
 -0.00584588  0.00124622  0.00357634 -0.00035499 -0.00291009  0.00084212
  0.00703106 -0.00013492]",-4.863455410355863,0.00772374900543766
URI,1.251938032424004,-0.2888752823192656,"[1.34871242e-03 4.42444139e-04 4.24193383e-04 5.21842602e-04
 3.28083191e-05 3.19537663e-04]","[ 1.74893280e-03 -5.85734969e-03  2.63125212e-03 -2.70133025e-03
 -8.01056096e-03  1.32870470e-02 -1.97480885e-03 -9.53256604e-03
  2.72018628e-03  3.34542853e-03  1.22287580e-03  1.31780934e-03
 -2.88112426e-03  2.55993240e-03  5.64412142e-05 -2.19472044e-03
  2.30857340e-03  2.73717734e-03 -2.81382620e-03 -5.85300707e-04]",-5.158698344280294,0.00574917826810476
USB,1.1629836700392546,-0.19463195623362942,"[1.14306857e-03 3.10760114e-04 3.39720023e-04 1.69518819e-04
 8.22069002e-05 8.30604358e-05]","[ 0.00241889 -0.00578049  0.00093097 -0.00270444 -0.00546602  0.01252243
 -0.00423585 -0.00758237  0.00349831  0.00137286  0.00149417  0.00167998
 -0.00282138  0.00382312 -0.00067867 -0.00375104  0.00152263  0.00317873
  0.00348973 -0.00187847]",-5.130793111780005,0.005911869840217271
V,1.1514553206077203,-0.18601340755068527,"[-1.48889128e-04  6.27797619e-04 -1.46945555e-04  3.19641092e-04
  6.93687254e-06  3.43105295e-04]","[ 0.00271206 -0.00537369 -0.00024025 -0.00324045 -0.00351716  0.01234985
 -0.00568685 -0.00634329  0.0033239   0.00038214  0.00240446  0.00089399
 -0.002576    0.0061048  -0.00236002 -0.00533142  0.00194594  0.00260255
  0.00738358 -0.00170624]",-5.296745317509413,0.005007866426777394
VFC,0.4757102730427881,0.4895472792378915,[ 0.00141809 -0.00069039  0.00042807  0.00132053 -0.00048277  0.00034216],"[ 0.00838468 -0.00957971 -0.00432802  0.00628413 -0.00579231  0.00318479
 -0.00026577 -0.00280219  0.0022962   0.00239778 -0.00215448  0.00083107
  0.00108289  0.00037638  0.00131736  0.00176571 -0.00545627  0.00308687
  0.00873499 -0.00874404]",-4.446922715023081,0.011714560602012291
VLO,1.3270523910310943,-0.3616857490824971,"[-9.65099427e-04  1.25817428e-03 -4.47418779e-04 -4.08147812e-05
  1.76085205e-04  3.59213657e-04]","[ 1.58239861e-03 -4.98177735e-03  1.03399322e-03 -4.14171743e-03
 -4.11590049e-03  1.31280440e-02 -6.07527252e-03 -6.32121191e-03
  4.77532426e-03 -1.09267236e-03 -1.08390713e-05  4.03308443e-03
 -4.38071554e-06  5.80891429e-04 -3.98141366e-03  1.30714964e-03
  3.96084007e-03 -1.04881839e-03 -1.02920903e-03 -1.30739232e-03]",-5.221577463582815,0.0053988059859030185
VMC,0.4703407318711579,0.48725172688953594,[ 0.00035732  0.00069501 -0.00016227  0.0005229  -0.00017107  0.00013748],"[ 7.80027641e-03 -1.06603639e-02 -1.63703018e-03  8.70190910e-03
 -1.13810852e-02  8.21377782e-04  7.07861193e-03 -1.60892227e-03
 -4.26343100e-03  2.34497944e-03  2.92162000e-03  9.25927426e-04
 -2.57654396e-03 -7.48671295e-05  2.45884218e-03  2.33172602e-03
 -2.50549323e-03  1.44826818e-03  1.07483055e-03 -3.37237020e-03]",-5.05496551415274,0.0063775866950204875
VNO,0.46960675017446724,0.48579023059811144,"[ 5.14949176e-04 -4.54451064e-05 -1.25298565e-04  5.09472502e-04
 -3.91534948e-04 -2.45713591e-04]","[ 0.00380084 -0.00788403  0.0022318   0.00163702 -0.01117713  0.00986217
  0.0024549  -0.00940618  0.00059593  0.00544058  0.00146839  0.00049131
 -0.00380333  0.00174227  0.00187949 -0.00119694  0.00183564  0.00072404
 -0.00256539  0.00696333]",-5.074233475838015,0.00625587988533447
VRSK,0.47379023520471764,0.4905275501139626,"[ 5.45240989e-04 -8.78985672e-04  6.47748138e-04 -7.19280732e-05
  2.14287796e-04  2.61588736e-04]","[ 0.00437512 -0.00797849  0.00065481  0.00247283 -0.00950706  0.00703579
  0.00309327 -0.00435747 -0.00334297  0.00123798  0.0066344   0.00122171
 -0.00762246  0.00348548  0.00432135 -0.00356269 -0.00119226  0.00382668
  0.00095032 -0.00037943]",-5.030172393750831,0.006537683417628684
VRSN,-0.8469740161472308,1.804769323988977,[ 0.0010853  -0.00071649  0.00039843  0.00036083 -0.00019709 -0.00011907],"[ 1.14940572e-02 -1.17618559e-02 -6.83617720e-03  1.15502731e-02
 -6.72272044e-03 -2.69179633e-03  3.67906610e-03  1.26490731e-03
 -1.91207896e-03  1.80773883e-03  6.01340373e-04 -1.02028276e-03
  1.00744145e-03  3.80940654e-03 -3.10492055e-03 -1.08535015e-03
  2.91402916e-03 -4.42358998e-05  1.19914006e-03  4.99390608e-03]",-4.728497360188154,0.00883974401626316
VRTX,0.47331546204392577,0.4918693445516528,"[-1.02455694e-05 -1.12599239e-04  1.73498938e-05  3.08619113e-04
 -8.43893926e-05  1.98379185e-04]","[ 4.16651230e-03 -6.78333579e-03 -1.38483364e-04 -5.58435092e-04
 -6.60779866e-03  1.13999626e-02 -2.09387080e-03 -9.65191660e-03
  3.00199806e-03  6.12365008e-03 -3.69703023e-05 -2.06054608e-03
 -1.49148898e-03  5.09380788e-03  3.77491232e-04 -2.55957868e-03
 -9.69495086e-04  3.83287978e-04  5.51521071e-03  5.47471478e-03]",-5.445723303983698,0.004314718025961588
VTR,0.4694374184629352,0.4836355321385818,"[-5.18078295e-04 -2.97608571e-04 -1.02310805e-04 -5.51806834e-05
 -5.82194951e-05 -4.38076483e-05]","[ 0.00510004 -0.00898438  0.00124945  0.00420158 -0.01172797  0.00691067
  0.00409906 -0.00709935 -0.0004962   0.00415068  0.00147856  0.0019754
 -0.00395465 -0.00108261  0.00358926  0.0018354  -0.0003328   0.00042347
 -0.00356367  0.00416633]",-4.63273531117399,0.009728113259719737
VTRS,0.4708536149845543,0.4884428752516548,"[-2.84188674e-05  2.90858547e-05 -1.30854784e-05  7.96883904e-04
 -1.91815721e-04  5.26038267e-04]","[ 0.00714477 -0.00946894 -0.0018785   0.00597278 -0.00930041  0.00416036
  0.00360392 -0.00530533 -0.00015021  0.00656735 -0.00267804 -0.00340036
  0.00514596  0.00332309 -0.00455094  0.00238388 -0.00136963 -0.00057912
  0.00826866 -0.00548988]",-5.234185472731422,0.005331165095150549
VZ,0.46846697038529134,0.48571170662141006,[ 0.00084767 -0.00056993  0.00017317  0.00064731 -0.00039036 -0.00012146],"[ 9.21612851e-03 -1.13742385e-02 -3.17719959e-03  1.06713893e-02
 -1.06595773e-02 -1.79866240e-03  7.35284334e-03  1.43533378e-03
 -5.62780746e-03 -5.68884993e-04  5.48772721e-03  2.62335131e-03
 -5.22007324e-03  8.62027286e-05  2.58277034e-03  1.02131617e-03
  3.48477973e-04 -5.41074524e-05 -1.03937007e-03  3.82076549e-03]",-5.1252833042483354,0.005944533006436506
WAB,0.4713528969597221,0.48670137161496646,"[ 1.66997960e-04  1.65899323e-03 -4.27398601e-04  2.92447842e-04
 -1.89932639e-05  1.28143197e-04]","[ 4.77518776e-03 -5.88041664e-03 -3.38499154e-03 -1.92540197e-03
  1.09056725e-05  1.06004013e-02 -9.49189103e-03 -4.09795848e-03
  6.72558537e-03 -2.56800218e-03  5.36538843e-04  4.16808405e-03
 -3.25732808e-03  3.07118956e-03  6.50054251e-05 -4.26870798e-03
  4.34905257e-04  3.15976968e-03  6.92554241e-03 -1.18249691e-04]",-4.924653115217616,0.007265246046048991
WAT,0.4726188620372744,0.4908375139815972,"[ 1.61251549e-04  8.08832674e-04 -2.96188085e-05 -7.92783367e-05
  1.82877840e-04  1.48291418e-04]","[ 0.00129193 -0.00602326  0.00408413 -0.00231001 -0.01055522  0.01339901
  0.00085651 -0.01063215  0.00071497  0.00474524  0.00262437  0.00087071
 -0.00464156  0.00182402  0.0025647  -0.00056245 -0.00036234  0.00039523
  0.00065984  0.00398803]",-5.371313127422993,0.004648023853641523
WBA,0.4756904497931032,0.4878008404006474,"[ 1.08772457e-03  1.07798940e-03  2.41943938e-04  1.29778257e-03
 -7.99594611e-05  9.65476845e-04]","[ 0.00720283 -0.00784151 -0.00546173  0.00268478 -0.00086388  0.005018
 -0.00558634  0.00012219  0.00292508 -0.00324623  0.00147591  0.00318907
 -0.0014635   0.00253562 -0.001437   -0.00068975 -0.00057999 -0.00028219
  0.0084296  -0.00017882]",-4.182521363176953,0.015259983060629208
WDC,0.47016850932800364,0.4831746657841207,[0.00066841 0.00106779 0.00048984 0.00040996 0.00046883 0.00106521],"[ 0.00576391 -0.00751206 -0.00332793  0.00232764 -0.00370655  0.0046665
 -0.00099499  0.00125204 -0.00339292 -0.00354932  0.00797187  0.00127116
 -0.00585153  0.00665876 -0.00043142 -0.00552787  0.00113686  0.0034123
  0.00388952 -0.00345053]",-4.469658788724922,0.011451222470196724
WEC,-0.6289995044453082,1.5811366360697925,[ 0.00043872 -0.00130461  0.00049426  0.00041087 -0.0001599   0.00016588],"[ 0.00993106 -0.0114595  -0.00444601  0.01079775 -0.00926446 -0.0018957
  0.00610385  0.00096463 -0.00407653  0.00097104  0.00281102  0.00100777
 -0.00184568  0.00052804  0.00049221  0.00214094  0.00062848 -0.00055107
 -0.00283533  0.00268981]",-4.8771005267189045,0.007619073331493509
WELL,0.7877291047669686,0.17524549115622529,[-0.00016384 -0.00025248 -0.00011798  0.0001607  -0.000188   -0.00011085],"[ 0.00420046 -0.00817125  0.00167071  0.00230971 -0.01088524  0.00877869
  0.00281588 -0.00809734 -0.00025336  0.00455841  0.00226406  0.00083466
 -0.004433    0.00133667  0.00302147 -0.00056233 -0.00022268  0.00107125
 -0.00056594  0.00406488]",-4.742826773272534,0.008713978894842628
WFC,0.4713758865658131,0.48711348124346987,"[-8.07785783e-05  1.40301557e-03 -3.79880933e-04  5.29006904e-04
 -7.35909827e-05  3.49077212e-04]","[ 4.22166364e-03 -7.23933134e-03 -6.86111461e-05  2.88917641e-04
 -6.44635021e-03  1.01331474e-02 -2.90638221e-03 -6.94854784e-03
  3.41880474e-03  1.17922296e-03  1.77864675e-03  3.16934346e-03
 -5.46365808e-03  1.89416731e-03  3.01111848e-03 -3.75909166e-03
  5.96709733e-04  3.53340262e-03  1.85825933e-03  3.21273817e-03]",-4.944728321529289,0.007120848982658178
WHR,0.4731667346329679,0.4903316289845148,"[-4.67333324e-04  6.70037631e-04 -1.76286834e-04  1.69045772e-04
  8.98236521e-05  3.80879385e-04]","[ 0.00579903 -0.00883439 -0.00017899  0.00379711 -0.00974295  0.00757884
  0.00189165 -0.00847929  0.00176249  0.00685054 -0.00139117 -0.0017535
 -0.00012487  0.00358461 -0.00011064 -0.00284519  0.00105028  0.00443971
 -0.00092776 -0.00127441]",-5.111445558726455,0.006027363714838241
WM,0.46891769697977403,0.486016680000309,"[ 3.55969678e-05  4.28024082e-04 -3.92023788e-05  8.37237975e-04
 -1.46625239e-04  6.05966594e-04]","[ 0.0073005  -0.01019145 -0.00095805  0.00760368 -0.01176388  0.00243211
  0.00712429 -0.00318408 -0.00496939  0.00304734  0.00540505  0.00053589
 -0.00637111  0.00121246  0.00533019  0.00088124 -0.00385316 -0.00089707
  0.00530656  0.006046  ]",-5.155055594206098,0.005770159278755676
WMB,1.5685786189909756,-0.6121936940677765,[0.00089399 0.00052134 0.00041832 0.00013228 0.00028147 0.00043173],"[ 4.07735811e-04 -4.01123272e-03  1.70558471e-03 -5.99224754e-03
 -3.70603762e-03  1.42676896e-02 -5.86227454e-03 -5.78084750e-03
  2.12760807e-03 -1.85121221e-03  4.16148913e-03  2.51989866e-03
 -2.91866015e-03  4.62646422e-03 -3.38602408e-03 -2.53090946e-03
  2.46012139e-03 -5.19130709e-05  6.27457762e-03 -2.63400148e-03]",-5.348139651077095,0.004756992438539957
WMT,0.4713954016024912,0.4855822937820251,[ 0.00089722  0.00060539 -0.00011672  0.00161094 -0.00057009  0.00050595],"[ 0.00536786 -0.00882613  0.00018018  0.00420477 -0.0103287   0.00581178
  0.00407006 -0.004863   -0.00250671  0.00301024  0.00358996  0.00049692
 -0.00378026  0.00170942  0.00198287  0.00113268 -0.00203123 -0.00170029
  0.00623958  0.00430266]",-4.613569163286987,0.009916361955700125
WRB,0.47547466946603983,0.490694643260413,"[6.82692072e-04 1.54547343e-03 7.07176384e-05 4.56614418e-04
 2.07029196e-04 6.10600736e-04]","[ 0.00479339 -0.00842224  0.00066018  0.00332963 -0.01003775  0.00662274
  0.00303008 -0.00459768 -0.00193472  0.00082131  0.0049487   0.00350533
 -0.00739351 -0.00063609  0.00572179  0.00097726 -0.00248337 -0.00017306
  0.00180488  0.00562251]",-4.697227305358251,0.009120530521613277
WST,0.4730878174259774,0.49101917830476755,"[ 1.48334957e-04  6.33991387e-04 -7.16284749e-05 -4.71456171e-05
  9.17565823e-05  3.76039029e-05]","[ 0.00297743 -0.00635605  0.00140696 -0.00159429 -0.00736726  0.01253303
 -0.00254266 -0.00947068  0.00321452  0.00326495  0.00202573  0.00174203
 -0.00567995  0.00278356  0.00317888 -0.00352494  0.00040475  0.00162745
  0.00234854  0.00786478]",-5.3174006138378305,0.004905488425599222
WU,0.4720245428937446,0.48943715838453467,"[6.53142472e-04 3.23868252e-04 1.48852637e-04 2.40247710e-04
 3.01398493e-06 1.12065699e-04]","[ 0.00190041 -0.00594164  0.0025047  -0.00255781 -0.00774138  0.01324005
 -0.00268308 -0.0091896   0.00331935  0.00203528  0.00186841  0.00306833
 -0.005073    0.00136719  0.0025139  -0.00219475  0.00018681  0.00219551
  0.00271303  0.00206723]",-5.251796244621586,0.005238101032958986
WY,0.47649975997073607,0.49463664546521163,"[-6.63377007e-05  1.17153658e-03 -2.47777694e-04  3.43320651e-04
  3.23667814e-05  3.54592493e-04]","[ 4.21164113e-03 -8.02138796e-03  1.51095116e-03  2.08426087e-03
 -1.05409876e-02  8.90603292e-03  2.62091258e-03 -7.96973064e-03
 -7.94136049e-04  4.49162488e-03  3.63431867e-03 -8.52684769e-07
 -5.77578741e-03  3.81889318e-03  3.13668777e-03 -4.01544683e-03
  2.11693023e-04  2.69693708e-03  2.35739884e-03  5.15874467e-03]",-5.221238316032516,0.005400637288250973
WYNN,0.4742815220993778,0.4868696095521255,"[-2.63916653e-03  8.75896103e-05  1.94180662e-04 -2.12404716e-04
  8.65561494e-04  1.81979127e-03]","[ 0.00686061 -0.00754779 -0.00461937  0.00204115 -0.00236165  0.00662087
 -0.00387138 -0.00373374  0.00259499  0.00317057 -0.00110533 -0.00357645
  0.00407964  0.00840236 -0.00745409 -0.0037792   0.00282545  0.0006053
  0.00772034 -0.00188059]",-4.329171235306982,0.013178464811853707
XEL,-0.5262811329827736,1.4732344143114742,[ 0.00049309 -0.00070461  0.00027813  0.00061367 -0.00024789  0.00017352],"[ 0.00926655 -0.01100106 -0.00402048  0.00963699 -0.00878665 -0.00074504
  0.00500465  0.00061314 -0.00337452  0.00018735  0.00306249  0.0021443
 -0.00287158 -0.00048259  0.00173604  0.00288091 -0.00045439 -0.00118338
 -0.00179765  0.00356466]",-4.948879874523392,0.0070913476812240125
XOM,-0.5282184332547392,1.4769632109879043,[ 0.00016247  0.00112708 -0.00032213  0.00057009 -0.00014543  0.00024433],"[ 0.00969337 -0.01025389 -0.00629783  0.00852377 -0.00449503 -0.00113413
  0.00104367  0.00380002 -0.00257552 -0.0037561   0.00482029  0.00323011
 -0.00444497  0.00174538  0.00214862 -0.00070817 -0.00293348  0.00188819
  0.00773048 -0.00323578]",-4.8462619024792035,0.007857695550569187
XRAY,-0.5518178603025101,1.5026765522715786,[ 0.00067639  0.00103145 -0.00047583  0.00103071 -0.00056607 -0.00010506],"[ 9.61443388e-03 -1.06233780e-02 -5.25600788e-03  8.54952584e-03
 -6.32719242e-03  6.28060928e-04  1.76822166e-03 -7.35816074e-04
 -6.32531618e-04  1.58829713e-03  1.31311624e-03 -5.36963320e-05
 -1.59758523e-03  3.74258381e-03  4.29267831e-05 -3.32629404e-03
  1.34000657e-03  4.31752409e-03 -1.14085560e-03 -4.36102498e-04]",-4.398218611722564,0.012299230104134886
XRX,0.4729836265530793,0.4887967569621953,[0.00092236 0.00069382 0.00046533 0.00013754 0.00035614 0.00054879],"[ 0.00571726 -0.00806488 -0.00164931  0.00235879 -0.00642544  0.00775086
 -0.0010123  -0.00617752  0.00178517  0.00396192  0.000496   -0.00135687
 -0.0009574   0.00563426 -0.00156973 -0.00467857  0.00228392  0.00363402
  0.00123161  0.00058948]",-4.908658669044566,0.007382383913327
XYL,1.1674798685500336,-0.20211452639975927,[-0.00024895 -0.0002208   0.00019535  0.00019584  0.00011234  0.0004751 ],"[ 0.00238036 -0.0057152   0.00096368 -0.00288455 -0.00529106  0.0128196
 -0.00485094 -0.00771797  0.00427391  0.00073057  0.00133682  0.0031136
 -0.0039986   0.00197808  0.00166652 -0.00245856 -0.00077821  0.00298868
  0.00482013 -0.00185974]",-5.2571216066971544,0.005210280391612456
YUM,1.0300086268249689,-0.06179150150736676,[0.00072037 0.00020705 0.00043001 0.00039734 0.00015485 0.00054436],"[ 2.79603890e-03 -7.03255802e-03  2.42433903e-03 -2.39042740e-04
 -9.61211528e-03  1.11364082e-02  3.26374342e-04 -8.77385322e-03
  1.34149078e-03  3.55902964e-03  2.06898713e-03  1.43056951e-03
 -4.41713919e-03  2.28702056e-03  2.16913646e-03 -2.80542214e-03
  4.61300076e-04  3.53167186e-03  9.77772630e-04 -9.05934510e-05]",-5.18178584351392,0.0056179646448359264
