,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.9980602044263601,-0.04644477592412526,"[ 1.72261295e-04  2.77725649e-05 -2.15229112e-04  2.62539423e-04
 -3.06508036e-04 -3.00756280e-04]","[ 0.01013831 -0.0090919  -0.00977332  0.00739458 -0.00207231  0.00731237
  0.00143587 -0.00251443 -0.00135141  0.00108852  0.00374193  0.00150017
 -0.00089376  0.0020009   0.00240965 -0.00134833 -0.00168833 -0.00475142
 -0.00306915 -0.00020898]",-4.77853764354454,0.008408285892524068
TPR,0.47750172883547604,0.4711740743080709,"[ 1.37866059e-05 -5.19013097e-04  7.87413693e-06  1.08288387e-03
 -4.38524322e-04  4.21742900e-04]","[ 0.01163296 -0.00490795 -0.00453585  0.00387585 -0.0079727   0.00286579
  0.00065164  0.00316406  0.00184919 -0.00135806  0.00054198  0.00210684
  0.0027496   0.00269072 -0.00133957 -0.00497629 -0.00208036  0.00234703
  0.00343796 -0.00363289]",-4.548710525090437,0.010580839317833204
TROW,0.47921598907631985,0.4749498211569593,[ 0.00046685  0.00056439 -0.00022852  0.00013282 -0.00017925 -0.00030548],"[ 0.0110836  -0.00775963 -0.00852185  0.00520078 -0.00564743  0.00726662
  0.0032345   0.00084224  0.00069765 -0.00153694  0.00199636  0.00114877
 -0.00024953  0.00137574 -0.00074925 -0.00227306 -0.00329913 -0.00016277
  0.00178718  0.00378496]",-4.926851611881461,0.0072492909718698375
TRV,0.4762683787763612,0.471141359290558,"[-6.80291116e-04 -5.30133210e-04 -3.88098369e-04 -9.86919233e-04
 -6.05191169e-05 -9.94635856e-04]","[ 0.01225454 -0.00341393 -0.00266638  0.00179536 -0.01206265  0.00101988
 -0.00073927  0.00844061  0.008137    0.00024579  0.00308975 -0.00461504
 -0.00543647 -0.00041645 -0.00301153  0.00227148  0.00014369  0.00022128
 -0.00337619  0.00299145]",-4.744213164746675,0.008701906279416232
TSCO,1.0777153293806154,-0.12147025352736733,[0.00148268 0.00022398 0.00071497 0.00061998 0.00018528 0.00069164],"[ 0.00996075 -0.00962736 -0.01065893  0.00772731 -0.00160178  0.00861025
  0.00263144 -0.00280899 -0.00121561  0.0005844   0.00464094  0.00093007
 -0.00167328 -0.00103634 -0.00296862 -0.00111386 -0.00270992  0.00247756
  0.0046343   0.00225595]",-4.757539841243249,0.008586708098900282
TSLA,0.4781811053204163,0.4758752667156221,[ 0.00090219 -0.00106756  0.00027528  0.00037824 -0.00035505 -0.00031563],"[ 0.01176876 -0.00674745 -0.00714487  0.0030434  -0.01009309  0.00591293
  0.00290586  0.006602    0.00653102 -0.00259574 -0.00014591 -0.00260184
 -0.00139758  0.00355706  0.00016774 -0.00354855 -0.00429589  0.00039259
  0.00182011  0.0013215 ]",-5.261022939528601,0.005189992953415867
TSN,0.07125025803104522,0.8776639725226167,"[-1.53974218e-03 -1.96544499e-03  1.61374197e-04 -4.86533428e-04
  4.19689001e-05 -1.30968878e-05]","[ 0.01179626 -0.00336147 -0.00261224  0.00339959 -0.00837735  0.00090731
 -0.00118083  0.00292366  0.00131818  0.00141283  0.00527203  0.00137189
 -0.00139501 -0.00336633 -0.00560249  0.00271421  0.0054886   0.00088539
 -0.00616427 -0.00558607]",-4.409794370713284,0.012157678047563595
TT,0.4808566525121925,0.4788693504850442,"[ 7.82710924e-04 -2.22187563e-04  2.85995744e-04  4.15472791e-05
 -5.03744262e-06 -1.00784590e-04]","[ 1.08105347e-02 -9.67913897e-03 -1.10970822e-02  5.70125625e-03
 -4.75418850e-03  9.78401748e-03  4.10651626e-03 -1.82721215e-04
 -8.51955041e-05 -3.46206463e-04  4.77342082e-03  1.14587027e-03
 -1.41958290e-03 -1.81779474e-03 -2.94573023e-03 -5.79389416e-05
 -9.19761906e-04  4.83050299e-04  1.48272267e-03  2.29423383e-03]",-5.323359751243515,0.004876342873453777
TTWO,0.17220954619361623,0.7723780755014739,"[ 1.35299601e-03 -2.81290979e-04 -5.92559539e-05  1.13872584e-04
 -4.68449123e-04 -9.51621268e-04]","[ 0.01106496 -0.00397558 -0.0029628   0.00528884 -0.00567577  0.00042257
 -0.00196148  0.00136546  0.0021152   0.00062511  0.00089742 -0.00119313
 -0.00393038  0.00506244  0.00399667  0.00224457  0.00148101 -0.00470692
 -0.00236706 -0.00083943]",-4.1915589847534624,0.015122690442315918
TXN,0.4807375528115822,0.4794172380048256,[ 0.00055881  0.00029319 -0.00021659  0.00024645 -0.00029779 -0.00039111],"[ 0.01086932 -0.00952256 -0.01047373  0.00530505 -0.00620224  0.00833092
  0.00242725  0.00265845  0.00385868  0.00043125  0.00370471 -0.00209692
 -0.0025872   0.00115559  0.00057277 -0.00206817 -0.00409395 -0.00187145
  0.00097363  0.00277694]",-5.434629485714918,0.004362851220422403
TXT,0.4794662189472977,0.47654623190553846,[ 0.00049144  0.00086846 -0.0006415   0.00042956 -0.0005206  -0.00061351],"[ 0.01038506 -0.00872184 -0.00990109  0.00667725 -0.00320337  0.00899696
  0.0049207  -0.001488   -0.00048315 -0.00330539 -0.00012658  0.0003933
 -0.00310555  0.00363829  0.00051585  0.00157159 -0.00026761  0.00136413
  0.00783644  0.0028932 ]",-5.223613842867301,0.005387823155631728
TYL,1.208442346182907,-0.2612139899946661,[ 0.00045208 -0.00061683  0.00019585  0.00023149 -0.00017822 -0.00011202],"[ 0.0098944  -0.01045792 -0.01213934  0.00779659 -0.00126325  0.01104146
  0.00532951 -0.00360585 -0.0023378  -0.00176165  0.0029075   0.00164124
 -0.00213835  0.00040709 -0.00079842  0.00087846 -0.00037472 -0.00170733
 -0.002185    0.00167609]",-5.138151870504544,0.005868525492347258
UAA,-0.5543285118376677,1.4978025079383053,[ 0.00161883 -0.00075709  0.00093688  0.00042661  0.00014662  0.00046498],"[ 0.01166039 -0.00271043 -0.0017106   0.00354345 -0.00853725  0.00034729
  0.00024104  0.00363146  0.00207113 -0.00348238 -0.00369686  0.00208058
  0.00280419  0.00785132  0.00269478 -0.00537242 -0.0034593   0.00177475
  0.0088929  -0.00086923]",-4.9479817984243315,0.007097719111673116
UAL,-1.4372027197708561,2.3843596147527473,"[-1.97635990e-03  5.17613967e-04 -9.06349139e-04 -9.63057530e-05
 -1.64671885e-04 -4.57849672e-05]","[ 0.01235572  0.00281769  0.00598358  0.00157365 -0.01185118 -0.00851678
 -0.00647959  0.00688932  0.0045695   0.00083043 -0.00061855  0.00027705
  0.00028497  0.00519902  0.00117249 -0.00185488 -0.00100082  0.00020805
  0.00245265  0.00162604]",-4.89278015706916,0.007500540779775592
UDR,0.47794430340563676,0.4728859858702229,"[-8.05164484e-04 -6.31239725e-04  1.79552313e-04 -7.30417316e-04
  3.44915148e-04  2.48126128e-05]","[ 0.01230709 -0.0042465  -0.0038338   0.00189906 -0.01149254  0.0022854
 -0.00012053  0.00708192  0.0057294   0.0006226   0.00447502 -0.00164968
 -0.00230497 -0.00241302 -0.00474732  0.00080796  0.00186649  0.00073802
 -0.00483849 -0.00226404]",-4.729508961651886,0.008830806239773375
UHS,1.4491884742603107,-0.4944591103987143,"[ 8.59078548e-04  9.78460513e-04 -1.33527533e-04  4.57885256e-04
 -1.72925331e-04 -5.77339530e-05]","[ 0.01006023 -0.0119854  -0.01375879  0.00717231 -0.00277891  0.01167528
  0.0041061  -0.00139744 -0.00012166  0.00061144  0.00507786  0.00079978
 -0.00083313 -0.00044311 -0.0004875  -0.00168905 -0.00052578 -0.00156331
  0.00049793 -0.00490302]",-5.354466112410025,0.004726992506581248
ULTA,1.0122387219632005,-0.045866146840362575,"[ 1.70828094e-03 -8.76575269e-04  5.22819593e-04 -2.92315931e-04
 -8.87015201e-05 -7.36546558e-04]","[ 1.07254284e-02 -9.49993518e-03 -1.09564660e-02  5.72535478e-03
 -5.13172465e-03  1.00427885e-02  5.07117207e-03  9.99523192e-04
  2.04096589e-03 -1.96291777e-03  3.02470670e-03 -1.22344117e-03
 -3.49579994e-03 -8.79717943e-04 -3.46259010e-03  5.31189099e-04
 -2.10975334e-03  1.56042289e-03  1.32858334e-05  4.81050675e-03]",-5.129742213314871,0.005918085880800107
UNH,1.0067177637332938,-0.04868599573374431,"[-3.42302764e-04  3.24807544e-04 -3.43465105e-04 -3.73026805e-04
 -1.04159349e-05 -3.70978521e-04]","[ 0.01057324 -0.0092608  -0.01036269  0.00615844 -0.00444978  0.00881178
  0.00363693  0.00041301  0.00164134 -0.00104848  0.00279959 -0.00082867
 -0.00270838  0.00044886 -0.00235202 -0.00032961 -0.0015278   0.00307149
  0.00688097  0.00057189]",-5.018244041789441,0.006616134170342604
UNM,0.4790434926966941,0.47757951514266955,"[ 9.12639867e-04  3.08300395e-04 -1.27063618e-04  4.66956848e-05
 -2.41511540e-04 -5.76495403e-04]","[ 9.77761816e-03 -1.08563576e-02 -1.16993268e-02  7.86024492e-03
 -1.80478082e-03  8.20973312e-03  1.57593373e-04 -1.97195166e-03
  1.21926981e-04  4.00021148e-03  7.02760925e-03  2.18558894e-06
 -1.23381168e-03 -5.63916345e-04  4.65302340e-04 -3.37997059e-03
 -5.36980649e-03 -1.72780178e-03  3.24497591e-03  2.79190728e-03]",-5.471292254748806,0.004205793687943732
UNP,0.4724573293560478,0.46678438119358573,[ 0.00255114  0.00055557  0.00019585  0.00052486 -0.00037203 -0.00062781],"[ 0.01037975 -0.00662254 -0.00697824  0.00684563 -0.0024726   0.00569123
  0.00254499 -0.00325968 -0.00384736 -0.0018726   0.0012222   0.00506357
  0.00308312  0.00131614 -0.00307056 -0.00412997 -0.00335581  0.00507428
  0.0090038   0.00223879]",-4.804359609104179,0.008193946663405954
UPS,0.4809909435974491,0.47842815755506846,"[ 1.09851204e-04 -8.10064502e-05  3.60916990e-05 -5.18866377e-04
  1.41252218e-04 -3.17605132e-04]","[ 0.01183198 -0.00715885 -0.00770169  0.00300299 -0.00996372  0.00636566
  0.00267086  0.00617639  0.00595632 -0.00134981  0.00202736 -0.00242926
 -0.00216673  0.00110185 -0.00164515 -0.00187142 -0.00295477  0.00157837
  0.00426851  0.00204335]",-5.169219862489028,0.005689005294894707
URI,0.48210668994657013,0.47853201554028674,"[ 7.36496019e-04 -3.12974952e-04  7.39010870e-05  1.40258906e-04
 -2.16639178e-04 -3.48835083e-04]","[ 0.01057868 -0.00876516 -0.00916464  0.00607583 -0.00486894  0.00626068
  0.00015107  0.00131381  0.00282013  0.00246578  0.0053399  -0.00142605
 -0.00176077 -0.00031709 -0.00138997 -0.00333715 -0.00537704  0.0012647
  0.00511486  0.00290369]",-5.022350465727037,0.006589021225334184
USB,0.47839369483515204,0.4738457247404385,"[ 1.03192738e-03  2.02406965e-04 -1.77269252e-04 -9.48398015e-06
 -3.14671707e-04 -7.79845121e-04]","[ 1.05827692e-02 -7.88472729e-03 -8.36008609e-03  6.40524219e-03
 -3.64823165e-03  6.35797904e-03  1.67613805e-03 -1.12873823e-03
 -7.61912952e-04  4.79778728e-05  2.98292586e-03  1.96842301e-03
  5.25186585e-04  1.11728339e-03 -1.06623848e-03 -3.19119596e-03
 -3.63017037e-03  1.56435330e-03  5.78454639e-03  2.01801667e-03]",-4.913450080362467,0.007347096481301793
V,0.47661797603865513,0.4729746839368041,"[ 7.50937144e-04  2.58614566e-04 -2.86389924e-05  5.18743124e-04
 -2.65763231e-04 -7.92094928e-05]","[ 0.01098284 -0.00814889 -0.00931998  0.00529527 -0.00552448  0.00885071
  0.00551543  0.00077283  0.0008596  -0.00431799 -0.00104177  0.00046352
 -0.00203195  0.00429644  0.00175287  0.00078225  0.00048797 -0.00243856
 -0.0008818   0.00054273]",-5.054401008571936,0.0063811878946549005
VFC,-0.8861125642492877,1.8357710514697776,"[ 2.65701654e-04 -1.14885282e-03  4.87947223e-04 -2.59930153e-04
  1.12201275e-04 -4.94733998e-05]","[ 0.01217864 -0.00066142  0.00138261  0.00237105 -0.01031201 -0.00390921
 -0.0043043   0.00492926  0.0020674   0.00141289  0.00196608  0.00341767
  0.00477405  0.00173671 -0.00202748 -0.00622962 -0.00233084  0.00225107
  0.00205865 -0.00285223]",-4.458876889452884,0.011575356394608346
VLO,0.4767095903524785,0.4741828217990834,"[-3.30273529e-04  1.20856042e-03 -5.92878207e-04  4.04252855e-04
 -2.03258781e-04  5.27630052e-05]","[ 0.01238995  0.00092802  0.00380416  0.00107574 -0.01324076 -0.00712703
 -0.00709524  0.00905789  0.00688858  0.00299758  0.00188457 -0.0007012
  0.00182432  0.00348441  0.00034233 -0.00569281 -0.00382456  0.0013934
  0.00548805 -0.00140831]",-5.126455705346998,0.00593756771326524
VMC,0.4764872918668516,0.4758585489494312,"[ 6.06964629e-04 -7.51981467e-05  8.68128940e-05  3.19313905e-05
 -1.12821141e-04 -2.84045607e-04]","[ 1.03026653e-02 -1.03539273e-02 -1.14332871e-02  6.74818805e-03
 -3.32728253e-03  8.85533436e-03  1.68766857e-03 -1.07162933e-03
 -9.97885205e-05  2.63401116e-03  7.12041259e-03  7.13542821e-04
 -1.61913483e-03 -2.61772362e-03 -1.95928875e-03 -2.36651397e-04
 -3.49699749e-04 -2.35327961e-03 -4.01573171e-03 -2.49344832e-04]",-5.6591891519811846,0.0034853418352816063
VNO,0.4791526728257164,0.47515117221478265,[-0.00058108 -0.00145617  0.00025501 -0.00086244  0.00016036 -0.00042815],"[ 0.01161066 -0.00798467 -0.00921137  0.00363165 -0.00824076  0.00876018
  0.00483958  0.00313798  0.00177331 -0.00203412  0.00366432  0.00139632
  0.00029772 -0.00238215 -0.00433754 -0.00152152 -0.00062824 -0.00054025
 -0.00651422  0.00031635]",-4.9549081626406295,0.007048727586436264
VRSK,0.48395479575626266,0.48205079173336857,"[ 1.56887733e-03 -6.99336720e-05  1.84867101e-04  9.17045824e-04
 -4.80494778e-04 -1.71633118e-04]","[ 0.0118864  -0.00695651 -0.00708378  0.00302998 -0.00962218  0.00483122
  0.00026066  0.0051928   0.00398373  0.00151182  0.00467824  0.00025826
  0.00094936 -0.00038842 -0.00107124 -0.00353985 -0.00130188 -0.00161461
 -0.00174753 -0.00368013]",-5.204216707890989,0.005493351655157327
VRSN,-0.5518659042421734,1.5060138525474869,"[ 1.23385560e-03 -5.42090638e-05  2.68424868e-04  4.99091181e-04
 -2.02228438e-04 -6.03360913e-05]","[ 1.29366429e-02 -2.88975683e-03 -2.11893930e-03  1.01922720e-04
 -1.46070095e-02  8.99008070e-04  6.00358951e-05  9.99496937e-03
  6.85153369e-03 -1.48060719e-03  7.28474022e-04  2.22329305e-04
  3.04262578e-03  1.97123149e-03 -1.45739623e-03 -6.16669805e-03
 -3.40359696e-03  2.87713925e-04 -1.01621075e-03 -1.56660084e-03]",-4.802866523456356,0.008206190065517576
VRTX,-0.5996445412070641,1.5408585890041655,"[-1.17416666e-03 -1.73531196e-03  1.34209741e-04 -2.53677409e-04
 -5.26741078e-05 -1.54803588e-05]","[ 0.01097915 -0.00256561 -0.00127101  0.00564762 -0.00429376 -0.0008319
 -0.00186849 -0.00176694 -0.00336792 -0.00049288 -0.00023889  0.00563638
  0.00389109  0.00513643  0.00279654 -0.00356057 -0.0004437  -0.00344914
 -0.00333463 -0.00234013]",-4.355982105274529,0.012829833147962164
VTR,0.47919923595039604,0.47727852785000785,"[-5.70272742e-04 -5.57512738e-04 -5.74226356e-05 -2.30062493e-04
 -3.88624841e-05 -1.69930316e-04]","[ 0.01109726 -0.00848318 -0.00950762  0.00483458 -0.00641843  0.00810608
  0.00300371  0.00182058  0.00185745  0.00041097  0.00589665 -0.00032107
 -0.00286475 -0.00374355 -0.00475283  0.00169163  0.00108828 -0.00062307
 -0.00683699  0.00121484]",-5.342311155438768,0.004784799506185501
VTRS,-1.0426950417198728,1.9994948938296913,"[-1.02938795e-03  8.09543348e-04 -4.88385615e-04 -9.61930415e-06
  5.21134639e-05  2.28184152e-04]","[ 0.01180252  0.00044272  0.00266894  0.0031317  -0.00937929 -0.00460515
 -0.00317573  0.00488073  0.00390604 -0.00200201 -0.00361251 -0.00031722
 -0.00045211  0.00851051  0.00399559 -0.00245652 -0.00286244 -0.00105026
  0.00299471  0.00261403]",-4.89662768415002,0.007471737691866796
VZ,-0.7732242610472484,1.7122290207323914,"[-2.35772072e-03  2.71670201e-05 -7.33737013e-04 -9.06055926e-04
  1.31495513e-04 -2.89321025e-04]","[ 0.01289024 -0.00148397 -0.00027255  0.00029532 -0.01401274 -0.00110118
 -0.00159536  0.00903416  0.00602333  0.00037337  0.00363347 -0.00019035
  0.00010463 -0.00216511 -0.00548499 -0.00061671  0.00264579  0.00185909
 -0.0042783  -0.00492439]",-4.957839557738166,0.0070280952365048485
WAB,0.4779688525030948,0.47654077626235203,"[ 2.80877556e-04  8.09344715e-05 -1.93398446e-04  1.20934987e-05
 -2.21650759e-04 -4.42909790e-04]","[ 0.01171241 -0.0076046  -0.0082648   0.00337183 -0.0090591   0.00684205
  0.00256426  0.00462196  0.00354091 -0.00040721  0.00386143  0.00056713
  0.0014875  -0.00122584 -0.00331184 -0.00478924 -0.00355238  0.00069981
 -0.00162491 -0.00066185]",-5.405322709349303,0.004492604361795134
WAT,0.48063605629594613,0.47693903565999324,"[ 2.25780760e-04 -1.05518248e-04 -9.42725154e-05  3.85392078e-05
 -1.79267687e-04 -3.12061482e-04]","[ 0.01098691 -0.00854903 -0.00957546  0.00518082 -0.00592554  0.00826451
  0.00341145  0.0016026   0.00220164 -0.00062805  0.00375677 -0.0009641
 -0.00295648 -0.00040058 -0.00127143 -0.00019563 -0.00313579 -0.00188414
 -0.00240427  0.00600848]",-5.007026671838551,0.006690767607827209
WBA,-0.7148849002934883,1.6520432149649449,"[-9.35366260e-04  4.11834303e-05 -6.08470204e-04  2.07456496e-05
 -3.14157497e-04 -3.56478103e-04]","[ 1.25149004e-02 -1.86045843e-03 -7.02984820e-04  1.57656455e-03
 -1.18414558e-02 -6.38536189e-04 -9.14996998e-04  7.02970473e-03
  4.90585424e-03 -1.06366146e-03  1.10088335e-03 -9.66567381e-05
 -1.70427169e-04  9.44023828e-04 -3.45778948e-03 -8.63519879e-04
  1.64818204e-03  2.69227094e-03  2.16327079e-04 -3.81445828e-03]",-4.836164472597104,0.007937440009921094
WDC,-0.910236455255628,1.861118887934341,"[-3.98988771e-04  1.02209442e-04 -2.63828600e-04  2.49321834e-04
 -1.67593148e-04  4.47430613e-05]","[ 0.01171716 -0.00031533  0.00239045  0.00312369 -0.00975343 -0.00617265
 -0.00714815  0.00574895  0.00491344  0.00350011  0.00199142 -0.00048005
  0.00105576  0.00417882  0.00133878 -0.0050946  -0.00387698  0.00093499
  0.00570587 -0.00131596]",-4.764859061499328,0.00852408953014282
WEC,0.4791635673013737,0.4727769502276073,"[-1.95362904e-04  6.43295515e-05  2.14518836e-04 -5.61207181e-04
  3.86507716e-04  1.10126161e-04]","[ 0.01125661 -0.00549644 -0.00547316  0.00472767 -0.00642143  0.00391558
  0.00067935  0.00168978  0.00182942  0.00066996  0.00498769 -0.00085874
 -0.00460039 -0.00297262 -0.00515734  0.0046588   0.00462404  0.00108011
 -0.0045769  -0.0021663 ]",-4.516155936945862,0.010930962317897301
WELL,0.4743352941410176,0.47217283072052646,"[-9.04946814e-04 -8.41984408e-04 -3.82648920e-05 -2.88939487e-04
 -2.43242437e-05 -1.27141759e-04]","[ 0.01156521 -0.00759793 -0.00852665  0.00370636 -0.00793773  0.00761725
  0.00346388  0.00237852  0.00036371 -0.00060182  0.00504851  0.00309792
  0.00174141 -0.00354511 -0.00491152 -0.00124516  0.00215681 -0.00115478
 -0.00907772 -0.00410818]",-5.340535726996408,0.0047933021209783854
WFC,0.4778807419111091,0.47134397473292117,[ 0.00074679  0.00036201 -0.00054476 -0.0003561  -0.00042869 -0.00131   ],"[ 0.01080531 -0.00476804 -0.00404399  0.00586179 -0.00432457  0.00148733
 -0.00177999 -0.00104298 -0.00181917  0.00194931  0.00426023  0.00403929
  0.00337419 -0.00063031 -0.00363316 -0.00579212 -0.00562865  0.00408502
  0.00638575  0.00410879]",-4.493700353975053,0.011179200181002815
WHR,0.4778201595537931,0.4752998892860374,"[ 6.80798691e-04 -6.51604316e-04  2.81445467e-05  2.46336458e-05
 -3.14355427e-04 -6.13438609e-04]","[ 0.0121304  -0.00608302 -0.00669839  0.00239317 -0.01059505  0.00637635
  0.0042278   0.00608367  0.00484329 -0.00364351  0.00031815 -0.0010032
 -0.00148152  0.00129483 -0.00238691 -0.00082669 -0.00135133  0.0009448
 -0.00065441  0.0030372 ]",-5.224670300757833,0.0053821341529711715
WM,0.47371290991892967,0.4711623648392768,"[ 9.29745203e-04  1.77716639e-04  3.84025196e-04 -1.65951994e-04
  1.91880887e-04 -4.07472812e-05]","[ 0.01030121 -0.00797544 -0.00823987  0.00659926 -0.00356257  0.00540458
 -0.00081051 -0.00085531  0.00024956  0.00459651  0.00975903 -0.00011325
 -0.00353959 -0.00679936 -0.00698522  0.00270722  0.00284587  0.00104368
 -0.00609977 -0.00280322]",-5.319728962993852,0.004894080022290657
WMB,1.03119661177317,-0.08677315055632007,"[ 2.01000946e-03  1.28628457e-03 -1.57169641e-04 -1.45788718e-05
 -2.24598981e-04 -8.98573874e-04]","[ 9.33415514e-03 -9.09574148e-03 -9.53000323e-03  9.21696464e-03
  1.00605863e-03  6.44455657e-03 -3.92098353e-05 -5.60488063e-03
 -3.45634585e-03  2.86316873e-03  5.53218063e-03  2.04022809e-03
 -1.22857835e-03  2.40318290e-04  3.29085399e-04 -1.68421647e-03
 -4.32559492e-03 -1.74639385e-03  1.03742270e-03  5.23864124e-03]",-4.768967711201273,0.008489138881388556
WMT,0.4846223000340113,0.4783855482709478,[ 0.00050879 -0.00016003  0.00073749  0.00072481  0.00029345  0.0012162 ],"[ 1.08807528e-02 -5.51082576e-03 -5.02485529e-03  5.68133963e-03
 -5.34712947e-03  2.66023145e-03 -3.91360064e-04  1.62035329e-03
  2.97692877e-03 -2.45057171e-04  6.41164423e-04 -1.81316236e-03
 -3.11282519e-03  4.32705412e-03  1.51817696e-03 -8.41789511e-04
 -2.97852088e-03 -5.75771288e-05  3.57153733e-03  2.99846173e-03]",-4.491595210905014,0.011202758785208385
WRB,0.4818488029157266,0.47733277236101024,"[ 3.07101495e-04  7.44547143e-04 -3.59023459e-04 -3.12733062e-04
 -8.40518504e-05 -5.97943155e-04]","[ 0.01101057 -0.00905243 -0.01035766  0.00505068 -0.00633411  0.00942465
  0.00482198  0.00233868  0.00317649 -0.00228633  0.00198047 -0.00181076
 -0.00364408  0.00094625 -0.00113311  0.0006169  -0.00123335 -0.00055008
 -0.0005463   0.00213657]",-4.8670415532490265,0.0076961001438488035
WST,0.4818573275271957,0.47996356393394796,"[ 4.63456360e-04 -3.94158302e-04  5.46085337e-05  9.36235454e-05
 -1.99789184e-04 -3.16067635e-04]","[ 0.01047334 -0.01113128 -0.01271166  0.00614931 -0.00462305  0.01081787
  0.00405258  0.00070589  0.00182815 -0.00013307  0.0038036  -0.00053273
 -0.00157498  0.00104314  0.00100266 -0.00200222 -0.00254177 -0.0029532
 -0.00044299 -0.00058832]",-5.3419096009233344,0.004786721249849255
