,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.48681159272348556,0.49503914788458786,"[ 1.80385951e-04  4.95481376e-04 -2.53996228e-04  5.23892317e-05
 -1.37015797e-04 -2.58139296e-04]","[ 8.67221699e-03 -1.08275287e-03  1.44778955e-03  6.48270046e-03
 -4.62367115e-03 -4.13143195e-05  5.97654786e-04  3.05089811e-03
  7.67601782e-04 -3.83994863e-03  1.24055597e-04  2.47475575e-03
 -4.16400831e-04  2.18273677e-03  3.74588782e-04  1.82873403e-04
 -8.21068034e-04 -1.56313435e-04 -1.13072601e-03 -8.84618630e-05]",-5.477333454792458,0.004180462240145844
TJX,0.4855314368405204,0.49319127341481556,"[-2.06164620e-04  1.04989099e-03 -3.38661685e-04 -2.22085385e-04
  1.01605124e-04 -9.70469438e-05]","[ 0.00648711 -0.00106075  0.00433637  0.00612987 -0.00667735  0.00171768
  0.00172816 -0.00028689 -0.00013494  0.00013124  0.00118024 -0.00057056
 -0.00103926  0.00220362 -0.0004493   0.00288121  0.00135396 -0.00286968
 -0.00067277 -0.00174364]",-5.4064621286603,0.004487488316842346
TMO,0.48259722885714346,0.49249737544270367,"[ 4.77619425e-04  8.58686585e-04 -1.36520347e-04 -2.07330521e-05
  9.18829044e-06 -1.64809798e-04]","[ 0.00668814 -0.00100645  0.00414813  0.00606029 -0.00664107  0.00173323
  0.00183065 -0.00022357 -0.00028145  0.00026957  0.0013464  -0.00146442
 -0.00139739  0.0044024   0.00022608  0.00016138  0.00105945 -0.00075508
 -0.00354877 -0.00057542]",-6.04146916783822,0.00237806257284076
TMUS,0.4873991735773101,0.49813062377161527,"[ 6.40428096e-04 -9.40070145e-06  1.83538819e-04  1.31835977e-04
 -1.01839802e-05  3.99784791e-06]","[ 0.00511944 -0.00131592  0.00507322  0.00674545 -0.00552272  0.00078932
 -0.00144945 -0.00036111  0.00452198  0.00125069 -0.00312807 -0.00214628
  0.00135531  0.00308509 -0.00031665  0.00328368 -0.00133556 -0.00419353
  0.00287866 -0.00115908]",-6.110652511803741,0.0022191023498031315
TPR,0.48501621207405526,0.497048897021377,"[-6.57799187e-05 -1.36894132e-04  1.16746488e-04 -1.05365539e-04
  1.08541250e-04  1.02078609e-04]","[ 1.21998490e-02 -1.88892642e-04 -3.97360349e-03  3.77097729e-03
 -2.23893908e-04  4.56975029e-03 -1.65772814e-03 -9.78720218e-04
  1.27964813e-03 -1.85416205e-03  1.55829571e-04  2.80994458e-03
  2.12192729e-04  8.87561109e-05 -1.10998746e-03  1.84673137e-03
  4.37284274e-04 -5.06196609e-04  4.89575837e-04 -6.62239191e-04]",-6.381075970901535,0.0016933000345288325
TROW,0.4853347355873106,0.49407874398105156,"[ 2.85578257e-04  1.68557151e-04  7.84161907e-05 -9.84715910e-05
  6.59960326e-05 -6.10165371e-05]","[ 1.16942914e-02 -3.06744811e-04 -3.36465879e-03  3.99875752e-03
 -6.12826584e-04  4.51255596e-03 -1.32552401e-03 -1.53738455e-03
  4.48011540e-04 -6.92843540e-04  1.90283059e-03  1.33020009e-03
 -2.21949418e-03  1.27765742e-03  1.13375059e-03  1.42407703e-03
  2.57862579e-05 -1.05985754e-04 -3.25825232e-03 -2.81488949e-03]",-5.566713055732441,0.0038230258761984843
TRV,0.4857640460533258,0.49607236497257307,"[ 5.03986433e-04  9.91994154e-04 -1.64040973e-04  1.21776657e-04
 -1.72372178e-05 -7.22903032e-05]","[ 0.00729548 -0.00051987  0.0035722   0.00461355 -0.00661862  0.00421149
  0.0021196  -0.00230654 -0.00028347  0.00141646  0.00069793 -0.0016782
 -0.00045708  0.00362133 -0.00036313  0.00161643  0.00067428 -0.00212127
 -0.00115093 -0.0025672 ]",-6.056293951794974,0.0023430683408275717
TSCO,0.4861094564472385,0.496264322643838,"[ 4.83735027e-04  4.10954111e-04  3.68128261e-05 -1.22228863e-04
  5.58933866e-05 -1.61410459e-04]","[ 0.00605688 -0.00131406  0.00402112  0.00700542 -0.00517658 -0.00028104
 -0.00082685  0.00145991  0.00279148 -0.00065557 -0.00029183 -0.00087484
 -0.00220991  0.00305069  0.00266387  0.00236501 -0.00040339 -0.00237599
 -0.00645599 -0.00511207]",-5.971678154190669,0.0025499586026699207
TSLA,0.4855430064637886,0.49500433632206464,"[ 5.21152400e-04 -5.92117202e-05  1.90228515e-04 -1.30975464e-04
  6.25572030e-05 -1.28183822e-04]","[ 7.14067478e-03 -1.66704237e-03  2.79976858e-03  7.80087251e-03
 -4.52360639e-03 -1.15826744e-03 -3.60233488e-04  2.15401249e-03
  1.12355404e-03 -1.31475677e-03  1.13882548e-03 -7.55806882e-05
 -1.52749861e-03  2.77193263e-03 -2.32981637e-04  1.42967162e-03
  1.51156466e-03 -1.36113131e-03 -6.78740165e-04  4.84837462e-04]",-5.799578051741591,0.003028832486379202
TSN,0.48382848359443004,0.49263290447560926,"[ 4.83397323e-04  1.64715286e-03 -2.49354776e-04 -1.06567448e-04
  1.46386250e-04 -7.51189579e-05]","[ 9.70453367e-03 -1.26727059e-03 -6.94914775e-04  6.97920366e-03
 -2.52680679e-03 -9.55403226e-04 -4.51606369e-04  3.25818923e-03
  6.47005574e-05 -3.08027355e-03  2.59409540e-03  9.20088512e-04
 -3.41354343e-03  3.77223266e-03  2.04445433e-03 -5.18880915e-04
  9.33948298e-04 -6.75788352e-04 -6.90102029e-03  1.80344403e-03]",-5.642049645611456,0.0035455937428721393
TT,0.4866972729266505,0.49831617858826927,"[ 5.71305585e-04 -8.31506963e-05  1.24734160e-04  2.65230043e-04
 -1.33213976e-04 -6.21518451e-05]","[ 0.01078767 -0.00096448 -0.00282108  0.00599865  0.00028101  0.00108433
 -0.00339959  0.00121577  0.00251899 -0.00205722  0.00145415  0.00173471
 -0.00360441  0.00102679  0.00316341  0.00173198 -0.00103299  0.00041761
 -0.00406209 -0.00525704]",-6.182353221399118,0.0020655614076666926
TTWO,0.48550759402245275,0.49612608915014683,"[-3.90763576e-05  5.69467874e-04 -1.55946592e-04 -2.49978711e-04
  9.69710790e-05 -1.31516901e-04]","[ 0.00663439 -0.00104897  0.00411079  0.00625893 -0.00624146  0.00111845
  0.00071908  0.00062271  0.00167179 -0.00032831 -0.00059908 -0.00156925
 -0.00069836  0.00523256  0.00129348 -0.00039819 -0.0009133  -0.00110166
 -0.00360776 -0.00032644]",-6.139096047637558,0.0021568724472848357
TXN,0.48551756510553046,0.49556677666124527,"[ 8.87762077e-05  2.10124959e-04 -3.29020544e-06  1.92965622e-04
 -2.28851032e-05  1.33070126e-04]","[ 0.01274095 -0.00019583 -0.00487681  0.00380135  0.00073306  0.00463885
 -0.00244941 -0.00135316  0.00169869 -0.00100012  0.00032251  0.00126998
 -0.0004861   0.00222118 -0.00026292  0.00017712  0.00061317 -0.00021127
 -0.00329878  0.00180659]",-5.872563307733866,0.00281564670695795
TXT,0.48791698402568795,0.4977975298978543,"[3.26639726e-04 6.60999245e-04 1.84097618e-05 1.45341296e-04
 8.23285892e-05 1.87830313e-04]","[ 0.00906335 -0.00099339 -0.00054685  0.00577371 -0.00121323  0.00236806
 -0.00305911 -0.00125411  0.0032956   0.00083335 -0.00036523 -0.00028475
 -0.000732    0.00040667 -0.00050086  0.00489016  0.00145974 -0.00353662
  0.00031726 -0.00470908]",-5.777357815600079,0.0030968871547808197
TYL,0.48475178966831906,0.49390683044678285,"[ 3.90291064e-04  8.14330053e-04 -1.09127543e-04  7.95063243e-05
  1.91107542e-05 -1.80128751e-05]","[ 0.00454733 -0.00115706  0.00663168  0.0064977  -0.00812989  0.000747
  0.0019552   0.00046493  0.00072758 -0.00014602  0.00022845 -0.00067471
 -0.00118868  0.00224723  0.00117483  0.00311467 -0.00080137 -0.00301094
 -0.00115095 -0.00382038]",-5.838429200610095,0.0029134154245690396
UAA,0.4811549619707853,0.49283604165706957,"[ 3.55138489e-04  4.24469702e-05  9.11790637e-05 -8.93404648e-05
  3.49416756e-05 -1.05935419e-04]","[ 0.00574227 -0.00135356  0.00481351  0.00687994 -0.00682426  0.00042197
  0.00178326  0.00027747 -0.00012315  0.00057509  0.00075188 -0.00197856
  0.00035498  0.00435646 -0.00286368  0.00062252  0.00337447 -0.00140932
  0.00158718  0.00102602]",-6.550539366240459,0.001429344450218511
UAL,0.4847094765350771,0.49304794420076276,"[-3.70474771e-04 -7.11425234e-04  1.47752053e-04 -3.89109344e-04
  1.18730670e-04 -8.41758856e-05]","[ 9.73982810e-03 -2.07885133e-04 -1.10733647e-04  3.64672884e-03
 -4.20573186e-03  5.44507054e-03  2.14323603e-03 -2.67732803e-03
 -2.26820512e-03  4.76541415e-05  2.40565586e-03  1.39841205e-03
  2.55200908e-04  6.79785787e-04 -3.34824608e-03  1.34111957e-03
  2.75775034e-03  8.08944383e-04  2.85797788e-03 -1.16006436e-03]",-5.56177657658144,0.003841944821800977
UDR,0.4868451591015976,0.495383023162915,"[ 6.53270853e-04 -1.50874858e-04  2.66478546e-04 -4.04471613e-05
  4.99888052e-05 -7.21901391e-05]","[ 7.35082758e-03 -7.73141625e-04  3.31608364e-03  5.33654644e-03
 -6.22772595e-03  2.86588324e-03  1.79421924e-03 -8.68467832e-04
 -2.16025111e-04 -2.68646247e-06  8.07584155e-04 -1.85378621e-04
 -3.87988850e-04  2.34347328e-03 -7.74044409e-04  2.01668475e-03
  9.90984704e-04 -1.79272145e-03 -5.31217657e-04 -2.13596706e-03]",-5.575901308158567,0.0037880598338255597
UHS,0.48563251600885793,0.49794072660905747,"[ 3.98542645e-04 -1.15239348e-04  1.59948610e-04 -8.21931296e-05
  4.23782159e-05 -8.08964323e-05]","[ 0.00547509 -0.00151809  0.00530912  0.00743307 -0.00658696 -0.00043033
  0.00053123  0.00131146  0.00167046 -0.00047088 -0.0003254  -0.00080916
 -0.00033962  0.00294495 -0.0002406   0.00222075  0.00026112 -0.00291233
  0.00029055  0.00066096]",-6.537250703972053,0.0014484652896957955
ULTA,0.4841108808393637,0.4948562532466245,"[ 4.01239959e-04  5.08160863e-04 -9.69914046e-05 -2.02127176e-05
 -2.60117205e-05 -1.83321752e-04]","[ 6.18493568e-03 -8.23816048e-04  5.05894467e-03  5.62565822e-03
 -7.69635167e-03  2.06136165e-03  2.45855259e-03  1.80591608e-04
  1.19438795e-04 -8.45406593e-04 -3.51523911e-05 -1.50702186e-04
 -2.25060249e-04  3.77158749e-03  7.86926558e-04 -2.44996546e-04
 -1.95954419e-03  1.96402004e-04 -6.97390132e-04 -1.96575680e-03]",-6.241959070382447,0.0019460393579286187
UNH,0.48593770229483874,0.49440644129026473,"[ 1.81212737e-04  5.86869736e-04 -1.68911235e-04 -2.32128988e-04
  3.41634500e-05 -2.69056978e-04]","[ 0.00658847 -0.00150643  0.00352017  0.00742385 -0.0048507  -0.00046825
 -0.00077161  0.00139278  0.00217974 -0.00058947  0.00030975 -0.00050895
 -0.00184408  0.00212435  0.00119189  0.00341342  0.0003467  -0.00349804
 -0.00210491 -0.00236403]",-5.556132932980031,0.003863688688716087
UNM,0.4829733994645475,0.4928580645811006,"[ 2.44366600e-04  7.33418970e-04 -2.13017131e-04  3.25240451e-05
 -5.91127201e-05 -1.75767218e-04]","[ 0.00805208 -0.00176303  0.00119363  0.00824117 -0.00312482 -0.00256469
 -0.001227    0.00371321  0.00163626 -0.00224677  0.00087516 -0.00056711
 -0.00146112  0.0051747  -0.00039776 -0.00184713  0.00257093  0.00187936
 -0.00316    -0.00160398]",-5.954265446685015,0.0025947491163161615
UNP,0.4861217836707497,0.49568237767076206,"[-2.28403815e-04 -2.39881907e-04 -9.71478156e-06 -2.55453439e-04
  5.03054597e-05 -1.22464026e-04]","[ 1.14645874e-02 -5.53435088e-05 -2.66880954e-03  3.32375494e-03
 -1.67873874e-03  5.42235679e-03 -4.80295478e-04 -1.92274641e-03
  7.50168130e-04 -8.33344619e-04 -3.77864384e-05  1.53987177e-03
  5.85296122e-04  1.48441477e-03 -1.06943078e-03  1.00719229e-03
 -2.68752709e-04 -2.45139279e-04  1.46551400e-03 -1.57704661e-03]",-5.789290407966156,0.0030601528662763653
UPS,0.4874480167230381,0.49575292186669995,"[ 2.98008571e-05  4.61517768e-04 -3.41343619e-05 -3.02282396e-04
  1.76846306e-04 -5.07391149e-05]","[ 0.00776646 -0.00077497  0.00152719  0.00510673 -0.0032481   0.00383565
 -0.00161551 -0.0030935   0.00283592  0.00276939 -0.00108922 -0.00227309
  0.00078446  0.00218398 -0.00216423  0.00393332  0.00240765 -0.00367665
  0.00119999 -0.00266828]",-5.468797465748432,0.004216299355036694
URI,0.4858731173736151,0.4972908932879956,"[-3.74731242e-04 -3.35970262e-05 -1.36584902e-04 -4.75148933e-05
 -3.57731560e-05 -4.10556318e-05]","[ 1.16444580e-02 -1.52163101e-04 -3.34706700e-03  3.75984109e-03
 -3.28043884e-04  4.66563556e-03 -2.28135983e-03 -1.27959467e-03
  2.27370057e-03 -1.26223720e-03 -8.80614525e-05  2.14557214e-03
 -1.16922596e-03 -5.14526530e-06  1.52914573e-03  3.20740044e-03
 -1.40185910e-03 -1.91550437e-03 -2.06381354e-03 -4.39351846e-03]",-6.201330869310505,0.0020267315258241277
USB,0.48408293848411804,0.4923090362765537,[ 0.00031555  0.00131373 -0.00044916  0.00010585 -0.00014154 -0.00030121],"[ 6.20570806e-03 -1.46046574e-03  3.69185862e-03  7.17121802e-03
 -4.98542109e-03 -3.71521064e-05 -3.53652473e-04  6.00549914e-04
  1.42669458e-03  3.31126523e-04  1.01291495e-03 -1.44839299e-03
 -1.90650939e-03  3.25860700e-03  2.60273570e-04  1.49908205e-03
  2.12693490e-03 -1.25328717e-04 -3.66602341e-03 -6.02643010e-03]",-5.559613888122387,0.0038502627428212404
V,0.4820066509532973,0.4936344807738186,"[ 6.35178549e-04  1.64759916e-04  1.09336156e-04 -1.72451346e-04
  3.60184198e-05 -2.59845052e-04]","[ 0.00629971 -0.00133224  0.00414396  0.0067917  -0.00565452  0.00142274
  0.00054638 -0.00141286  0.00030135  0.00235261  0.00157792 -0.00305773
 -0.00106126  0.00416302 -0.00175828  0.00149492  0.00344177 -0.00134721
 -0.00060247 -0.00142258]",-6.458349611917178,0.0015673803628397799
VFC,0.4829892000741525,0.4935017560430201,"[ 4.80646912e-04  5.11926175e-04  6.64490965e-05 -2.01986644e-04
  1.49350432e-04 -8.29544301e-05]","[ 0.00703426 -0.0008894   0.00380212  0.00562373 -0.00669596  0.00262855
  0.00240764 -0.00109281 -0.00104216  0.00066022  0.00130532 -0.00117036
  0.00017125  0.00368698 -0.00239949  0.00049946  0.00230531 -0.00088359
  0.00136401  0.00165886]",-6.193181370766195,0.0020433158566471607
VLO,0.49230720696207986,0.4987748164985575,[-0.00134723 -0.00118861 -0.00081281 -0.00170203 -0.0002771  -0.00197522],"[-1.61770843e-02  2.16183623e-02  6.51156241e-03  2.38019562e-02
  3.92893667e-04  3.52000700e-03 -4.59710628e-03  2.01437805e-05
  1.99590052e-03  1.05923734e-03  7.33383985e-03  2.79510257e-03
 -1.51007486e-02 -1.82799619e-04 -5.88226869e-03  2.37363285e-03
  2.94144596e-03  2.04665842e-03  5.82064301e-04 -2.64227423e-03]",-5.078247989335437,0.006230815914582553
VMC,0.48463666262133986,0.4936018618966268,"[-4.08038369e-05  3.09263677e-04 -2.35070689e-04 -2.99020752e-04
 -3.21797402e-05 -3.95524977e-04]","[ 7.09694445e-03 -7.61969915e-04  2.78818314e-03  5.10402527e-03
 -4.59583081e-03  3.85273309e-03 -4.28491549e-04 -2.81431835e-03
  1.67491582e-03  2.23243508e-03  3.43939240e-04 -1.66013577e-03
 -1.29769657e-03  1.90000818e-03  5.92590088e-04  3.56747043e-03
  4.54501113e-05 -2.21172830e-03 -4.17866486e-04 -5.96588465e-03]",-5.735190426136214,0.0032302671824746155
VNO,0.4853415360445469,0.4938896812770592,"[8.08856469e-04 1.40482680e-04 2.35362834e-04 1.82951465e-04
 5.04606080e-06 3.52657343e-05]","[ 1.12456312e-02 -2.88609210e-04 -2.74504970e-03  3.83296103e-03
 -1.05361535e-03  5.10585192e-03 -1.20321083e-03 -2.51182631e-03
  6.88512118e-04  4.27625716e-04  1.29829811e-03  4.26995155e-04
 -1.27223964e-03  1.36324284e-03 -4.65349727e-05  2.28335266e-03
  6.26015058e-04 -1.38696557e-03 -7.53621145e-04 -2.54931108e-03]",-5.540557784228544,0.003924337294265597
VRSK,0.48452010706755366,0.4928589265434362,"[ 8.12039723e-04  4.00891949e-04 -6.33488439e-05  1.94679679e-04
 -1.78854148e-04 -2.95350414e-04]","[ 6.21743814e-03 -1.16763319e-03  4.21779269e-03  6.30826025e-03
 -5.69863525e-03  1.97817072e-03  7.40150754e-05 -1.38899448e-03
  1.80555810e-03  1.71714554e-03 -6.46107112e-04 -2.00765069e-03
  7.86950287e-04  2.87081042e-03 -2.35992957e-03  2.75161633e-03
  2.37456286e-03 -2.35684302e-03  1.53082058e-03 -2.76230488e-03]",-5.6036489553173245,0.0036843949653919427
VRSN,0.4822964564883637,0.49322997275703984,"[ 7.23212539e-04  5.32087335e-04  5.40988134e-05  1.01193724e-04
  4.88600860e-06 -6.20631738e-05]","[ 0.00640082 -0.00060513  0.00441739  0.00480198 -0.00703503  0.00369899
  0.00201832 -0.00211634  0.00049549  0.00165878 -0.00062415 -0.00224745
  0.00103241  0.00411394 -0.00168914  0.00159253  0.00147399 -0.0029785
 -0.0009107  -0.00089431]",-6.362851458078102,0.0017244425190777442
VRTX,0.4837240064304615,0.49067250734405476,"[ 3.02618932e-04  5.44574755e-04 -1.95323057e-04 -1.87082950e-04
 -2.85894212e-05 -3.48899679e-04]","[ 0.0074309  -0.00085704  0.00300008  0.00544604 -0.00559032  0.00283028
  0.00091489 -0.00105355  0.00081244  0.0003395  -0.0002459  -0.00058914
  0.00066467  0.00280986 -0.00161078  0.00149899  0.00085572 -0.00163128
  0.00143574  0.0001913 ]",-5.286693593576729,0.005058457957674098
VTR,0.48598924956641126,0.49483121674554836,"[ 2.83615270e-04 -4.72100400e-04  1.85893393e-04 -1.49420707e-05
 -3.33037403e-05 -9.63564220e-05]","[ 9.59522985e-03 -1.26339510e-04 -3.03870975e-05  3.41478284e-03
 -3.85839131e-03  6.04856636e-03  1.12368821e-03 -3.78038999e-03
 -7.83460703e-04  1.82181506e-03  1.51267490e-03 -9.18000369e-04
 -3.46874992e-04  2.25428416e-03 -1.60189299e-03  2.21905388e-03
  1.78493023e-03 -2.08371452e-03  6.93408612e-04 -1.24473972e-03]",-5.643163435210729,0.0035416468958246903
VTRS,0.4872321890422353,0.5000946846049015,"[ 4.06967473e-04  2.90573881e-04  2.24665728e-05  4.88250017e-05
 -4.78676763e-06 -5.82853010e-05]","[ 0.01073301 -0.0008173  -0.00256324  0.00545857 -0.00013401  0.00206861
 -0.00308372  0.00043214  0.0027356  -0.00189565  0.00027942  0.00225916
 -0.00174487  0.00017549  0.0017613   0.00226419 -0.00213535  0.00011725
  0.00116469 -0.00461118]",-6.485551110753962,0.0015253199147586146
VZ,0.4855155437255355,0.494295211344617,"[ 6.28371978e-04  8.33622645e-05  9.60554896e-05  2.57380191e-04
 -1.06954615e-04 -4.23406764e-05]","[ 1.14621545e-02  6.00495777e-05 -2.64001841e-03  2.94478838e-03
 -1.80622107e-03  6.29031853e-03 -3.52016873e-05 -2.91923483e-03
 -2.96627879e-04 -1.14713639e-04  1.54930120e-03  1.44483328e-03
 -1.12197395e-03  7.71880507e-04  3.27882184e-04  1.99604311e-03
 -7.80475577e-04 -1.07246137e-03 -8.44668705e-05 -1.13867288e-03]",-5.61139330071978,0.0036559719391028654
WAB,0.48744786188913475,0.4960850119059005,"[-1.22278190e-04  5.46763251e-04 -1.17585749e-04  2.31988984e-04
  1.12767152e-05  2.52582157e-04]","[ 0.00955019 -0.00052564 -0.00066819  0.00444104 -0.00211108  0.00470256
 -0.00140127 -0.0034088   0.0017737   0.00262798 -0.00014476 -0.00239134
  0.00047962  0.0034506  -0.0023057   0.00192223  0.00263939 -0.00222035
  0.00092205 -0.00099835]",-5.528696086737496,0.003971163767796212
WAT,0.48639154852344185,0.49497608320890124,"[-4.33982066e-04  5.49144492e-04 -4.07842305e-04 -3.65094136e-04
 -8.56244663e-06 -3.64623611e-04]","[ 8.66877061e-03 -1.01580399e-03  5.93103542e-04  5.95218078e-03
 -2.48040774e-03  2.19949243e-03 -2.27445366e-03 -1.04969947e-03
  3.27207085e-03  1.20971305e-03 -8.97063466e-04 -2.09938827e-03
 -4.02405418e-04  4.14936379e-03 -6.76739452e-05  1.15375331e-03
  9.41567293e-04 -1.49896996e-03 -2.28411883e-03 -2.31382432e-03]",-5.5470717780783385,0.003898857263744855
WBA,0.4841221081357366,0.49294993597029296,"[ 7.12441393e-04  5.41043317e-04  1.08791344e-04 -6.48775305e-05
  9.55349393e-05 -8.14379469e-05]","[ 4.98576166e-03 -1.11839192e-03  6.06072200e-03  6.31803565e-03
 -7.81280375e-03  1.19834103e-03  2.05450932e-03 -2.10341038e-04
  2.44764529e-04  7.72000563e-04  7.89607316e-04 -1.99491544e-03
 -1.45550391e-03  4.01410663e-03  9.54064626e-04  1.45841433e-03
 -9.53636583e-05 -1.77361630e-03 -1.87866228e-03 -3.62189205e-03]",-5.76354851400527,0.0031399496506817307
WDC,0.4856980308016066,0.49637288352292364,"[ 7.37737064e-04  2.84833583e-04  1.99208592e-04  4.77439259e-04
 -4.25794167e-05  2.73329507e-04]","[ 0.01099147 -0.00027408 -0.00281484  0.00375279 -0.00025312  0.005763
 -0.00259612 -0.0038816   0.00242048  0.00206251 -0.00053627 -0.00085477
  0.00075106  0.00178152 -0.00206109  0.00238596  0.00126699 -0.00142223
  0.00235227 -0.00181729]",-6.04558030138884,0.002368306108816875
WEC,0.4867476133459634,0.4947113803829088,"[8.51000922e-04 2.90910771e-04 2.83747900e-04 4.39835670e-04
 1.31249939e-05 3.08707081e-04]","[ 8.26356957e-03 -4.48973480e-04  2.24788390e-03  4.39864734e-03
 -5.75204205e-03  4.56344402e-03  2.07880141e-03 -2.42885969e-03
 -1.02773055e-03  1.13324059e-03  1.66085688e-03 -1.02426687e-03
 -1.02010754e-03  2.95949338e-03 -2.41884954e-04  1.90410212e-03
  3.71627440e-04 -2.81536790e-03 -1.41609411e-05  9.50495978e-04]",-5.4362711964664605,0.004355694556859609
WELL,0.4860860876687945,0.49471876234019996,"[ 3.80548584e-04 -1.01779098e-04  1.36054389e-04  4.20390421e-05
 -7.05106733e-06 -3.40418697e-05]","[ 0.01018815 -0.00018096 -0.00109098  0.00354199 -0.00265988  0.00595635
  0.00015332 -0.00381316 -0.00030163  0.00184283  0.00153664 -0.00072634
 -0.00052371  0.00183014 -0.00148153  0.00245343  0.00126923 -0.00191953
  0.00258587 -0.00126677]",-5.571940292940593,0.003803094152399352
WFC,0.4855438226547097,0.49499241804903377,[ 0.00024283  0.00109955 -0.0004466   0.00013945 -0.00018435 -0.00030802],"[ 6.68826338e-03 -1.41194822e-03  3.52795441e-03  7.12433461e-03
 -5.08160759e-03 -8.29648198e-06 -4.45132056e-04  1.08224960e-03
  2.10293083e-03 -3.35532153e-04 -2.02047175e-04 -1.25524566e-03
 -8.84558769e-04  4.18461549e-03  2.90665848e-04  3.39207611e-04
  9.25792458e-04 -2.04551837e-04 -3.55019104e-03 -2.84454612e-03]",-5.815229340567608,0.0029817964021693487
WHR,0.4858998031993844,0.49565046965110576,"[ 3.95548267e-04  6.90268167e-04 -1.47481708e-04  1.15502147e-04
 -6.46977280e-05 -1.21000646e-04]","[ 0.01079808 -0.00075286 -0.00265598  0.00509471 -0.00023174  0.00329357
 -0.00262955 -0.00170777  0.00199507  0.00098213  0.00073715 -0.0010484
 -0.00106383  0.0028962  -0.00074672  0.00144147  0.00204906 -0.00099659
 -0.0011317  -0.00207072]",-5.795488930342292,0.003041243107088436
