,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.5077925077507618,0.4688882102777725,"[ 2.55752773e-04 -6.58841661e-04  3.24158012e-04 -2.13144554e-04
  9.76734855e-05 -5.86605236e-05]","[ 8.89899548e-03  1.11626113e-03  2.28538326e-03  2.28446302e-03
 -6.65703008e-03  3.38990413e-04 -7.35532553e-04  3.54499804e-03
  7.76589337e-04 -1.21935433e-03  3.78723191e-03  2.55957275e-03
  3.73203616e-04 -1.52316706e-03 -4.18595422e-03 -5.29616157e-04
 -7.72558843e-05  1.94945889e-03 -2.46338698e-03  2.16650931e-03]",-5.632591249554493,0.0035792884705918683
UDR,0.5042504775535536,0.46503031190673716,"[ 2.14898964e-04 -1.44043966e-03  4.43427896e-04 -6.66281011e-05
 -7.30538555e-05 -1.44869543e-04]","[ 9.05772131e-03 -4.63842654e-04 -6.65162406e-04  2.14938360e-03
 -6.18251632e-03  4.25450593e-03  1.67745078e-03  2.45368997e-03
  7.04865225e-04 -1.41280394e-03  5.32018747e-03 -7.05419814e-05
 -4.54722371e-03 -1.96946012e-03 -2.47019610e-03  2.88864546e-03
 -7.46570473e-04  1.44706856e-03  4.02567035e-03  4.31551638e-03]",-5.634210823609152,0.0035734962395903777
UHS,0.5056699755135798,0.4675267977539255,"[-2.45219599e-04 -5.77491112e-04  1.45156710e-04 -6.36262834e-05
  1.79264804e-05  4.76587182e-05]","[ 0.0063318  -0.00429412 -0.00364636  0.00820191  0.00039445  0.00343617
 -0.00097628 -0.00043538  0.00215382 -0.0007555   0.00187373 -0.0017098
 -0.00366797  0.00196797 -0.00123318  0.00118887 -0.00095403  0.00160098
  0.00118625  0.00597497]",-5.9515504362891685,0.0026018034591152954
ULTA,0.5101368240451499,0.4713566407097371,"[ 1.08992175e-03 -3.18385160e-04  4.01672655e-04 -2.68361830e-04
  7.92713232e-05 -3.39894714e-04]","[ 0.00730386 -0.00358089 -0.00334659  0.0059407  -0.00252755  0.00437857
  0.00047947  0.00189132  0.00291165 -0.00192194  0.00183192 -0.00110581
 -0.00192182  0.00109466 -0.00275447 -0.00103034 -0.00194003  0.00317937
 -0.00018268  0.00171449]",-5.675978599357417,0.0034273133680078707
UNH,0.5073435594983926,0.46686318124053594,"[ 3.95368384e-04 -1.60483030e-03  4.50478755e-04  3.72281792e-04
 -2.72968556e-04 -5.11561658e-05]","[ 0.00762123 -0.00263182 -0.00228905  0.00494414 -0.00392887  0.00382557
  0.00050889  0.00307683  0.00367076 -0.00167992  0.00307897 -0.00245852
 -0.00508883 -0.00023585 -0.00227648  0.00279944 -0.00094629  0.00017877
 -0.00148359  0.00908533]",-5.343386781496384,0.004779655618102155
UNM,0.5058551883256832,0.4678496789199405,"[ 3.42333977e-04  1.91965285e-04  5.37355146e-05  1.92539102e-04
 -2.78859252e-05  7.73572810e-05]","[ 5.37566938e-03 -5.79101760e-03 -4.67960839e-03  1.00125067e-02
  1.81953218e-03  2.80479713e-03 -2.44165204e-03 -5.65569645e-05
  3.57162544e-03  6.82413943e-05  1.50998366e-03 -1.48193820e-03
 -3.55215806e-04  1.57715906e-03 -4.03516410e-03 -2.68155118e-03
 -1.04300184e-03  4.12530149e-03 -4.81667285e-03 -1.14275507e-03]",-6.014167545573415,0.0024438819383425453
UNP,0.5047511103847829,0.46646307200683207,"[ 2.74563484e-05 -7.32584052e-04  5.63776863e-05 -2.55338785e-04
 -9.14053319e-05 -3.89130893e-04]","[ 0.00888018  0.00120508  0.00249269  0.00229862 -0.00665881 -0.00015003
 -0.00139583  0.00363452  0.00096488 -0.00040118  0.00418812  0.00249275
  0.00105981 -0.00100192 -0.00290008 -0.00243278 -0.00267998  0.00072656
 -0.00390477  0.00172002]",-5.824703990235028,0.0029536783406143453
UPS,0.5088474608275239,0.4687998307594787,"[-2.27136011e-04 -2.55965273e-04  1.40178778e-04 -3.08459820e-04
  1.81236380e-04  5.06467066e-05]","[ 6.68991564e-03 -2.72190894e-03 -1.56906974e-03  7.66052693e-03
  3.87034408e-04  1.51097613e-03 -2.32765451e-03 -2.09784889e-03
 -1.27918172e-03  1.05448799e-03  4.49010929e-03  2.24179245e-03
 -5.38660589e-04 -4.08648119e-04 -2.24112668e-03 -6.37446144e-05
 -2.45297288e-04  7.79296867e-04 -1.76682123e-04  1.75760880e-03]",-5.481194389843194,0.004164352865590643
URI,0.5064968347207609,0.4667025722868834,"[-5.69291553e-04  7.78539111e-05 -2.03126932e-04 -7.07432134e-06
 -2.61847541e-05  4.96083017e-05]","[ 0.00715205 -0.00346089 -0.00353588  0.00639024 -0.00120902  0.0055099
  0.00220425 -0.00119605 -0.00159055 -0.00341221  0.00221237  0.00255432
 -0.00201013 -0.00035446 -0.0020696   0.00316834  0.00232354 -0.00141775
 -0.00252596  0.00458359]",-5.569839495284968,0.003811092081752982
USB,0.5099347625849345,0.46847802790478665,"[-4.52922331e-04 -8.29889156e-04 -9.73304817e-05  3.56926737e-05
 -2.18324461e-04 -1.98241654e-04]","[ 0.00683676 -0.00168219  0.00036237  0.00675953 -0.00187718 -0.00111011
 -0.00409341  0.00164124  0.00223493  0.00165303  0.00421618  0.00070938
  0.0001493  -0.00088849 -0.00402056 -0.00112863  0.00039208  0.00107571
 -0.00677903  0.00016955]",-5.130883136580604,0.005911337649269295
V,0.5075335124698683,0.46620780167353515,"[ 4.21049952e-04 -1.12139641e-04 -2.54905708e-05  2.45605239e-04
 -2.23200720e-04 -2.08515784e-04]","[ 0.00665399 -0.00309929 -0.0021776   0.00775021  0.0005617   0.00214711
 -0.00207595 -0.00208566 -0.00063543  0.00107046  0.00430986  0.00095466
 -0.00194313  0.00029911 -0.00121614  0.00064128 -0.0003902  -0.00015126
 -0.00132862  0.00305581]",-5.235230891858879,0.005325594705391773
VFC,0.5082209618730354,0.47049315532565467,"[-1.60661467e-04 -8.43471660e-04  3.03265368e-04 -2.76464588e-04
  1.39164234e-04  4.24258742e-05]","[ 0.00917934  0.00176567  0.00292741  0.00164587 -0.00752864  0.00030674
  0.00010591  0.00433464  0.00137069 -0.00294909  0.00136361  0.00166239
 -0.00129523  0.00145251 -0.00051334  0.00125064  0.00095699 -0.00059759
  0.00013382  0.00154058]",-5.880877575164104,0.002792333716761133
VLO,0.5040194770231364,0.46416012033308307,"[ 4.27587401e-04 -4.10010033e-04  6.70640022e-05 -5.28043073e-05
 -1.64120819e-04 -4.08709105e-04]","[ 8.42186226e-03 -2.85425629e-05  6.77467637e-04  3.39290672e-03
 -5.00446818e-03  1.88395972e-03 -1.00467818e-04  2.01053258e-03
  8.18606128e-04 -8.19922296e-04  4.73471872e-03 -3.65730277e-04
 -5.73456546e-03 -1.20190183e-03 -1.51689894e-03  5.51022195e-03
  2.00620183e-03  3.57559473e-04  6.67674774e-03  5.81061379e-03]",-5.5304503868509665,0.003964203261940984
VMC,0.5059636712805018,0.4686887273006599,"[ 9.16843350e-04 -6.82412611e-04  3.99311516e-04  9.40389921e-05
 -7.68247931e-05 -1.64173845e-04]","[ 6.42210701e-03 -4.01768167e-03 -3.36158213e-03  8.17776400e-03
  1.05155924e-03  2.98614050e-03 -2.19673482e-03 -2.12962329e-03
  1.45121978e-04  1.91543211e-03  5.15088135e-03 -1.38225012e-04
 -2.30452952e-03 -1.40181745e-04 -1.92578908e-03  4.16837329e-06
 -9.87168982e-05  9.04045985e-04 -3.20167848e-03 -1.72410532e-03]",-6.137076348434555,0.0021612330829514663
VNO,0.5055103817387706,0.4680798603387213,"[ 1.81440099e-04 -9.75869835e-04  2.41636276e-04 -7.43644650e-05
 -9.77809585e-05 -2.21299181e-04]","[ 0.00948039  0.00202758  0.00283716  0.00103853 -0.00786975  0.00105373
  0.00072257  0.00378404  0.00047591 -0.00253666  0.00301206  0.00146206
 -0.00328443  0.00019258 -0.00021126  0.00343489  0.00107203 -0.00097506
  0.00453307  0.00394028]",-5.986048239878422,0.0025135775048498463
VRSK,0.5069619424670966,0.4662344003021045,[ 0.00029733 -0.00042952 -0.00017679  0.00022111 -0.00039962 -0.00049587],"[ 0.00739061 -0.00267569 -0.00231763  0.00615499 -0.001336    0.00366475
  0.00017301 -0.00090037 -0.00071515 -0.00157993  0.0019936   0.00190675
 -0.00038135  0.00195973 -0.00043946 -0.00103464 -0.00067493  0.00078217
  0.00030904 -0.00210468]",-5.36191881256733,0.004691894598329724
VRSN,0.505070252973811,0.46700283937359116,"[-1.51503391e-04  7.64004195e-05 -7.81006496e-05  3.22094569e-04
 -1.08898526e-04  1.73972810e-04]","[ 8.76372581e-03 -3.99900557e-04 -1.04036764e-05  2.47748977e-03
 -6.82597969e-03  3.20742752e-03  1.94676844e-03  4.57081166e-03
  2.66507271e-03 -4.23862332e-03  9.07346758e-04 -1.10266367e-04
 -3.16057064e-03  9.43006516e-04 -1.39967468e-03  2.67262074e-03
  1.08818144e-03 -6.86872512e-04 -1.90793478e-03  4.84108210e-03]",-5.879293354597767,0.0027967608951509023
VRTX,0.5082665076040106,0.46709686277948625,"[ 6.38084683e-04 -2.71512092e-04  2.38024816e-04 -1.82806544e-05
 -1.54729057e-05 -1.55313965e-04]","[ 7.36168612e-03 -2.56387002e-03 -1.91224743e-03  5.80950684e-03
 -2.51450184e-03  3.03927446e-03 -3.33530372e-05  1.16266432e-03
  1.06904627e-03 -1.88080737e-03  2.05804176e-03  1.37463880e-03
  1.49848067e-04  4.72462219e-04 -2.85317620e-03 -1.82162828e-03
 -2.85485872e-03  1.47861096e-03 -2.61701261e-03  5.91114359e-03]",-5.2114096809054535,0.0054539798947020835
VTR,0.50588425405685,0.46873859946749563,"[-1.45702481e-04 -1.03502683e-03  2.27920230e-04 -2.16350297e-04
 -7.26963226e-06 -1.43869150e-04]","[ 9.48242096e-03  1.32356614e-03  1.72921247e-03  1.05162047e-03
 -7.78551807e-03  2.32757340e-03  1.55088826e-03  3.74106583e-03
  5.43714644e-04 -3.07225488e-03  2.61855575e-03  1.53930233e-03
 -2.54407288e-03  5.25622499e-04 -2.22809084e-05  2.11745546e-03
  7.64789556e-05 -1.58210549e-03  1.06517610e-03  3.03135629e-03]",-6.0377343616943335,0.002386960781747741
VTRS,0.5098140312603987,0.4707860799755575,"[ 6.61655385e-04  5.59230754e-04  3.05493317e-05  6.26046023e-05
  9.85740790e-06 -8.79385367e-05]","[ 6.32084888e-03 -5.33077246e-03 -5.27081720e-03  8.11825053e-03
  1.72166774e-04  5.61084619e-03  1.00414071e-03 -2.67373052e-04
  1.65275790e-03 -2.75771830e-03  6.66330102e-04  1.80093740e-05
 -6.51938885e-04  1.57717161e-03 -3.19511823e-03 -1.68569250e-03
 -2.05162102e-03  3.29050854e-03 -1.72089902e-03  3.44202617e-03]",-5.678194755599888,0.0034197263162437405
VZ,0.506598821748632,0.46739278941502327,"[ 2.91855592e-04 -7.13228762e-04  1.86594226e-04  2.63875902e-04
 -1.95865115e-04 -7.43156596e-05]","[ 0.00915556 -0.00128417 -0.00260857  0.00241136 -0.00449932  0.00726942
  0.00373241 -0.00112376 -0.00300912 -0.0020535   0.0053365   0.00202979
 -0.00368208 -0.00061207  0.00051477  0.00166475 -0.00238679 -0.00080263
  0.00376506  0.00202014]",-5.613363613656718,0.0036487756221204822
WAB,0.5077529700750643,0.4689673216685353,"[-6.12431559e-05 -4.42378590e-04 -2.24274613e-04  7.14600576e-05
 -3.35229254e-04 -4.76371227e-04]","[ 6.55140984e-03 -4.57986814e-03 -4.32051822e-03  7.82797493e-03
  1.73492785e-04  4.61960546e-03 -5.03225843e-05 -9.15971417e-04
  8.96568638e-04 -9.04322262e-04  3.07718376e-03 -2.36188274e-04
 -2.57025182e-03  6.95781348e-05 -2.84359327e-03  8.69130468e-04
 -3.05306901e-04  1.82288606e-03 -8.40422552e-04  3.38896695e-03]",-5.762433100933577,0.0031434539455714003
WAT,0.5061683426850452,0.46977353331372884,"[ 1.68421070e-04 -8.58102191e-05  1.01771106e-04 -9.68569992e-05
  4.44971799e-05 -5.45596670e-05]","[ 6.33354587e-03 -5.61628995e-03 -5.59635323e-03  8.10581500e-03
  3.55481815e-04  5.20325482e-03 -8.67562392e-04 -9.90240026e-05
  3.22070070e-03  8.36694005e-04  3.99474449e-03 -2.87355427e-03
 -3.07714398e-03  6.68919158e-04 -2.33072461e-03 -1.74347977e-03
 -2.96880262e-03  2.44879160e-03 -4.21439844e-03 -8.81190190e-04]",-6.30149075221445,0.0018335693410513557
WBA,0.5053586975339946,0.4644029838341812,"[ 1.07801265e-04 -6.53743286e-04  3.70787984e-04  8.06194093e-05
  8.27227768e-05  2.56059436e-04]","[ 0.00803524 -0.00201188 -0.0016305   0.00421743 -0.00471321  0.00351822
  0.00068791  0.00345928  0.0033147  -0.00230101  0.00199932 -0.00126159
 -0.00288582  0.00094112 -0.00153895  0.00042274 -0.00164562 -0.00015215
 -0.00413707  0.00499644]",-5.285599896156273,0.005063993406595212
WDC,0.5092388560414441,0.46790600083651485,"[ 9.86531285e-04 -1.51053928e-03  8.24480890e-04 -1.38052778e-04
  1.01412452e-04 -5.39096194e-05]","[ 0.00818547 -0.00091491 -0.00046019  0.00424124 -0.00358596  0.00283595
  0.00041155  0.00027565 -0.0012443  -0.00170976  0.00296993  0.00314442
  0.00056466  0.00038504 -0.00146504 -0.00182194 -0.0033939   0.00040346
 -0.00066965  0.00553919]",-5.140158859028083,0.005856759240349924
WEC,0.5071828857863059,0.4695903892538434,"[ 6.29536430e-05 -1.35354551e-03  3.75410011e-04  8.20258914e-05
 -1.14100436e-04 -3.45234637e-05]","[ 0.01015423  0.00226839  0.00181642 -0.00017396 -0.00781106  0.00389791
  0.0028378   0.00110859 -0.00289826 -0.00236507  0.00478991  0.0026064
 -0.00430031  0.000373    0.00292431  0.00340214 -0.00165875 -0.00317647
  0.00758588  0.00433539]",-5.897277180287235,0.0027469139971214238
WELL,0.5062145951143359,0.4687144925969135,"[-1.38503195e-04 -8.36367370e-04  1.81620662e-04 -1.11435870e-04
 -2.66973664e-05 -8.25734085e-05]","[ 9.62173538e-03  2.25932880e-03  2.98793562e-03  7.17176169e-04
 -8.09496557e-03  1.04258256e-03  6.15160050e-04  3.74102144e-03
  3.66448936e-04 -2.16973063e-03  3.32053335e-03  1.49291397e-03
 -3.00188512e-03  3.13191789e-04  7.25385374e-05  2.68394813e-03
  4.52939240e-04 -1.17223416e-03  3.10234655e-03  3.09635381e-03]",-5.938189207978697,0.002636800027081056
WFC,0.5065840481520112,0.46774459717864975,"[ 4.38152698e-04 -2.95052804e-04  9.39403030e-05  1.35507670e-04
 -1.46350753e-04 -1.81015962e-04]","[ 0.00549241 -0.00586822 -0.00488804  0.00961523  0.0013024   0.0030895
 -0.00248354  0.00040437  0.00390014  0.00096627  0.00348103 -0.00190963
 -0.00098708 -0.00073362 -0.00588364 -0.00238177 -0.00230264  0.00482239
 -0.00480909  0.00309936]",-5.790516318266596,0.0030564036919019564
WHR,0.5101897137234359,0.470091031544552,"[-1.17120566e-04 -1.39616291e-03  4.23109711e-04 -2.39675666e-04
  7.03184917e-05 -7.79163868e-06]","[ 0.00840037  0.00139022  0.00330678  0.00340419 -0.00547829 -0.00171933
 -0.00252675  0.00311319  0.00133119 -0.0004407   0.0025812   0.00137111
 -0.00127848  0.0015282   0.00039504  0.00103069  0.00077448 -0.00216714
 -0.00125767  0.00169852]",-5.370002474729387,0.004654119792582
WM,0.5050549908758436,0.46809424062387683,"[-4.88912189e-04 -8.20156865e-04  1.70931051e-04 -2.63271273e-04
  9.32136218e-05  3.41199727e-05]","[ 9.33086307e-03  1.28689486e-03  2.23860705e-03  1.05461298e-03
 -8.70506202e-03  8.81568828e-04  3.38950927e-05  6.18875925e-03
  3.55247775e-03 -2.07835268e-03  2.83759174e-03 -1.64625860e-04
 -1.88024453e-03 -6.67087137e-05 -1.92341474e-03 -1.45879898e-05
 -1.81372039e-03 -2.44104140e-04 -3.41272547e-03  4.19908062e-03]",-6.076879205275054,0.002295328736838508
WMB,0.5078780240347315,0.4691331037028074,"[-1.40649164e-04 -6.16723973e-05 -1.78555135e-04  1.88412801e-04
 -2.07095705e-04 -1.37358586e-04]","[ 0.00779078 -0.0021062  -0.00223601  0.00506249 -0.00255634  0.00506285
  0.00244592 -0.00059492 -0.00132115 -0.00370228  0.00168166  0.00147113
 -0.00408834  0.00120791  0.00028782  0.0046699   0.00206307 -0.00172882
  0.00332277  0.00626544]",-5.737783681126539,0.003221901128327869
WMT,0.5072042409095713,0.47040485459354564,"[-1.57821360e-04 -1.05231748e-03  2.87845052e-04 -2.09079706e-04
  4.75608732e-05 -3.33853831e-05]","[ 9.48156799e-03  1.90281156e-03  2.70831719e-03  1.15615963e-03
 -7.41476076e-03  7.50795261e-04 -3.38600860e-04  3.15702263e-03
  3.62772956e-06 -7.30455899e-04  4.66784961e-03  2.31611465e-03
 -8.71246483e-04 -1.05138167e-03 -2.01843304e-03  1.52385651e-04
 -2.64928262e-04  1.15702173e-04 -2.05531062e-03  2.39535943e-04]",-6.083476457392196,0.0022802357154455477
WRB,0.5057076543174703,0.4653585912813369,"[ 2.71000047e-04 -9.74696088e-04  2.59811029e-04  3.08282390e-04
 -1.96405574e-04 -2.48752339e-07]","[ 0.0078565  -0.00101695  0.00040519  0.00417223 -0.00555592  0.00053133
 -0.00152658  0.00516047  0.00443162 -0.00101865  0.00301018 -0.00051616
 -0.00081762 -0.00141391 -0.00542795 -0.00053858 -0.00033773  0.00234423
 -0.00627687  0.00403756]",-5.394407168628769,0.00454191218886399
WST,0.504449984913098,0.4647489158771144,[-0.00052688 -0.00039935 -0.00016534 -0.00013441 -0.00011663 -0.00022398],"[ 0.0079564  -0.00092236  0.0001975   0.00418857 -0.00514734  0.00147468
 -0.00013366  0.00417519  0.00353906 -0.00277545  0.00114269 -0.00094465
 -0.00331108  0.00083749 -0.00260841  0.00262138  0.00118937  0.00199607
  0.00283611  0.00563696]",-5.570807983250461,0.0038074028717025496
WU,0.5071687708944114,0.4692177714544532,"[ 2.87225265e-04  1.85213373e-04 -1.37275965e-04 -1.33403811e-05
 -1.28540474e-04 -3.11490557e-04]","[ 6.68988805e-03 -3.90469901e-03 -3.64212315e-03  7.76149963e-03
  7.82988115e-04  4.16791025e-03 -4.10733606e-04 -2.44429989e-03
 -6.31274944e-04 -5.15334589e-04  2.47672548e-03  3.96549358e-04
 -2.57309781e-03  2.56708528e-03  9.93418160e-04  7.52906201e-04
  3.01437203e-04 -6.79549012e-04 -1.25309165e-05 -1.67761272e-03]",-5.978340367440075,0.002533026699284265
WY,0.5050581879915664,0.4666884473098858,"[ 2.65191694e-04 -6.54332733e-04  2.23054103e-04 -7.84411587e-05
 -4.26577400e-05 -1.68940636e-04]","[ 0.00861946  0.00095065  0.00223596  0.00319214 -0.00502158 -0.00027925
 -0.00228697  0.00177411  0.00038763  0.00138662  0.00581178  0.00077983
 -0.00273975 -0.00090503 -0.00105064  0.00116371 -0.00122985 -0.00017243
  0.00135183  0.00335307]",-5.8244332455123216,0.0029544781417037143
WYNN,0.5089271064321156,0.47022624760341514,"[ 2.94068407e-04 -6.25836025e-04  5.35429226e-04 -9.97113433e-05
  2.56710739e-04  3.37346954e-04]","[ 0.00896818  0.00157152  0.00298063  0.00199067 -0.00743988 -0.00014973
 -0.00022145  0.00468817  0.00151861 -0.00311205  0.00102599  0.00252527
  0.00054157  0.00107413 -0.00168183 -0.00030396  0.00044214 -0.00017374
 -0.00239341  0.00136154]",-5.66553950757466,0.003463278803456168
XEL,0.5081191457147383,0.46969663908014025,"[-2.30011820e-04 -1.46952288e-03  3.22332032e-04  6.64709908e-05
 -1.24882630e-04 -5.67306644e-06]","[ 0.01015751  0.00219685  0.00186403 -0.00017949 -0.0080422   0.00363877
  0.00246614  0.00165139 -0.00219729 -0.0018602   0.00548579  0.001892
 -0.00511159 -0.00032979  0.00256032  0.0041499  -0.00138179 -0.00358102
  0.00675979  0.005192  ]",-5.707868623262924,0.0033197406277976527
XOM,0.5058310686255315,0.46703794020547157,"[-9.74450318e-04 -3.66123592e-04 -3.93193624e-04 -3.42548952e-05
 -2.18246502e-04 -2.07778209e-04]","[ 0.00764213 -0.00280807 -0.00301916  0.00559339 -0.00179403  0.0054383
  0.00219938 -0.00124944 -0.00192448 -0.00321965  0.00207098  0.00293769
 -0.00078235  0.00035716 -0.00210859  0.00077553  0.00042126  0.00091436
 -0.0005121   0.00210376]",-5.784348643241896,0.0030753128494449304
XRAY,0.5088904673948839,0.46608533509759686,"[-7.66368314e-04 -8.26780671e-04 -1.19390066e-04  9.81171442e-06
 -1.79271655e-04 -1.01173212e-04]","[ 0.00707161 -0.00267487 -0.00189021  0.0067602  -0.00086906  0.00250594
 -0.00108513 -0.00067234  0.00021953 -0.00049036  0.0026254   0.00072734
 -0.0015568   0.00161361 -0.00061012 -0.00035113 -0.00183709  0.00082827
  0.0017309   0.00359505]",-4.8735661792082325,0.007646049427724343
XRX,0.5065246799803549,0.467996246450364,"[-9.91436370e-04  7.99368211e-05 -2.69620656e-04 -3.66931865e-06
  8.41430370e-06  1.96254220e-04]","[ 0.0093231   0.0019978   0.00327286  0.0010714  -0.00863158 -0.00023562
 -0.0005116   0.00596501  0.00310628 -0.00221654  0.00194879  0.00049304
 -0.00116633  0.00103022 -0.00109064 -0.0002881  -0.00122277 -0.00057463
 -0.00363879  0.00310766]",-5.7271614594012,0.0032563072879101063
XYL,0.5092274121849186,0.4691062675162402,"[ 9.09491064e-04  3.84599407e-07  2.56033001e-04  2.64819396e-04
 -5.99372253e-05  1.91930784e-07]","[ 6.98914900e-03 -3.55811891e-03 -3.57609680e-03  7.22384872e-03
  6.01660289e-04  4.69464547e-03  5.95621843e-05 -3.21057928e-03
 -1.94790516e-03 -2.60935139e-04  3.58075416e-03  1.31725246e-03
 -2.28648744e-03  1.50590327e-03  2.14775107e-04  5.62241559e-04
 -8.32548998e-05  6.22981878e-04  2.46982594e-03 -2.48565854e-03]",-5.462012793926824,0.004245002824165488
YUM,0.5061496056667559,0.4690012988565993,"[ 2.33781036e-04 -3.80645852e-04  1.56372957e-05 -4.69391638e-05
 -1.34203822e-04 -3.06125623e-04]","[ 0.00598005 -0.00445431 -0.00370281  0.00919912  0.00212455  0.00339119
 -0.00088972 -0.00308933 -0.00129239 -0.00094525  0.00204626  0.001856
 -0.00122415  0.00145203 -0.00115732  0.00117185  0.00142617  0.00050473
  0.00160175  0.00088621]",-6.197469635600648,0.0020345723377745433
ZBH,0.5093252525457913,0.46840169640541335,"[ 2.75690015e-06 -1.34175517e-03  6.47498037e-05  1.11311067e-05
 -3.33577023e-04 -4.85051203e-04]","[ 8.59339427e-03  6.30300467e-04  1.95279931e-03  2.93914138e-03
 -6.16732818e-03  1.43319988e-04 -1.09902418e-03  3.95125884e-03
  2.26071693e-03 -1.27522948e-03  2.67897116e-03  3.93377648e-04
 -1.97776617e-03  7.60443675e-04 -8.35496497e-04  7.54067793e-04
 -1.03779551e-03 -5.98434747e-04  1.95126116e-05  4.91547362e-03]",-5.198437409993213,0.00552519128756904
ZBRA,0.5072074663903271,0.4679498558188726,"[ 2.73836632e-04  1.07903565e-04 -2.85227884e-05  3.71421699e-05
 -6.64651117e-05 -1.39626443e-04]","[ 5.26492202e-03 -5.07400203e-03 -3.51754732e-03  1.03632077e-02
  2.31395210e-03  1.65796853e-03 -2.61386515e-03 -7.79814024e-04
  2.55880989e-03 -8.26115453e-04  4.10419571e-05 -8.19093652e-04
 -1.40379994e-03  3.15462216e-03 -1.42112483e-03  1.82360090e-04
  8.92775458e-04  7.34170095e-04 -2.86592043e-03  3.70742395e-03]",-5.734166384156859,0.003233576805981481
