,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.4776938743029467,0.5080819785899782,"[ 3.14849713e-05 -4.77158421e-04  3.25723740e-04 -1.73212303e-04
  1.82904518e-04  1.66718888e-04]","[ 0.00342656 -0.00553831 -0.00279021 -0.00131715 -0.00090482  0.00911265
 -0.00544944 -0.00192402  0.00147028 -0.00062942  0.00045765 -0.00124696
  0.00384974  0.00360563 -0.00369601  0.00312081 -0.00156083  0.00095691
 -0.00394456 -0.00510059]",-5.972548799135124,0.002547739460286665
TT,0.4817593252332699,0.5068919081596543,[0.00011365 0.00053996 0.00019547 0.00015328 0.00025457 0.00055592],"[ 0.004315   -0.00599421 -0.00439959  0.00097749 -0.00236522  0.0053321
 -0.00040084 -0.00105442 -0.00041448  0.00282956 -0.00175321 -0.0014856
  0.00219788 -0.0005861   0.00244743  0.00289653 -0.00272106  0.00466355
 -0.00269567 -0.00121159]",-5.031131191802013,0.006531418103574046
TTWO,0.4763714594960392,0.5044778546718065,"[-5.19447756e-04 -1.54133278e-04 -3.89227595e-05 -5.20408907e-04
  1.78314995e-04 -1.31302383e-04]","[ 0.00273022 -0.00311446 -0.0053524  -0.00376085  0.00248553  0.0074145
 -0.00480061  0.00158746 -0.00115644 -0.00149812  0.00152498 -0.00148962
  0.00211633  0.00261918 -0.00089124  0.00255209 -0.00182057  0.0016202
 -0.00159346 -0.0007053 ]",-5.737485721562832,0.0032228612676166095
TXN,0.48122332641579335,0.5102392820743961,"[-3.35850688e-04  2.68663838e-04 -6.72471116e-05 -4.64604002e-04
  2.20813269e-04 -6.07469571e-05]","[ 0.00322032 -0.00465495 -0.00389885 -0.00180901 -0.00075074  0.00797061
 -0.00333933 -0.00184294  0.00093325  0.00194414 -0.00137841 -0.00197499
  0.00362542  0.00237525 -0.0024228   0.00166223  0.00030797  0.00197686
 -0.00191677 -0.00236628]",-5.653894079367139,0.003503845920386881
TXT,0.4762177907872914,0.5092658589823802,"[-7.54666973e-05  7.57059476e-06  6.64191131e-05 -9.82007395e-05
  9.08440405e-05  6.64294936e-05]","[ 0.00191975 -0.00356043 -0.00239209 -0.00379273 -0.00128122  0.00985164
 -0.00282948 -0.00288286 -0.00053502  0.00260255  0.00094504 -0.002844
 -0.00031434  0.00302782  0.00331408 -0.00041491 -0.00364474  0.00589759
  0.00173707  0.00081776]",-6.419409590304691,0.0016296180931369313
TYL,0.4767892314577945,0.5056446911346003,"[ 4.12747798e-04  2.91219779e-04 -4.64678933e-05 -2.71036288e-05
 -4.89544326e-05 -2.18843950e-04]","[ 0.00475629 -0.00497218 -0.00722223  0.00010338  0.00234004  0.00351924
 -0.00380346  0.00406216 -0.0012145  -0.00367302  0.00179548  0.00118437
  0.00092733  0.00143244 -0.00189086  0.00192059  0.00028019  0.00060755
  0.00016878 -0.00289008]",-5.865633922001491,0.0028352251640767633
UA,0.47371157987177726,0.502102811629855,"[-7.18610316e-05 -8.99562620e-04  2.13241479e-04  3.46860439e-05
 -7.60253297e-05 -2.17229424e-05]","[ 5.74903657e-03 -8.49311359e-03 -3.45529217e-03  4.49343143e-03
 -4.73079607e-03  4.92069160e-03 -1.25561007e-03 -2.54771674e-03
  2.35463985e-03  1.08805495e-03 -1.05350848e-03  1.97584454e-03
 -3.21314354e-04  6.24412869e-04 -3.63392564e-04  9.20709839e-05
 -9.46955113e-04  2.02050027e-03  5.78440645e-03 -5.99728109e-03]",-5.790124386293598,0.0030576018290099875
UAA,0.474126017052157,0.5006113815634199,"[ 8.09384272e-05 -6.48131402e-04  3.11605632e-04 -3.20212055e-06
  4.27518355e-05  9.59976939e-05]","[ 5.28911537e-03 -8.18369274e-03 -2.74572410e-03  3.70451545e-03
 -4.99912393e-03  5.95191939e-03 -1.26554541e-03 -3.10643300e-03
  1.61730007e-03  1.36831374e-03  2.52939824e-04  7.42982371e-04
 -8.76165999e-04  2.46983178e-03 -8.11990363e-05 -7.56371909e-04
 -2.62605569e-03  2.78146860e-03  7.94795546e-03 -8.05054605e-03]",-5.427308882563264,0.004394907113894778
UAL,0.478265022814462,0.5083950415034703,"[-8.96394200e-06  3.33909627e-04 -2.29929469e-05 -2.90329309e-04
  1.52222658e-04 -6.62989936e-05]","[ 1.00719590e-03 -9.91348064e-05 -5.41056844e-03 -6.81929875e-03
  2.12332088e-03  7.78270681e-03 -8.93046984e-04 -2.18410967e-04
 -2.96681633e-03  4.58242604e-03 -1.36795139e-04 -4.83731230e-03
 -6.11422139e-04  2.40181678e-03  5.19885295e-03 -2.77138885e-03
 -1.32126903e-03  7.73509485e-03  4.54440043e-03  6.66467973e-03]",-5.992716513578524,0.0024968720422813054
UDR,0.4800413428739573,0.5052326856863804,"[ 7.77012804e-05 -4.81956381e-04  2.03551896e-04  4.04004078e-04
 -9.39890631e-05  2.86669609e-04]","[ 0.00640315 -0.00947956 -0.0036716   0.00585221 -0.0045424   0.00355543
 -0.00070794 -0.00014733 -0.00055295 -0.00082327  0.00128727  0.00010609
  0.00214276  0.00186884 -0.00238799  0.0038993  -0.00168356 -0.00057627
 -0.00233994 -0.00267587]",-5.045540882011134,0.006437977235879905
UHS,0.4738008933261019,0.5022593035342802,"[ 2.20881019e-04 -8.37360204e-04  4.26268250e-04 -2.95577717e-05
  8.40188182e-05  1.32050403e-04]","[ 0.00685572 -0.00900239 -0.00548105  0.00671322 -0.00412087  0.00045887
  0.0022296   0.00211821 -0.00318121 -0.00036892  0.00261633 -0.00016416
 -0.00112275  0.0020696   0.00031092  0.00047077 -0.00072608  0.00135831
  0.00284279  0.00056151]",-5.812476264108779,0.0029900168261849268
ULTA,0.4745308787997865,0.503800872471452,"[-4.66262785e-05 -1.81795475e-04  2.58602214e-05 -7.27222545e-05
 -4.71208477e-06 -6.56129563e-05]","[ 0.00538238 -0.00831221 -0.00295265  0.00405791 -0.00521901  0.0053909
 -0.00048068 -0.00318645  0.00173109  0.0025871  -0.00163179  0.00023596
  0.00123997  0.00082044 -0.00063569  0.00102642 -0.00061756  0.00186985
  0.00276328 -0.00287041]",-5.89670667460212,0.002748481574286628
UNH,0.4781639201813601,0.5069230898857555,[ 0.00067989 -0.00015209  0.00016256  0.00013669 -0.00010674 -0.00016707],"[ 0.00641649 -0.00918064 -0.0040092   0.0058447  -0.00467611  0.00311399
  0.0002869  -0.00036653 -0.00096842  0.00074353  0.0005374  -0.0015765
  0.00366463  0.00311665 -0.00423284  0.00338209 -0.00141491 -0.00118746
  0.00121791 -0.00586143]",-5.6689383080313185,0.0034515277908630845
UNM,0.4778528447610484,0.5087647169909185,"[ 6.64284139e-05  2.41511006e-04 -6.62451152e-05 -1.65452291e-04
  4.11008950e-05 -1.35295131e-04]","[ 1.60188321e-03 -1.61602452e-03 -4.82746483e-03 -5.58269924e-03
  1.59163658e-03  8.48866714e-03 -2.96650375e-03 -7.92987671e-04
 -7.03723448e-04  2.52802053e-03 -5.14374797e-04 -2.46852273e-03
  7.35235712e-04  1.70983768e-03  1.91746312e-03  5.80028208e-06
 -9.03320421e-04  3.87105967e-03  7.98194095e-04  3.00987607e-03]",-6.115587459067851,0.002208178174019225
UNP,0.478549754571712,0.506546558731905,"[ 6.49404313e-05  2.29533185e-04 -1.83484617e-04  2.06671434e-05
 -1.17775431e-04 -2.15696045e-04]","[ 2.52067839e-03 -3.01845814e-03 -4.93456817e-03 -3.49304938e-03
  8.13885548e-04  7.12809376e-03 -2.17993559e-03  6.54045627e-05
 -1.49722175e-03  1.88019440e-03 -1.11136036e-04 -2.43105874e-03
  1.09076441e-03  1.01513790e-03  2.97283971e-03  1.41094656e-03
 -2.77436932e-03  5.06089634e-03 -7.57538854e-04  7.07247211e-04]",-5.621794573506838,0.0036181422571375946
UPS,0.47879915133758405,0.5032826144026369,"[-3.34670416e-04  1.43903879e-04 -2.07028562e-04  1.38382276e-04
 -1.24428417e-04 -2.30772758e-05]","[ 0.00417479 -0.00625798 -0.00371634  0.00073969 -0.00239293  0.00639481
 -0.0017882  -0.00125843 -0.00014524  0.00094527  0.00062937 -0.00046914
 -0.0001419   0.00144015  0.00205493  0.00136971 -0.00440379  0.00334562
  0.00488211 -0.00403743]",-4.975838018356663,0.006902731898927681
URI,0.48003068043295716,0.5094528438459187,"[ 6.62246081e-04 -1.05699832e-04  2.30862099e-04  1.78461476e-04
 -2.09265364e-05  3.64060541e-05]","[ 0.00308059 -0.00387533 -0.00475119 -0.00231193 -0.00011487  0.00731773
 -0.00285124 -0.00159903  0.00129119  0.00259274 -0.00225312 -0.00106063
  0.00183153  0.00121604 -0.00041062 -0.00080428  0.00202095  0.00461922
 -0.00105853 -0.00098668]",-5.800818082328191,0.00302507896917345
USB,0.4782159857947023,0.5096533152998677,"[ 3.21325062e-04  1.40363023e-04 -7.55574350e-05 -1.71088529e-04
 -5.64569339e-05 -3.58078217e-04]","[ 1.51655666e-03 -2.17041919e-03 -3.54632036e-03 -5.08688863e-03
  6.27073992e-05  9.29495661e-03 -2.46403313e-03 -2.31970021e-03
 -6.02707187e-04  3.56471995e-03 -2.13178348e-04 -3.17062805e-03
 -7.71139850e-05  2.48222357e-03  3.36440042e-03 -1.20570968e-03
 -2.18126336e-03  5.95935772e-03  2.36851894e-03  2.98112473e-03]",-6.131058177885493,0.00217427896904965
V,0.47788691432794933,0.5095160377319399,"[ 1.49566007e-04  1.31618014e-04 -1.53710089e-05  8.77386604e-06
 -2.07290094e-05 -6.84582256e-05]","[ 0.00121938 -0.00090313 -0.00484293 -0.00630168  0.00186446  0.0085124
 -0.00236312 -0.0007363  -0.00166086  0.00340817 -0.00012567 -0.00393762
  0.00035394  0.00278772  0.00300705 -0.00158621 -0.00161063  0.00582971
  0.00430819  0.00342917]",-6.227880857463202,0.001973629871226357
VFC,0.4766678652511443,0.5070259650333219,"[-3.27641477e-05 -8.10759180e-04  1.30056182e-04  1.01396968e-04
 -1.43569873e-04 -8.25913202e-05]","[ 5.84956803e-03 -9.12984906e-03 -2.75789026e-03  5.30387809e-03
 -6.00244725e-03  4.76383807e-03 -1.36928097e-04 -2.83917568e-03
  1.49527776e-03  1.28755278e-03 -1.28568633e-04  2.05471553e-03
 -1.74154882e-03  2.34321531e-05  1.79246474e-03  5.69866689e-04
 -1.75766707e-03  1.94580977e-03  4.08140176e-03 -5.12130301e-04]",-5.959082499060193,0.00258228012991355
VLO,0.4771292660831354,0.5080657818932337,"[-6.56521872e-04  5.71185900e-04 -4.50549876e-04 -4.32078961e-05
 -7.99591876e-05 -1.04371448e-04]","[ 0.00217638 -0.00282141 -0.00427005 -0.00430434  0.00067911  0.00896849
 -0.00414801 -0.00197107  0.00134532  0.00184959 -0.0008258  -0.00106873
  0.00076898  0.00269037 -0.00089377 -0.001104    0.00064079  0.00224666
  0.00393583 -0.00020137]",-6.12189493273451,0.002194293981455751
VMC,0.4761462896008915,0.5052571691635342,"[ 1.19790001e-04  3.67158699e-04 -1.27577608e-04  1.92710629e-04
 -9.87533151e-05 -2.07625539e-05]","[ 0.00672405 -0.00996145 -0.00361544  0.00687213 -0.0055548   0.00275842
  0.00071767 -0.00028782 -0.00114787 -0.00011756  0.00163695  0.00015522
  0.00042287  0.00169008 -0.00027204  0.00242497 -0.00234482  0.00147948
 -0.00042702 -0.00301929]",-5.778245930806754,0.003094137983176556
VNO,0.4771283335037173,0.502572545541623,"[ 4.21779316e-04 -6.46980878e-04  2.73350796e-04  3.32093862e-04
 -1.31405877e-04  9.04756540e-05]","[ 5.11785004e-03 -8.09098637e-03 -2.77685692e-03  3.03712802e-03
 -3.82129889e-03  6.37748657e-03 -2.47571908e-03 -2.02475073e-03
  9.15942173e-04  3.54220090e-04  1.54947823e-04 -9.15772132e-04
  3.44821144e-03  3.04949903e-03 -3.90969502e-03  2.76346582e-03
  1.47224127e-05  3.58222799e-04 -4.24439092e-03 -3.08461590e-03]",-5.192513108467606,0.005558021338282429
VRSK,0.47549270349161704,0.5023404701329288,"[ 3.44299541e-04 -1.21535292e-03  6.02418879e-04 -2.61176883e-04
  1.67032637e-04  3.54720852e-05]","[ 0.00565556 -0.00842016 -0.00360935  0.00444446 -0.00429653  0.0040618
 -0.00017452 -0.00035087 -0.00133441 -0.00040345  0.00296042  0.00016612
 -0.00219968  0.00329939  0.00093722 -0.00148557 -0.00083046  0.00493843
 -0.00136133 -0.00382113]",-5.4562308282033465,0.004269618379562555
VRSN,0.4778838978372378,0.5049206968427116,"[ 3.85294573e-04 -9.34096473e-04  3.14941970e-04 -2.76226764e-05
 -5.98652169e-05 -1.40251059e-04]","[ 0.006706   -0.00881349 -0.00536074  0.00642972 -0.00415392  0.00057234
  0.00265252  0.00208949 -0.00368992  0.00049493  0.00165513 -0.00150432
  0.00152085  0.00132961 -0.00062029  0.00331878 -0.00034325 -0.00021141
 -0.00321512  0.00442943]",-5.452541673991821,0.004285398750402517
VRTX,0.4746020855731306,0.5054813018337165,"[-3.97912327e-04 -8.03637254e-04  1.02825042e-04 -1.13158860e-04
 -1.14086117e-05 -4.04687741e-06]","[ 0.00487956 -0.00775881 -0.00278979  0.00251764 -0.00430334  0.00703763
 -0.00242725 -0.00372448  0.00299144  0.00188154 -0.00176636  0.00080442
  0.00166047  0.00153144 -0.0028339   0.0005814   0.00208717  0.00016746
  0.00059741  0.00060482]",-6.172005567848557,0.002087046087810261
VTR,0.4780551485288926,0.503688586460516,"[ 3.96737338e-04 -1.15230638e-04  2.45392751e-04  2.47434123e-04
  2.02628463e-05  2.33520899e-04]","[ 0.00612498 -0.009282   -0.00320982  0.0051113  -0.00437569  0.0048652
 -0.00206218 -0.00121162  0.00098131 -0.0007364   0.00033398  0.0005222
  0.00283122  0.00182673 -0.00317677  0.00361471 -0.00090414  0.00032478
 -0.00427743 -0.00497287]",-5.184785532743504,0.005601137747148063
VTRS,0.4746443682459657,0.5062358150757833,"[-2.54787817e-04 -5.08534716e-05 -7.39196062e-05  2.12800024e-04
 -9.57397746e-05  1.07377567e-04]","[ 0.00578083 -0.00900432 -0.00266347  0.00515355 -0.00626115  0.00500893
  0.00026005 -0.00345034  0.00125263  0.00260253 -0.00043798 -0.00017654
  0.00069608  0.00283902 -0.00260384 -0.00010831  0.00023161 -0.00035326
  0.00599564 -0.00215849]",-6.217901948090328,0.001993423138207018
VZ,0.475798454009792,0.5049422852597878,[ 0.00069967 -0.0004452   0.0003369   0.00042796 -0.00011237  0.00015572],"[ 6.97729948e-03 -1.00703629e-02 -4.10813137e-03  7.27560610e-03
 -5.14924203e-03  1.92676328e-03  8.60053051e-04  8.83574194e-04
 -1.99388230e-03 -1.18803262e-03  2.76325780e-03  4.83632141e-04
 -5.15992584e-04  1.92735570e-03 -7.55976761e-07  1.91926102e-03
 -1.40156500e-03  1.40416007e-03 -1.68924563e-03  3.26355222e-04]",-5.8148199105650855,0.0029830174890355526
WAB,0.47560024438934384,0.5055764207340798,"[ 8.29293936e-05  3.32527185e-04 -6.22985257e-05 -8.62544817e-05
  4.65151984e-05 -4.99422357e-05]","[ 1.66486316e-03 -1.12959898e-03 -5.59377535e-03 -5.70028276e-03
  2.75380199e-03  7.25417030e-03 -2.47367959e-03  1.34447191e-03
 -2.63218488e-03  1.51537776e-03  2.20898959e-04 -2.85757137e-03
  7.81965610e-04 -8.16415123e-05  5.21830057e-03  2.50509047e-03
 -4.12546972e-03  5.06583829e-03 -6.52616451e-04  5.62032569e-03]",-6.09781368028395,0.0022477767097571016
WAT,0.4792024442635588,0.5085444563384474,"[-3.21207870e-04  5.97182256e-04 -2.26600133e-04 -2.93999024e-04
  1.23475251e-04 -7.70700258e-05]","[ 0.00332418 -0.00491732 -0.00374944 -0.00147348 -0.00102931  0.00785287
 -0.00316253 -0.00176435  0.00072272  0.0017421  -0.0011569  -0.0018113
  0.00351279  0.00188813 -0.00173987  0.0025752  -0.00075708  0.00174731
 -0.00245383 -0.00215641]",-5.778677314075595,0.003092803511674164
WBA,0.47763502831191174,0.5018828949412226,[ 0.00025722 -0.00030357  0.00035634  0.00010497  0.00012309  0.00029757],"[ 4.02935288e-03 -5.75140843e-03 -4.22271070e-03  1.68899294e-04
 -1.51668737e-03  6.26465724e-03 -2.36216653e-03 -6.68749874e-04
  6.90534932e-05  3.01193241e-05  1.20972925e-03  5.98201982e-04
 -1.70492643e-03  1.75336130e-03  1.49307020e-03 -5.08647070e-04
 -1.47250900e-03  1.97462239e-03  6.89374678e-03  1.84609232e-03]",-5.003570611374297,0.006713931309753064
WDC,0.47614191316923793,0.5047230176349863,"[-5.99557629e-05  3.68933190e-04 -6.27181492e-05 -3.40679925e-05
  6.09310643e-05  5.35247260e-05]","[ 0.003322   -0.00236956 -0.00784629 -0.00286113  0.00330114  0.00356468
 -0.00113717  0.00420569 -0.00411639  0.00027224  0.00126939 -0.00322298
  0.00125644  0.00255961  0.00095632 -0.00030159 -0.0005467   0.00477694
  0.00286619 -0.00115674]",-5.862807194607941,0.0028432509106697456
WEC,0.47713852702850756,0.5065654004485931,"[ 4.16920141e-04 -6.27127529e-04  3.75582791e-04  3.67414630e-04
 -6.02026932e-05  2.49123585e-04]","[ 0.00771341 -0.0114169  -0.00338258  0.00838579 -0.00530955  0.00299755
 -0.00196535  0.00049663 -0.00016951 -0.00392042  0.00366387  0.00151956
  0.00170049  0.00425156 -0.00606732  0.00345951 -0.00058522 -0.00295264
 -0.00235882 -0.0066199 ]",-5.7806207954821485,0.003086798542717982
WELL,0.4791585028179154,0.5058354346021297,"[ 6.16930877e-04 -3.11737321e-04  3.52752984e-04  4.14277698e-04
 -4.18057020e-05  2.72591280e-04]","[ 5.30882904e-03 -8.57221908e-03 -2.52016729e-03  3.64065724e-03
 -4.37217904e-03  6.26073570e-03 -2.28642871e-03 -2.14272778e-03
  8.80411362e-04  1.67338628e-07  8.37481011e-04 -2.77739565e-04
  1.95221176e-03  2.98575499e-03 -2.54533292e-03  2.06726480e-03
 -1.04411203e-03  1.19814749e-03 -2.26378942e-03 -3.75047417e-03]",-5.2959530731189695,0.005011835452873833
WFC,0.4763385212148795,0.505224983432096,"[-5.41509059e-04  4.87495656e-05 -2.19085331e-04 -1.36372345e-04
 -1.66790446e-05 -7.40482745e-05]","[ 0.00482821 -0.00810575 -0.0023422   0.00260561 -0.00424012  0.00714853
 -0.00274222 -0.00260041  0.0015158  -0.00041228  0.00125432  0.00178143
 -0.00152658  0.00128494  0.00116132  0.0008008  -0.00112242  0.0023108
 -0.00173931  0.00230381]",-5.7514980250905205,0.003178016480442331
WHR,0.47390080819326363,0.5055493606903005,"[-2.86567923e-04 -1.01035109e-04 -3.00399106e-05 -5.69892909e-05
  2.78462279e-05  5.32565135e-05]","[ 5.65801165e-03 -9.31201454e-03 -1.97817540e-03  5.01535489e-03
 -6.47874390e-03  5.87566066e-03 -4.75201331e-04 -3.84834916e-03
  1.58615810e-03  2.23240910e-03 -5.79969415e-04 -7.78055331e-05
  1.33091896e-03  2.13386760e-03 -1.84326925e-03  8.87857800e-04
  6.15797671e-04  2.06101731e-03 -3.74630129e-03 -2.01079614e-03]",-6.274457067806931,0.0018838135592053368
WM,0.4749278382490602,0.5039681835110772,"[-2.69572580e-04  3.22446646e-05 -6.68095244e-06  3.51472434e-04
 -4.21189480e-05  3.50471440e-04]","[ 6.64965738e-03 -9.76161245e-03 -3.83782608e-03  6.77008719e-03
 -5.46349784e-03  2.35048547e-03  1.33328508e-03  8.64780340e-05
 -1.77789760e-03  7.92930942e-05  1.86863097e-03  5.35267299e-05
 -2.27318255e-04  1.32420677e-03  7.16347726e-04  2.34645364e-03
 -2.33145663e-03  1.09098402e-03  6.12346152e-04  8.48179204e-04]",-5.827698355267343,0.0029448471779353743
WMB,0.47706075204436355,0.5086918660464612,"[ 3.06700416e-04  5.95473891e-04 -5.86779386e-05  1.88257534e-04
 -1.51251317e-05  6.90869219e-05]","[ 8.18686106e-04 -5.92355736e-05 -5.14267870e-03 -7.61837457e-03
  3.11289047e-03  9.13973289e-03 -3.41872210e-03 -4.33084565e-04
 -1.44499256e-03  3.12274979e-03 -3.96465841e-04 -4.21194246e-03
  9.21206076e-04  2.88129473e-03  2.96299226e-03 -1.62678178e-03
 -1.73375041e-03  6.33682916e-03  5.28531574e-03  3.32648562e-03]",-6.273238945136,0.001886109673400071
WMT,0.47823975490204435,0.5036658376569639,[ 0.00071349 -0.0005429   0.00029939  0.00017804 -0.00010779 -0.0001014 ],"[ 0.00551577 -0.00786649 -0.00439381  0.00380888 -0.00369849  0.00380279
  0.00020132 -0.00043176 -0.00079341  0.00115011  0.00040991 -0.0003512
  0.00046959  0.00149075 -0.00033129  0.00126558 -0.00069954  0.00051669
  0.00362942  0.001516  ]",-5.1629775276645855,0.005724629042766042
WRB,0.47870647229742047,0.5040512299803402,"[-8.11916411e-04  1.04058720e-03 -4.29962285e-04 -5.69655780e-05
  1.12052395e-04  2.18462870e-04]","[ 5.92455517e-03 -8.24579626e-03 -4.82149626e-03  4.24170235e-03
 -2.76647087e-03  3.32011137e-03 -1.03871335e-03  1.11621988e-03
 -8.78391685e-04 -1.41929427e-03  1.25852505e-03  1.19848927e-03
  3.98865212e-04  8.62949601e-06  7.40934891e-04  3.67861148e-03
 -2.57857956e-03  1.14778779e-03 -2.05709242e-03 -1.27067513e-03]",-5.148933572241134,0.005805592671939511
WST,0.47927729466286306,0.5076549997897524,"[-1.97832116e-04 -3.14902232e-04  1.27108777e-04 -2.56292271e-04
  1.44513825e-04  4.36915159e-05]","[ 0.00403535 -0.00611342 -0.00348431  0.00052884 -0.00278419  0.0070681
 -0.00236071 -0.00272278  0.0020765   0.00153428 -0.0008113   0.00144645
 -0.00150129  0.00076289  0.00086279 -0.00157423  0.00213503  0.00268909
  0.00150059  0.00453632]",-5.617714977573218,0.003632932965119539
WU,0.4776785648835055,0.5066237694483808,"[ 6.10539837e-04 -3.99981885e-06  1.46617726e-04  1.64869372e-04
 -5.72248662e-05 -4.26116976e-05]","[ 0.00255234 -0.00406977 -0.00327701 -0.00293877 -0.00088844  0.00895363
 -0.00322651 -0.00238434  0.00061138  0.00218258 -0.00062376 -0.00141828
  0.00061002  0.00114662  0.00265971  0.00078594 -0.00230596  0.00488862
 -0.00020534  0.00189408]",-5.758878762538198,0.0031546467243023517
WY,0.48045547770837066,0.5048804997695832,"[1.31538040e-04 1.83363280e-04 1.98055105e-04 3.41420122e-04
 9.52222257e-05 4.97274766e-04]","[ 0.00477273 -0.00693418 -0.00406398  0.00208481 -0.00294104  0.00500489
 -0.00017024 -0.00053738 -0.00175394  0.00202233  0.00035058 -0.00311782
  0.00303126  0.00301979 -0.00114258  0.00182371 -0.00108003  0.00361633
 -0.0042122  -0.00299323]",-4.93396276060739,0.007197923044562881
WYNN,0.47583749400204234,0.5021255583035814,"[-1.38615846e-03  2.80551061e-05 -2.01414531e-04  1.08385293e-04
  9.70363875e-05  5.51031001e-04]","[ 0.0033249  -0.00424073 -0.00487522 -0.00166972 -0.00026007  0.00643558
 -0.00186178 -0.00034326 -0.00112301  0.00187046  0.00050604 -0.00288277
  0.00162236  0.00448736 -0.00259991 -0.0012781   0.00126609  0.00087213
  0.00704496  0.00101092]",-5.423982551085968,0.004409550372431754
