,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.4657076637823115,0.4849036720371202,[ 0.00157702  0.00341545 -0.00091352  0.000578    0.00032563  0.00031841],"[ 0.01067633 -0.0004336   0.00201578  0.00338674 -0.0094148   0.00701774
  0.00690301 -0.00837689 -0.00421028  0.00805984  0.00135298 -0.008182
  0.00252367  0.00695833 -0.00390236  0.00044553 -0.00058978 -0.00159064
  0.00717887 -0.00111415]",-4.50521058108713,0.01105126275488634
TSCO,0.10290141853081211,0.8658571943887421,"[ 7.80969988e-04  2.25680365e-03 -5.31640099e-04  6.58070830e-05
  4.76566304e-04  3.59130742e-04]","[ 0.0150844  -0.00287998 -0.0040275   0.00869897 -0.00423239 -0.00055722
  0.00482997  0.00046581 -0.00415477  0.00209425  0.00143542 -0.00443263
  0.0034159   0.00521651 -0.00572627  0.00135748  0.00098126 -0.00188971
  0.00594278 -0.00211768]",-4.349759312345812,0.01290991946480226
TSLA,0.4730348857202469,0.49261370403910837,"[ 1.20169371e-03  1.27854826e-03 -3.54739943e-04  2.36032148e-04
  2.16900857e-04  4.67742802e-05]","[ 0.01478809 -0.00259403 -0.00434056  0.00815349 -0.00258228 -0.00085247
  0.00292259  0.00329667 -0.00407621 -0.00281702  0.00467513  0.00146573
 -0.00190955  0.00213112 -0.00154028  0.00074107  0.00227227 -0.00037004
 -0.00068347  0.00091184]",-4.375717020386051,0.012579119522947131
TSN,0.4685895348764563,0.4864746155069919,[ 0.00448793  0.00577383 -0.00065518  0.00044745  0.00127776  0.00074154],"[ 0.01352814 -0.00123331 -0.00346721  0.00531345 -0.00126838  0.00223367
  0.00017859  0.00177803 -0.00212189 -0.00331221  0.00404308  0.00239092
 -0.00175401  0.00204813 -0.00206185  0.00067371  0.00219122 -0.0006439
  0.00123102  0.00023071]",-4.1543392519392865,0.01569615891055908
TT,-1.1212446506533353,2.078080152196661,[-0.00027062  0.00015438 -0.00032199  0.0004867  -0.00044951 -0.00013786],"[ 0.01924237 -0.00470625 -0.00928602  0.0134371  -0.00029581 -0.00692571
  0.00341312  0.00709072 -0.00368022 -0.00201622  0.00069638 -0.00137825
  0.0039512   0.00287395 -0.00494924  0.00261232 -0.00096357 -0.00056252
  0.00774811 -0.00748938]",-4.872165872975441,0.0076567637383013875
TTWO,0.8991200759390321,0.05354413655670616,[ 0.00110162  0.00076324 -0.00027462 -0.0001053   0.00023661 -0.00020094],"[ 0.01014362 -0.00027273  0.00244218  0.00295216 -0.00929822  0.00708163
  0.00669643 -0.00719579 -0.00498001  0.00597421  0.00373864 -0.00622368
 -0.00017913  0.00715803 -0.00329933 -0.0019777   0.00283262  0.00091516
  0.00032276 -0.00043452]",-4.368729871825583,0.012667319474066277
TXN,-0.6267048377506471,1.5741007914212644,"[-8.95344572e-04 -1.00863098e-03  4.45962797e-05  8.66141759e-04
 -3.14997773e-04  6.37319235e-04]","[ 0.01616778 -0.00271751 -0.00639725  0.00833651  0.00017996 -0.00036811
 -0.00079352  0.00147036  0.00098276 -0.00054141 -0.00216545 -0.0005468
  0.00491357  0.00281817 -0.00752128  0.00127948  0.00470919 -0.00156369
  0.00139403  0.00122566]",-4.673083075039028,0.009343418614385743
TXT,-0.7443871431591954,1.707017181393344,"[-2.67016911e-04  1.32296469e-03  8.84775322e-05  7.96358891e-05
  2.80525268e-04  6.56509886e-04]","[ 0.01700216 -0.00313936 -0.007409    0.00952551  0.00040842 -0.00217582
  0.00049259  0.00326358 -0.00111119 -0.00082975 -0.00033293 -0.0017477
  0.0041911   0.00398971 -0.00666054  0.00155956  0.0020821  -0.00278112
  0.00618743  0.00119942]",-4.638907939638876,0.009668250177258418
TYL,1.318768517887763,-0.3481825019577328,[ 0.00259557  0.0023831  -0.00097731  0.0003202   0.00094661  0.00042495],"[ 8.01609219e-03  1.96739120e-03  2.81245974e-03 -1.19346281e-03
 -5.51352416e-03  9.69051818e-03  2.10630900e-03 -4.82378303e-03
 -4.18562794e-03  1.60841943e-04  7.42196526e-03 -5.18742045e-04
 -4.79684549e-03  4.84907464e-03 -7.98065067e-05 -7.92147512e-04
  4.66041834e-05 -1.92490386e-03  6.54739345e-03  2.67722935e-03]",-4.50177271221947,0.011089320929081872
UAA,1.4996535822212231,-0.5409852850104713,[ 0.00155998  0.00231487 -0.00049958  0.000256    0.00078405  0.00067776],"[ 0.00684013  0.00260916  0.00514611 -0.00284455 -0.00813983  0.01342653
  0.00241741 -0.01109396 -0.00156106  0.00527339  0.00324685 -0.00328219
 -0.00180781  0.00525397 -0.00229738 -0.00122436  0.00375545 -0.00133486
 -0.0005816   0.00577137]",-4.324523074259304,0.013239863022501549
UAL,1.1196785261077444,-0.158324978644626,[ 0.00011385 -0.00052034  0.00025285 -0.00154499  0.00154233  0.00054319],"[ 9.04351652e-03  1.07952591e-03  2.27142137e-03  7.94798974e-05
 -5.97029348e-03  9.51102932e-03  1.94013935e-03 -6.84105474e-03
 -2.05872944e-03  2.69404338e-03  3.88230116e-03 -1.93797879e-03
 -2.23952241e-03  4.87306775e-03 -1.56591402e-03 -1.41441441e-03
  2.42212110e-03 -2.04144475e-04  1.33500400e-03  2.87383692e-03]",-3.965537267142574,0.018957848446727356
UDR,0.4618261491432935,0.4807055545500313,"[ 1.92898766e-03  1.47539698e-03 -8.53354778e-05 -4.96665530e-05
  7.03176126e-04  3.32507069e-04]","[ 0.01251503 -0.0014621  -0.00050618  0.00532278 -0.00691788  0.00459344
  0.00486577 -0.00577145 -0.00225354  0.00592101 -0.00068552 -0.00548285
  0.00361727  0.0039014  -0.00342111  0.00309635 -0.00216364 -0.00306196
  0.00915409 -0.00081562]",-4.469066857488193,0.011458002813025945
UHS,0.4678261486365359,0.48662877382909925,"[ 2.50727386e-03 -1.13118568e-03  7.63635399e-04  6.47659222e-04
 -2.40726374e-05  5.54346025e-05]","[ 0.0114136  -0.00174748  0.00171646  0.00592641 -0.01020557  0.0036884
  0.00810099 -0.00387998 -0.00536731  0.00265858  0.00361525 -0.00026931
 -0.00149668 -0.00086088  0.00048099  0.00581193 -0.00050429 -0.00527459
  0.00106482  0.00585644]",-4.292224500197753,0.013674472571935334
ULTA,0.9095085789799062,0.05478606854784518,[ 0.00136165  0.00364104 -0.00072913 -0.00028856  0.00085958  0.00034187],"[ 0.01030298  0.00029384  0.0008955   0.00196796 -0.00580991  0.00700894
  0.00355383 -0.00482377 -0.00412262  0.00287091  0.00488383 -0.00389914
 -0.00165141  0.00634349 -0.00168217 -0.00091526 -0.00059743 -0.00120687
  0.00770968  0.00032943]",-4.354891351771406,0.012843834968291855
UNH,0.47699445050434947,0.49626106897977373,"[-3.77218869e-05  2.78501777e-03 -9.03671574e-04 -4.31916353e-04
  7.35125467e-04  3.37487650e-04]","[ 1.43394768e-02 -2.20631219e-03 -3.81790698e-03  7.20829995e-03
 -2.89203631e-03  6.78084199e-04  2.75082131e-03  8.52452550e-04
 -3.11995527e-03 -7.49459942e-05  2.33881749e-03 -1.42635381e-03
  1.26009770e-03  3.30585587e-03 -3.85872700e-03  2.15804723e-03
  7.59476953e-04 -3.29161060e-03  5.59660973e-03  2.05938157e-03]",-4.374151974324532,0.012598821837907595
UNM,-0.7606778647598008,1.7235038313739128,"[-5.90396202e-04  7.58750207e-04 -1.84153429e-04  1.59281404e-04
 -1.89419152e-04  7.95725338e-05]","[ 0.01680202 -0.00412025 -0.00544503  0.01117211 -0.0042924  -0.00278992
  0.00534858  0.00124987 -0.00351828  0.00240277 -0.00020471 -0.00409134
  0.00423974  0.00401202 -0.00521005  0.00166784  0.00111506 -0.00033881
  0.00322058 -0.00361464]",-4.478686166837462,0.011348313154628465
UNP,-0.8727853128788335,1.8294592310331332,"[-1.25851730e-03  7.30851449e-04 -3.99846766e-04 -7.99576037e-05
 -2.37376694e-04 -9.45583864e-05]","[ 1.77878888e-02 -3.92413694e-03 -7.75304756e-03  1.09964419e-02
 -5.02404163e-04 -3.40716686e-03  1.94638917e-03  3.42129388e-03
 -2.09819786e-03 -6.89470107e-05  4.23882713e-04 -2.73316120e-03
  3.00862670e-03  5.13948017e-03 -5.08883939e-03 -6.05007742e-04
  1.79479695e-03  2.83335564e-04  4.74978252e-03 -6.10151516e-04]",-4.663952409392499,0.009429120909842617
UPS,0.46711590431380823,0.4846495486331325,[-0.00114972  0.00206877 -0.00048773 -0.00023424  0.00057802  0.00080459],"[ 0.01254577 -0.00056645 -0.00170634  0.00346854 -0.00331727  0.00659
 -0.00020974 -0.0068404   0.0024554   0.00542913 -0.00454456 -0.00442754
  0.0065952   0.00376275 -0.00734855  0.00232821  0.0025917  -0.00302292
  0.0040938   0.00198401]",-4.130247468094001,0.01607889931564097
URI,-1.0345604543902038,1.9766373834787399,"[-1.19054539e-03  3.10025918e-04 -2.54130404e-04  7.56312866e-05
 -1.59335947e-04  1.50959787e-04]","[ 0.01891083 -0.00320511 -0.01098344  0.0104481   0.00554822 -0.0045842
 -0.00417308  0.0082274   0.00133204 -0.00672384  0.00018765  0.00433771
  0.0012856   0.0010607  -0.00345908  0.00036617  0.00153866  0.00116162
  0.00436155 -0.00263842]",-4.874258463718178,0.007640758017935099
USB,-0.5397875383270476,1.499405916177524,[ 0.00086401  0.00174852 -0.0001028   0.00096025 -0.00019949  0.00047353],"[ 0.01540772 -0.00360121 -0.00319392  0.00991305 -0.00689673 -0.00065955
  0.00715717 -0.00188974 -0.00417278  0.00518109 -0.00043993 -0.00625849
  0.00470608  0.00476174 -0.00513869  0.00200471  0.00022275 -0.00099666
  0.00470445 -0.00333778]",-4.250837095493517,0.014252298379361563
V,0.46668983923054835,0.485786336442783,"[ 2.15542320e-03  2.01968870e-03  7.15118226e-05 -2.39103969e-04
  7.44598623e-04  2.26165814e-04]","[ 0.00972631  0.00017592  0.00277225  0.00187454 -0.00885767  0.00867025
  0.00515748 -0.00895188 -0.00281841  0.00673255  0.00156189 -0.00576986
  0.00094904  0.00595004 -0.00336783 -0.00104164  0.00276797  0.00074221
 -0.00062167 -0.0002469 ]",-4.480222038814926,0.011330896976396424
VFC,0.9568158010803636,-0.0076549997463296075,"[ 1.00502792e-03  2.87603200e-03 -5.09316423e-04  3.21231185e-05
  5.90118133e-04  4.39624916e-04]","[ 0.00966994 -0.00037605  0.0036991   0.0029261  -0.01113867  0.007884
  0.00755803 -0.00895839 -0.00421925  0.00697356  0.00221142 -0.00509031
  0.00028007  0.00407353 -0.00220596  0.00135116  0.00179945 -0.00202564
  0.00038565  0.0036801 ]",-4.470256001152406,0.011444385699533037
VLO,0.46630860212353425,0.48499532616922175,"[ 6.46325572e-05  2.76808023e-03 -7.68605833e-04  3.62024078e-05
  5.02402988e-04  5.23087956e-04]","[ 0.01142738 -0.0006557   0.00023159  0.00421994 -0.00691212  0.00449574
  0.00582057 -0.00324442 -0.00569739  0.00288774  0.00484427 -0.00405885
 -0.00047838  0.00486847 -0.0023677   0.00262041 -0.00187493 -0.00591386
  0.01116624  0.00462234]",-4.378975800223229,0.012538193662279257
VMC,1.3110453361584755,-0.35625195180713676,[ 0.00122133  0.00185427 -0.00129543  0.00056659  0.00035148  0.00015311],"[ 0.00839076  0.00272074  0.00144302 -0.00289031 -0.00219978  0.01206965
 -0.00262996 -0.00739361  0.00058604  0.00169201  0.00324414 -0.00165
 -0.0020241   0.00630293 -0.00241496 -0.00278033  0.00195788 -0.00045503
  0.00560959  0.00321519]",-4.018030929803377,0.017988350414515214
VNO,-0.830469054069922,1.7903979615182208,"[ 1.63090513e-03  7.45786901e-05  1.33959459e-04  8.61383567e-04
 -8.54458996e-05  2.82479198e-04]","[ 0.01739354 -0.0040245  -0.00647508  0.01127544 -0.00302179 -0.00304223
  0.00428963  0.00134655 -0.00249198  0.00288112 -0.00185357 -0.00500289
  0.00620524  0.00424246 -0.006118    0.00274379 -0.00103094 -0.00176284
  0.00891876 -0.00424201]",-4.82042347440015,0.008063371784463416
VRSK,0.4653683781662553,0.48326457587849836,"[ 2.25210574e-03  2.75608366e-03 -6.17203281e-04  1.51354330e-03
 -4.35084618e-04  9.47168678e-05]","[ 1.22719103e-02 -1.00931625e-03 -8.65042275e-04  4.33079887e-03
 -5.32662523e-03  5.36336374e-03  2.95445009e-03 -5.50270152e-03
 -1.38863796e-03  4.95745470e-03 -2.95458087e-04 -5.29704602e-03
  3.46115157e-03  5.86807450e-03 -5.95750936e-03 -5.28352527e-05
  3.07918657e-03 -1.53680255e-03  2.90206652e-03  2.08409526e-03]",-4.220261342722092,0.014694803623050921
VRSN,1.5750000182208694,-0.6184317103260495,"[ 2.47685212e-03  1.86221848e-03 -5.67936394e-04  2.38097702e-04
  5.07613193e-04 -2.75727488e-05]","[ 0.00644279  0.00305708  0.00560816 -0.00369621 -0.00829354  0.01474759
  0.00187304 -0.01301362 -0.00018023  0.00703457  0.00090613 -0.00463618
  0.00059526  0.00547672 -0.00383314 -0.00072603  0.00365032 -0.00121464
  0.00014864  0.00373383]",-4.6647483324439,0.00942161904100722
VRTX,0.8575210859844671,0.09438805756629942,[ 0.00163595  0.00374416 -0.00150859  0.00076745  0.00063833  0.00060585],"[ 0.01065756  0.00016965  0.00034803  0.00191835 -0.00472161  0.00749664
  0.0014103  -0.00566619 -0.00097792  0.00298446  0.00121081 -0.00249989
  0.0010755   0.00398636 -0.00380231  0.00110967  0.001874   -0.00282941
  0.00375599  0.00360966]",-3.9664353244076924,0.01894083085572811
VTR,-0.9152770364057393,1.874520650250922,[ 0.00141278 -0.00192793  0.00077177  0.00127433 -0.0010923  -0.00039385],"[ 1.76391672e-02 -5.02165203e-03 -5.17262651e-03  1.30861978e-02
 -6.91749116e-03 -3.95521187e-03  8.53496755e-03 -5.06295772e-05
 -4.93009837e-03  5.32831730e-03 -7.85763468e-04 -6.84147470e-03
  5.31541846e-03  4.75267702e-03 -5.53561211e-03  2.49049732e-03
  6.60257519e-04 -2.59507417e-03  4.99392629e-03  1.59898843e-03]",-4.58454044520023,0.010208440047572596
VTRS,-1.4583842134013945,2.4049146281169786,"[-2.41861316e-05  5.90680111e-04  1.55129439e-04 -1.82565446e-04
  2.38729394e-05  7.95053916e-07]","[ 2.10376278e-02 -5.42539176e-03 -1.14905409e-02  1.49132149e-02
  1.75168299e-03 -8.29406760e-03  1.42430925e-03  8.06042376e-03
 -1.80584446e-03 -3.05888565e-03  9.35653187e-05  3.45171716e-04
  2.10255828e-03  2.12096121e-03 -1.85960086e-03  1.06760408e-03
 -2.30962255e-03  1.16093132e-03  9.30200326e-03 -4.12449783e-03]",-5.174396648781856,0.0056596306290492525
VZ,0.4777171567989691,0.4964944711285844,[0.00133314 0.00225801 0.00016154 0.00030006 0.00058933 0.00085245],"[ 1.43696291e-02 -2.19441400e-03 -3.81248366e-03  6.95034986e-03
 -2.68930899e-03  1.41764064e-03  1.89923152e-03 -3.70822711e-04
 -1.73108641e-03  7.22718656e-04  1.01320260e-03 -1.53115612e-03
  1.55708505e-03  3.16580500e-03 -3.13824690e-03  1.60027083e-03
 -6.40313989e-05 -1.80752831e-03  6.36500812e-03  2.91154210e-04]",-4.273644102813663,0.013930924820786594
WAB,0.46620185381030776,0.4834496034473394,"[-1.65950295e-03  1.15825306e-03 -3.11347432e-04  1.00968430e-03
  1.52761930e-05  1.42695495e-03]","[ 0.01362024 -0.00146329 -0.00275061  0.00527524 -0.00332632  0.00440041
  0.00100206 -0.00500552  0.00094488  0.00496644 -0.00326377 -0.00499615
  0.00579758  0.00485775 -0.00681363  0.00081298  0.00273456 -0.00084822
  0.00248975 -0.00047921]",-4.057772523077378,0.017287483730981403
WAT,-0.6501741710880155,1.60706251488822,"[-2.96506463e-04  1.14669932e-03 -7.02442782e-04  2.76407581e-04
 -3.42112729e-05  8.61283933e-05]","[ 0.01622672 -0.00323396 -0.00558247  0.00934836 -0.00248362 -0.0009893
  0.00287437  0.0003552  -0.00194312  0.002427   -0.0007509  -0.00475429
  0.00480299  0.00606336 -0.00712811 -0.00066106  0.0033927   0.00032439
  0.00269375 -0.00149636]",-4.64650035488976,0.009595122765286257
WBA,0.4701959413046277,0.4895527789099631,[ 0.00213685  0.00274011 -0.00068423  0.00050895  0.00052833  0.0003807 ],"[ 0.01096513 -0.00051156  0.00100045  0.00385505 -0.00788451  0.00509072
  0.0068338  -0.00406256 -0.00699886  0.00383636  0.00681936 -0.00612259
 -0.00226139  0.00892074 -0.00256208 -0.00344222  0.00168451  0.00047113
  0.00479604  0.00106107]",-4.425449362338862,0.011968831749981751
WDC,0.06172536790202877,0.8756042187168793,[ 0.00034486  0.00055227  0.0007358   0.0013445  -0.00041803  0.00098969],"[ 1.55436572e-02 -1.00797853e-03 -6.92374410e-03  4.94684991e-03
  3.52814911e-03  3.69838203e-03 -5.95564119e-03 -2.13329118e-03
  5.60681096e-03  1.19994088e-03 -5.30559352e-03 -1.96829675e-03
  6.25717967e-03  5.15619904e-03 -8.35358848e-03 -2.19257389e-03
  5.78964256e-03  1.97723205e-03  1.28562790e-05 -3.56006305e-04]",-4.315051137775929,0.013365865967992259
WEC,1.3049069415447812,-0.35900484072071387,[0.00352824 0.00022865 0.00053221 0.00084024 0.00058399 0.00070582],"[ 8.19509748e-03  2.03532721e-03  3.35613154e-03 -1.53157199e-03
 -6.72540938e-03  1.18897818e-02  1.59445404e-03 -1.03143482e-02
 -4.91913861e-05  5.87781710e-03 -2.62062120e-04 -3.72934390e-03
  1.91738320e-03  2.85023970e-03 -1.95069854e-03  3.91519080e-03
 -3.68936627e-03 -4.47054570e-03  1.18836645e-02 -4.93002036e-04]",-4.783289823705306,0.008368422995971984
WELL,0.4707494202384351,0.49114138614030295,"[ 1.16861052e-03 -7.82615894e-05  1.30622486e-04  4.44406234e-04
  1.33809594e-05  1.50748458e-04]","[ 0.01550033 -0.00333875 -0.00343451  0.00929132 -0.0061616   0.00052072
  0.00554946 -0.0036735  -0.00174777  0.00636799 -0.0031737  -0.00602675
  0.00584245  0.00289529 -0.00332979  0.00406094 -0.00344513 -0.00144405
  0.00819748 -0.00466092]",-4.512853743084552,0.010967118138471002
WFC,-0.579370468011577,1.5486962536638995,"[ 4.12428509e-04  2.23353278e-03 -4.67671693e-04  8.28471794e-04
 -6.58295706e-05  5.25308323e-04]","[ 0.01570734 -0.00362738 -0.0039493   0.01007658 -0.00569878 -0.00134327
  0.0062876  -0.00035233 -0.00412909  0.00361799  0.00012217 -0.00520821
  0.00443522  0.00468322 -0.00586143  0.001852    0.00142186 -0.00157253
  0.00396399 -0.00183692]",-4.506493882850088,0.011037089745978827
WHR,-0.6472419092079553,1.5873406387754645,"[ 3.60414828e-04  3.27815506e-03 -9.27569802e-04  9.41672516e-04
 -5.42642705e-04 -8.77759732e-05]","[ 0.01618864 -0.00272301 -0.00600548  0.00810969 -0.00063209  0.00088884
 -0.00076606 -0.00158258  0.0026824   0.00263069 -0.00521894 -0.0024307
  0.00659086  0.00236843 -0.00556823  0.00163885  0.00092032  0.00196559
  0.00231488 -0.0074018 ]",-4.249868794100587,0.014266105583423398
WM,1.4513096718616652,-0.49707290856862835,"[ 1.45371487e-03  2.10934272e-03 -2.00983879e-04  4.96402872e-05
  4.68639994e-04  2.61984024e-04]","[ 0.00734866  0.00302817  0.0037027  -0.00366399 -0.00534844  0.01427694
 -0.0008446  -0.01179464  0.00145288  0.0058553   0.00015289 -0.00410082
  0.00083016  0.00576582 -0.00322901 -0.00102766  0.00080782 -0.00088934
  0.00671864  0.00091184]",-4.801271297708024,0.008219291238091446
WMB,-0.5192786490896801,1.4673741454210902,[-0.00163079 -0.0004886  -0.00012989 -0.0004961   0.00024436  0.00025344],"[ 0.01512351 -0.00383045 -0.00300083  0.01059155 -0.00661593 -0.00255157
  0.0067366   0.00287582 -0.00490788 -0.00189363  0.00303888  0.00330246
 -0.00108816 -0.00323443  0.00083368  0.0064225  -0.00122997 -0.0028738
  0.00094259 -0.00053294]",-4.47167318021968,0.011428178442686971
WMT,-0.9565058596034561,1.9194822695427827,[-0.00052395  0.00197677 -0.00037526  0.00070213 -0.00040643  0.00030265],"[ 0.01803084 -0.00489178 -0.0063631   0.01307091 -0.00488436 -0.00480095
  0.00710207  0.00227283 -0.00510522  0.0029285   0.00070669 -0.00545211
  0.00398914  0.00503967 -0.0049649   0.00184029 -0.00032719 -0.00260771
  0.00845786  0.00095552]",-4.600110092339812,0.01005072917543056
WRB,0.9182442902978447,0.03706197391003802,"[ 2.36771298e-03  2.38493538e-03 -6.82017103e-04  8.02136078e-04
  8.65637241e-06 -9.16017413e-05]","[ 0.01008048 -0.00011083  0.00212914  0.00273595 -0.00833824  0.00678092
  0.00572043 -0.00564979 -0.00474448  0.00352633  0.00454647 -0.00280189
 -0.00194853  0.00330902  0.00011532  0.00259381 -0.00261819 -0.00437383
  0.00947871  0.00397804]",-4.481200305993699,0.011319817751882783
WST,0.46883948142743653,0.48752652466496066,"[-9.82729821e-04  3.43631596e-03 -2.15860326e-03  2.09869124e-05
  5.52996653e-04  3.12595542e-04]","[ 1.38048896e-02 -2.73459504e-03 -1.74845940e-03  8.40723448e-03
 -7.43613304e-03 -1.08575865e-04  8.10940939e-03 -3.95013787e-05
 -7.20014800e-03  2.27082821e-03  4.72305094e-03 -4.21945024e-03
  2.55782623e-04  4.89361215e-03 -2.91770467e-03  1.47143983e-03
 -9.49936736e-05 -2.14826568e-03  5.40781105e-03 -3.73469347e-04]",-4.278387283997131,0.013865004380193566
WU,-0.6552446565101755,1.602181116819741,"[-6.49473525e-04  1.71813559e-04  6.20795298e-05 -6.64829749e-04
 -4.82698967e-05 -4.25386221e-04]","[ 0.01636204 -0.00249019 -0.00660833  0.00787426  0.00044908  0.00077498
 -0.00158259 -0.00095037  0.00284493  0.00223894 -0.00539318 -0.00305794
  0.0081366   0.00358989 -0.00921169  0.00194114  0.00372361 -0.00200011
  0.00392171 -0.00025717]",-4.43100023290362,0.011902578366222527
WY,-1.1376094947961741,2.090375990837549,"[-4.50908628e-05 -2.19512763e-05  8.64840369e-05  1.50717272e-04
 -1.22545854e-04  5.82720772e-05]","[ 0.01907956 -0.00481398 -0.00849133  0.01278841 -0.0011106  -0.00440666
  0.00210797  0.00229706  0.00013944  0.00169231 -0.00405191 -0.00255285
  0.00654428  0.00184425 -0.0055292   0.00376332 -0.00058412 -0.00274322
  0.00840881  0.00021386]",-5.017534012859285,0.006620833485136647
WYNN,-1.137561431695913,2.0973185324235044,[-0.00045999  0.00068456  0.00031616  0.0003149  -0.00022192  0.00036452],"[ 0.01883639 -0.00567739 -0.00668316  0.01418329 -0.00538201 -0.00503935
  0.00699467  0.00108252 -0.00372752  0.00380451 -0.0004663  -0.00456725
  0.00266663  0.00355965 -0.00168892  0.00126715 -0.00121362 -0.00041262
  0.00568952  0.00256432]",-4.880444391787558,0.007593638726967234
