,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.9236525628002505,1.8762428640766606,"[ 1.74918570e-03  2.09684717e-04 -8.48837009e-04  1.59926023e-03
 -4.92647221e-04 -3.46827034e-05]","[ 0.01283484 -0.01038767  0.00439529  0.00308122  0.0046643   0.01013047
 -0.00648519  0.00694524 -0.00738782 -0.005552    0.00489086 -0.00198151
 -0.0010854   0.00454245 -0.00324846 -0.00101875  0.00084975 -0.00132027
  0.00306614 -0.00315137]",-4.390316359184394,0.012396806756347821
TSN,0.4669759400942905,0.4992699054137827,[ 0.00279977 -0.00076288 -0.00048412  0.00064815  0.00013741 -0.00036425],"[ 0.01335734 -0.00043641 -0.00889397  0.00513688  0.00122422 -0.00546997
  0.00804316  0.00367917 -0.00489244  0.00414866 -0.00020792 -0.00107789
 -0.00140457  0.00161057 -0.00067376 -0.0022958   0.00404     0.00252134
 -0.00296558  0.00209518]",-4.584914033295275,0.010204627008199246
TT,0.46862752421776327,0.4995986210895347,"[ 2.70089766e-04  1.10670136e-03 -1.41439184e-03  2.98840907e-05
 -1.78111522e-04 -8.32529922e-04]","[ 0.01465779 -0.00120792 -0.0075395   0.00974817 -0.00706247 -0.00320251
  0.00492727 -0.00550515  0.0042871   0.00101409  0.00238367  0.0042526
 -0.00291899  0.00397634 -0.00322308 -0.00067719  0.00155189 -0.00116198
  0.00243516  0.00068354]",-4.3601742726641675,0.012776160919911003
TTWO,1.4023272978909673,-0.4319268673200382,[ 0.00244824  0.00030879 -0.00030881 -0.00029833  0.00053529 -0.00047331],"[ 1.47503369e-02  3.17408477e-03 -1.25105263e-02  9.60404079e-03
 -5.92189381e-03 -7.24836268e-03  6.32905068e-03 -2.88330029e-03
 -2.30662691e-04  1.47360318e-04  3.10507883e-03 -3.88971977e-05
 -3.55367536e-04  2.64571616e-03 -9.85557360e-05 -1.16069716e-03
  3.98230635e-03  1.38413235e-03  3.71997834e-03  1.81667972e-03]",-5.045747491682455,0.006436647224920523
TXN,1.5919129377781684,-0.6235274023864924,"[ 1.64308531e-03  9.54101513e-04 -5.15895128e-04  9.03332278e-04
 -1.13164117e-04  2.50330182e-05]","[ 0.0148285   0.00474358 -0.01490982  0.00950894 -0.00588851 -0.01060025
  0.00995418 -0.00326425  0.00082236  0.00257752  0.00252045  0.00126791
 -0.00152782  0.00353802 -0.00111262 -0.00179867  0.00396769  0.00181728
  0.0007894   0.00128594]",-4.8868412332054945,0.007545218457748835
TXT,0.8477013293563207,0.11735276023834754,[ 0.00242993  0.00117207 -0.00093444  0.00028713  0.00056032 -0.00012487],"[ 0.01417781 -0.00093424 -0.00761954  0.00826274 -0.00421796 -0.00265431
  0.00341457 -0.00189287 -0.00013887 -0.001024    0.00401153  0.00072502
 -0.00072208  0.00436799 -0.00171159 -0.00027546  0.0025977   0.00214657
 -0.00213653  0.00201394]",-4.191355030203597,0.01512577509839197
TYL,1.4163747877253174,-0.4345533634052976,"[ 2.58826017e-03  1.03869889e-03 -1.13587850e-04  5.92533254e-04
  1.72349872e-04 -1.06933543e-05]","[ 0.0140407   0.00380777 -0.01419666  0.00672632 -0.00097762 -0.01086522
  0.01170518  0.00210765 -0.00471009  0.00499092  0.00085861 -0.00262197
  0.00122825  0.00332639 -0.00195417  0.00022532  0.00299715  0.00164375
 -0.00189786  0.00229224]",-5.002552437923988,0.006720770737630933
UAA,0.0667698438813229,0.9062486791167343,[ 0.00257259 -0.00013606 -0.00037605  0.0007423   0.00035844  0.00017219],"[ 1.24225635e-02 -6.79123718e-03 -8.91719190e-04  2.04776845e-03
  6.31407714e-03  2.84995970e-03  1.93436224e-03  8.58049945e-03
 -8.72858375e-03  1.76391885e-03 -9.05617189e-05 -2.38102060e-03
 -1.57584019e-03  1.69149924e-03 -2.25631880e-03 -2.19444641e-03
  2.18149708e-03 -7.52698150e-04  1.36005137e-03 -1.69037329e-03]",-4.337106920682273,0.013074298523479428
UAL,0.4733634380551914,0.5042167929761825,[ 0.00317049 -0.00219557  0.00082262 -0.00061306  0.00086326 -0.00025612],"[ 0.01394938 -0.0022237  -0.00623606  0.00746378 -0.00332876 -0.0016884
  0.00330286 -0.00199216  0.00186671 -0.0006889   0.00423993  0.00425815
 -0.00505888  0.00602287 -0.00476658 -0.00414953  0.00468945 -0.00190762
  0.0027902   0.00309667]",-4.235745684734002,0.014469016849061789
UDR,1.334513502561178,-0.35874820930550977,"[ 1.28550207e-03  9.19646024e-04 -6.21521576e-04 -8.53336364e-05
  6.19188695e-04  1.12443009e-04]","[ 0.01441825  0.00286353 -0.01255016  0.00781985 -0.00223995 -0.00835797
  0.0092242   0.00193306 -0.00649752  0.00448455 -0.00165993 -0.00581494
  0.00466589 -0.00195406  0.00284208  0.00213755  0.00385744  0.0020843
  0.00575735  0.00547107]",-4.92565730589894,0.007257954015579319
UHS,-1.0191647443413312,1.9861749077949724,[-0.00157026 -0.00177439 -0.00056416 -0.00033783 -0.0006353  -0.00099989],"[ 0.01318394 -0.01111327  0.00504375  0.00482361  0.00125716  0.01008748
 -0.00497158  0.00291068 -0.0030347  -0.00252686  0.0010704   0.00084995
 -0.00227878  0.00038287  0.0001011  -0.00088922  0.0007027   0.00115272
  0.00095219 -0.00157195]",-4.29001956140864,0.013704657212342897
ULTA,0.47550643489298133,0.5080976249374922,[ 0.00198091  0.00119239 -0.00120272 -0.00033579  0.00118723  0.00011896],"[ 0.01334351 -0.00215764 -0.00647349  0.00539797  0.00065105 -0.00240016
  0.00488586  0.00295663 -0.00397628  0.0017155   0.00157157 -0.00022263
 -0.00207936  0.00369841 -0.00390234 -0.00227565  0.00256556 -0.00261721
  0.00422063 -0.00169382]",-4.514904610993262,0.010944649076244628
UNH,0.19940633082094292,0.7730093622482677,[-0.00125997  0.0006707  -0.00157093 -0.00081362  0.00032132 -0.00060467],"[ 0.01281367 -0.0057421  -0.00221166  0.00360554  0.00358476  0.00148498
  0.00294742  0.00580402 -0.00642612  0.00221819 -0.00022883 -0.00157108
 -0.00136442  0.00161726 -0.00233713 -0.00214162  0.00383131 -0.00145595
  0.00335414  0.00281064]",-4.234147709024422,0.014492156469880111
UNM,1.232323013933701,-0.2753174934636722,[ 0.00165475  0.0008554  -0.00078901  0.00023379  0.00015108 -0.00041389],"[ 0.01512287  0.00171034 -0.01067494  0.01088371 -0.00846847 -0.00523767
  0.0043819  -0.00610808  0.00339378 -0.00169192  0.00499662  0.00204535
 -0.00011107  0.00443493 -0.00035442  0.00174365  0.00020317  0.00436655
 -0.00427876 -0.00060587]",-4.978257273551039,0.006886052612785674
UNP,0.4632093977462811,0.495017547294775,"[ 2.95262434e-03  1.03693244e-03 -2.55057277e-05  1.21928321e-03
 -2.78425159e-04 -5.73473812e-05]","[ 0.01287407 -0.00326649 -0.00562566  0.00320433  0.00464509 -0.00284742
  0.00773118  0.00725682 -0.00806941  0.00668408 -0.00431326 -0.00241368
 -0.00175816 -0.00270023  0.00178508 -0.00380878  0.00543831  0.00248274
 -0.00053197  0.00244723]",-4.520922863543384,0.010878979221127748
UPS,1.1903805641457266,-0.2213960464144899,"[ 1.32558750e-03  7.61018642e-04 -3.97919079e-04  8.39221895e-04
  5.33980098e-05  3.19749151e-04]","[ 0.01418798  0.00192079 -0.01188804  0.00764215 -0.00287355 -0.00866802
  0.01059674 -0.00023567 -0.00211552  0.00552786 -0.00085266 -0.00098146
  0.00071809  0.00110626 -0.00037855  0.00052967  0.0032835   0.0018782
 -0.00016367  0.00531755]",-4.637819533322294,0.009678778890541273
URI,0.9559274732765928,0.01331252508268994,[ 0.00173489  0.00177817 -0.00108952  0.00045214  0.00020872 -0.00022873],"[ 1.42713237e-02 -4.00136745e-05 -9.01899541e-03  8.43207471e-03
 -4.84225918e-03 -4.67089646e-03  5.65570273e-03 -3.30374282e-03
  2.52897484e-03  5.03509501e-04  3.71834066e-03  3.79595252e-03
 -3.63629969e-03  5.21586710e-03 -2.91199621e-03 -2.19899973e-03
  3.04349553e-03  1.54650873e-03 -2.74339701e-03  1.81770658e-03]",-4.402161436959454,0.012250831864884938
USB,0.9914071022816584,-0.03485748235054286,"[ 2.89212942e-03  1.49468017e-03 -1.32990853e-03  1.29605007e-03
  9.28162730e-06 -1.68427384e-04]","[ 1.46573255e-02  5.02722291e-05 -8.83661841e-03  9.76527079e-03
 -6.73425292e-03 -3.93956319e-03  4.56420996e-03 -4.41028539e-03
  1.89527489e-03  1.06056607e-06  2.85623867e-03  1.22050602e-03
  3.11223260e-04  2.95550295e-03 -7.96976763e-04  2.04079806e-03
 -4.74763884e-05  1.46198114e-03  1.50660624e-03 -6.79584445e-04]",-4.293611850541018,0.013655514441543825
V,1.265238264787131,-0.2914232300594384,[ 0.00178519  0.00230825 -0.00098251  0.00041106  0.00046429  0.00013412],"[ 0.01453711  0.00229232 -0.01180309  0.00903295 -0.00534518 -0.00734706
  0.00759222 -0.00290144  0.0005337   0.00186793  0.00192423  0.00073417
 -0.00023779  0.00217098  0.00039569  0.00029005  0.00266833  0.00324799
 -0.00045481  0.00343881]",-5.051507648680223,0.00639967770370774
VFC,-0.8653976681061945,1.8407968440077687,"[ 6.05506405e-05  1.01378523e-03 -6.35182916e-04  1.50241598e-03
 -4.83818535e-04  5.65040820e-04]","[ 1.26792918e-02 -9.94974663e-03  3.00480901e-03  3.10171858e-03
  4.13032547e-03  6.63048342e-03 -7.77235451e-05  5.65419155e-03
 -4.93177255e-03  2.56702889e-03 -2.99895360e-03  9.17297849e-04
 -4.07251715e-03 -2.29235869e-03  1.01845024e-03 -3.53009766e-03
  2.39037982e-03  1.12085919e-03  8.74301283e-04 -1.81480619e-03]",-4.143866891694637,0.015861398454992192
VLO,1.1793162259388696,-0.2210538695848248,[ 0.00318486  0.00047725 -0.00022307  0.00058903  0.00033021 -0.00010892],"[ 1.44372193e-02  1.50833683e-03 -1.08030026e-02  8.61867346e-03
 -4.60703965e-03 -6.13718805e-03  6.03506686e-03 -2.09791860e-03
 -3.16856609e-04 -3.78008618e-04  5.20190326e-03 -2.08339883e-05
  8.28192106e-04  6.64139434e-03 -3.38516545e-03  2.34820759e-03
 -7.23057254e-04  2.65091367e-03 -6.31722851e-03 -1.98727031e-03]",-4.59655884124491,0.010086485290312601
VMC,0.46543720763759866,0.496712790771085,[ 0.0052395  -0.00071621  0.00075502  0.00149044 -0.00019088 -0.00020557],"[ 1.42123155e-02 -1.58455843e-03 -6.42133938e-03  8.06956173e-03
 -3.71982695e-03 -4.53741377e-04 -6.99811082e-05 -1.19911245e-03
 -1.04165086e-03 -5.23913389e-03  8.12768467e-03 -4.76145078e-05
 -1.88489920e-04  7.90622978e-03 -3.43449186e-03 -1.90557080e-04
  3.12784088e-03  2.60985482e-03 -4.79771999e-03  3.28789551e-03]",-4.429193449478774,0.011924103187016678
VNO,1.1726180826360473,-0.2023559144416386,"[ 1.72087480e-03  5.29224204e-04 -4.33244857e-05  1.00129099e-03
 -2.55947796e-04  1.20181811e-04]","[ 0.01439111  0.00179535 -0.01170305  0.00810141 -0.00339884 -0.00856834
  0.01104135 -0.00045946 -0.0022305   0.00688878 -0.00282833 -0.00108797
  0.00036042 -0.00057017 -0.0008351  -0.00037516  0.00379585 -0.0018509
  0.00682878  0.00410985]",-5.013173487489094,0.0066497668339759106
VRSK,0.4649555937298068,0.49591489216803775,"[ 2.83458025e-04 -1.55956804e-03  5.51537949e-04  3.84784781e-04
  6.08833894e-05  4.96517760e-04]","[ 1.30329435e-02 -5.04602230e-03 -3.19976676e-03  3.47627799e-03
  4.48167999e-03  3.28000720e-05  5.21891179e-03  7.64435079e-03
 -9.56394133e-03  5.68031194e-03 -5.20242355e-03 -4.86540683e-03
  1.35233577e-03 -5.47920981e-03  5.42610303e-03 -1.07881059e-03
  4.84698708e-03  5.71038133e-03 -1.76945625e-03  4.88000516e-03]",-4.330408832379622,0.013162165270593358
VRSN,1.5168286787998901,-0.5583711749889343,[ 0.00174085  0.00019651 -0.00043117  0.00020947  0.00022789 -0.00023149],"[ 0.01504714  0.00384962 -0.01308134  0.01041489 -0.00682968 -0.00731183
  0.00569061 -0.00299677 -0.0014601  -0.00062658  0.00327748 -0.00213936
  0.00181477  0.00194717  0.00106112  0.00021804  0.00345565  0.0025811
  0.00201183  0.00052719]",-5.193664413154787,0.00555162604443652
VRTX,0.4722748114560099,0.5035640326241118,"[ 1.58792142e-03  4.62448959e-04 -4.01478236e-04  8.50663558e-04
 -8.46990453e-05  4.04301692e-05]","[ 0.01446144 -0.00621498 -0.00060408  0.00911703 -0.00594992  0.00539641
 -0.00351458 -0.00431681  0.00328409 -0.00451233  0.00413895  0.00413055
 -0.00397796  0.00242226  0.00028985 -0.00306335  0.00444986  0.00263018
 -0.00021832  0.00337849]",-4.290412694286843,0.013699270519920544
VTR,-0.6882906404821589,1.660023030322436,[ 0.00057997  0.00078168 -0.00016362  0.00101544 -0.00047919  0.0001924 ],"[ 0.01333364 -0.00860095  0.00122124  0.00418452  0.00343163  0.00429463
  0.0031606   0.00669436 -0.00889709  0.00702218 -0.00856077 -0.00483535
  0.00207888 -0.00830757  0.00413095  0.0007027   0.00209749 -0.0016511
  0.01185838  0.00121736]",-4.728310649525992,0.00884139464481196
VTRS,0.4712831194394631,0.5027158966866102,"[-1.30882822e-04 -1.32183609e-03  8.74798529e-05 -6.49861732e-04
  2.62469825e-04 -2.87522467e-04]","[ 0.01496798 -0.00697213  0.00064752  0.01055758 -0.00806948  0.00732744
 -0.00585726 -0.00584518  0.00324291 -0.00632883  0.00475459  0.0018727
  0.00020419  0.00175376  0.00151049  0.00183869  0.0013743   0.00305455
  0.00169941  0.00333374]",-4.340430368215702,0.013030918903174723
VZ,0.46981126564060793,0.5026838243027248,"[ 4.50209689e-04  1.04831209e-03 -9.80429630e-04 -2.57128903e-04
  6.15087056e-04  3.16383702e-05]","[ 0.01411441 -0.00226225 -0.00612791  0.00800677 -0.00413754 -0.00161416
  0.00379313 -0.00269051  0.00247883  0.00107245  0.00101151  0.00492045
 -0.0062155   0.00149289 -0.00075523 -0.00579835  0.00559068  0.00020063
  0.00318942  0.00140329]",-4.638450444537072,0.009672674366302772
WAB,-1.284600422271468,2.2471993148384066,[-0.00087319 -0.00043936 -0.00023679  0.00033656 -0.00070776 -0.00043138],"[ 0.01264894 -0.01321695  0.00721001  0.00242902  0.0054973   0.01119407
 -0.00368965  0.00725318 -0.00673749  0.00099179 -0.00312152 -0.00056209
 -0.00288828 -0.00334175  0.00214124 -0.00298723  0.00328235  0.00191009
  0.00045803  0.0015766 ]",-4.531540786552623,0.010764078142239737
WAT,1.0414562357115913,-0.07663574070016367,[ 0.00159754  0.00131672 -0.00112714  0.00046866  0.00021354 -0.00021175],"[ 0.01491385  0.00040976 -0.00915871  0.01039961 -0.00793565 -0.00391245
  0.00372324 -0.00606405  0.00430256 -0.00180282  0.00536703  0.00381737
 -0.00248644  0.00594985 -0.00315467 -0.00069406  0.00192608  0.00071011
 -0.00057078  0.00067283]",-4.668394778091762,0.009387326180782887
WBA,0.018236928101146545,0.9430151232769626,[-0.00214491  0.00035496 -0.0008208  -0.00055124  0.0004029   0.00032285],"[ 1.29043751e-02 -7.23284052e-03 -1.32569945e-04  3.79314038e-03
  3.07104497e-03  4.05392713e-03  5.02476910e-04  4.69511155e-03
 -4.05009060e-03  8.12991790e-04 -1.33051643e-04  1.90618299e-03
 -6.07830850e-03  5.70580498e-04 -7.71165295e-04 -7.48846888e-03
  7.61989064e-03  1.83846789e-06  2.42934673e-03  3.62177709e-03]",-4.424172634508766,0.011984122449524489
WDC,-1.006455631709799,1.9676578861642553,[-0.00125271  0.00029852 -0.00059001  0.00081551 -0.00098537 -0.00033861],"[ 1.24481429e-02 -1.09663769e-02  4.15305894e-03  1.78348544e-03
  6.53182656e-03  7.55453430e-03 -3.43514911e-04  8.14852459e-03
 -7.12887580e-03  2.97526840e-03 -3.75026500e-03 -9.13826847e-05
 -3.97337429e-03 -3.44188065e-03  2.98928373e-03 -3.85084779e-03
  2.51307469e-03  4.90502371e-03 -5.89997577e-03 -2.14779187e-03]",-4.3465014529035795,0.012952046752960534
WEC,0.46881109787113684,0.5039496869822456,[ 0.00060131 -0.0005146   0.00073375  0.00046274 -0.00022815  0.00028207],"[ 1.38106881e-02  8.49508185e-05 -9.77064903e-03  5.71259812e-03
  1.09823648e-03 -7.04830861e-03  1.08481913e-02  4.84947333e-03
 -8.27974902e-03  8.28051167e-03 -5.18182451e-03 -5.83241345e-03
  3.88778600e-03 -3.46764751e-03  1.74461527e-03  1.96044823e-03
  2.40570392e-03 -6.66344938e-05  6.70916720e-03  2.17285912e-03]",-5.097745786255632,0.006110505437312221
WELL,0.46745092689159634,0.5027828599650287,[ 0.00094082  0.00093336 -0.00020797  0.00092777 -0.00027007  0.00025323],"[ 0.01317554 -0.00702612 -0.00085359  0.00347849  0.00474776  0.00196144
  0.00511899  0.00812065 -0.01011893  0.00796139 -0.00849421 -0.00509284
  0.00127668 -0.00748901  0.00302446 -0.00082871  0.00318283 -0.00265967
  0.01239237  0.00082626]",-5.068365516633656,0.006292697048451023
WFC,1.089524149090078,-0.12432552933782676,[ 0.00225961  0.00170276 -0.0011502   0.00111478  0.00017588  0.00015432],"[ 0.01480557  0.00080495 -0.00985987  0.01010064 -0.00748182 -0.00511353
  0.00546029 -0.00564351  0.00391714  0.00012782  0.0034738   0.00348037
 -0.0020556   0.00392848 -0.00122105 -0.00017764  0.00166242  0.00237258
 -0.00126423  0.00097317]",-4.524722110033628,0.010837725713248973
WHR,-0.6458525369282391,1.6118852773260954,"[ 1.10603318e-03  1.69656747e-03 -4.78171628e-04  1.08988250e-03
 -2.67528898e-05  5.47110219e-04]","[ 0.01410123 -0.008271    0.00169184  0.00808577 -0.00427375  0.00703802
 -0.00324586 -0.00264565  0.00177937 -0.0021356   0.0008664   0.00321259
 -0.00319232 -0.00054738  0.0014659  -0.00182183  0.00265607  0.00181605
  0.00215496  0.00133367]",-4.206145976721172,0.01490369698928512
WM,1.3495152730384847,-0.38308339035592887,"[ 1.50571885e-03  1.21129315e-03 -1.13733325e-03  6.85501251e-04
 -2.74770089e-05 -2.85429062e-04]","[ 0.01438362  0.00306524 -0.01328149  0.00815797 -0.00373138 -0.01003646
  0.01149407 -0.00126402 -0.00064346  0.00570979 -0.00045122  0.00083337
 -0.0015563   0.00200365 -0.00149585 -0.00151391  0.00317793  0.00106387
 -0.00085263  0.0009891 ]",-4.577584235799935,0.010279699655222865
WMB,-1.0681322896763992,2.030294433024611,[ 0.00013794 -0.00050219  0.00036164  0.00042654 -0.00059323 -0.00025855],"[ 0.01316782 -0.01144955  0.00525446  0.00468897  0.00142599  0.00974233
 -0.00350732  0.00287448 -0.00249296  0.00010357 -0.00224208  0.00198074
 -0.00404249 -0.00328284  0.00295769 -0.00305043  0.00238766  0.00270704
  0.00090978 -0.00088625]",-4.294956911660705,0.013637159287168759
WMT,-0.9975887806108661,1.9613460084738332,"[-2.15684720e-03  4.31570307e-04 -6.61157520e-04 -3.35547140e-04
  3.61306900e-05  1.36135036e-04]","[ 1.30206001e-02 -1.10984670e-02  5.13789727e-03  3.62645572e-03
  3.97040642e-03  1.03687026e-02 -5.26590450e-03  6.69419661e-03
 -8.01623515e-03 -2.32564190e-03 -3.90317122e-05 -3.43402363e-03
  8.52761747e-04 -1.90320654e-03  3.04306149e-03  8.24802381e-04
 -3.18136207e-04  4.32648309e-03 -2.38986450e-03 -4.12854477e-03]",-4.333656819885333,0.01311948407376521
WRB,0.46418772058966196,0.4957130331056262,[ 0.00160566  0.00169136 -0.00116964  0.00132476  0.00011142  0.00048104],"[ 0.01327597 -0.00189389 -0.00718402  0.00500846  0.00124605 -0.00405188
  0.00779001  0.00332384 -0.00378877  0.00532862 -0.00197989  0.00063939
 -0.00354975  0.00041533 -0.00149489 -0.00420721  0.00457961 -0.00088471
  0.00284542  0.00073145]",-4.486551496474397,0.011259405035024338
WST,1.0569692246686202,-0.09902870325553399,[ 0.00208733  0.00034306 -0.00056821  0.00046129 -0.00011513 -0.00059976],"[ 1.51500531e-02  4.90457145e-04 -9.34742548e-03  1.10017103e-02
 -8.95205785e-03 -4.23384813e-03  3.96461894e-03 -7.06764074e-03
  4.82653263e-03 -2.10529632e-03  6.43858918e-03  3.04560695e-03
 -8.68833586e-05  7.78455465e-03 -5.00629625e-03  2.89558452e-03
 -5.22948839e-04 -5.41329808e-04 -1.55510419e-04  1.84767649e-03]",-4.894797385325341,0.007485425727358929
WU,0.8898716274646411,0.08154489262089057,[ 0.00217779  0.00111639 -0.00100122  0.00108502 -0.00025709 -0.00035239],"[ 1.37116270e-02 -3.79229901e-04 -9.02038801e-03  6.55083066e-03
 -1.43838731e-03 -5.73237027e-03  8.44488243e-03  5.91018110e-04
 -1.65184032e-03  4.53034360e-03 -3.13804406e-04  8.99924087e-04
 -1.98465938e-03  2.10385598e-03 -2.05977266e-03 -1.63353880e-03
  3.09419230e-03 -1.41387326e-05  9.30893405e-04  1.93487908e-03]",-4.37583447506784,0.012577642133231239
WY,1.2112442449988972,-0.2587730132335568,"[ 2.12584010e-03  1.35264304e-03 -1.75432289e-04  7.66763901e-04
 -1.97354381e-05  5.80143036e-05]","[ 0.01511431  0.00161983 -0.01069022  0.01083894 -0.0079804  -0.00569818
  0.00584275 -0.00478783  0.00081069  0.00094714  0.00168267 -0.00079727
  0.00205027  0.00125196  0.00066004  0.00176308  0.00309338  0.00173066
  0.00298867  0.0050366 ]",-4.591489615005968,0.010137745781949311
WYNN,-0.6172400702929062,1.5902408535060102,"[ 3.34230415e-04 -3.99429375e-04  5.68525354e-04  6.79236380e-04
 -6.36682325e-04 -4.95623827e-05]","[ 0.01344068 -0.00788096  0.00037751  0.0060085  -0.00128168  0.00388457
  0.00185804 -0.00060227  0.00172816  0.00304391 -0.0024589   0.00527165
 -0.00600695 -0.00157447  0.00109599 -0.00329723  0.00127175  0.00248863
 -0.00194486 -0.00244785]",-4.126846849853425,0.016133670589255994
XEL,0.46847171269098364,0.5035570054425248,[ 0.00027951  0.00095998 -0.00012014  0.00055508 -0.00012012  0.00032248],"[ 0.0143317   0.00176247 -0.01163397  0.00764489 -0.00239115 -0.00840846
  0.01080388  0.00101164 -0.0045453   0.00686611 -0.00350396 -0.00384308
  0.00358979 -0.00254985  0.00212406  0.00281112  0.00187334  0.0006672
  0.00780836  0.00347382]",-5.1264217750941405,0.005937769179856994
XOM,1.146714149601072,-0.1822106498473289,[ 0.00136627  0.00133563 -0.00079374  0.00067809  0.0001372   0.00011098],"[ 1.37864508e-02  1.52226970e-03 -1.13513243e-02  6.50101203e-03
 -1.30430980e-03 -8.00497338e-03  9.86543899e-03  5.88199351e-04
 -1.17359674e-03  4.76068575e-03  5.71597520e-05  1.96875494e-03
 -3.45552963e-03  2.28705756e-03 -1.35642517e-03 -2.56753693e-03
  1.89845897e-03  1.95592599e-03 -2.65351423e-03 -2.73139920e-03]",-4.965035532713827,0.006977702767979577
