,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.489253138791672,0.4970727700948177,"[2.54055230e-04 6.08815599e-04 2.80156207e-05 1.20176048e-04
 6.83864277e-05 1.71270376e-04]","[ 9.17397603e-03 -6.96582014e-04 -1.00829039e-03  5.32568909e-03
 -1.32851989e-03  2.90375881e-03 -2.78235059e-03 -1.06374520e-03
  3.05723878e-03  3.93314530e-04 -6.81817161e-04  2.46433496e-04
 -4.59292251e-04  7.54833892e-04 -2.81286832e-04  4.46207182e-03
  1.01008158e-03 -3.27947072e-03 -4.90714989e-05 -4.20218827e-03]",-5.756133134947736,0.0031633201108828344
TYL,0.4850611994083199,0.49217470252763695,"[ 6.56063219e-04  6.54065516e-04 -3.90910896e-05  1.57142630e-04
  8.97994369e-05  7.76975681e-05]","[ 0.00582266 -0.00091925  0.00404381  0.00638037 -0.00713262  0.00082812
  0.00251964  0.00187795 -0.00026881 -0.00205454  0.0009887   0.00038302
 -0.00180157  0.0031257   0.00189385  0.00097994 -0.0008313  -0.00158592
 -0.00279811 -0.0022336 ]",-5.860662177041588,0.002849356279539469
UAA,0.4821953967996657,0.49164749862528645,"[ 4.30054523e-04 -1.19816445e-05  1.95399345e-04 -4.53176693e-05
  4.07265181e-05 -3.96525221e-05]","[ 4.63797346e-03 -1.54067982e-03  4.58372954e-03  7.77791573e-03
 -6.53040925e-03  8.94777139e-05  1.61337504e-03  4.47310818e-04
 -2.67150896e-04  1.23291599e-03  1.30398730e-03 -2.22466085e-03
  7.79833125e-05  4.12494014e-03 -3.39630684e-03  7.32230538e-04
  3.98294655e-03 -1.24020458e-03  2.05809565e-03  1.10844647e-03]",-6.533667022645914,0.0014536654399814144
UAL,0.4846432953016073,0.49084359091990604,"[ 1.84670737e-04 -7.99071021e-04  3.08771520e-04 -8.16757171e-05
  8.65475425e-05  5.00534850e-05]","[ 0.00947303 -0.00046973 -0.000678    0.00449718 -0.00329174  0.00416546
  0.00150104 -0.00209491 -0.00233669  0.00030533  0.00350773  0.00115944
 -0.0008409   0.00077423 -0.00326912  0.00154399  0.00345987  0.00107981
  0.00232088 -0.00167953]",-5.530225266430125,0.003965095785506485
UDR,0.4877215006896205,0.49399501486305974,"[ 1.23211170e-03 -3.28758046e-04  4.20403492e-04  2.33910903e-04
  2.61308487e-05  2.52045754e-05]","[ 0.00784594 -0.00077482  0.00174601  0.00572105 -0.00530416  0.00224741
  0.00185824  0.00021859 -0.00093043 -0.00092308  0.00192566  0.00031966
 -0.00139887  0.00273432 -0.00028566  0.00089799  0.00140002 -0.00071596
 -0.00181925 -0.00161268]",-5.498225441221961,0.004094030093143895
UHS,0.4864908424060498,0.4966955627414395,"[ 5.31844328e-04 -1.04458932e-04  1.58272145e-04 -3.74657873e-05
  6.77291984e-05 -5.11174200e-05]","[ 0.00485393 -0.00168031  0.00443636  0.00840359 -0.0059391  -0.00074064
  0.00026537  0.00178245  0.00128214 -0.0003634   0.00049503 -0.00085888
 -0.0009038   0.00296598 -0.0005554   0.00199445  0.00112776 -0.00238631
  0.00058126  0.00107471]",-6.532151475140611,0.0014558702093068405
ULTA,0.48369553333417636,0.4923431567494593,"[ 6.90344977e-04  4.73016629e-04 -4.01922640e-05  4.42415341e-05
  8.86427188e-05 -5.12276606e-05]","[ 0.00627544 -0.00113134  0.00341244  0.00683557 -0.00634502  0.00089398
  0.00213374  0.00118955 -0.00075099 -0.00113242  0.00165324 -0.00018295
 -0.00134983  0.00396853  0.00041477 -0.00120036 -0.00043359  0.00130078
 -0.00064269 -0.00096951]",-6.265091768904883,0.0019015389083036464
UNH,0.48645910081016647,0.49310642868778043,"[ 4.84294548e-04  4.46957898e-04 -6.04193843e-05 -1.36375120e-04
  1.30005082e-04 -1.17954461e-04]","[ 0.00713222 -0.00137969  0.00188295  0.0076623  -0.00403957 -0.00031054
 -0.00077912  0.00229921  0.00162421 -0.00165743  0.00091745  0.00013374
 -0.00250199  0.00253806  0.00173634  0.00228667  0.00044572 -0.00249492
 -0.00314801 -0.00178734]",-5.61700145832451,0.003635526057720147
UNM,0.4840187137358686,0.49177039336108974,"[ 2.46475195e-04  6.85652266e-04 -1.61430473e-04  2.62829491e-05
 -3.64810249e-05 -1.34127010e-04]","[ 0.00762828 -0.00164878  0.0008793   0.00855694 -0.00305128 -0.00192403
 -0.00125395  0.0039103   0.00158605 -0.00252305  0.00085766 -0.00049132
 -0.00155546  0.00503404 -0.0002956  -0.00223912  0.00255323  0.00200132
 -0.00331908 -0.00140736]",-5.954864017418934,0.0025931964401728807
UNP,0.48699317471559034,0.49468790935342943,"[-2.45894454e-04 -2.43397756e-04  2.67163565e-06 -2.42685814e-04
  2.70331738e-05 -1.28114298e-04]","[ 1.12381807e-02  2.81970152e-05 -2.39959634e-03  3.05971016e-03
 -1.89096222e-03  5.35542734e-03 -3.57953615e-04 -2.03773680e-03
  8.13991823e-04 -7.26464456e-04 -3.50717755e-04  1.49559921e-03
  8.36998072e-04  1.49253647e-03 -9.32589060e-04  1.18890264e-03
 -5.07773225e-04 -4.81201156e-04  1.43575239e-03 -1.71895884e-03]",-5.822958482335702,0.002958838511739519
UPS,0.489242225506163,0.4951098211695008,"[ 2.19900535e-04  3.12578452e-04  6.22999375e-05 -2.63001258e-04
  2.30111286e-04  2.50123686e-05]","[ 9.11956943e-03 -5.16608237e-04 -3.04668258e-04  4.78068518e-03
 -2.56324254e-03  4.01624028e-03 -1.38666199e-03 -2.34381422e-03
  2.11465888e-03  1.80590616e-03 -6.80591795e-04 -1.26924462e-03
  6.16902897e-04  2.75599363e-03 -1.87159187e-03  2.39724390e-03
  2.16954428e-03 -2.48285461e-03 -6.42496156e-05 -1.37802864e-03]",-5.321354926323415,0.004886128893516113
URI,0.4871555621663898,0.49662092132944463,"[-4.20339244e-04 -8.03488917e-05 -1.56600478e-04 -8.24185952e-05
 -2.75454611e-05 -6.04857180e-05]","[ 0.01251658  0.00027023 -0.00410089  0.00288415 -0.00031683  0.00502633
 -0.00182255 -0.00085099  0.00187786 -0.00235643 -0.00032054  0.00271507
 -0.00098937  0.00064822  0.00203088  0.00230534 -0.00174684 -0.00156856
 -0.00278585 -0.00361042]",-6.186071294432774,0.0020578957590490585
USB,0.4839738556757023,0.4904894548278965,"[ 7.58132544e-04  1.15067245e-03 -3.58314546e-04  2.24108084e-04
 -7.76647241e-06 -1.36015672e-04]","[ 0.00752567 -0.0012539   0.00122595  0.00729575 -0.00375216 -0.0001186
 -0.00025866  0.00213347  0.00053075 -0.00151397  0.00203363 -0.0003102
 -0.00295986  0.00384046  0.00116064 -0.00058441  0.00206541  0.0015041
 -0.00564518 -0.00494956]",-5.65588271242123,0.003496884980244999
V,0.4826068980581735,0.49214242831780924,"[ 7.49620590e-04  1.39812842e-04  1.65589236e-04 -1.12156695e-04
  6.28487483e-05 -1.84428062e-04]","[ 5.33077212e-03 -1.55375503e-03  3.36305837e-03  7.65109569e-03
 -4.86243451e-03  7.75732914e-04  1.53542749e-04 -1.01091260e-03
  5.85626979e-06  2.93563080e-03  2.42555644e-03 -3.03187680e-03
 -1.64064937e-03  3.84047067e-03 -2.26847232e-03  1.40740807e-03
  4.21896788e-03 -8.61713520e-04 -9.89694317e-05 -1.13351950e-03]",-6.4781901753319895,0.0015365891212159092
VFC,0.4838102839375523,0.4921406929720448,"[ 5.54140617e-04  4.10638938e-04  1.88393226e-04 -1.48886573e-04
  1.51678062e-04 -6.89084785e-06]","[ 6.62694272e-03 -8.42949263e-04  3.10865027e-03  5.87800539e-03
 -6.36921241e-03  2.45662090e-03  2.54386234e-03 -7.70131013e-04
 -1.23595367e-03  7.01348922e-04  1.61181598e-03 -1.08189716e-03
  1.03320404e-06  3.72898179e-03 -2.49205594e-03  1.68387483e-04
  2.46905728e-03 -6.84670586e-04  1.24717305e-03  1.92510082e-03]",-6.190010984949825,0.0020498042361558767
VLO,0.48506295861004406,0.4934312345148772,"[ 5.85377314e-04 -6.98226460e-07  9.91659046e-05 -1.10439680e-04
  8.06974718e-05 -1.44048078e-04]","[ 5.25069191e-03 -1.04364825e-03  4.51639951e-03  6.71372631e-03
 -7.17605791e-03  5.00132773e-04  2.20129942e-03  1.70980878e-03
  1.41890245e-05 -1.33827266e-03  1.09915745e-03 -1.84410590e-04
 -2.18273908e-03  2.80433319e-03  1.91215952e-03  2.40461836e-03
 -4.29839486e-04 -3.04293778e-03 -1.42303635e-03 -2.80969665e-03]",-6.165652122292052,0.002100348233987369
VMC,0.4857503580105681,0.49262551917946157,"[ 9.34690184e-04 -7.40558702e-05  1.41836390e-04  1.69749273e-04
 -1.05155055e-04 -2.24421931e-04]","[ 8.50601253e-03 -9.27095214e-04 -1.42505453e-04  5.95107969e-03
 -2.43766799e-03  2.34879108e-03 -9.48923785e-04 -1.12695933e-03
  1.96396301e-04  1.35090522e-03  3.09889138e-03 -1.25180856e-03
 -3.93648194e-03  2.81759782e-03  1.64562691e-03  1.62183829e-03
  1.34147717e-03 -5.70367460e-05 -3.03015201e-03 -5.89443947e-03]",-5.641931310053469,0.003546013337512092
VNO,0.4854320113431709,0.492165909160518,"[ 7.69357583e-04 -1.24500322e-04  3.67001189e-04  3.77375266e-04
 -2.27649871e-04 -2.13892292e-05]","[ 1.15317788e-02  4.16613648e-05 -2.90798976e-03  3.19918274e-03
 -1.45062104e-03  5.11700676e-03 -5.79977688e-04 -1.85094565e-03
  4.98108128e-04 -5.58571546e-04  7.99541273e-04  1.04377810e-03
 -8.77394296e-04  1.91793450e-03  3.69971686e-04  1.31113617e-03
 -4.90308638e-05 -1.04638582e-03 -1.30203463e-03 -1.68669174e-03]",-5.623995896545946,0.0036101863172378437
VRSK,0.4860324982445099,0.49190757405390084,"[ 7.20980523e-04  9.85090985e-05  1.03332898e-04  2.23416349e-04
 -2.52030640e-04 -2.77313569e-04]","[ 7.42882491e-03 -6.41296386e-04  2.21974270e-03  5.31576404e-03
 -5.43771243e-03  2.85677866e-03  1.10440851e-03 -5.50010162e-04
  9.26388401e-04  2.93661230e-05 -7.81739133e-04 -6.40924002e-04
  1.20480413e-03  3.54234079e-03 -1.89165299e-03  6.33450635e-04
  1.39271840e-03 -1.16020603e-03  2.91065181e-04 -8.61166702e-04]",-5.4991124703782415,0.004090400179242326
VRSN,0.48371333974874753,0.4924172097980778,"[ 7.09631878e-04  4.07832122e-04  1.68334610e-04  1.45358379e-04
 -4.52571084e-05 -3.62150556e-05]","[ 0.00624118 -0.00036557  0.00373731  0.00430666 -0.00716056  0.00400649
  0.00260789 -0.00188867  0.00038916  0.00143966 -0.00104987 -0.00189932
  0.00134843  0.00431695 -0.00132736  0.00108388  0.00101578 -0.00302357
 -0.00143766 -0.00060605]",-6.33090711151445,0.0017804179987031626
VRTX,0.4854671503318111,0.4894354668490573,"[ 1.56820205e-03  5.75533862e-04 -1.18975376e-04  1.88283070e-04
  8.97681133e-05 -2.14681690e-04]","[ 8.08041555e-03 -9.52927713e-04  1.19526576e-03  6.20352032e-03
 -4.38430135e-03  1.71280976e-03  7.49471745e-04  5.17219175e-04
 -4.02629924e-05 -8.39240032e-04  1.31190727e-03 -2.51011108e-05
 -9.03330676e-04  3.30462708e-03 -7.13617597e-04  3.89210481e-05
  1.27846520e-03 -1.66022873e-04 -5.83016942e-04  3.75299046e-04]",-5.0109280998999655,0.006664714913731506
VTR,0.4871643835637265,0.49394930945043547,"[ 3.06696276e-04 -5.80328432e-04  2.68305038e-04  5.21899911e-05
 -9.80587205e-05 -9.21670622e-05]","[ 0.00975274  0.00010966 -0.00052312  0.00289559 -0.00379692  0.00601055
  0.00147088 -0.00358998 -0.00092918  0.00163863  0.00136476 -0.00048611
 -0.00017895  0.0024034  -0.00141842  0.0017666   0.001404   -0.00185146
  0.00031253 -0.00085509]",-5.622470074926281,0.003615699022204388
VTRS,0.4884303658652631,0.4989954753445596,"[ 4.00737949e-04  2.32748459e-04  8.26680386e-06  8.68723282e-06
  2.18579053e-05 -6.98475048e-05]","[ 1.22610679e-02 -2.55502295e-04 -4.07892309e-03  4.37569471e-03
  1.11931454e-04  2.85837968e-03 -2.47578083e-03  1.32224535e-03
  2.22812890e-03 -3.85957044e-03 -9.05885707e-05  3.11831551e-03
 -1.64266042e-03  1.15086683e-03  2.71449340e-03  8.06321008e-04
 -2.79715070e-03  4.52114222e-04 -1.82502011e-05 -3.76915272e-03]",-6.395464104782092,0.001669111041463186
VZ,0.4857938093799915,0.49310847363158883,"[ 5.76667707e-04 -5.29185514e-05  1.28724864e-04  2.01670852e-04
 -4.80612446e-05  1.53264501e-06]","[ 1.25191764e-02  4.88711306e-04 -3.60229044e-03  2.03095774e-03
 -1.71859546e-03  6.28396728e-03  6.26960119e-04 -2.09976852e-03
 -7.19288349e-04 -1.60486563e-03  1.29712276e-03  2.32472933e-03
 -8.64947822e-04  1.50324209e-03  9.10755063e-04  4.67496220e-04
 -1.46384823e-03 -2.82666106e-04 -1.26635939e-03 -1.11513104e-05]",-5.700571293822402,0.0033440544739939512
WAB,0.48929765586882384,0.4959821833393909,"[-4.20724530e-04  4.37074278e-04 -1.45959949e-05  1.32096730e-04
 -1.85623667e-05  2.56747066e-04]","[ 0.00915031 -0.00014219 -0.00043962  0.00362244 -0.00274406  0.00536771
 -0.00088103 -0.00374719  0.00185751  0.00291575 -0.0010412  -0.00201657
  0.00135913  0.00336027 -0.00233736  0.00186951  0.00184403 -0.00250563
  0.00112564 -0.00074097]",-5.531902113661142,0.003958452497064395
WAT,0.4862977828082193,0.49293921290603687,"[ 1.86442459e-05  5.11846459e-04 -3.45248436e-04 -2.14916422e-04
  8.85610673e-05 -2.22760069e-04]","[ 8.83771407e-03 -1.13521845e-03 -4.84505659e-04  6.71229526e-03
 -1.55028993e-03  1.46444747e-03 -2.85223216e-03 -1.95564877e-04
  2.86570700e-03  9.89759091e-04  7.97107950e-05 -1.81862372e-03
 -1.45258396e-03  4.15119054e-03  3.36596735e-04  5.36558063e-04
  1.51169395e-03 -7.08825741e-04 -3.12941813e-03 -2.26640703e-03]",-5.5784001696336425,0.0037786058141038503
WBA,0.4847233601519773,0.4917640324552714,"[9.87754176e-04 4.17308218e-04 1.73435680e-04 1.77306239e-05
 1.84841251e-04 3.91310818e-05]","[ 5.82888486e-03 -1.10834527e-03  3.93572990e-03  6.58024066e-03
 -6.72712862e-03  9.70631210e-04  2.20668511e-03  8.93301296e-04
 -4.44327712e-04 -3.38364650e-04  1.55494494e-03 -1.23632578e-03
 -2.13262738e-03  4.35012972e-03  1.44617939e-03 -3.94035941e-05
  9.79140085e-05 -6.57627669e-04 -3.03891471e-03 -2.62487943e-03]",-5.832211620537356,0.002931586248996655
WDC,0.48724290529024455,0.49595258476895526,"[ 5.43505805e-04  1.87661125e-04  2.23155106e-04  3.98284717e-04
 -6.29272040e-05  2.41288678e-04]","[ 1.13764763e-02  2.60965589e-04 -2.94417194e-03  2.48391731e-03
 -9.19222895e-04  6.43001707e-03 -1.81059292e-03 -3.71607294e-03
  2.31177755e-03  1.36579787e-03 -1.49755201e-03 -7.74755783e-05
  1.49016136e-03  2.15232157e-03 -1.40892562e-03  1.72551649e-03
  9.66252868e-06 -1.50646738e-03  1.47143627e-03 -1.37313987e-03]",-6.049447121802642,0.0023591659774213317
WEC,0.48818539274583045,0.4939184566748193,"[ 8.11864674e-04  6.16986458e-06  4.52923138e-04  4.66857967e-04
 -2.23008271e-05  3.58336593e-04]","[ 9.32653705e-03  6.34349783e-05  5.42857963e-04  3.28870740e-03
 -5.38004065e-03  5.04553970e-03  2.99953353e-03 -1.76648246e-03
 -1.73379443e-03 -3.00183543e-04  1.60435743e-03  1.61682208e-04
 -7.43059949e-04  3.38137708e-03  2.05599783e-04  1.23967270e-04
 -3.75212627e-04 -1.71718055e-03 -8.96516127e-04  2.39368172e-03]",-5.369772021060707,0.004655192475159746
WELL,0.4871807025673165,0.4937967979162762,"[ 4.25762007e-04 -1.85335299e-04  2.21428705e-04  1.10398102e-04
 -5.50692920e-05 -1.20972287e-05]","[ 1.00582940e-02 -3.50267285e-05 -1.27939591e-03  3.22434328e-03
 -2.64989247e-03  5.80660044e-03  2.86448950e-04 -3.74657062e-03
 -3.23232280e-04  1.98557446e-03  1.41919275e-03 -4.80088475e-04
 -4.22560039e-04  1.88507294e-03 -1.38455709e-03  2.37698043e-03
  1.04401987e-03 -1.85073279e-03  2.40997832e-03 -1.17031564e-03]",-5.558834969278987,0.0038532629533322258
WFC,0.4856416905835002,0.4931855056522425,"[ 5.34704735e-04  1.01381024e-03 -3.82822418e-04  1.64658088e-04
 -1.71968544e-05 -1.46505162e-04]","[ 0.00727576 -0.00131896  0.00162122  0.00740315 -0.00397204 -0.00026298
 -0.00043462  0.00226241  0.00128027 -0.00152368  0.00073824 -0.00061231
 -0.00171029  0.00451423  0.0007638  -0.001296    0.00124607  0.0010375
 -0.00476474 -0.00175872]",-5.866115692323613,0.0028338595657149716
WHR,0.48697967338675363,0.4947527196443467,"[ 4.08721158e-04  6.79666384e-04 -1.01510593e-04  1.16214894e-04
 -4.39137316e-05 -7.81444632e-05]","[ 0.0102558  -0.00068566 -0.00235091  0.00514169 -0.00035867  0.00334729
 -0.00282896 -0.00182559  0.00213804  0.00144776  0.00055553 -0.00104155
 -0.00103461  0.00270241 -0.0007333   0.00174452  0.00200783 -0.00116954
 -0.00099388 -0.0023542 ]",-5.795517224579575,0.0030411570586516726
WM,0.48706448811318703,0.4951543278191093,"[4.32074020e-04 1.77030700e-04 2.69876282e-04 1.49786187e-06
 2.62821628e-05 3.53592685e-05]","[ 0.00755882 -0.00013515  0.00197212  0.00363667 -0.0053913   0.0053069
  0.00123973 -0.00350606  0.00080592  0.00282788 -0.00056481 -0.00234432
  0.00054695  0.00392906 -0.00075612  0.00177713  0.0003695  -0.00281959
  0.00065654 -0.00211554]",-6.002969045292438,0.0024714035637656857
WMB,0.485288728485848,0.4922615763233722,"[-5.29500903e-04 -1.78206237e-04 -6.90466032e-06 -1.85072146e-04
  4.97819727e-05  3.31104824e-05]","[ 0.00808755 -0.00101138  0.0010629   0.00665478 -0.00440556  0.00024766
  0.00108435  0.00285867 -0.00055663 -0.00369384  0.00218892  0.00228389
 -0.00250645  0.00142938  0.00137785  0.00165927  0.00016231 -0.0019217
 -0.00280874  0.00167299]",-5.7386916807818835,0.003218976970981628
WMT,0.4831512305429871,0.49176919842824535,"[ 3.96103743e-05 -3.38591607e-05  2.24222172e-05  1.78134844e-04
 -1.14007344e-04  1.42327973e-05]","[ 1.07463738e-02  1.99283027e-05 -2.09248079e-03  3.15568323e-03
 -2.06985425e-03  5.57567115e-03  1.25101343e-04 -2.85368506e-03
 -5.67154121e-04  2.63019264e-04  1.94617297e-03  1.49951597e-03
 -1.07877118e-03  8.42273361e-05 -7.42543794e-04  3.23127478e-03
  6.27613095e-04 -9.21547578e-04  2.08665453e-03 -4.05299679e-03]",-6.16570224187667,0.002100242968044292
WRB,0.4854055159780429,0.49405171128245706,[ 0.00072577  0.00066786 -0.0001955   0.00023265 -0.00013304 -0.00021941],"[ 0.00344956 -0.00156493  0.00618819  0.00815673 -0.00784666 -0.00085421
  0.00192334  0.00204491  0.00043763 -0.00060966  0.00075886 -0.00066406
 -0.00107476  0.00231278 -0.0004374   0.00332413  0.00134098 -0.00292163
  0.00157399 -0.00395428]",-6.234599250402381,0.0019604146923248083
WST,0.48554317501311034,0.49380889286313195,"[ 1.97465602e-04  7.16163127e-04 -2.59848103e-04  3.76212857e-05
  4.12278693e-05 -4.74703629e-05]","[ 0.00568132 -0.00129549  0.00391282  0.00752268 -0.00628605 -0.00047208
  0.00115731  0.00277372  0.00084824 -0.00227027  0.00041728  0.00024403
 -0.00150664  0.00328346  0.0014013   0.00070357 -0.0002333  -0.00100229
 -0.00299654 -0.00244487]",-6.103385761180239,0.0022352867459536655
WU,0.48734289765136385,0.49546571904171044,"[ 1.12740111e-04  2.31055357e-04 -3.28283908e-04 -2.39126366e-04
 -1.08071858e-05 -4.02318055e-04]","[ 1.15631839e-02 -8.74867640e-05 -3.50699237e-03  3.53736597e-03
  7.73530049e-05  5.00159612e-03 -2.79906933e-03 -2.39254129e-03
  2.59551234e-03  4.32236743e-04 -8.37876611e-04  3.59890436e-04
  2.03068623e-04  2.04407672e-03 -2.43678791e-04  1.42559233e-03
  2.13834688e-05 -1.07253070e-03 -1.44837476e-03 -1.21003927e-03]",-5.875147576947046,0.002808379711838202
WY,0.4877619357133861,0.4951573393317959,"[ 4.30352196e-04  2.32620298e-04  1.30642285e-05  3.92943273e-05
 -2.37290474e-05 -1.04430330e-04]","[ 0.00994152 -0.00083692 -0.00188891  0.00572694 -0.0004775   0.00238938
 -0.00331675 -0.00041014  0.00309675 -0.0003506  -0.00050203  0.00081901
 -0.00044907  0.00068121 -0.00037957  0.00384899  0.0006641  -0.00289283
  0.00059773 -0.00195212]",-5.6902090218487125,0.003378886634428649
WYNN,0.48654220042915886,0.4935828030041413,"[7.31758363e-04 7.99032738e-04 5.82421030e-05 2.59308880e-04
 9.70138576e-05 2.23241687e-04]","[ 9.56955503e-03 -2.55886753e-04 -6.81758685e-04  3.96839104e-03
 -3.19433947e-03  4.56538256e-03  7.29125127e-04 -2.04069267e-03
 -5.25833131e-04 -8.01952666e-05  1.13964500e-03  1.39511804e-03
  4.90864550e-04  5.26880254e-04 -2.44646340e-03  2.51512139e-03
  7.86280269e-04 -5.17641915e-04  5.97272845e-03 -2.63571523e-03]",-5.695639803789064,0.003360586375252457
XEL,0.4875304913956909,0.4927038210073084,"[ 7.19679601e-04 -1.29309853e-04  2.51996115e-04  1.53267455e-04
  4.01194060e-05  7.49256401e-05]","[ 0.00865709 -0.00019972  0.00115156  0.00401693 -0.00538508  0.00448509
  0.00240686 -0.00179164 -0.00119295  0.00034591  0.0015488  -0.00029036
 -0.00093972  0.00305307  0.00012076  0.00124325 -0.00018353 -0.00252233
  0.0002785   0.00167044]",-5.257314004435634,0.005209278041876268
XOM,0.4862767710389065,0.49558305330948726,"[-6.84758775e-04  7.11388025e-04 -2.13327020e-04  1.58718272e-05
 -7.23706898e-05  8.86892629e-05]","[ 1.29919448e-02  2.99225285e-04 -4.32705016e-03  2.74246740e-03
 -7.77675682e-04  5.01269803e-03 -5.72766455e-04 -5.22015432e-04
  5.41985289e-04 -2.86478060e-03  2.40583700e-04  2.68952422e-03
 -3.08596258e-04  1.76697153e-03  5.73270791e-04  7.06291572e-05
 -7.62720546e-04  8.02823437e-05 -1.97726554e-03 -1.13594429e-03]",-6.1946604915559185,0.002040295779763484
XRAY,0.48526685715404205,0.4916653629097288,"[5.57800036e-04 4.43221826e-04 2.27981972e-05 7.14997448e-05
 9.25007782e-05 5.61917606e-05]","[ 6.76723618e-03 -6.14810966e-04  2.91097301e-03  5.26054710e-03
 -5.75918698e-03  3.05206689e-03  7.93339453e-04 -1.07638236e-03
  1.72605502e-03  9.23660913e-04 -1.59252803e-03 -1.44770570e-03
  1.46606631e-03  3.76126105e-03 -1.54388179e-03  1.50434083e-03
  8.80828474e-04 -2.82759621e-03  6.05987844e-04 -2.51636203e-05]",-5.679566392251703,0.0034150389097333937
XRX,0.4871122298955737,0.49572209168075115,"[ 5.85167087e-04 -1.33991506e-04  9.29876004e-05  1.97497499e-04
 -5.72642620e-05 -3.75361916e-05]","[ 0.01370756  0.00080436 -0.0047225   0.00153626 -0.00111564  0.00621742
  0.00011864 -0.00106939  0.00046328 -0.00279958 -0.00060946  0.00190533
  0.00049913  0.00419854  0.00100171 -0.0033459  -0.00160637  0.0014639
 -0.00516277  0.00300609]",-6.026241465586872,0.002414552122528143
XYL,0.48796391337574435,0.4961909186475328,"[-2.01557163e-04  6.56984643e-04  3.55951428e-05 -2.20740149e-05
  3.63945655e-05  1.48262836e-04]","[ 0.01221745 -0.0003524  -0.00407302  0.00458144  0.00012264  0.00287662
 -0.00221438  0.00094426  0.00163341 -0.00340552  0.00025829  0.00306458
 -0.00079763  0.00089288  0.00056471  0.00105879 -0.00043393 -0.00031306
 -0.00152167 -0.00010529]",-5.859338916271704,0.0028531292166629075
