,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,-1.4581734065769911,2.3878823682758887,[-0.00206423 -0.00041222 -0.00117486  0.00022151 -0.00013944 -0.00081682],"[ 0.0038848   0.00074952 -0.00571092  0.01825692  0.00547783  0.01289935
  0.01324859  0.00065024  0.00710843 -0.00476507  0.0043611  -0.0020143
  0.00133974 -0.00023504  0.00094375 -0.00328063 -0.00087079 -0.00190395
  0.00039421  0.00124154]",-4.534899621372099,0.01072798403278561
UAA,0.9421280806437389,0.01588747234886349,"[ 3.58407219e-03  4.83715163e-04  9.95396858e-04  7.10444777e-04
 -8.78164440e-05  2.15404227e-04]","[ 1.22095706e-02 -8.05441627e-03 -5.75225382e-03 -3.99550367e-04
 -9.26174375e-03 -2.89924451e-03 -5.38499851e-03 -1.41097341e-03
 -3.89799345e-03 -3.33460015e-04 -1.73501764e-03  1.12953518e-03
 -4.80033023e-03  2.98259207e-03 -3.20166555e-03  1.48760217e-03
 -2.32086597e-03  7.28341723e-05 -4.57264731e-03 -4.61463151e-05]",-4.109364299698804,0.016418208269516458
UAL,0.9977699899713167,-0.0494361160332486,[-0.00026428 -0.00055568 -0.00045248  0.00065204 -0.00017622 -0.00042799],"[ 0.01237246 -0.00856033 -0.00609433 -0.00221235 -0.01319602 -0.00506802
 -0.01213468  0.00212186 -0.00487612  0.00818365  0.00403561  0.00588425
 -0.00074759  0.0013464  -0.00350336  0.00113921  0.00011334  0.00185876
 -0.00152159 -0.00442405]",-4.72373020113117,0.008881985086966263
UDR,0.46517903584911463,0.4845873347968302,"[-5.54910681e-04  1.06214794e-04 -2.36412296e-04  1.42446741e-04
  3.04962913e-05 -3.00736340e-04]","[ 0.01052471 -0.00842577 -0.01074453  0.00169562 -0.01227021  0.00542573
 -0.00049482  0.00897984  0.00647327  0.00296235  0.00497188 -0.00223813
 -0.00305614 -0.00052189 -0.00257296  0.00023703 -0.00172058 -0.00075
 -0.00492938  0.00056259]",-4.602426243079946,0.010027477109651434
UHS,0.9238667528073692,0.02090630074890364,[-0.00049723  0.0006103  -0.00073928  0.00084317 -0.00039152 -0.00042543],"[ 1.10059502e-02 -8.71055670e-03 -1.01772387e-02  6.76939401e-04
 -1.26361469e-02  3.57081447e-03 -2.39064333e-03  7.28178549e-03
  3.50932134e-03  2.62682942e-03  2.20986696e-03 -6.98916845e-04
 -4.24071297e-03  2.65522621e-03 -7.96495408e-04  2.77546361e-03
 -8.04396993e-06 -2.09630458e-03 -8.24468162e-03 -1.87059242e-03]",-4.564418417578691,0.01041593517036397
ULTA,0.4643417089910133,0.48318980177529053,"[ 1.16728255e-03 -1.10364493e-03  4.45634697e-04 -1.43743417e-03
  4.99792256e-05 -1.09143377e-03]","[ 0.01020865 -0.00796476 -0.01056313  0.00260941 -0.01128493  0.00608562
  0.00057812  0.00881866  0.00712611  0.00274769  0.00597221 -0.00237558
 -0.00183804 -0.00164703 -0.00258795 -0.00130307 -0.00159911 -0.0007251
 -0.00198318 -0.0004868 ]",-4.476953651797454,0.011367991319283509
UNH,1.5729741051676407,-0.6294334726242372,"[ 3.82393776e-05 -1.98621770e-05 -4.01442889e-04 -3.85339918e-04
 -1.94228137e-04 -6.16771352e-04]","[ 1.42364638e-02 -1.15429358e-02 -7.68873915e-03 -6.12537599e-03
 -1.55343795e-02 -5.07841160e-03 -9.30412383e-03  2.83000547e-03
 -7.70602220e-04  2.92940249e-03  2.22308509e-03 -1.81392179e-03
 -5.57332238e-03 -1.99137539e-03 -5.49721777e-03 -1.56825357e-05
  3.72446058e-05 -2.02369115e-03 -2.67021777e-03 -1.10787886e-02]",-5.125216896155677,0.005944927784643298
UNM,0.4693796381398307,0.4905096140481184,"[ 6.18413972e-04 -1.82244583e-03  9.09754866e-06 -1.66537108e-04
 -3.17253719e-04 -1.22007286e-03]","[ 1.05083776e-02 -7.46567460e-03 -8.78150556e-03  1.73408198e-03
 -1.19511101e-02  2.09534641e-03 -5.50651542e-03  6.83761877e-03
  1.39725777e-03  7.26380271e-03  6.34459464e-03  3.90530360e-03
  1.19716735e-03  6.94408433e-04 -1.51713940e-03 -1.17947430e-03
 -2.14880068e-03  8.07459121e-05 -3.77524658e-03  1.14210561e-03]",-4.787560279185244,0.008332762216211398
UNP,0.9935024458610631,-0.04066480524042056,[ 0.0014562  -0.00087656  0.0005728  -0.00107675 -0.0003681  -0.00087409],"[ 0.01239758 -0.00831765 -0.00565046 -0.00120186 -0.01047829 -0.00415611
 -0.0084749  -0.00080236 -0.00573648  0.00367074  0.00075959  0.0057568
 -0.00018994  0.00410463 -0.00071938  0.00126023  0.00082839  0.0036661
  0.00630568  0.00251105]",-4.988385082626283,0.0068166639572818325
UPS,0.46363680573288185,0.48753523553854483,"[ 3.35643863e-04 -9.62265123e-05  4.41086036e-04 -9.80744168e-04
  2.90495857e-04 -3.01808410e-05]","[ 1.38434669e-02 -1.14408123e-02 -8.53444042e-03 -5.41746793e-03
 -1.54565042e-02 -3.70746517e-03 -8.59514788e-03  2.91792878e-03
 -2.23502401e-03  2.14982332e-03 -9.86486851e-04  3.82606616e-05
 -6.96119985e-03  2.80901208e-03 -4.63081751e-03  4.47743186e-03
 -6.21817264e-04  3.10392989e-03 -2.27250145e-03  9.42794654e-04]",-5.488039141792483,0.0041359462322813545
URI,0.46839862050208325,0.4885294218591746,"[ 1.80610840e-05 -1.76921146e-03 -1.59608454e-04  3.03451505e-05
 -3.63883955e-04 -8.85365288e-04]","[ 9.94720480e-03 -7.35301931e-03 -9.79820257e-03  2.69901710e-03
 -1.20615904e-02  4.41771649e-03 -3.59724644e-03  9.37120219e-03
  4.73821848e-03  8.11882707e-03  9.20831144e-03  2.94820055e-03
  2.95106251e-03 -9.10891721e-04 -1.81884453e-04 -2.01949374e-03
  8.43541378e-04  4.63361863e-05  2.32035843e-03 -1.51762795e-03]",-4.650816516230784,0.009553797913861642
USB,0.47010007851848434,0.4881088904106585,"[ 7.75198675e-04 -3.34494414e-03 -9.76125778e-05 -5.38173348e-04
 -6.03058916e-04 -2.32630432e-03]","[ 1.06330273e-02 -6.31129037e-03 -6.30411087e-03  2.79407211e-03
 -8.47077690e-03  4.25820713e-04 -3.88920161e-03  2.39463646e-03
  8.46867830e-05  3.34023136e-03  3.84801696e-03  1.54599985e-03
 -1.80159404e-03  8.56948824e-05 -3.82202577e-03  6.09936422e-04
 -8.76976735e-04  3.07932545e-03  1.09705624e-03  1.30566864e-03]",-4.191055655694766,0.015130304047774911
V,0.4649856288336544,0.4835669291800324,"[ 1.56828295e-03 -5.04627308e-05  3.70500161e-05 -2.27389339e-04
 -3.39356569e-04 -9.41081619e-04]","[ 0.0103278  -0.00721551 -0.00876246  0.00312073 -0.00897923  0.00411194
  0.00028207  0.00426725  0.00251585 -0.00017405  0.00062126 -0.0004797
 -0.00339699  0.0038736   0.00137501  0.00230677  0.00171215 -0.00321003
 -0.00498822 -0.00394696]",-4.431747555383531,0.01189368662475352
VFC,1.0750263158630682,-0.11477316416370567,"[ 1.52160147e-04  1.73224421e-04 -3.61802938e-05  2.30038740e-04
  2.79285939e-04 -2.95081785e-06]","[ 0.01274471 -0.00887271 -0.00595278 -0.00227969 -0.01178502 -0.00458342
 -0.0089479   0.00029814 -0.00392873  0.00355704  0.00160036  0.00238986
 -0.00278219  0.00032104 -0.00474033 -0.0012979  -0.00468879 -0.00088261
 -0.00750458 -0.00052683]",-4.384607618367315,0.012467779302266259
VLO,-0.5085433684237392,1.45534713427732,[-0.0011211  -0.00254672  0.00034074 -0.00059145  0.00068257 -0.00036076],"[ 0.00808881 -0.00380152 -0.00677484  0.00812472 -0.00525738  0.00543975
  0.00060996  0.00506544  0.00471831  0.00482301  0.00921851  0.00138853
  0.00310388 -0.00340019 -0.00204872 -0.0048459  -0.00184602 -0.00166537
 -0.00156276 -0.0031062 ]",-4.518374802905942,0.010906734866372989
VMC,1.4624210426368287,-0.5043193174608871,"[ 2.00872741e-03  5.03308238e-04  4.32446772e-04 -1.95837801e-04
 -8.85704608e-05 -3.46032276e-04]","[ 0.01368379 -0.01135158 -0.00875182 -0.00526875 -0.01578282 -0.00362396
 -0.00945464  0.00315542 -0.00339737  0.0033435  -0.00099068  0.0023736
 -0.00495798  0.00443833 -0.00239184  0.00341667 -0.00170182  0.00091275
 -0.00580094  0.00233238]",-5.559081333856473,0.003852313762761053
VNO,0.46962234271309783,0.490196177212854,"[ 3.09934393e-04 -1.78982026e-03  2.45852328e-04 -2.69368770e-05
  1.47691029e-04 -6.59163643e-04]","[ 9.03132067e-03 -6.57326673e-03 -1.03856579e-02  4.83004791e-03
 -1.03810236e-02  6.98150235e-03 -4.12118103e-04  9.24415850e-03
  5.33365921e-03  5.63817012e-03  6.85268641e-03  2.37597329e-03
  2.03669233e-03  1.52373876e-03  1.89507470e-03 -1.33721081e-03
 -3.44506131e-05 -2.86996820e-03 -3.86959249e-03 -1.04987375e-03]",-4.708536303396957,0.009017967495455722
VRSK,0.8825531045095065,0.07046900008614884,"[ 1.12061008e-03 -2.08653726e-04  2.56156080e-04  2.23777230e-04
  8.19627439e-05 -4.59859863e-04]","[ 0.011009   -0.00858611 -0.00986804  0.00030594 -0.01364158  0.00255058
 -0.00498993  0.00840628  0.00328262  0.0063518   0.00562269  0.00144562
 -0.00117902  0.00088849 -0.00091105  0.0005222  -0.00048992 -0.00216526
 -0.00725309 -0.00218152]",-4.868879596531404,0.007681967370981866
VRSN,1.407584064499004,-0.448500761020943,[ 0.0012718   0.0006322  -0.00011613  0.00020878 -0.00022945 -0.00041835],"[ 0.01337149 -0.01121513 -0.00919641 -0.00507624 -0.01672687 -0.0032926
 -0.0108422   0.00484893 -0.00312624  0.00627677  0.00160404  0.00424062
 -0.00217173  0.00356876 -0.00125876  0.00139476 -0.00084176 -0.00114829
 -0.00494119 -0.00309185]",-5.052175008368894,0.006395408241579715
VRTX,-1.1874476046801028,2.110298465889982,[-0.00125033 -0.00185571 -0.0003923   0.00080864  0.00016417 -0.00031425],"[ 0.00536719 -0.00043574 -0.00553086  0.01469414  0.00161456  0.00872961
  0.00556921  0.00040593  0.00069129  0.00068319  0.00369232  0.00584445
  0.00505798  0.00462726  0.00453677 -0.00246854 -0.00019973 -0.00211819
 -0.0005392   0.00193647]",-4.775322499515221,0.00843536324818219
VTR,0.986401289231084,-0.031735621913158873,"[ 3.93226385e-04 -1.53141926e-03  3.98978918e-04 -3.49661394e-04
  4.58642222e-06 -5.12655117e-04]","[ 1.13147237e-02 -9.06209565e-03 -1.01936486e-02 -7.37260624e-05
 -1.34364737e-02  3.05598014e-03 -3.26314580e-03  8.07762396e-03
  4.37715036e-03  4.09029992e-03  4.72961766e-03 -8.88065315e-04
 -2.73042193e-03 -2.64540787e-04 -2.67684938e-03 -4.18406151e-05
 -2.03359926e-03 -1.36340259e-03 -6.39904188e-03 -7.56205073e-04]",-4.758131293518781,0.008581630972442857
VTRS,-0.779845704388688,1.7254218201880231,[-0.00194442 -0.000901   -0.00097784  0.00017967 -0.00022951 -0.00092653],"[ 7.18487678e-03 -2.01237539e-03 -4.70848842e-03  1.15322750e-02
  9.02212982e-04  6.26983353e-03  6.41756298e-03 -9.83273636e-04
  3.36506087e-03 -3.24513661e-03  3.43518586e-03 -1.63747738e-03
 -4.12909377e-05 -1.55955303e-03 -1.62349062e-03 -4.67198758e-03
 -3.68641596e-03 -3.71700753e-03 -4.95313523e-03 -1.08584827e-03]",-4.237043801516022,0.014450246561119401
VZ,0.46725723542754394,0.49202047691212353,"[ 3.84807443e-04  5.34241100e-05  7.54427381e-05 -6.54302790e-05
  7.59579550e-05 -2.18764582e-04]","[ 0.01327753 -0.00972509 -0.0057451  -0.00376714 -0.01236422 -0.00617366
 -0.00943278 -0.00119213 -0.00468309  0.0007462  -0.00222782 -0.00120727
 -0.00973022  0.00055371 -0.00916258  0.00369912 -0.0042314   0.00185596
 -0.01015332 -0.00289413]",-5.453922967166232,0.004279483444685181
WAB,1.748438262461847,-0.798337459130207,"[ 1.87676406e-03  2.86399603e-04  3.91544736e-04  3.48782684e-04
 -3.39307722e-04  2.43136409e-05]","[ 0.01454421 -0.01276294 -0.00974957 -0.0072817  -0.01784517 -0.00351665
 -0.00932072  0.00530709 -0.0004921   0.0039726   0.00185085  0.00045896
 -0.00326926  0.00115121 -0.00206731 -0.00020815 -0.00143126 -0.00127664
 -0.00113218 -0.0003919 ]",-4.92560262813902,0.007258350875096087
WAT,0.4673422206280875,0.48829485124720357,[ 0.000544   -0.00096971 -0.00035044  0.00043887 -0.00063987 -0.0008708 ],"[ 0.01111147 -0.00858158 -0.0097332   0.00073288 -0.0123122   0.00333655
 -0.00252826  0.00760576  0.00442088  0.0044058   0.00605088  0.00066848
  0.00096914  0.00023294  0.00153453 -0.00198125  0.00149927 -0.00342274
  0.00092795 -0.00375068]",-4.821265555638403,0.0080565846284361
WBA,0.46445442659452774,0.48497259189931013,"[ 1.14257222e-04 -1.25461366e-03 -9.87303305e-05 -3.99243148e-04
  5.15612089e-05 -1.01329923e-03]","[ 0.01052576 -0.0069161  -0.00782965  0.00257535 -0.00982899  0.0023794
 -0.00264916  0.00529534  0.00304729  0.00394192  0.00547672  0.00052821
 -0.0006374  -0.00023359 -0.00075058 -0.00040073  0.00166933 -0.00160436
 -0.00025751 -0.00529692]",-4.773016217480211,0.008454840025738368
WDC,-0.520269842347871,1.456034853564322,[ 0.0008169  -0.00367485  0.00074373  0.00097437  0.00045939 -0.00058362],"[ 0.00824567 -0.00359496 -0.00619015  0.00796528 -0.00502419  0.00422997
 -0.00087969  0.00334163  0.00139755  0.00470422  0.00633632  0.00392864
  0.00226893  0.00051629 -0.00117932 -0.00133756 -0.00105689  0.001788
  0.00033     0.00243913]",-4.23247253967286,0.014516453631484856
WEC,1.4067574922332924,-0.44991375824452906,[ 0.00088549  0.00052073  0.00049015 -0.00027661  0.00012288  0.0003608 ],"[ 0.01402974 -0.01044397 -0.006111   -0.00457959 -0.01222746 -0.00544462
 -0.00710208 -0.00114571 -0.00300246 -0.00121251 -0.00208546 -0.00215406
 -0.00774003  0.00088282 -0.0055475   0.00210899 -0.00203466  0.00066215
 -0.00345652 -0.00081689]",-5.050637928662159,0.006405246052617075
WELL,0.47294985274770096,0.49364969002187387,[-0.00013282 -0.00244209  0.00050526 -0.00028286  0.00010473 -0.0004232 ],"[ 0.00974425 -0.0070028  -0.00961598  0.00361207 -0.01047938  0.00529895
 -0.00107634  0.00806792  0.005035    0.00492887  0.00676928  0.0012783
  0.00148818  0.00030909  0.00130068 -0.00223179 -0.00040278 -0.0042603
 -0.00554557 -0.00257848]",-4.607782875854507,0.009973907202372588
WFC,0.47051575188559364,0.4892126396950159,"[ 9.88666712e-04 -3.64858563e-03  6.64344333e-04 -5.93989503e-04
  2.80569053e-05 -1.70720768e-03]","[ 0.00880003 -0.00361597 -0.00480458  0.00713033 -0.00453778  0.0018144
 -0.0025      0.00118814 -0.00039134  0.00484925  0.00671451  0.00453874
  0.00326226 -0.0008551  -0.00203853 -0.00337668 -0.00187918  0.00148104
  0.00195646  0.0010923 ]",-4.247296191042044,0.014302853859376822
WHR,1.6555532511322908,-0.710468633677964,"[ 1.35782775e-03  8.67399877e-05  3.25066461e-04 -1.72303383e-04
 -3.65684994e-05 -2.26155387e-04]","[ 0.01384524 -0.0125124  -0.01085779 -0.00619467 -0.01800353 -0.00148914
 -0.00814813  0.00675542  0.00043895  0.00373232  0.00102281 -0.00019639
 -0.00521876  0.00189882 -0.00322592  0.00181813 -0.00162045 -0.00087121
 -0.00536538 -0.00283094]",-5.2113502792833755,0.005454303879577128
WM,1.5143738214991507,-0.5686490543651257,"[ 5.56296090e-04  2.93230426e-04  9.74212189e-05 -4.74606402e-04
  4.90969686e-05 -2.74206683e-04]","[ 1.41076702e-02 -1.12548854e-02 -7.55262026e-03 -6.10842886e-03
 -1.61845081e-02 -5.70773978e-03 -1.15054470e-02  3.16691609e-03
 -2.62646866e-03  5.36801219e-03  2.40861933e-03  1.34012445e-03
 -4.23313777e-03  1.39286417e-04 -4.52829386e-03  1.40836149e-03
 -2.15580705e-05  5.37506403e-04 -1.29779930e-03 -5.00072191e-03]",-5.4066009033638,0.004486865610190681
WMB,0.11638840166128445,0.8410955639039264,[ 0.00352496 -0.00226157  0.00104294  0.00109701  0.00014546 -0.00087722],"[ 8.86200438e-03 -3.76357232e-03 -4.85679846e-03  7.41730141e-03
 -3.32799724e-03  2.59304413e-03  2.84242132e-04  1.76109101e-06
  6.40393642e-04  1.22059957e-03  4.88478818e-03  1.68401092e-03
  1.73097341e-03 -1.52838736e-03 -2.06242655e-03 -5.23221674e-03
 -4.15188474e-03 -2.64435790e-03 -3.78722395e-03 -7.82331467e-04]",-4.034165493929648,0.017700445080462743
WMT,1.0421493248317677,-0.08067074913792872,"[-1.79870048e-03 -1.84769976e-03 -9.69561459e-05 -1.18007339e-03
  3.52843594e-04 -8.19063487e-04]","[ 1.22443684e-02 -9.05296475e-03 -7.56547825e-03 -1.41951316e-03
 -1.18045397e-02 -1.70152247e-03 -5.82838454e-03  1.61893989e-03
 -2.20183990e-03  7.00391838e-04 -1.75349294e-03 -2.89802768e-05
 -7.24274847e-03  3.17972426e-03 -5.16151453e-03  3.95528260e-03
 -3.57046805e-03  2.24534493e-03 -7.93669626e-03  3.89378469e-03]",-4.726864262149833,0.008854191979134214
WRB,1.148350753652421,-0.2001693102475207,[ 0.00126509 -0.00090213  0.00066573 -0.00017403  0.00022718 -0.00033484],"[ 0.01204425 -0.00990567 -0.01002097 -0.00177715 -0.01426266  0.00094353
 -0.00544409  0.00564071 -0.00039533  0.00269177 -0.00103901  0.00175868
 -0.00533744  0.00649128 -0.00014543  0.00621308  0.001122    0.00210283
 -0.00283609  0.00396872]",-5.0715975679493255,0.00627239156054211
WST,1.6710450202378795,-0.7331747199561347,"[-2.94397652e-04  5.57499750e-05 -4.27708278e-04 -3.54324091e-04
 -1.47215363e-04 -5.52939177e-04]","[ 0.01407902 -0.01223028 -0.00963962 -0.00622708 -0.01695187 -0.00256347
 -0.0076905   0.00561224  0.00113115  0.00284539  0.00159547 -0.00143041
 -0.00455565  0.00124497 -0.00052396  0.00042969 -0.00018871 -0.00591499
 -0.00886217 -0.00560792]",-5.585492148343373,0.0037519028225629155
WU,1.4115205459567237,-0.4573375975500296,[ 0.00317828 -0.00168239  0.00138773 -0.00016909 -0.00012509 -0.00036871],"[ 0.0135658  -0.01085042 -0.00821061 -0.00439918 -0.01420887 -0.00318053
 -0.00755797  0.00208789 -0.00267828  0.00150858 -0.00104445  0.00111076
 -0.00433961  0.00335992 -0.00158992  0.00093283 -0.00217438 -0.00218164
 -0.00572776 -0.00061705]",-4.856582017606659,0.007777020233156921
WY,0.4653368448137704,0.487683410044664,"[ 2.25808969e-04  9.36082278e-06  5.57407202e-05 -5.85576537e-05
  6.09782468e-05 -2.63672961e-05]","[ 0.01083617 -0.0097547  -0.01243466 -0.00032144 -0.01606066  0.0049945
 -0.00427741  0.01180524  0.00518924  0.00694329  0.00540876  0.00093959
 -0.00248352  0.00183361 -0.00183257  0.00256429 -0.00109857  0.0007272
 -0.00675146  0.00178126]",-5.163980420858382,0.005718890729200813
WYNN,1.5308477849782745,-0.5811150310098613,"[ 2.32963238e-03 -9.34522496e-04  1.19533384e-03 -5.77108983e-04
  1.73402382e-04 -4.80871165e-05]","[ 1.40917028e-02 -1.13702941e-02 -7.90368166e-03 -5.46143754e-03
 -1.45427896e-02 -4.37964883e-03 -8.27624672e-03  1.32328237e-03
 -3.01560881e-03  1.28623042e-03 -6.58310093e-04  4.02201370e-04
 -4.58738453e-03  1.56767166e-03 -3.18295626e-03  4.47978524e-05
 -1.24241306e-03 -1.89418349e-03 -2.43840031e-03 -6.44052937e-03]",-5.065242149388159,0.0063123821782397295
XEL,1.467388868942125,-0.5155017679795917,"[ 1.18331821e-03  3.45056854e-04  7.39258658e-04 -7.23197680e-05
  2.08770787e-04  6.05373142e-04]","[ 0.01407369 -0.01091341 -0.00697772 -0.00525138 -0.01393061 -0.00518743
 -0.0083908   0.00071885 -0.00270473  0.00069893 -0.00138875 -0.0012952
 -0.00778486  0.00154397 -0.00557833  0.003666   -0.00136719  0.00231019
 -0.00311315  0.0008821 ]",-5.100515484556681,0.006093604596702892
XOM,1.3225936488688705,-0.3620693334156247,[ 0.00362525  0.00108827  0.00065734 -0.00011639 -0.00046473 -0.00019496],"[ 0.01389638 -0.00992201 -0.00535792 -0.0042185  -0.01180251 -0.00647254
 -0.00896478 -0.00206719 -0.00546081  0.00091053 -0.00134369  0.0017795
 -0.00437318  0.0026726  -0.00287926  0.00201335  0.00049697  0.00182443
  0.00259053 -0.00085937]",-4.780001249723929,0.008395988474817212
XRAY,0.9857296575027887,-0.041501462245888986,"[ 3.84717448e-04  7.33611794e-04 -5.76857261e-04  4.67016620e-04
  5.57761308e-05 -5.63873034e-04]","[ 0.01205381 -0.00850865 -0.00700021 -0.00080442 -0.01129506 -0.00169291
 -0.0059694   0.00236657 -0.00067823  0.00292791  0.00284858  0.00072718
 -0.00223888 -0.0005482  -0.00380147 -0.00256743 -0.00551077 -0.00279949
 -0.00983184  0.00087042]",-4.3210593131958275,0.013285802259865287
XRX,1.2643438698577771,-0.3144760162522477,"[ 2.52419213e-03 -2.64003952e-04  6.01389417e-04  5.59486990e-04
 -5.41272851e-05 -3.11492140e-04]","[ 0.01230975 -0.01069964 -0.01088404 -0.00293862 -0.01623697  0.00103831
 -0.0064974   0.00803387  0.00165893  0.00491347  0.00233006  0.00092207
 -0.00382695  0.00271978 -0.00184108  0.00199594 -0.00248271 -0.00132145
 -0.00921908  0.00156209]",-4.907016382002392,0.007394517867759067
XYL,0.4644025202084077,0.48890329341766625,"[ 1.34599336e-03  5.77843468e-04  2.72021869e-04 -8.72806023e-05
  2.68406517e-05 -1.73022792e-04]","[ 0.01300233 -0.01064428 -0.0087726  -0.00366514 -0.01419925 -0.00225342
 -0.00710217  0.00241284 -0.00285456  0.00065767 -0.00332943  0.00014714
 -0.00831228  0.00498889 -0.0038203   0.00560945 -0.00140291  0.00113442
 -0.00749184 -0.00030534]",-5.5894061070492045,0.0037372467302270135
YUM,1.4081879158440163,-0.457670708050755,[ 0.00018916  0.00130144 -0.00041519 -0.00044836 -0.00010775 -0.00030375],"[ 0.01307008 -0.01103578 -0.00984644 -0.00394696 -0.01557994 -0.00061957
 -0.00623934  0.00603679  0.00151915  0.002942    0.00179852 -0.00112416
 -0.00494792  0.00089598 -0.00318979  0.00095617 -0.00249761 -0.00200548
 -0.00823865 -0.00119885]",-4.886678375269793,0.007546447356516523
ZBH,0.46524830029636394,0.48661232886238437,"[ 1.95077978e-04  7.27396409e-04 -4.16498450e-04  2.46509031e-04
 -3.59579185e-04 -7.74409365e-05]","[ 1.04890333e-02 -8.55979002e-03 -1.11088202e-02  1.80100026e-03
 -1.22114350e-02  5.92697747e-03 -1.24165179e-04  8.92625111e-03
  5.92731707e-03  2.92610456e-03  4.75999618e-03 -7.23653273e-04
 -9.08800914e-04  8.06624422e-04  1.12561056e-04 -1.20496203e-03
 -1.42349040e-03 -2.69977473e-03 -3.80998303e-03  4.74716988e-05]",-4.942529281516405,0.007136525244543073
ZBRA,1.0497696561484344,-0.0927093729777323,[-0.00014009  0.00138876 -0.00102513  0.00081433 -0.0009644  -0.00023815],"[ 0.01252711 -0.00869889 -0.00646418 -0.0016469  -0.01157167 -0.00322858
 -0.00764546  0.00105557 -0.00319182  0.00312713  0.00093275  0.00261983
 -0.00306519  0.00271823 -0.00205612  0.00249124  0.00165467  0.00169717
  0.00188248 -0.00293729]",-4.15039060698759,0.015758259996082276
