,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,1.7517760181891135,-0.7895485021246963,"[ 2.84199647e-04 -2.60017654e-04  3.27652525e-04 -5.23496771e-04
  3.01729352e-04 -6.11662387e-05]","[ 0.01584824 -0.01281333 -0.00556589 -0.00858481 -0.01468624 -0.00900519
 -0.01071534 -0.00253779 -0.0057656   0.00063104 -0.00221747  0.00115785
 -0.00417479  0.00269159 -0.00104463  0.00088819  0.00067378 -0.00056381
  0.00163249  0.00010816]",-5.3261964101058625,0.004862529952760193
TT,1.4286512131261606,-0.48351561566945744,"[ 1.27545675e-03 -2.75661673e-04  4.13278361e-04 -3.43045678e-04
  9.27992415e-05 -4.30761189e-04]","[ 1.35338646e-02 -1.17250239e-02 -9.51407001e-03 -5.31521575e-03
 -1.72400128e-02 -2.53392007e-03 -9.28141328e-03  5.80841268e-03
  9.55010333e-05  6.98712200e-03  4.04246519e-03  9.28417717e-04
 -3.67617790e-03  5.94755933e-04 -3.14191062e-03  1.79936492e-03
  5.76426876e-04  1.93234258e-04 -3.25995202e-03 -3.56840017e-03]",-5.178872033323565,0.0056343581997219064
TTWO,1.1405824036737087,-0.1947433752619295,"[ 1.02629978e-04  2.37310041e-03 -6.81131307e-04  1.99763174e-05
  7.07245787e-05 -3.67243932e-05]","[ 0.01266187 -0.00975469 -0.00751271 -0.00203953 -0.01150017 -0.00195284
 -0.00480989  0.00025133 -0.00253623 -0.00119714 -0.00361435 -0.00027668
 -0.0062589   0.00453583 -0.00046184  0.00256921 -0.00063265 -0.00376925
 -0.00987546 -0.00299173]",-4.590131198068262,0.010151526425340255
TXN,0.45978751560730174,0.49366866509564805,"[ 5.11583516e-04  3.03244336e-04 -2.89815364e-05  3.60682001e-04
 -1.36789498e-04  2.98796184e-05]","[ 0.01268061 -0.01032243 -0.00876899 -0.00301591 -0.01445483 -0.00176246
 -0.00744162  0.0034731  -0.00158744  0.00375719  0.00015736  0.00081578
 -0.00581039  0.00232924 -0.00425056  0.00282945 -0.00186171  0.00100499
 -0.00569321 -0.00102492]",-4.79852071457923,0.008241930202805468
TXT,-0.7103687148051141,1.6420566275299784,[ 0.00016793 -0.00163637  0.0003918  -0.00015245 -0.000131   -0.00031411],"[ 0.00660895 -0.00327593 -0.00909623  0.01031382 -0.00529639  0.00897847
  0.00249885  0.00677574  0.00459165  0.00532777  0.00725558  0.0032199
  0.00174273  0.00238657  0.00172361  0.00152104  0.00467349  0.00038979
  0.00334403 -0.00542558]",-4.745069917575036,0.008694454089397488
TYL,-1.4921927231139125,2.4216612792697956,"[-1.45149516e-03  7.11947448e-04 -1.31609348e-03 -9.86617957e-05
 -5.82535052e-04 -9.05713246e-04]","[ 0.00329499  0.00094795 -0.00709477  0.01863753  0.00467063  0.01370536
  0.01220303  0.00214548  0.00628505 -0.00373419  0.00423071 -0.00047088
  0.00129336  0.0018264   0.00121811 -0.00151568 -0.00120113 -0.00047501
 -0.00076927  0.00283187]",-4.611391507206223,0.009937979911305217
UAA,0.7983135635527061,0.1689876226638673,[ 0.00323782  0.00084328  0.00074808  0.0011666  -0.00014351  0.00031247],"[ 0.01184027 -0.00771269 -0.00562094  0.00023976 -0.00902548 -0.00265478
 -0.00571578 -0.00131744 -0.00411917  0.00089758 -0.00141001  0.00209841
 -0.00448687  0.00289237 -0.00356639  0.00181338 -0.00210255  0.00136869
 -0.00363012  0.00039182]",-3.899820344461365,0.02024554834399286
UAL,0.9383127426391801,0.013767158232841964,[ 0.00025653  0.00062715 -0.00061968  0.000539   -0.00055853 -0.00050354],"[ 0.01195771 -0.00905786 -0.0077629  -0.00183357 -0.01410634 -0.00288071
 -0.01076952  0.0032444  -0.00445858  0.00910279  0.00293907  0.00697791
 -0.00119972  0.00340135 -0.00254376  0.00222923 -0.00036075  0.00199566
 -0.00292734 -0.0021673 ]",-4.701633705699284,0.009080430226672565
UDR,0.458983545715187,0.49148198582592795,"[-5.72308214e-04  3.17189562e-04 -4.69941852e-04  3.50390769e-05
 -1.92272010e-04 -2.11413799e-04]","[ 9.95337502e-03 -8.04569078e-03 -1.10505753e-02  2.66654401e-03
 -1.20068392e-02  5.89564104e-03 -4.32485829e-04  8.68182603e-03
  5.98120329e-03  4.19309062e-03  5.75702697e-03 -1.86514776e-03
 -3.10383354e-03 -7.35355345e-06 -2.74168710e-03  9.35620116e-04
 -1.60664515e-03  1.98896380e-04 -5.33415184e-03  7.89233867e-04]",-4.583975454532528,0.010214209350578983
UHS,0.4562106143474006,0.48827610313044845,[-0.00043159  0.00090026 -0.0009999   0.00059569 -0.00066702 -0.00051668],"[ 0.01064687 -0.00876686 -0.01074915  0.001097   -0.01290912  0.004054
 -0.00234615  0.00730026  0.00328333  0.00367786  0.00239477 -0.00036588
 -0.00444617  0.00313493 -0.00076956  0.0034108   0.00021811 -0.00134263
 -0.00899335 -0.00134232]",-4.557926105194096,0.010483778667555376
ULTA,0.46232461908787537,0.4933112684362435,[ 0.00073741 -0.00150382  0.00055229 -0.00132564  0.00025566 -0.00100567],"[ 9.57163543e-03 -7.31546311e-03 -1.04469510e-02  3.65625836e-03
 -1.10109365e-02  6.11233234e-03  7.39549489e-06  8.85533116e-03
  7.17624544e-03  5.19268485e-03  8.75923032e-03 -2.37579569e-03
 -1.60407332e-03 -2.60885176e-03 -3.80798511e-03 -8.30845566e-04
 -1.05457842e-03  8.52409691e-04 -1.23267472e-03 -9.91210392e-04]",-4.305533351252174,0.013493686747506714
UNH,1.3880404259117298,-0.4434077091088643,[-0.00038402  0.00054972 -0.00078648 -0.00031532 -0.0003604  -0.00094166],"[ 0.01360964 -0.01136623 -0.00836076 -0.00511834 -0.01576957 -0.00372907
 -0.00898516  0.00335226 -0.0010017   0.00432643  0.00211665 -0.00110103
 -0.00595585 -0.00080005 -0.0053627   0.00103865  0.00011402 -0.00133024
 -0.00391402 -0.00935918]",-5.0002683843031726,0.006736138882521209
UNM,0.4640018354599806,0.4982830306691606,[ 0.00071122 -0.00110694 -0.00019208 -0.00019553 -0.00056377 -0.00126127],"[ 0.00977756 -0.00725365 -0.00975989  0.00277838 -0.01209427  0.00347717
 -0.00490098  0.0072182   0.00121193  0.00884365  0.00646442  0.00502593
  0.00084374  0.00201373 -0.00153537  0.00011155 -0.00246244  0.00107134
 -0.00499856  0.00198833]",-4.779166445455542,0.00840300040822207
UNP,1.0329193221564712,-0.08393647745087315,[ 0.00046483 -0.00181128  0.00029792 -0.0008749  -0.0001129  -0.00110015],"[ 1.30421827e-02 -8.57694914e-03 -4.13636336e-03 -2.08719028e-03
 -9.75070961e-03 -6.06026987e-03 -8.75675421e-03 -2.73784791e-03
 -5.76760994e-03  3.40483520e-03  1.46518032e-03  4.73513733e-03
 -3.20074952e-04  1.95256905e-03 -1.57157343e-03  5.00595805e-05
  1.34077549e-03  2.84893761e-03  7.65747278e-03  3.56829550e-04]",-4.93407790549408,0.0071970942882439515
UPS,1.3746340823344572,-0.4228338942759176,[-0.00020466 -0.00034079  0.00022543 -0.00078142  0.00037391 -0.00010816],"[ 1.38053760e-02 -1.10325342e-02 -7.47117145e-03 -4.87206638e-03
 -1.44406339e-02 -4.27825204e-03 -8.37505048e-03  1.62533695e-03
 -2.25562702e-03  2.56591710e-03 -3.41691037e-04 -4.00258353e-04
 -6.87721361e-03  1.75785691e-03 -4.81499909e-03  4.01021112e-03
  2.78143971e-05  3.00504082e-03 -1.74486641e-03  2.47617886e-04]",-5.459040369360625,0.004257639546391305
URI,0.45673460787391307,0.49063563859788634,"[-3.84033051e-04 -4.78307085e-04 -7.37045170e-04 -4.51590002e-06
 -6.88679792e-04 -1.11686684e-03]","[ 0.00863506 -0.00596306 -0.0099437   0.00529714 -0.01045269  0.0057826
 -0.0026145   0.00829575  0.00333483  0.00905144  0.00853902  0.00441413
  0.00193266  0.00114935 -0.00076173  0.00010638  0.00032361  0.00160104
  0.00050384 -0.00022278]",-4.781105163877105,0.00838672513821486
USB,0.4654658994296412,0.49596255160263253,[ 0.00096165 -0.00187609 -0.00061296 -0.0005704  -0.00110098 -0.00260981],"[ 0.01030708 -0.00665568 -0.00755514  0.00302203 -0.0091162   0.00182762
 -0.00314661  0.00323287  0.00029739  0.00381239  0.003338    0.00199701
 -0.00213121  0.00158072 -0.00304711  0.00145917 -0.00111059  0.00308829
  0.00015549  0.00235541]",-4.1928951786721465,0.015102497089434872
V,0.4591796500828114,0.4904139550245196,"[ 1.03744769e-03  2.67415593e-05 -2.67890565e-04 -1.47805259e-04
 -4.07044285e-04 -1.07962335e-03]","[ 9.75572088e-03 -6.56392240e-03 -8.62364862e-03  4.18366351e-03
 -8.40063015e-03  4.27238523e-03 -2.60652484e-06  4.03058574e-03
  2.13127871e-03  1.02298351e-03  1.36568940e-03  1.81151948e-04
 -3.15922012e-03  3.67678944e-03  9.11196983e-04  2.70427284e-03
  2.18632675e-03 -2.02500102e-03 -4.80449838e-03 -3.65367490e-03]",-4.3732912486703945,0.012609670635324735
VFC,0.99192306380207,-0.02978203079398475,"[ 4.72241946e-04  9.44983457e-04 -2.04316069e-04  9.23575654e-05
 -1.81475059e-05 -8.54415099e-05]","[ 0.01240953 -0.00906945 -0.0067816  -0.00185686 -0.01215494 -0.00328057
 -0.00822499  0.00091568 -0.00370521  0.00428899  0.00113858  0.00306203
 -0.0029424   0.00143479 -0.00422373 -0.00055085 -0.00486571 -0.0003885
 -0.00838217  0.00043887]",-4.366566394888242,0.012694754594530415
VLO,-0.5980379911357652,1.5483094571779683,"[-5.46519218e-04 -7.08450936e-04  7.53207210e-06 -6.08689297e-04
  9.92997899e-05 -3.19716574e-04]","[ 0.00724321 -0.0036459  -0.00845503  0.00919136 -0.00571995  0.00751906
  0.00137828  0.00630528  0.00455459  0.00602368  0.00914364  0.00269623
  0.0028628  -0.00070126 -0.00111032 -0.00281457 -0.00197594 -0.00055176
 -0.00281669 -0.00055443]",-4.454905823144344,0.01162141429135201
VMC,1.4886485407098773,-0.5285361334300399,"[ 1.61943243e-03  3.38698176e-04  2.70933511e-04  3.34637571e-05
 -1.70146483e-05 -3.26319675e-04]","[ 0.01406896 -0.01184374 -0.00821068 -0.00601789 -0.01614682 -0.00471342
 -0.0100873   0.00231007 -0.00349535  0.00423686 -0.00071847  0.00201411
 -0.00539019  0.00348998 -0.00280911  0.00337617 -0.00115945  0.00097839
 -0.0059047   0.00155271]",-5.471194662812315,0.004206204159523253
VNO,0.4601403817526947,0.49440128212179385,"[ 4.73465433e-04 -5.83792777e-04 -1.74344966e-05 -1.29927909e-04
 -2.34851348e-04 -6.00919116e-04]","[ 7.63612484e-03 -5.37963792e-03 -1.10271613e-02  7.23299469e-03
 -9.47520046e-03  8.48125728e-03 -1.38220474e-05  9.08427191e-03
  4.20100426e-03  7.37759480e-03  6.64975437e-03  4.27428763e-03
  1.41017807e-03  3.41799717e-03  1.26562164e-03  9.28848793e-04
 -3.59843470e-04 -5.94707331e-04 -5.43705078e-03  4.54360057e-04]",-4.794978922485193,0.008271173161708356
VRSK,0.45942107593165066,0.494037125785017,"[ 1.51304293e-03 -7.61857196e-05  2.33465010e-04 -1.40853033e-04
 -1.03905150e-04 -6.18780068e-04]","[ 0.01106684 -0.00939952 -0.01094872 -0.0001575  -0.01453833  0.00315271
 -0.0043892   0.00838169  0.0032538   0.00675138  0.00533965  0.00132269
 -0.00158437  0.0017946  -0.0003975   0.00086718 -0.00069061 -0.00220332
 -0.00834735 -0.00139273]",-4.9200628171785485,0.007298672350383806
VRSN,1.2342661575907652,-0.27582409352503245,[ 0.00111713  0.0007235  -0.00016459  0.00023701 -0.00024128 -0.00043817],"[ 0.01289347 -0.01087983 -0.00909787 -0.0042051  -0.01648909 -0.00295234
 -0.01079342  0.00446897 -0.00332281  0.00807142  0.00198054  0.00500492
 -0.00258897  0.00348279 -0.00195811  0.00219453 -0.00052903 -0.00024045
 -0.00578329 -0.00329375]",-5.046127263542741,0.006434203231539244
VRTX,-1.3909469954945202,2.306846195773693,[-0.00054402 -0.00017453 -0.00051876  0.00013523 -0.00039088 -0.00042261],"[ 0.00419042  0.00025223 -0.0070922   0.01580667  0.00037854  0.00988924
  0.00366429  0.00241136 -0.00053732  0.00379656  0.00293858  0.00845125
  0.00283594  0.00642572  0.00167434  0.0014617  -0.00125841  0.00180904
 -0.00348736  0.0028129 ]",-4.969498035996775,0.006946634120000073
VTR,0.45994196912814556,0.49354682650045073,"[ 3.82720077e-04 -1.41314703e-03  3.54489289e-04 -3.71910338e-04
 -5.86048649e-05 -4.69108276e-04]","[ 1.10710007e-02 -9.14424214e-03 -1.05340065e-02  1.96241854e-04
 -1.36417195e-02  3.20922331e-03 -3.32399068e-03  7.74307826e-03
  4.00037793e-03  5.19158406e-03  5.28063952e-03 -8.20266757e-04
 -3.04940509e-03  5.40760678e-05 -2.89858673e-03  5.45541758e-04
 -1.90551259e-03 -7.13686315e-04 -7.03561551e-03 -7.12810077e-04]",-4.75117270698107,0.00864155524651887
VTRS,-0.8612915285595063,1.809214319020582,"[-1.98087964e-03  6.06176000e-04 -1.77669731e-03 -1.67778496e-05
 -9.11046676e-04 -1.28588497e-03]","[ 0.00649264 -0.00165279 -0.00576026  0.01237768  0.00067152  0.00752325
  0.00625375  0.00034042  0.0031559  -0.00240133  0.00363258 -0.00047452
  0.00020371  0.00011333 -0.00105123 -0.00321678 -0.00352748 -0.00233097
 -0.00532095  0.00043121]",-4.17382299886503,0.015393298927099282
VZ,1.3348879779674514,-0.3724867347443833,"[ 8.30058087e-04  3.26711236e-05  2.94931154e-04 -2.94344285e-05
  1.13911830e-04  1.65686075e-05]","[ 0.01392521 -0.01085195 -0.00620624 -0.00477417 -0.01262116 -0.00571626
 -0.00793152 -0.00165826 -0.00419097 -0.00091473 -0.00334855 -0.00190883
 -0.00895676  0.0008255  -0.00754536  0.00201092 -0.00459813  0.00085649
 -0.00874439 -0.00173152]",-5.495797975216022,0.0041039802840113
WAB,1.598291992148035,-0.6502390895124186,"[ 1.22966526e-03  1.04389945e-05  1.94528172e-04  4.96592645e-04
 -2.36848809e-04 -1.24494160e-04]","[ 1.43151801e-02 -1.24947506e-02 -9.13858125e-03 -6.70440242e-03
 -1.74051414e-02 -3.87692984e-03 -9.57160609e-03  4.30463102e-03
 -9.50327509e-04  5.25401949e-03  2.60845266e-03  5.04652227e-04
 -3.54694805e-03  4.57419993e-04 -2.99107172e-03 -1.34649922e-05
 -1.15339937e-03 -6.44186238e-04 -1.24996201e-03 -1.42818025e-03]",-4.894251187399938,0.007489515368136953
WAT,0.46130659310072125,0.49536698377137456,[ 0.00060224 -0.00066513 -0.00032554  0.00035023 -0.00070765 -0.0009478 ],"[ 1.03020148e-02 -7.94304425e-03 -1.00825558e-02  2.12347528e-03
 -1.19605435e-02  4.17061450e-03 -2.45526705e-03  7.54197687e-03
  3.88371179e-03  6.12116293e-03  6.84603151e-03  1.58607492e-03
  7.87202632e-04  9.36656508e-04  1.02054294e-03 -8.05034746e-04
  1.61256890e-03 -2.16638138e-03  8.25383778e-05 -3.20677356e-03]",-4.777126634089195,0.008420158437588534
WBA,0.4588454410855578,0.4931884652736052,"[ 1.09535584e-03 -7.27065538e-04  3.12655165e-04 -5.40442453e-04
 -3.04048524e-05 -7.94481125e-04]","[ 0.01059049 -0.00782105 -0.00924366  0.00207742 -0.01078815  0.00345629
 -0.00168841  0.00572012  0.00323208  0.00363281  0.00483237  0.00033843
 -0.00081176  0.00116339  0.00039885 -0.00023814  0.00136533 -0.00216169
 -0.0009921  -0.00369552]",-4.826277734894299,0.008016304611746104
WDC,-0.6705011232537822,1.6018441422883085,[ 0.00151122 -0.00055139  0.00010936  0.00042336 -0.00049527 -0.00067238],"[ 0.0070667  -0.0033614  -0.00830463  0.00946221 -0.00550702  0.00700736
  0.00019725  0.00495438  0.00119445  0.00575474  0.00493108  0.00583978
  0.00140932  0.00399229 -0.00023493  0.0015087  -0.00148285  0.00305894
 -0.00221066  0.00494337]",-4.464240555732763,0.011513436253770602
WEC,1.5492052669711853,-0.592934002273878,"[ 5.88248947e-04 -2.24333300e-06  4.58509187e-04 -1.12735703e-04
  3.04886482e-04  3.08779657e-04]","[ 0.01493577 -0.01152478 -0.00546614 -0.0060318  -0.01212536 -0.0065646
 -0.00654767 -0.00253405 -0.0026395  -0.00299316 -0.00225489 -0.00393341
 -0.00724685 -0.00032902 -0.00461667  0.00013006 -0.00164851 -0.00089423
 -0.00183307 -0.0013667 ]",-5.060906778116901,0.006339808106422176
WELL,0.4673056074796369,0.5009337519889829,"[-9.07800720e-05 -1.87850919e-03  2.96739405e-04 -3.79244888e-04
 -1.35765798e-04 -4.89060988e-04]","[ 0.00901954 -0.00658591 -0.01025931  0.00474283 -0.01031586  0.00624344
 -0.00077851  0.00814495  0.00465708  0.0063741   0.00742124  0.00213944
  0.00140307  0.00127881  0.00121757 -0.00108787 -0.00029688 -0.00304853
 -0.00637199 -0.00169649]",-4.582249374320336,0.010231855119847704
WFC,0.05483940360977821,0.8960446306994686,[ 0.00089096 -0.00164979 -0.00014546 -0.0006541  -0.00059543 -0.00180828],"[ 0.00845317 -0.00392893 -0.0062649   0.00735047 -0.00514896  0.00341782
 -0.00152767  0.00206692 -0.00030904  0.0048944   0.0055906   0.00509675
  0.0023392   0.00133833 -0.00133299 -0.00173422 -0.0022263   0.00168216
  0.00036712  0.00229716]",-4.405388533239011,0.012211360973390484
WHR,1.4592962267591831,-0.5161174001753076,"[ 1.05890953e-03 -7.08016918e-05  3.01998372e-04 -8.95739773e-05
  4.09949556e-05 -2.19549992e-04]","[ 1.34401531e-02 -1.20451610e-02 -1.02852322e-02 -5.34297410e-03
 -1.75588022e-02 -1.78798415e-03 -8.56984203e-03  5.94061645e-03
  2.18737168e-05  5.46889145e-03  1.90895364e-03 -2.80577708e-05
 -5.65169827e-03  1.28209225e-03 -4.15768265e-03  2.42521060e-03
 -1.02480388e-03 -2.53305694e-05 -6.02735894e-03 -3.66689429e-03]",-5.211113034411443,0.00545559803871276
WM,1.608087088476545,-0.6626526293485794,"[ 4.43948836e-04  3.23009987e-04  4.76372115e-05 -2.61088316e-04
  1.01615363e-04 -2.10532969e-04]","[ 1.47689152e-02 -1.23845239e-02 -7.62194197e-03 -7.27868087e-03
 -1.65780086e-02 -5.99278478e-03 -1.06223713e-02  2.21687652e-03
 -2.32362129e-03  4.69681035e-03  2.16164207e-03  3.37126894e-04
 -4.13261183e-03 -4.57473790e-05 -3.59784563e-03  3.96748807e-04
  2.05001922e-04 -5.39788217e-04 -3.98312407e-04 -4.39292133e-03]",-5.424356998000082,0.004407899538996196
WMB,-0.5699207689248925,1.5058857166410784,[ 0.00220829  0.00057754 -0.00030526  0.0005663  -0.0007373  -0.00116568],"[ 7.86539841e-03 -3.24376898e-03 -6.21047568e-03  8.79379287e-03
 -3.60110574e-03  4.54669468e-03  4.53509190e-04  1.37979796e-03
  6.72093387e-05  2.52922466e-03  3.94351645e-03  3.63339086e-03
  9.21269496e-04  1.53637369e-03 -1.58111014e-03 -1.86487963e-03
 -3.45745425e-03 -1.46302965e-04 -4.17970193e-03  1.14942872e-03]",-4.296889291593331,0.013610832559036981
WMT,1.0522408001202381,-0.09140309120646496,[-0.00085769 -0.00229084  0.00056513 -0.00145497  0.00047804 -0.00036943],"[ 0.01247432 -0.00945068 -0.00746916 -0.00177223 -0.01177936 -0.00191457
 -0.00551717  0.0010308  -0.0021004   0.0005097  -0.00193518 -0.00039544
 -0.0070791   0.00273381 -0.0048967   0.00327374 -0.00352217  0.00208322
 -0.0073915   0.00339104]",-4.680869060136629,0.009270953369033032
WRB,1.0707373095890527,-0.12143101732532671,"[ 1.37245286e-03 -7.09379809e-04  5.50736644e-04 -2.89624353e-04
  8.21723377e-05 -3.71986438e-04]","[ 1.17854201e-02 -1.02488905e-02 -1.08286251e-02 -1.55368405e-03
 -1.47213904e-02  1.69854892e-03 -5.02925097e-03  5.74529231e-03
 -4.15682644e-04  3.27580110e-03 -1.74596033e-03  2.20590603e-03
 -5.57382725e-03  6.92885597e-03 -1.16097126e-05  6.37944482e-03
  7.81487267e-04  2.34457104e-03 -3.39610325e-03  4.25323104e-03]",-5.094725146560208,0.006128990977618112
WST,1.6939034708377279,-0.7546510168842907,[-0.00030229  0.00034262 -0.00051651 -0.00025674 -0.00019915 -0.00058721],"[ 1.40968836e-02 -1.30467836e-02 -1.05847885e-02 -6.46809045e-03
 -1.76677235e-02 -1.73750005e-03 -6.95616112e-03  5.52197030e-03
  1.02299423e-03  2.74767387e-03  8.92993114e-04 -1.58045251e-03
 -4.54639484e-03  1.90496008e-03  7.63328836e-05  6.13747959e-05
 -4.96062299e-04 -6.01729142e-03 -9.02236370e-03 -4.87456029e-03]",-5.627061314731919,0.003599136531206464
WU,1.340773814885429,-0.38512879464786,"[ 2.98860976e-03 -2.36127236e-03  1.56829119e-03 -1.15432894e-04
  8.30461075e-05 -3.78004807e-04]","[ 0.01367049 -0.01091365 -0.00750384 -0.00458621 -0.01416742 -0.00416371
 -0.00840178  0.00122093 -0.00309766  0.00263262 -0.00046194  0.00112739
 -0.00453623  0.00225554 -0.00255045  0.00086555 -0.00177138 -0.00157379
 -0.00573708 -0.00183532]",-4.78287285398347,0.008371913102564639
WY,0.4588388867385384,0.4951240735329388,"[-6.36915295e-05  2.95063403e-04 -2.18007354e-04 -2.75078858e-05
 -6.68103605e-05 -1.51198299e-04]","[ 0.01009751 -0.00932686 -0.01287291  0.00085337 -0.01593365  0.00562767
 -0.00416181  0.01148342  0.00471843  0.00886997  0.00604678  0.00156581
 -0.00306226  0.00233205 -0.00243857  0.00369453 -0.00105752  0.00177629
 -0.00812394  0.00157571]",-5.1783584024759115,0.0056372529232460245
WYNN,1.314124592367208,-0.3601526706363268,[ 0.00133884 -0.0011208   0.0006641  -0.0005714   0.00012456 -0.00056849],"[ 0.01359259 -0.01082142 -0.00719798 -0.00486355 -0.01477093 -0.00519166
 -0.0103157   0.0012352  -0.00384332  0.00440792  0.00049601  0.00126709
 -0.00557859  0.00075489 -0.00518612  0.00161328 -0.00033964 -0.00033788
 -0.00388747 -0.00798614]",-5.00101970259434,0.006731079798895936
XEL,1.6647685807451615,-0.7131411177495582,"[ 1.01100215e-03 -5.48191221e-05  7.65695437e-04  1.55187919e-04
  3.89500274e-04  6.67896857e-04]","[ 0.01510773 -0.01221414 -0.00651265 -0.0069185  -0.01399329 -0.0062223
 -0.00753234 -0.00076242 -0.00224621 -0.00121855 -0.00175084 -0.00316458
 -0.00731164  0.00047899 -0.00439736  0.00155648 -0.00108935  0.00052795
 -0.0013873   0.00051623]",-5.092011814997176,0.006145643544037677
XOM,1.326179998447542,-0.3682787924244995,"[ 2.64777385e-03  5.88179748e-04  5.44793434e-04  4.92242680e-04
 -9.22725179e-05 -1.93934416e-04]","[ 0.01427155 -0.01025421 -0.00444602 -0.00479594 -0.01145106 -0.00756402
 -0.00920297 -0.00330551 -0.0056157   0.00069766 -0.00121137  0.00106676
 -0.00452072  0.00124801 -0.00352467  0.00100937  0.00069159  0.00128524
  0.00339087 -0.00225913]",-4.763940845400356,0.008531920080897185
XRAY,0.8969597736552207,0.05024676297428878,[ 0.00090036  0.00194147 -0.00083793  0.00018935 -0.00040562 -0.00082216],"[ 1.15684325e-02 -8.74121256e-03 -8.27168134e-03 -2.46511796e-04
 -1.19055348e-02 -2.57601035e-05 -5.21858011e-03  3.32763632e-03
 -5.11869714e-04  3.72246900e-03  2.35173558e-03  1.47790374e-03
 -2.42993964e-03  1.11192066e-03 -3.04862207e-03 -1.44060716e-03
 -5.76857072e-03 -2.10771135e-03 -1.12521783e-02  2.10634988e-03]",-4.321047957728156,0.013285953127219915
