,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.4874289377393193,0.48493395830382496,"[ 3.23171979e-04 -2.41912490e-04  2.34063924e-04  1.28182345e-04
  4.08658497e-05  1.69100975e-04]","[ 0.00602689 -0.00540052 -0.00395632  0.0087085   0.00110583  0.00270044
 -0.00342602 -0.00160096  0.00066319  0.00288378  0.00412843 -0.00067059
 -0.00163508  0.00361452  0.00384769 -0.0024883  -0.00329642 -0.00103298
  0.00627914 -0.00292105]",-5.919087015391541,0.002687652842838746
TPR,0.492184015780629,0.4885262016715761,"[ 7.93734275e-04 -1.07238846e-03  3.59217497e-04  5.12424796e-04
 -3.03578058e-04 -6.20908730e-05]","[ 8.59287467e-03  3.55160142e-03  5.99804204e-03  1.97955741e-03
 -6.63137093e-03 -2.98710615e-03 -9.27917964e-04  2.81207211e-03
 -9.51898447e-05 -4.34111790e-03 -1.56113371e-03  3.24695194e-03
 -4.07151542e-04  4.33808128e-03  8.78727619e-04  1.88566600e-03
  2.35356626e-03 -3.97202892e-04  6.57535805e-04  2.74777887e-03]",-5.54681435941407,0.0038998610315626025
TROW,0.49180899986884147,0.4859439467623206,[ 0.00040409 -0.00096626  0.00013583  0.00046972 -0.00036986 -0.00015579],"[ 0.00746423 -0.00050155  0.00058918  0.00531744 -0.0019216   0.00244785
  0.00168844 -0.00151726 -0.00262448 -0.00437573  0.00016028  0.00335059
 -0.00172519  0.00190512 -0.00135746  0.00258319  0.000245    0.00089612
  0.00081459  0.00878089]",-5.292345940342314,0.005029946453561734
TRV,-0.8168269177013973,1.7887366877729263,"[ 4.66599663e-04 -1.11990586e-03  3.64402904e-04  3.71119565e-04
 -2.04680144e-04  2.79667704e-05]","[ 0.00832728  0.00243555  0.00484695  0.00281197 -0.00586857 -0.0026501
 -0.00194838  0.00288646  0.0012304  -0.00220906  0.00091912  0.00090422
 -0.00237513  0.00179635 -0.00139842  0.00275834  0.00192864  0.00068352
 -0.00117399  0.00374329]",-5.507084867940136,0.004057919529190425
TSCO,0.4939944200709169,0.4868050720052877,"[ 6.56318845e-04 -1.87962380e-03  7.00027908e-04 -1.36437625e-04
 -4.91733361e-06 -1.36371833e-04]","[ 0.00643649 -0.00090734  0.00080842  0.007951    0.00130399  0.00054873
 -0.00124911 -0.00369565 -0.00267026 -0.00165563  0.00066254  0.00126809
 -0.00401673  0.0042798   0.00223264  0.00353805 -0.00031994  0.00038428
  0.00722681  0.00802145]",-5.087327069653716,0.0061745018631722106
TSLA,0.4895134614822121,0.48748340065138646,"[-4.29570348e-04  9.37696011e-05 -1.16713751e-04 -8.41236717e-05
  4.54524083e-05  6.77093614e-05]","[ 6.36532869e-03 -3.97974843e-03 -3.12983296e-03  8.37521196e-03
  1.59472073e-03  4.11135562e-03  9.15423648e-05 -3.52006640e-03
 -2.32141023e-03 -1.14319026e-03  2.37559673e-03  1.72814015e-03
 -2.32240552e-03  1.80936916e-03 -9.18962857e-05  1.48158894e-03
  2.54148213e-04  2.97471952e-04  3.35458872e-04  1.61686221e-03]",-5.9632549742658725,0.0025715280770334213
TSN,0.49106390083113327,0.48609083208527143,"[-1.18836285e-04 -8.12598730e-04  1.34606813e-04 -1.33304746e-04
 -4.45161312e-05 -1.38666697e-04]","[ 0.00643847 -0.00240725 -0.00057863  0.00810151  0.00123256  0.00059255
 -0.00298275 -0.00321708 -0.00225033  0.00110913  0.00298451  0.0019575
 -0.0018895   0.00309203  0.00250585  0.00124493  0.00098536 -0.00143879
  0.00181918 -0.00103337]",-5.459130571671653,0.004257255514785224
TT,0.4904857463039685,0.48357102630081233,[ 0.00105182 -0.00065916  0.00048382  0.00057235 -0.00015846  0.00017923],"[ 0.0072872  -0.00115955  0.00020704  0.00584664 -0.00150441  0.00164298
 -0.00041671 -0.00120809 -0.00119278 -0.00150436  0.00229643  0.00090032
 -0.00395833  0.0015458   0.00034174  0.00402249  0.00102985 -0.00105209
  0.00064404  0.00650471]",-5.1474423370306,0.005814256634547416
TTWO,0.4908940720515855,0.4858143089767782,"[-5.17782241e-04 -6.48457241e-05 -1.45075016e-04 -3.90703703e-04
  1.00115043e-04 -1.29581674e-04]","[ 0.00636001 -0.0003726   0.0020362   0.0081043   0.00109425 -0.00176815
 -0.00368744 -0.00274677 -0.00107008  0.00026623  0.00125826 -0.00031734
 -0.00454964  0.00486161  0.00315267  0.00324946  0.00019059 -0.00015255
  0.00575653  0.00426264]",-5.446944331051486,0.004309452853575173
TXN,-0.8185816270280976,1.792151601268087,"[-4.64225566e-04 -1.59618259e-03  9.13436377e-05 -3.84009611e-04
 -1.54659568e-04 -4.77658764e-04]","[ 7.88006212e-03  2.10676410e-03  4.57770591e-03  4.12562796e-03
 -3.81251790e-03 -2.71364949e-03 -2.33892812e-03  6.44542560e-04
 -7.71110803e-04 -1.88280742e-03  5.68036864e-04  2.43457579e-03
 -1.46574093e-03  3.22664939e-03  7.80851114e-04  2.05922346e-03
  1.40302125e-03 -6.11319867e-04  6.34303276e-05  3.58297946e-03]",-5.1751397683941285,0.005655426408843304
TXT,0.49135587366803857,0.4871294553456614,[ 0.00073187 -0.00064401  0.00015446  0.00022829 -0.00027923 -0.00034585],"[ 7.38334445e-03 -1.34532623e-03 -1.57154122e-04  5.50758978e-03
 -2.02624468e-03  2.26906845e-03  3.67842503e-04 -6.63379263e-04
 -8.72201663e-04 -2.39993866e-03  1.68793465e-03  9.44227215e-04
 -3.82503119e-03  1.60926639e-03 -5.14164490e-05  4.53412757e-03
  2.86047051e-03 -1.42916052e-03 -2.82691468e-03  3.76390574e-03]",-5.555866982640903,0.0038647163746837947
TYL,0.49122235751976717,0.48581858289029684,"[ 3.83110089e-04 -6.05395518e-04  2.28949692e-04  9.39604586e-05
 -7.02572958e-05 -4.89493988e-05]","[ 7.50218904e-03 -1.31706187e-03 -1.39741446e-04  5.24515655e-03
 -2.44632981e-03  2.38140446e-03  7.44334511e-04 -1.90203176e-04
 -5.46787377e-04 -3.22776214e-03  4.40643407e-04  1.18759285e-03
 -2.63078650e-03  2.92042007e-03  1.93270886e-04  2.13779987e-03
  3.26366027e-05  7.99877038e-04  3.72694402e-03  5.02753275e-03]",-5.376169054573044,0.00462550810008952
UAA,0.48819838392785,0.4838376117456848,"[ 5.41489814e-04 -9.24787110e-04  4.63563967e-04  5.61456941e-05
  1.20668516e-05  4.70753198e-05]","[ 8.13879109e-03  3.93717122e-04  1.64639752e-03  3.31720801e-03
 -4.92731457e-03  1.70221100e-03  1.81470026e-03  1.68106060e-03
  7.63594703e-05 -5.19908629e-03 -8.52001244e-04  1.48175760e-03
 -2.77072983e-03  2.70842985e-03 -8.76378611e-04  3.69342869e-03
  1.72413066e-03  5.24113220e-04  3.17023444e-04  7.75256666e-03]",-5.555016240368332,0.0038680056512401546
UAL,-0.9684968251324249,1.943636177211318,"[ 1.69182971e-04 -5.28532942e-04  1.75272803e-04 -6.49677803e-05
 -2.14852739e-05 -1.03660493e-04]","[ 0.00857061  0.00328031  0.00538423  0.00229446 -0.00559833 -0.00205335
 -0.00055015  0.00091473 -0.00254707 -0.00324115  0.00149614  0.00529341
 -0.00012116 -0.00030406 -0.00343626  0.00324939  0.00359991  0.00115133
 -0.00025846  0.0045771 ]",-5.660834150709559,0.0034796131655136847
UDR,0.4895407250611672,0.4854954866038041,"[ 2.33778104e-04 -1.13542689e-03  3.32872879e-04 -8.43333834e-05
 -4.82419945e-05 -1.34577713e-04]","[ 0.00791401 -0.00109574  0.00027951  0.00402904 -0.00425967  0.00158531
 -0.00040704  0.00169492  0.00093871 -0.00147373  0.00267379  0.00039101
 -0.00280117  0.00028498 -0.00223138  0.00237519  0.00108982  0.00207835
  0.00401049  0.00268724]",-5.58983461390599,0.00373564563744173
UHS,0.49022751117907426,0.4876602376901896,"[ 1.46381873e-04 -7.81034343e-04  3.62023899e-04 -6.42080762e-05
  8.24857241e-05  1.07989489e-04]","[ 7.40792256e-03 -3.33827871e-03 -2.41218433e-03  5.45374455e-03
 -2.20486441e-03  3.51776367e-03 -5.24159009e-04 -2.80657328e-04
 -4.05704604e-04  4.60921671e-05  3.83608428e-03  8.82949834e-04
 -2.79365474e-03  1.27825776e-03  1.63417325e-03  1.99664219e-03
 -2.17770239e-04 -1.89944674e-03  3.51416498e-03  4.61675575e-03]",-5.830155173425636,0.0029376211041245897
ULTA,0.4922139414883426,0.4890595705749068,[ 0.00067037 -0.00076911  0.00050792 -0.00038417  0.00018731 -0.00015241],"[ 7.64207244e-03 -2.38928659e-03 -1.53359302e-03  4.65624747e-03
 -3.58630028e-03  3.69449903e-03  1.28900372e-03  1.34948795e-03
  9.44224170e-04 -2.96033250e-03  1.60434880e-03  4.19436466e-04
 -2.28228120e-03  6.66632763e-04 -2.71570988e-03  1.28896362e-03
 -4.96316398e-05  2.22063784e-03  7.64154760e-04  3.71415368e-03]",-5.704277108155894,0.0033316849627042966
UNH,0.49134654825163565,0.48536936524200214,"[ 5.38529612e-04 -9.72638908e-04  3.33893602e-04  4.17350935e-04
 -2.14018917e-04  3.94063629e-05]","[ 7.66468016e-03 -8.14346631e-04  4.98871301e-04  4.57420361e-03
 -3.50641971e-03  1.69210942e-03  6.81388095e-05  1.05063823e-03
  9.63493023e-04 -2.18896093e-03  1.87096875e-03 -9.70102506e-04
 -5.20989032e-03  1.46135386e-03 -2.31342762e-04  4.75836278e-03
  7.52735157e-04 -4.51057629e-04  1.14465519e-03  8.83456880e-03]",-5.273711194395733,0.005124557011901221
UNM,0.4905728670709713,0.4864619920201175,"[ 6.40802329e-04 -5.20256863e-04  2.95564560e-04  3.30042613e-04
 -1.25754759e-04  4.47026297e-05]","[ 6.62538706e-03 -3.22979244e-03 -2.00491483e-03  7.65115274e-03
  5.76397240e-04  2.76328685e-03 -9.71147493e-04 -2.52349593e-03
 -1.69746536e-03 -2.60472423e-04  3.11680538e-03  1.68236058e-03
 -1.83663158e-03  1.05361953e-03 -8.44808178e-04  9.48565752e-04
  4.77600024e-04  6.00931935e-04 -3.05999606e-04 -1.87829181e-05]",-5.607966057732521,0.0036685233393563004
UNP,0.4888342037380977,0.4869497079107322,"[ 1.75878490e-04 -6.87622789e-04  4.79797613e-05 -2.18890122e-05
 -1.78534748e-04 -3.22103986e-04]","[ 7.54913569e-03  3.90820539e-03  6.97475803e-03  4.83554895e-03
 -2.80736453e-03 -4.96540591e-03 -2.97734957e-03 -5.32288948e-04
 -2.16187923e-03 -2.77885894e-03 -8.10356776e-04  4.10804013e-03
 -3.20098529e-05  3.45215900e-03 -1.42507291e-03  1.30813260e-03
  1.81669949e-03  2.27950199e-03 -2.67458198e-04  3.01709468e-03]",-5.899104803043646,0.0027418982594246896
UPS,0.49280695005954156,0.48869706791064094,"[-2.12458664e-05 -5.38375445e-04  2.44129045e-04 -2.82987349e-04
  1.48760954e-04  4.57382297e-06]","[ 6.53863085e-03 -9.10408566e-04  1.16231158e-03  7.93278481e-03
  1.45371711e-03 -7.15357201e-04 -3.30169352e-03 -4.21006347e-03
 -3.90379071e-03  1.10968327e-03  3.43329286e-03  3.61901180e-03
 -1.21044229e-03  1.87989586e-03  8.72036566e-04  1.29891634e-03
  6.43545327e-04 -6.61548440e-05  3.55349318e-03  7.97903534e-04]",-5.523723106750279,0.00399096147173153
URI,0.4886681615401636,0.48846195240533263,"[ 8.51228500e-05 -2.88886579e-04  1.97827388e-04  6.20965699e-05
  5.55506710e-05  1.70179182e-04]","[ 6.61164172e-03 -4.18984142e-03 -3.29724112e-03  7.59215472e-03
  5.51711691e-04  4.14546515e-03  8.19855220e-06 -2.64077677e-03
 -2.05784023e-03 -1.17527265e-03  1.89762806e-03  2.14483333e-03
 -1.81245409e-03  3.07347377e-03  1.90258075e-03  1.81160040e-03
  1.63190619e-03 -1.32221643e-03  1.15283303e-03  1.24191661e-03]",-6.251307451280599,0.0019279318107633008
USB,0.49302351960947094,0.4865551850076127,"[-5.25843854e-04 -1.38071918e-03  1.20968576e-04  1.57955686e-05
 -1.81790149e-04 -1.05340384e-04]","[ 0.00753131  0.0016738   0.00426411  0.00509166 -0.00241133 -0.00312056
 -0.00375187 -0.00082594 -0.00204806  0.00060834  0.00356957  0.00339077
 -0.0009934   0.00012286 -0.00143038  0.0020929   0.00231925 -0.00061352
 -0.00357446  0.00115363]",-5.142450508545403,0.005843352967969623
V,0.49121736771561464,0.484550001482599,"[ 4.05203075e-04 -3.84002757e-04  8.41299857e-05  3.72838723e-04
 -2.33220141e-04 -6.44467753e-05]","[ 0.00680969 -0.00122104  0.00060972  0.00721486  0.00049729  0.00012402
 -0.00259494 -0.0033682  -0.00337336  0.00077251  0.00363049  0.0032886
 -0.00167667  0.00145227  0.00112149  0.00217441  0.00125089 -0.00164987
  0.00066877  0.00230658]",-5.177857731276855,0.005640076040094169
VFC,-1.0485356097521874,2.021308789605122,"[-3.07489748e-04 -1.05041490e-03  1.25409892e-04  2.28755769e-05
 -1.16590762e-04 -4.36672832e-05]","[ 0.00846403  0.00219715  0.00437617  0.00259738 -0.00564869 -0.0018218
 -0.00116501  0.00183105 -0.00068847 -0.0029688  -0.00016353  0.00317768
 -0.00092042  0.00405255  0.00213658  0.00245005  0.00299057 -0.00137291
  0.00308719  0.00049622]",-5.833747090996944,0.0029270883389992666
VLO,0.49082536221466877,0.4860314694231979,"[ 1.14027629e-03  1.36977069e-04  8.38220212e-05  2.40376622e-04
 -1.85306090e-04 -2.94506488e-04]","[ 7.18525807e-03  5.47109630e-04  2.95120270e-03  5.81903854e-03
 -1.76977537e-03 -2.16783787e-03 -3.55502327e-03 -6.37468188e-04
 -3.84693073e-04  3.44586836e-04  2.08274407e-03  7.43170233e-05
 -4.45558857e-03  3.53929321e-03  2.21820283e-03  4.54026258e-03
  2.77362567e-03  5.59412160e-04  9.95703658e-03  1.29107780e-03]",-5.464412457665098,0.004234828457231492
VMC,0.48692147420325793,0.48581710826888497,"[ 1.03658280e-03 -6.63345014e-04  5.18433727e-04  2.38178818e-04
 -4.64212175e-05  1.66068361e-05]","[ 0.00665604 -0.00450368 -0.00334941  0.00734407 -0.00013546  0.00321487
 -0.00216784 -0.00146858 -0.00055266  0.00232764  0.00592577  0.00093612
 -0.00171369 -0.00091165 -0.0009702   0.00021109  0.00023279 -0.00083768
 -0.00233341 -0.00205665]",-6.116609330270341,0.0022059228528533577
VNO,0.49086103123634667,0.4873603233680503,"[ 2.00760267e-04 -1.14780460e-03  1.93958301e-04  2.04109294e-05
 -1.85659252e-04 -2.56714212e-04]","[ 8.23166018e-03  2.28928131e-03  4.73639063e-03  3.04062313e-03
 -5.35786919e-03 -2.72459104e-03 -2.20820203e-03  2.11124506e-03
  3.51659346e-04 -2.14499131e-03  7.60833531e-05  1.62893535e-03
 -2.08695350e-03  4.19913699e-03  1.82034484e-03  2.83225528e-03
  2.64308564e-03  1.71867595e-04  6.53352801e-03  8.32303755e-04]",-5.622806067623029,0.0036144843778065402
VRSK,0.4896465386296132,0.4839304833119113,"[ 4.64540026e-04 -7.81201765e-04  2.26335466e-05  5.81462636e-05
 -3.15639630e-04 -5.29305958e-04]","[ 7.09425510e-03 -2.77040336e-03 -1.66193991e-03  6.38225197e-03
 -1.13873340e-03  3.08944053e-03  1.58991429e-04 -1.07587098e-03
 -1.09791036e-03 -1.98660492e-03  1.46711752e-03  2.24555073e-03
 -5.21611858e-04  2.22473067e-03 -4.45499176e-04 -4.70436485e-04
 -1.49940650e-05  9.16727840e-04  7.08031487e-04 -1.66493252e-03]",-5.355683928565273,0.00472123940256353
VRSN,0.4879200176336624,0.48402931030753515,"[ 6.11904241e-05 -1.19906864e-04  4.18609204e-05  4.24396238e-04
 -1.26257070e-04  2.30247102e-04]","[ 0.00839229  0.00013592  0.00154894  0.00263665 -0.00618431  0.00121793
  0.00084358  0.00339158  0.0018971  -0.00413698 -0.00044376  0.00019551
 -0.00280112  0.00342084  0.00079426  0.00285259  0.00192092 -0.00090417
 -0.00021695  0.00302003]",-5.617506535103986,0.0036336903015651424
VRTX,0.4904028919299334,0.4839835370066491,"[ 6.78606156e-04 -1.29637867e-04  2.48033731e-04 -1.63899531e-04
  6.52586206e-05 -1.83933005e-04]","[ 7.77101714e-03 -1.37018203e-03 -2.23729720e-04  4.41927366e-03
 -3.50571500e-03  2.40177675e-03  4.47619516e-04  4.73932469e-04
 -9.07939662e-04 -2.22845530e-03  2.30982939e-03  2.99335887e-03
 -4.51418798e-05  3.03456529e-04 -1.89245568e-03 -5.65601081e-04
 -1.87519408e-03  1.60386652e-04 -1.83771012e-03  6.40974150e-03]",-5.20729251288295,0.0054764811352289045
VTR,-0.7416605331141046,1.713906268272733,"[-7.07207488e-05 -1.29306133e-03  2.30728200e-04 -1.16921737e-04
 -1.02111402e-04 -1.94535118e-04]","[ 0.00826021  0.00146366  0.00340748  0.00304363 -0.00532848 -0.00081794
 -0.00038965  0.00210455  0.00033581 -0.00376914 -0.00095827  0.0017114
 -0.00191562  0.00453198  0.00176458  0.00261794  0.00239418 -0.00047662
  0.0030914   0.0014025 ]",-5.530762337531659,0.0039629668188996695
VTRS,0.49130584633927205,0.48747087145883666,"[5.36867507e-04 5.45741344e-04 4.84214253e-05 1.34385585e-05
 7.47323158e-05 4.41694842e-06]","[ 0.00709445 -0.0033017  -0.0028133   0.00622332 -0.00119914  0.0052138
  0.00238986 -0.00130257 -0.00141268 -0.00375086  0.00103031  0.0020093
 -0.00176763  0.00128311 -0.00198981  0.001262   -0.0004704   0.00169501
  0.00075225  0.00549811]",-5.63619521780349,0.0035664120456404096
VZ,0.492957281359958,0.4891763614438232,"[ 5.48694930e-04 -6.78210070e-04  3.03913989e-04  3.17176432e-04
 -1.27989458e-04  5.94485235e-05]","[ 0.0070828  -0.00258032 -0.001531    0.00644051 -0.00090747  0.00321198
  0.00054724 -0.00150452 -0.0015288  -0.002528    0.00098508  0.00224593
 -0.00126095  0.00262005 -0.00027226  0.00078448  0.00053705  0.00138039
  0.00302649  0.00037126]",-5.613421835380357,0.003648563190298725
WAB,0.4912522949855685,0.4876900208291101,"[-9.76202560e-05 -2.90081586e-04 -2.16859349e-04  4.30447413e-05
 -2.51975915e-04 -3.56807622e-04]","[ 6.75366955e-03 -2.19177488e-03 -1.00964855e-03  7.29214764e-03
  4.38091954e-04  2.58078099e-03 -8.21538506e-05 -2.92745649e-03
 -2.37495978e-03 -1.67292653e-03  2.00425148e-03  1.69157043e-03
 -3.31453308e-03  1.66916533e-03 -5.64266873e-04  3.54473660e-03
  1.60156049e-03  9.07008525e-04  2.63574340e-03  3.99824254e-03]",-5.679832635615425,0.0034141297993145
WAT,0.48924333759772237,0.4885012329145117,"[ 2.26685830e-04 -1.51240966e-04  1.76424778e-04 -1.06049871e-04
  9.07113112e-05  1.47929108e-05]","[ 6.55806909e-03 -3.40528340e-03 -2.19747450e-03  7.64238824e-03
  2.24274785e-04  2.94658462e-03 -7.11676839e-04 -1.55115231e-03
 -7.80096465e-05 -7.68987853e-04  2.46449259e-03 -3.50812550e-04
 -3.39868388e-03  1.44499641e-03 -1.22021392e-03  1.85397091e-03
  3.58145388e-04  1.23222838e-03 -1.22141194e-03  1.76950941e-03]",-6.1570951835987255,0.0021183978998677066
WBA,0.4898888719942824,0.4850780396173337,"[ 2.68991078e-04 -7.58904397e-04  4.57722410e-04  4.52947007e-05
  1.06800361e-04  2.40897686e-04]","[ 7.91190791e-03 -1.17066915e-03  9.94529234e-05  3.92020353e-03
 -4.58712985e-03  2.03840404e-03  3.91314095e-04  2.22112619e-03
  1.46932792e-03 -2.70675338e-03  1.34395687e-03  1.80597367e-04
 -2.49012823e-03  1.45776639e-03 -1.09011498e-03  1.65680486e-03
  4.90727448e-05 -2.00265677e-04 -2.97923009e-03  5.02993987e-03]",-5.460137230354902,0.004252972067900681
WDC,0.4889591389842354,0.48534425320743796,"[ 6.49506286e-04 -1.44899606e-03  5.40909239e-04  4.71566497e-05
 -9.08958688e-05 -1.29478440e-04]","[ 0.00768121  0.00277189  0.00511847  0.00474699 -0.00222979 -0.00253313
 -0.0013618  -0.0021923  -0.00463232 -0.00319792 -0.00036178  0.00632739
  0.00043234  0.00364298  0.00089977  0.00238301  0.0026849  -0.00038518
  0.00219473  0.00440284]",-5.637668526349215,0.003561161489090664
WEC,0.48993355370279607,0.4862605098652624,[ 0.00021384 -0.00086817  0.00011425  0.00019338 -0.00022076 -0.00015385],"[ 0.00756795  0.00183338  0.00403641  0.0049586  -0.00254786 -0.00179829
 -0.00123239 -0.00069113 -0.00168075 -0.00337065 -0.00137599  0.00244266
 -0.0022346   0.00574193  0.00278964  0.002935    0.00176066  0.00046053
  0.00802989  0.00277751]",-5.643272460400404,0.003541260788148227
WELL,-0.7800675619638255,1.7534096618592845,"[-2.35714978e-04 -8.77419819e-04  8.76039917e-05 -1.54715849e-05
 -1.00363542e-04 -8.04639511e-05]","[ 8.34257428e-03  1.80221691e-03  3.99406791e-03  2.80568094e-03
 -5.67966267e-03 -1.77600819e-03 -1.48991829e-03  2.48358026e-03
  6.93528981e-04 -2.47480470e-03  3.00337228e-04  1.38887351e-03
 -2.15653949e-03  3.44142254e-03  1.00523496e-03  2.77881792e-03
  2.41914103e-03  8.33407252e-05  4.43195165e-03  1.46668742e-03]",-5.538166645207169,0.003933732158039342
WFC,0.49221841050908344,0.48704103066860877,"[ 2.68021948e-04 -6.47696410e-04  1.82748430e-04  1.90068024e-04
 -1.32253042e-04 -3.28066806e-05]","[ 6.67949597e-03 -1.23014607e-03  5.09959715e-04  7.50644252e-03
  7.58261971e-04  4.97398159e-04 -1.96648231e-03 -3.33298610e-03
 -2.89671274e-03  2.45112848e-05  3.35409228e-03  2.40096438e-03
 -2.53663015e-03  4.67489379e-04 -1.61216572e-03  2.71085740e-03
  8.72009412e-04  1.39345971e-03  1.98821499e-03  4.66820401e-03]",-5.405087240047581,0.004493662356764898
WHR,0.48991973491923313,0.48711657905634087,"[-5.16057436e-05 -1.04227506e-03  2.53256055e-04 -3.36054359e-05
 -4.80301505e-05 -3.40322889e-05]","[ 0.0078634   0.00211662  0.00479733  0.00414095 -0.00373383 -0.00344826
 -0.00348802  0.0004268  -0.00115669 -0.00056425  0.00123656  0.00294785
 -0.00103244  0.00392664  0.00296072  0.00189327  0.00213888 -0.00222294
  0.00236913  0.00039707]",-5.743965596272986,0.003202045046483939
WM,0.49077869118398987,0.48893861993881416,"[-3.50939588e-04 -7.73829813e-04  1.30825899e-04 -1.65692182e-04
  2.35381234e-05 -1.00758727e-05]","[ 0.00860042  0.00359826  0.00618765  0.00190076 -0.00681748 -0.00355827
 -0.00183784  0.00319824  0.0005892  -0.00309344 -0.00031874  0.00224933
 -0.00131135  0.00335133  0.00041935  0.00236848  0.00196243 -0.00047374
  0.00010743  0.00413853]",-5.850070467186633,0.0028796962268468657
WMB,0.49088752237667865,0.4873664513545464,"[ 1.80561156e-04  8.23493241e-05 -1.80955042e-04  3.52379795e-04
 -2.66231561e-04 -1.31903846e-04]","[ 0.00749287 -0.00297563 -0.00235853  0.00530156 -0.00211741  0.00442412
  0.00118692 -0.00085658 -0.00133714 -0.00206412  0.00210321  0.00157097
 -0.00308903  0.00254761  0.0026053   0.00327766  0.00132093 -0.00240542
  0.00444822  0.00324334]",-5.6785976559341655,0.003418348784890344
