,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,1.2693919634796678,-0.3202885969617667,[-0.00046616  0.00120603 -0.00022465 -0.00015908  0.00028407  0.0003344 ],"[ 0.00192208 -0.00872108  0.00497632  0.00639393 -0.01360458  0.0010453
  0.00476769 -0.00135678  0.00012419  0.00298402 -0.00248657 -0.00390969
  0.00293075  0.0064185  -0.00330854 -0.00168004  0.00042695 -0.00098022
  0.00269155  0.00286349]",-5.357446411009481,0.004712925629593179
TXT,0.4850941787720065,0.4791734780861881,[0.00011205 0.00034309 0.00011785 0.00022135 0.00011704 0.00039929],"[ 0.00775983 -0.00800349 -0.00202601  0.00422294 -0.00719355  0.00449399
  0.00124659 -0.00443248  0.00029462  0.00433013 -0.00022905 -0.00320923
  0.00039748  0.00508906 -0.00138785 -0.00212627 -0.0006428   0.00342693
  0.00381526 -0.00523615]",-4.816710706584968,0.008093364855908143
TYL,0.4812593796650676,0.4773944892719149,"[-2.13974384e-05  1.11267624e-03 -4.04941128e-04  4.83851264e-04
 -1.54343925e-04  1.75049353e-04]","[ 0.00504953 -0.00890476  0.00189509  0.00736927 -0.01212299 -0.00171245
  0.00590273  0.00357007 -0.00294343 -0.0034815   0.00066413  0.00250876
  0.00134803  0.00352521 -0.00233714 -0.00304581 -0.00241219  0.00223214
  0.00970816  0.00430088]",-5.194501509698833,0.005546980742015445
UA,0.48191588837688015,0.4743261509780247,"[ 1.41489921e-04  2.64662869e-05  7.84977995e-05  3.32515082e-04
 -4.17290976e-05  2.55656121e-04]","[ 6.09324328e-03 -8.68319813e-03  3.21844975e-04  6.12670993e-03
 -1.01584360e-02  9.37198361e-04  4.36339757e-03  9.54071845e-05
 -2.79251536e-03 -3.41026704e-04  2.59575267e-03  1.10151918e-03
 -1.74111674e-03  2.11919009e-03  3.95941071e-04  5.11149094e-05
 -1.88345553e-03  1.20231302e-03  4.69139439e-03 -2.10650787e-03]",-4.603427198473481,0.010017445074002672
UAA,0.9373124675891717,0.007621145356376946,"[ 2.37184986e-04  3.07299561e-04  8.14888718e-05  4.59839989e-04
 -2.16326588e-05  3.87201149e-04]","[ 0.00462588 -0.00889771  0.00209327  0.00679623 -0.01182028 -0.00018444
  0.00543883  0.00121499 -0.00333201 -0.00104636  0.00297375  0.00120227
 -0.00229967  0.00249505  0.0011537  -0.00041623 -0.00196964  0.0014353
  0.00291954 -0.00213247]",-4.70819053446342,0.009021086167598193
UAL,0.48459862175433654,0.4773781685683281,"[-4.08906428e-04  1.09019633e-03 -3.39742295e-04 -1.67083094e-04
  1.46783281e-04  7.92851909e-05]","[ 6.74637289e-03 -7.85879739e-03 -5.97121412e-04  3.87886172e-03
 -8.99015976e-03  5.10889615e-03  3.08349455e-03 -5.17423283e-03
 -1.40265936e-03  5.01663169e-03  1.10849508e-03 -3.66185269e-03
 -3.27795688e-04  5.07626656e-03 -1.23262020e-03 -1.61163514e-03
 -4.42174367e-05  2.52669874e-03  2.33056314e-03 -4.33659161e-03]",-4.634281218394366,0.009713086117467443
UDR,0.48359800977900447,0.47802987296957783,"[-5.83791848e-04 -2.50670575e-04 -1.47092858e-04 -3.77483931e-04
  3.02533958e-05 -2.20839056e-04]","[ 0.00504895 -0.00815469  0.00210821  0.00506424 -0.01288265  0.00249366
  0.00749773 -0.00128924 -0.00556704  0.00034484  0.00400618  0.00139333
 -0.00134138  0.00081119 -0.00141563  0.00263949  0.00037216 -0.00331389
  0.00250674  0.00455847]",-4.909662020153073,0.007374980504974224
UHS,0.4826953745461806,0.47613348200531713,"[1.46881111e-03 2.55429738e-04 5.18864318e-04 6.09274955e-04
 2.84974608e-05 3.99968504e-04]","[ 0.01265865 -0.00880509 -0.00790742  0.00673228 -0.00190137 -0.00045913
 -0.00126715  0.00217693 -0.00082621 -0.00264344  0.00412799  0.00288792
 -0.00482188  0.00202097  0.00339712 -0.00174991 -0.00270334  0.00404168
  0.00239601 -0.00376486]",-4.684118687587458,0.009240875122486546
ULTA,1.3034223949817538,-0.3408381967981352,"[ 1.25230319e-03 -3.08493084e-05  3.58208959e-04 -5.94917890e-05
  4.80680337e-05 -2.15426580e-04]","[ 0.00142734 -0.00908272  0.00542433  0.00758483 -0.01361286 -0.00143927
  0.00396003  0.0020946   0.00172721 -0.00066725 -0.00415244 -0.00102595
  0.00323812  0.00573465 -0.00130525 -0.00304994 -0.00326401  0.00095398
  0.00487554  0.00308255]",-5.697306379691127,0.0033549903673638385
UNH,1.204322217953133,-0.24111383341272305,"[ 5.84737329e-04  1.41895636e-03 -3.34401416e-04  5.34010419e-04
 -1.68733711e-04  5.93971699e-05]","[ 0.00223972 -0.00962047  0.0044653   0.00900103 -0.01291154 -0.00362342
  0.00407092  0.00408856  0.00063779 -0.00183202 -0.00267933 -0.00070449
  0.00282666  0.00573527 -0.00288984 -0.00280921 -0.00067052  0.00051251
  0.00532299  0.00320855]",-5.477104585772344,0.004181419127939177
UNM,0.4788383273891733,0.4741532235468179,"[ 1.63260016e-04  1.46245147e-03 -1.59207996e-04  6.24275250e-04
  5.05357820e-05  6.18684836e-04]","[ 0.01140644 -0.00778634 -0.0070023   0.00376901 -0.0013383   0.0054903
 -0.00402926 -0.00605251  0.00401571  0.00640005 -0.00161855 -0.00522741
 -0.00031307  0.00573353  0.00019489 -0.00046424 -0.00098993 -0.0009561
  0.00120941  0.00056387]",-4.999123482616023,0.0067438555158430245
UNP,1.258474481820397,-0.3005412778491081,[ 0.00063496  0.0002438  -0.00018492  0.00027214 -0.00028648 -0.00034932],"[ 1.89299052e-03 -8.66966683e-03  5.14651969e-03  6.48815407e-03
 -1.40141062e-02  5.29308623e-04  5.34352512e-03 -7.30240651e-05
 -3.73563311e-04  7.07627273e-04 -2.40208412e-03 -6.33255199e-04
  3.22126624e-03  3.54853535e-03 -3.21103194e-03 -7.19737629e-04
 -1.74477612e-03  2.04490167e-03  8.59978228e-03 -5.09914216e-03]",-5.245029979730873,0.005273663589232285
UPS,1.3746532534734404,-0.41929146340000784,"[-4.93707061e-04  9.22600592e-04 -2.64717821e-04  3.04615646e-04
  6.72436886e-05  4.79078017e-04]","[ 9.47245983e-04 -9.06476812e-03  6.10533210e-03  7.46883572e-03
 -1.46158816e-02 -1.22377859e-03  5.46670059e-03  2.06224968e-03
 -5.87836327e-04 -1.41489584e-03 -1.09225521e-03  1.33217800e-03
  5.16528521e-04  1.99519541e-03  4.98856127e-04  8.53434140e-04
 -3.44001420e-03  5.99038658e-05  4.69143806e-03 -2.67525168e-03]",-5.176018727751149,0.005650457702848511
URI,1.0635940819264438,-0.1113602827973575,"[ 7.69348548e-04  1.17936107e-03 -9.12605338e-06  6.50627616e-04
 -4.10826756e-05  3.88074115e-04]","[ 0.00367579 -0.00875131  0.00262369  0.00634185 -0.01089359  0.00129085
  0.00243289 -0.00191978  0.00161234  0.00398166 -0.00281858 -0.0055129
  0.00234348  0.00839309 -0.00237571 -0.00394704  0.0001008   0.00101544
  0.00164885  0.00235963]",-5.067380088388485,0.006298901106185686
USB,0.4851427462278353,0.4791446316662498,"[ 1.31780964e-03  1.03564787e-03  2.53165576e-05  6.50933479e-04
 -1.65210117e-04  7.40361177e-05]","[ 0.00763277 -0.00775629 -0.00195585  0.00358233 -0.00705625  0.00572977
  0.00080924 -0.00612255  0.00094256  0.00624461 -0.00072838 -0.005071
  0.00028313  0.00605405 -0.0005071  -0.00162773 -0.0016469   0.00096237
  0.00352354 -0.00123005]",-4.798777597761934,0.00823981326145831
V,0.4822161169310614,0.4778217049016413,"[ 2.40105986e-04  1.46814146e-03 -3.30634003e-04  5.90775314e-04
 -8.37943838e-05  3.34922625e-04]","[ 7.52703838e-03 -7.67406664e-03 -1.94602313e-03  3.48802465e-03
 -6.77077195e-03  5.79945184e-03  9.05557326e-05 -6.05605834e-03
  2.12020010e-03  5.95431084e-03 -2.15692875e-03 -4.56126361e-03
  1.40007590e-03  5.67068716e-03 -9.81638600e-04 -1.90559126e-03
 -2.41144241e-03  2.59809676e-03  5.74413685e-03 -4.45021871e-03]",-5.067620478486155,0.006297387094717527
VFC,0.4819938247321216,0.4731078125345802,"[ 1.13042627e-03  1.04292310e-03 -3.22452408e-05  1.53175282e-03
 -4.02803022e-04  6.38203860e-04]","[ 0.00721281 -0.00906809 -0.00152978  0.00710438 -0.00732121 -0.00064874
  0.00085446  0.00166509  0.00093287 -0.00130204 -0.00048461  0.00112046
 -0.00024965  0.00293366  0.00028347 -0.0011495  -0.00254352  0.00240241
  0.00487121 -0.00338627]",-4.392681027365453,0.012367527053898215
VLO,0.06822291479774974,0.8899299713333805,"[-9.68512693e-04  1.91756389e-03 -8.06341891e-04  1.95600179e-04
 -1.27825479e-05  2.32794054e-04]","[ 0.0119944  -0.00739104 -0.0071975   0.00277322 -0.00217973  0.00673832
 -0.00216223 -0.00651138  0.00197912  0.00541936 -0.00090006 -0.00285954
  0.00112559  0.00334318 -0.00305067  0.00108445  0.00187879 -0.00194411
  0.00073228  0.00321826]",-4.932178657096992,0.007210776346735654
VMC,0.9502351421801066,-0.0016353743726206767,[ 0.00081047  0.00178415 -0.0006794   0.00109317 -0.00057885 -0.00014163],"[ 0.00444401 -0.00894422  0.00234045  0.00704903 -0.01218848 -0.00061598
  0.00600499  0.00158208 -0.00427603 -0.00107013  0.0044688   0.00069009
 -0.00410711  0.00334697  0.00316287 -0.00110831 -0.00309534  0.00113207
  0.00208479 -0.00019136]",-4.780797862718532,0.008389302784603045
VNO,0.4758627813977096,0.4737271950743719,"[ 4.77435062e-04 -1.57309099e-04 -5.01840163e-05 -6.68984664e-05
 -1.74870975e-04 -4.61110554e-04]","[ 0.00363514 -0.00832877  0.00359906  0.00563928 -0.0136993   0.00156553
  0.0067271  -0.00056699 -0.00271918  0.00052428 -0.000695   -0.00047333
  0.00347847  0.00430225 -0.00554848 -0.0018957   0.00176898  0.0003829
  0.00452743  0.00453507]",-5.414451108394541,0.004451780687301999
VRSK,1.011453765271998,-0.05949228544981188,[ 0.00012277 -0.00044468  0.00044829 -0.00014171  0.00027496  0.00034359],"[ 0.00386568 -0.00902383  0.00315702  0.00735389 -0.01309207 -0.00110881
  0.00656005  0.00189101 -0.00402624 -0.00070514  0.00307661 -0.00088557
 -0.00201813  0.00594087  0.00091879 -0.0041565  -0.00225828  0.00322945
  0.00377096  0.00026498]",-5.091002229772986,0.006151851228018615
VRSN,0.4804397719606239,0.4714062718588443,"[ 9.58695429e-04  7.01684098e-04  1.88373101e-05  5.77139196e-04
 -1.59316991e-04  1.00989687e-04]","[ 9.83621542e-03 -8.67617501e-03 -4.26453603e-03  5.70280389e-03
 -5.45613313e-03  1.71194286e-03  3.54717032e-04 -5.35658914e-04
  5.54061647e-04 -1.98437672e-05 -5.91929532e-04  9.53034506e-04
  1.40930301e-03  2.34468486e-03 -3.12524297e-03  3.49781645e-05
  7.53364708e-04 -2.91081470e-05  3.80548053e-03  1.77674812e-03]",-4.361513447583831,0.012759062856841384
VRTX,0.4749609114979545,0.4739449076710775,[ 0.00050989  0.0007793  -0.00024393  0.00036411 -0.00019861 -0.00011084],"[ 0.00452456 -0.00810427  0.0020248   0.00505221 -0.01110473  0.00305369
  0.00335123 -0.00324193  0.00097978  0.00431737 -0.00374613 -0.00491773
  0.00469189  0.00756559 -0.0045119  -0.00323969 -0.00188477 -0.00013749
  0.01074758  0.00526287]",-5.574340144678427,0.003793978233091069
VTR,0.4777236919330331,0.47429928860086523,"[-1.82652820e-04 -7.28669849e-04  2.30720510e-04 -3.47563458e-04
  1.34264726e-04 -4.45913166e-05]","[ 0.00345132 -0.0090276   0.00367882  0.00758321 -0.01352519 -0.00180333
  0.00637225  0.0031706  -0.00251358 -0.00255244 -0.00041846  0.00141119
  0.00286477  0.00388395 -0.00504057 -0.00227094  0.00192287  0.00079274
  0.0041172   0.00482699]",-5.359490468903983,0.004703301975757379
VTRS,1.2051051133306638,-0.2463921166768928,[-0.00058554  0.00179599 -0.0007442   0.00071754 -0.00020831  0.00038608],"[ 0.00248508 -0.00899154  0.00361532  0.00686127 -0.01090227  0.00052996
  0.00108896 -0.00111247  0.00378299  0.00293304 -0.00457601 -0.00351134
  0.00251142  0.00525458 -0.0008899  -0.00015966 -0.00205518 -0.00088635
  0.00309704 -0.00155391]",-5.358315361275182,0.0047088321104049825
VZ,0.479792519626797,0.4792926395949022,"[ 4.44499666e-04 -4.10809132e-04  1.67943600e-04 -1.43870884e-04
 -2.07629084e-05 -2.45041934e-04]","[ 2.95504710e-03 -9.20915092e-03  4.24495683e-03  8.33935644e-03
 -1.39617314e-02 -3.51189787e-03  6.53592953e-03  5.84081510e-03
 -2.59823494e-03 -5.87354574e-03  1.66821917e-04  4.94386995e-03
  1.33215942e-03  1.56643604e-03 -2.41342524e-03 -1.71823246e-03
 -2.27116368e-05  2.29739079e-03  2.27481926e-03  1.73160577e-03]",-5.734746142323266,0.003231702656750664
WAB,-0.6855455531406736,1.6405379027175069,"[ 1.12760122e-04  8.93857368e-04 -2.93799906e-04  2.42673473e-04
 -7.86135465e-05  3.91407398e-05]","[ 1.42782565e-02 -6.78892378e-03 -9.86957420e-03  1.53944652e-03
  1.34059686e-04  8.35249823e-03 -3.29662150e-03 -7.35461466e-03
  1.86693143e-03  4.56750328e-03  7.94214916e-05  2.77263512e-05
 -1.85209669e-04 -8.43236262e-05 -9.16268687e-04  3.01606380e-03
 -1.96494854e-03  3.85428457e-04  7.29326625e-03 -5.13052591e-03]",-5.027295873046776,0.00655651627289927
WAT,1.2212589069275954,-0.2747835651253935,"[ 4.92929631e-04  1.32448687e-03 -2.11076908e-04  1.56859396e-04
  3.46232094e-05  3.88600795e-05]","[ 2.24413935e-03 -8.15892544e-03  5.19861018e-03  5.19904308e-03
 -1.50953069e-02  2.76442263e-03  7.59239374e-03 -2.73091446e-03
 -3.28455849e-03  3.37738975e-03 -9.23623622e-06 -3.22273666e-03
  2.56988980e-03  5.39003692e-03 -4.36476396e-03 -1.09460008e-03
  2.98971355e-04 -9.73047720e-04  7.28931663e-03  3.43113750e-03]",-5.459787443193009,0.0042544599631380775
WBA,0.4813463314336035,0.4746045193099015,"[ 1.46580182e-04  3.86364709e-04 -1.07792255e-05  6.21233699e-04
 -8.02957050e-05  4.75289671e-04]","[ 0.00563012 -0.00896245  0.00044243  0.00732481 -0.00916178 -0.0016097
  0.00162699  0.00373167  0.00189474 -0.00456994 -0.003383    0.00543172
  0.00347425 -0.00080202 -0.0035692   0.00102639 -0.00032432  0.00271063
  0.00485374 -0.00596764]",-4.747206672957459,0.008675896001932306
WDC,0.47911474812420896,0.4758270027720054,"[-1.46402898e-04  1.66051235e-03 -3.66944069e-04  4.39034099e-04
  4.70423615e-05  4.58952622e-04]","[ 0.00431125 -0.00990357  0.0015015   0.0096438  -0.00925103 -0.00458179
  0.00087126  0.00485748  0.002065   -0.00192604 -0.0009271  -0.00157411
 -0.0017825   0.00726369  0.00323773 -0.00458529 -0.0032607   0.00230521
 -0.00097953  0.00084112]",-5.273573378580939,0.005125263305569376
WEC,0.4809820323675158,0.4784466941055734,"[ 6.83825475e-04 -1.32606335e-03  5.63565712e-04 -2.38506264e-04
  3.51305765e-05 -2.27286264e-04]","[ 5.73808040e-03 -9.33770866e-03  1.05939773e-03  8.66843325e-03
 -1.12991994e-02 -4.09753176e-03  5.30228602e-03  6.35521039e-03
 -2.48623121e-03 -5.82470911e-03  2.05999739e-05  3.67291246e-03
  2.58170477e-03  3.98046381e-03 -4.92444192e-03 -4.47347455e-03
  1.73774407e-03  3.16293998e-03  4.20035403e-03  5.58278929e-03]",-5.391580362445546,0.004554769458265759
WELL,1.1031340454722658,-0.14564158901635543,"[ 5.62274363e-05 -7.28946361e-04  2.05590374e-04 -2.15572071e-04
  3.49284393e-05 -1.22624240e-04]","[ 0.00294466 -0.00835642  0.00447764  0.00580014 -0.01460253  0.00102615
  0.00741234  0.00062284 -0.00310567 -0.00150379 -0.00060166  0.00247376
  0.00358293  0.00154966 -0.00570089 -0.00046483  0.00169376  0.00186405
  0.00516585 -0.0005047 ]",-5.215723076052272,0.00543050538810085
WFC,0.48074515957521713,0.4764957093247774,"[ 3.80228842e-04  1.01614668e-03 -1.02220625e-04  5.30124891e-04
 -3.30949798e-05  3.64783193e-04]","[ 1.01561144e-02 -7.65750273e-03 -4.82369541e-03  3.43735067e-03
 -4.72926490e-03  5.63709180e-03 -7.79725073e-05 -5.42042432e-03
  4.25026995e-04  4.88741417e-03  5.91095744e-04 -3.36759486e-03
 -1.04317662e-03  4.86005311e-03  1.08775892e-03 -9.76937016e-04
 -4.00581896e-03 -1.16197679e-04  6.99877653e-03  2.05826280e-03]",-5.077057418592515,0.0062382385594301065
WHR,0.47969127480727597,0.47552132575185263,"[-2.36847098e-05  1.60908775e-03 -3.97764550e-04  8.72807059e-05
  7.85882737e-05  1.17792802e-04]","[ 4.66315818e-03 -8.36637795e-03  1.77282141e-03  5.33329751e-03
 -1.08298683e-02  2.78940188e-03  3.45384943e-03 -3.09990068e-03
 -8.63573381e-05  4.21834407e-03 -1.42592316e-03 -4.64106480e-03
  2.18330358e-03  7.07447835e-03 -3.41431300e-03 -3.09840718e-03
  1.36265452e-03  1.65200915e-03  1.55132692e-03 -3.99753839e-04]",-5.152422286506633,0.005785373907218787
WM,0.47770754178452246,0.47648315920312045,"[1.99331215e-04 5.83663748e-04 1.81004910e-05 2.38261281e-04
 8.47870359e-05 3.30237706e-04]","[ 1.19125920e-03 -9.00452256e-03  6.30876916e-03  7.78562722e-03
 -1.58607864e-02 -2.17624930e-03  7.80795887e-03  3.63608132e-03
 -3.30560125e-03 -3.31322258e-03  5.01118336e-04  3.00375493e-03
  1.24734339e-03  1.50372852e-03 -2.26737288e-03  1.58186362e-04
 -1.49820628e-03  6.03857429e-04  7.96667400e-03 -4.98592094e-05]",-5.667444878820227,0.0034566862542300355
WMB,1.0997658883294716,-0.14675692695172432,[-0.00041507  0.00110976 -0.0002164   0.00022919  0.00015305  0.00051788],"[ 0.00337867 -0.00849576  0.00300092  0.00555634 -0.01134351  0.00251564
  0.00286513 -0.00282398  0.00121764  0.00373527 -0.0024264  -0.00344263
  0.00187877  0.00505955 -0.00156897 -0.00061183 -0.00111211  0.00013242
  0.00306334 -0.00173445]",-4.805521959776959,0.008184427957098058
WMT,0.48481486546934754,0.4830622796762996,"[1.06715404e-03 4.83858636e-04 3.70079007e-04 6.49208505e-04
 3.00077498e-05 5.06516467e-04]","[ 2.00648843e-03 -9.63876823e-03  4.01241279e-03  8.82523045e-03
 -1.10274832e-02 -2.90118141e-03  1.03907493e-03  2.65181505e-03
  3.40914380e-03 -1.01574559e-05 -2.92748787e-03 -1.97609305e-03
 -3.74663374e-04  5.03593366e-03  2.66392370e-03  1.31559338e-04
 -3.53667480e-03 -2.81523050e-03  1.36370225e-04  2.45471904e-03]",-5.481746871878619,0.00416205277088224
WRB,1.0432788812085285,-0.08935032852450224,[0.00132447 0.00136426 0.00011283 0.00025475 0.00012336 0.00013905],"[ 0.00351586 -0.00868302  0.00372421  0.0066647  -0.01384745 -0.00023599
  0.00716787  0.00154488 -0.00399108 -0.00157465  0.00200039  0.00173523
 -0.00038738  0.00208476 -0.00027119  0.00050003 -0.00355881 -0.0015111
  0.00886916  0.0044026 ]",-4.832775337050161,0.00796438670722228
WST,1.123621202677408,-0.16989897713295915,"[ 4.91223909e-04  1.32562263e-03 -1.32176307e-04  1.00515822e-05
  1.54945443e-04  9.80752176e-05]","[ 0.00296497 -0.00850739  0.00391069  0.00598495 -0.01297342  0.00154803
  0.00481891 -0.00155712 -0.00022555  0.00260351 -0.00260348 -0.00291405
  0.00379841  0.0053731  -0.00415754 -0.00110302 -0.00125389 -0.00078981
  0.0096475   0.00238044]",-5.32253006628586,0.004880390380629978
WU,1.0852791667385278,-0.1314532986824887,"[ 6.89694313e-04  8.78038000e-04 -1.67688847e-04  5.30802727e-04
 -1.87860115e-04  4.35463987e-05]","[ 0.00345261 -0.00783873  0.00332503  0.00398372 -0.01243253  0.00476546
  0.00458249 -0.00450097 -0.00051349  0.0038799  -0.00150715 -0.00180657
  0.00198321  0.00270283 -0.00177886  0.00126122 -0.00233905 -0.0004299
  0.00659478 -0.00214345]",-5.113558301471885,0.006014642888524214
WY,0.4846191448684857,0.48214213546465573,"[ 4.50454095e-04  4.60278943e-04 -5.84367965e-05  1.64461221e-04
 -6.29838603e-05 -5.37213295e-05]","[ 0.00613431 -0.00761176  0.00066723  0.00350078 -0.01119742  0.00541499
  0.00581395 -0.0050305  -0.00385965  0.00438615  0.00231736 -0.00288779
 -0.00015266  0.00474581 -0.0015374  -0.00146399 -0.00178219  0.00102402
  0.00761307  0.00079992]",-5.367051770212284,0.004667873005732485
WYNN,0.4802050348436528,0.47253960074709433,"[-2.47952895e-03  2.46790056e-03 -9.41447261e-04  2.34548595e-05
  4.24370222e-04  1.08005104e-03]","[ 0.00711016 -0.0085347  -0.00165706  0.00584405 -0.00652385  0.00173005
 -0.00103833 -0.00160713  0.00426716  0.002601   -0.00515622 -0.00335648
  0.0045272   0.00690333 -0.00453264 -0.00428779  0.00109032  0.00393049
  0.00258509 -0.00263551]",-4.591848637671908,0.010134106754717773
XEL,0.4785930067590532,0.4755483913077171,"[ 7.32442769e-04 -1.20984747e-03  4.87861769e-04 -1.89379038e-04
 -1.73456144e-05 -2.84014824e-04]","[ 0.00655884 -0.00911055  0.00023831  0.0080553  -0.01089698 -0.00319608
  0.00560321  0.00571128 -0.00331131 -0.00590297  0.00080515  0.00469102
  0.00239693  0.00250819 -0.00521358 -0.003175    0.00160427  0.00269963
  0.00601696  0.00511531]",-5.341691623202719,0.004787764762163606
XOM,0.4778379793582106,0.47197819945976743,"[-9.13456254e-04  1.29537997e-03 -5.80474748e-04  6.16980051e-05
  5.77857424e-05  2.53209836e-04]","[ 0.00794807 -0.00923339 -0.00228601  0.00795692 -0.00704491 -0.00250804
  0.00170708  0.00442967 -0.00149931 -0.00479222  0.00342097  0.00525904
 -0.00421342 -0.00066125  0.00351216  0.00124574 -0.00321419  0.00230685
  0.00249418 -0.00615207]",-4.874445541471248,0.0076393287357909645
XRAY,0.48122456940964553,0.4724399299528501,[ 0.00119859  0.00145902 -0.00031448  0.00069535 -0.00032095 -0.00016096],"[ 0.00856075 -0.00904406 -0.00286423  0.0071204  -0.0066399  -0.00068952
  0.00117083  0.0015615   0.00014137 -0.00066823 -0.0004023  -0.00064504
  0.0012612   0.00576828 -0.00293784 -0.00449526  0.0005554   0.00441249
  0.00435378 -0.00157686]",-4.407934311185574,0.012180313097194554
XRX,0.47912545784642985,0.4733678877588308,"[ 1.20463048e-03  9.47338947e-04  1.00213630e-04  4.60946782e-04
 -4.16629826e-05  1.20471226e-04]","[ 0.00557278 -0.00874207  0.00042913  0.00663402 -0.00897001  0.00046161
  0.00119475 -0.00062069  0.00252873  0.00271543 -0.00398714 -0.00515619
  0.00364178  0.00973306 -0.003      -0.00668158 -0.00171325  0.00336645
  0.00668758  0.00301973]",-4.904182502720433,0.007415502759024969
