,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.9921150232272541,1.9606124882318448,[-0.00091831 -0.00216397 -0.00103634 -0.0006307  -0.00075605 -0.00073166],"[ 0.01332009 -0.01140842  0.00528644  0.00532117  0.00062064  0.01005945
 -0.00495707  0.00258314 -0.0028671  -0.00252201  0.00100575  0.00052311
 -0.00184757  0.00013403  0.00030996 -0.00051002  0.00077487  0.00113516
  0.0013118  -0.00113369]",-4.285138955931375,0.013771707727857178
ULTA,0.47377198159639833,0.5071548621832059,"[ 1.05454238e-03  2.31704434e-03 -1.22660556e-04 -5.74025061e-04
  5.14487251e-04  4.63648246e-05]","[ 0.01303879 -0.00210116 -0.00659448  0.0045265   0.00208607 -0.0025605
  0.00527811  0.00424326 -0.00412744  0.00196907  0.00172951  0.00054091
 -0.00344579  0.00439892 -0.00453094 -0.00283532  0.00229821 -0.0028285
  0.00306883 -0.00290073]",-4.5651761827953266,0.010408045326695217
UNH,0.471057481187562,0.5022983696997289,[-0.00122355  0.00072818 -0.00148696 -0.0011645  -0.0001254  -0.00039145],"[ 0.01282631 -0.00523186 -0.00271515  0.00386963  0.00340502  0.00129469
  0.00263829  0.00609825 -0.00652973  0.00156342  0.00025984 -0.00204617
 -0.0013796   0.00165843 -0.00195298 -0.00225623  0.00432193 -0.0011332
  0.00324401  0.00302905]",-4.22982282655742,0.014554969073963735
UNM,1.1153105772261653,-0.15987802033061135,"[ 1.38474763e-03  1.38040862e-03 -3.60256993e-04  6.28943768e-05
 -1.78209397e-04 -4.10195927e-04]","[ 0.01505036  0.00150493 -0.01038896  0.01018804 -0.00762453 -0.00497303
  0.00480709 -0.00592642  0.00355689 -0.00091219  0.00461134  0.00278043
 -0.00054131  0.00496895 -0.00130255  0.0017423  -0.00042338  0.00406807
 -0.00539867 -0.00083262]",-4.988501784687107,0.006815868484967606
UNP,0.4629287770252843,0.4951418164128721,"[ 2.87637692e-03  1.10703713e-03  7.41857690e-05  1.10762792e-03
 -4.57740932e-04  2.96130183e-07]","[ 0.01286389 -0.00278506 -0.00610135  0.00337106  0.0046047  -0.00299146
  0.00757266  0.00767751 -0.00805054  0.00625722 -0.00399866 -0.00272381
 -0.00201896 -0.00271532  0.00189109 -0.003822    0.00577293  0.00273053
 -0.00068854  0.00238356]",-4.5224308880293504,0.010862585818013358
UPS,1.1629205427757856,-0.19488351596649575,"[ 1.07169979e-03  1.07301886e-03 -9.27614885e-05  7.47041926e-04
 -1.69622038e-04  3.17520354e-04]","[ 1.41759930e-02  2.31688347e-03 -1.21831531e-02  7.37147895e-03
 -2.44982983e-03 -8.53159448e-03  1.05193228e-02  8.37162022e-05
 -2.11048840e-03  5.50014449e-03 -8.73705878e-04 -8.85446181e-04
  3.79177238e-04  1.20687389e-03 -5.99734637e-04  2.49044743e-04
  3.20987325e-03  1.84376710e-03 -5.52043991e-04  4.98064502e-03]",-4.6363962692464655,0.009692564156543963
URI,0.9715505289460594,-0.004198831937864568,"[ 8.76444607e-04  2.48652928e-03 -3.01184978e-04  4.99755270e-04
 -7.66206189e-05 -4.01461456e-04]","[ 0.01418283  0.00060179 -0.00961375  0.00784944 -0.0038882  -0.00486063
  0.00566001 -0.00258021  0.00209537  0.00029799  0.00404734  0.00431663
 -0.00447055  0.00575123 -0.00322681 -0.00264762  0.00320529  0.0017091
 -0.00383205  0.00121745]",-4.403836239572688,0.012230331311645349
USB,0.46141430953412216,0.4918381061533557,[ 0.00219998  0.0024817  -0.00045955  0.00111746 -0.00049299 -0.00024728],"[ 1.45823966e-02  4.95466860e-05 -8.82490566e-03  9.13957126e-03
 -5.88345456e-03 -3.95035003e-03  5.07436406e-03 -4.04492491e-03
  1.92588201e-03  6.91908530e-04  2.52769511e-03  1.83787023e-03
 -2.89140530e-04  3.35884489e-03 -1.56294237e-03  1.70028069e-03
 -5.36374487e-04  1.03770820e-03  9.37232065e-04 -1.40846564e-03]",-4.309442757979681,0.013441037418632703
V,0.4672427784239254,0.5022813099522924,[ 0.0013109   0.00286812 -0.00043013  0.00027991  0.00010188  0.00010758],"[ 1.44942290e-02  3.35450482e-03 -1.28771129e-02  8.42424519e-03
 -4.41844485e-03 -7.95992549e-03  7.96952289e-03 -2.29768897e-03
  3.72126995e-04  1.80499169e-03  2.36505871e-03  1.18495049e-03
 -9.49242469e-04  2.90164884e-03 -3.37006540e-05 -1.69549063e-04
  2.52641372e-03  3.67195503e-03 -1.37418423e-03  2.78341204e-03]",-5.024801326444792,0.006572892225084649
VFC,-0.8216500541811791,1.797994807847276,[ 0.00047023  0.00077805 -0.00090568  0.00122241 -0.00068691  0.00079211],"[ 0.01271034 -0.00995926  0.00293087  0.00350594  0.00370805  0.00644803
 -0.00012063  0.00567373 -0.00485528  0.00226585 -0.00275192  0.00067397
 -0.00394879 -0.00240653  0.00123653 -0.00315538  0.00260443  0.00127492
  0.00098028 -0.00148537]",-4.134460935013622,0.016011293931812984
VLO,1.0722244805231704,-0.1145570189275908,"[ 2.87935656e-03  1.18085686e-03  3.46611286e-04  4.09088051e-04
 -6.05496142e-05 -1.24934234e-04]","[ 1.43494737e-02  1.33643720e-03 -1.05871019e-02  8.06017540e-03
 -3.86621375e-03 -5.95078170e-03  6.53492719e-03 -1.79345130e-03
 -5.74392728e-05  4.74671165e-04  4.70104296e-03  6.00929862e-04
  3.19148760e-04  7.16027152e-03 -4.44453035e-03  2.20433419e-03
 -1.43340749e-03  1.97689679e-03 -7.70662742e-03 -2.61090984e-03]",-4.611122701511244,0.00994065165597597
VMC,0.4648336111961712,0.49650960152834017,"[ 4.73043342e-03 -9.05660867e-05  1.37105258e-03  1.50584626e-03
 -4.19075708e-04 -3.33964672e-04]","[ 0.01411462 -0.0017394  -0.00619449  0.00756247 -0.00298477 -0.00025436
  0.00016366 -0.00073866 -0.00099405 -0.00472039  0.00786594  0.00039568
 -0.000809    0.00839823 -0.00417032 -0.00043224  0.00286051  0.00225056
 -0.00586733  0.00275447]",-4.4392112177500325,0.011805246617226081
VNO,1.06357338984932,-0.09452873245818919,"[ 1.55089843e-03  7.87856440e-04  1.66563958e-04  1.01827265e-03
 -2.98546936e-04  5.79298101e-05]","[ 1.43304288e-02  1.59978766e-03 -1.14662844e-02  7.67690772e-03
 -2.86089909e-03 -8.26751583e-03  1.13212495e-02 -2.46658223e-04
 -1.89639509e-03  7.41436985e-03 -3.15980152e-03 -6.82913424e-04
  3.13213719e-05 -4.13683601e-04 -1.33353538e-03 -1.59785167e-04
  3.28918541e-03 -2.23276772e-03  6.43314128e-03  4.09481085e-03]",-5.0257685010301625,0.006566538164010675
VRSK,0.4649286397414984,0.4962941810825942,"[ 4.18030917e-04 -1.69684087e-03  4.43633939e-04  2.49861257e-04
 -6.55252561e-05  6.10211006e-04]","[ 0.01308894 -0.00465754 -0.0035992   0.00380289  0.00417873 -0.00014204
  0.00509306  0.007861   -0.00945521  0.00526715 -0.00486544 -0.00553096
  0.00144267 -0.00552297  0.00551941 -0.00119257  0.00520967  0.00618129
 -0.00184565  0.00506559]",-4.3403391669608915,0.013032107393525108
VRSN,1.4418088305967363,-0.48500836335454056,"[ 1.01475490e-03  1.00791129e-03  3.51753557e-04  3.17260197e-04
  4.41197235e-05 -4.69024780e-04]","[ 1.47269726e-02  4.19853206e-03 -1.34805655e-02  9.07528274e-03
 -5.07572963e-03 -7.69387352e-03  6.56625267e-03 -2.10378547e-03
 -1.08664417e-03  5.85147813e-05  3.48006461e-03 -9.64196328e-04
  5.48816762e-04  3.13918772e-03  2.71898096e-05 -4.01462479e-06
  2.55826983e-03  2.90823938e-03  4.88424214e-04 -2.03294767e-04]",-5.206314060324666,0.005481842234569033
VRTX,0.47173968621234547,0.5033804029574802,"[ 1.33030961e-03  8.73755042e-04 -5.24066401e-05  7.65840742e-04
 -2.94022801e-04  1.35539952e-05]","[ 0.01445597 -0.00662339 -0.00017561  0.0087899  -0.00550197  0.00554548
 -0.00324971 -0.00419625  0.00323186 -0.0040181   0.00387379  0.00466663
 -0.00437981  0.00259445 -0.00014249 -0.00284497  0.00426248  0.00242253
 -0.00052507  0.00311407]",-4.2929404006675345,0.013664686513936783
VTR,-0.7599376076130414,1.730748188857858,[ 0.00088727  0.00067869 -0.00036296  0.0009047  -0.0004359   0.00025907],"[ 0.01342325 -0.00940037  0.00191836  0.00454784  0.00288421  0.00450635
  0.00346222  0.00636357 -0.00812026  0.00741838 -0.00878182 -0.0050396
  0.00234716 -0.00846657  0.00388953  0.001135    0.00168759 -0.00201822
  0.01241331  0.0015999 ]",-4.771325880627483,0.008469143638974346
VTRS,0.030604221714508453,0.9420202262945656,"[-5.43294464e-05 -1.12812373e-03  1.58700813e-04 -7.69411359e-04
  1.45950749e-04 -2.47553812e-04]","[ 0.01507623 -0.00743266  0.00108993  0.01039438 -0.0079644   0.00735901
 -0.0053665  -0.00614839  0.00339664 -0.0055719   0.00432132  0.00211596
  0.00029673  0.0018742   0.0010184   0.00196717  0.00097658  0.00276812
  0.00171307  0.00324774]",-4.33530961850595,0.013097818118247735
VZ,0.4690929630123968,0.5023506135660308,"[ 1.73821165e-04  1.53192348e-03 -5.55651705e-04 -4.93678509e-04
  2.02043818e-04  8.68672273e-05]","[ 0.01405697 -0.00222125 -0.00612673  0.00761001 -0.00352085 -0.00154822
  0.0039175  -0.00231066  0.00231759  0.00123415  0.00099494  0.00554764
 -0.00683911  0.00172813 -0.00104973 -0.00549559  0.00552728  0.00012989
  0.00279512  0.00113201]",-4.631536449304991,0.009739782917520293
WAB,-1.2021835430539842,2.1670645036697977,[-0.00015146 -0.00106213 -0.00087217  0.00011706 -0.00070797 -0.00016429],"[ 0.0128411  -0.01320512  0.00711947  0.00330869  0.00440755  0.01098334
 -0.00391633  0.00689119 -0.00663478  0.00047753 -0.00285968 -0.0013724
 -0.00224042 -0.00378431  0.00273    -0.00253864  0.00380232  0.00217405
  0.00111208  0.00234289]",-4.544817484924783,0.010622111234773437
WAT,0.9639508305814892,0.00021195711284476942,[ 0.00106577  0.00213588 -0.00045576  0.00036461 -0.00015933 -0.00029845],"[ 1.48136265e-02  3.79333085e-04 -9.11021253e-03  9.66699674e-03
 -6.98196665e-03 -3.87316127e-03  4.18129895e-03 -5.77712275e-03
  4.45007197e-03 -1.19674074e-03  5.19684742e-03  4.90664224e-03
 -3.36157690e-03  6.64617849e-03 -4.06415074e-03 -8.01233140e-04
  1.41113249e-03  2.97631700e-04 -1.69253982e-03  6.85158704e-05]",-4.668678010443708,0.009384667762802978
WBA,0.46557436055937573,0.4976563792602189,[-0.00186848  0.00018371 -0.00099178 -0.00082518  0.00015615  0.00053238],"[ 1.29649333e-02 -7.14066948e-03 -1.81068428e-04  4.15296505e-03
  2.73456160e-03  4.14682677e-03  1.41680325e-04  4.80084170e-03
 -4.12898096e-03  3.60373836e-04  7.51637805e-05  1.69328475e-03
 -6.13477058e-03  3.53047365e-04 -3.67513099e-04 -6.97255586e-03
  8.08447673e-03  2.03823141e-04  2.67981583e-03  3.93662218e-03]",-4.420786563978303,0.012024770312813047
WDC,-0.9363631440227423,1.899756263980103,"[-3.44227092e-04 -4.67953843e-04 -1.37654353e-03  5.38608493e-04
 -9.88346901e-04 -7.46969698e-06]","[ 0.0125977  -0.01086375  0.00399531  0.00265445  0.00545255  0.0073959
 -0.00059697  0.00781107 -0.0069706   0.00246723 -0.00351979 -0.00080845
 -0.00336807 -0.00384725  0.00342292 -0.00326375  0.00296267  0.00518586
 -0.00562123 -0.00136566]",-4.344485745565997,0.012978180618901198
WEC,0.46938097546051916,0.5048597429326814,[ 0.00106069 -0.00079384  0.00035697  0.00040211 -0.00011427  0.00037794],"[ 0.01399782 -0.00044301 -0.00910352  0.00622078  0.00029479 -0.00634237
  0.01083111  0.00426789 -0.00758224  0.00883757 -0.0059066  -0.00644357
  0.00457366 -0.00393719  0.00143397  0.00240081  0.00216733 -0.00075141
  0.00709216  0.00293456]",-5.052605781058482,0.006392653867667602
WELL,-0.006543801888573196,0.9754629208481548,[ 0.001027    0.0010139  -0.0002092   0.00087808 -0.00029434  0.00026996],"[ 0.01315712 -0.00751069 -0.00053204  0.00360055  0.00460344  0.00182846
  0.005727    0.00822018 -0.00950786  0.0084818  -0.00864435 -0.00525509
  0.00130923 -0.00742361  0.00265573 -0.0004286   0.00283919 -0.00294023
  0.01244716  0.0011805 ]",-5.076716004883979,0.006240368743207696
WFC,0.995703404874685,-0.03198351373607719,[ 0.00198451  0.00233475 -0.00063806  0.00079081 -0.0003491   0.0002376 ],"[ 0.01476646  0.00069596 -0.00966009  0.00956789 -0.00678363 -0.00482032
  0.00566462 -0.00543836  0.00388605  0.00066765  0.00309636  0.00411974
 -0.00251342  0.00416607 -0.00183896 -0.00019149  0.00127898  0.00201425
 -0.00185345  0.00057436]",-4.521079618517316,0.010877274020676352
WHR,-0.7314622015760113,1.6905373052190276,[ 0.00143568  0.00157638 -0.000571    0.00063359 -0.00023713  0.00066965],"[ 0.01412706 -0.0091076   0.00241655  0.00797383 -0.00413979  0.00706091
 -0.00238618 -0.00269383  0.00174913 -0.00083103 -0.00011451  0.00324545
 -0.00276851 -0.00083099  0.00088176 -0.0008651   0.00191115  0.00095005
  0.00261705  0.0013363 ]",-4.349326151518585,0.012915512747505097
WM,1.224274459943839,-0.2597750931133471,[ 0.00110268  0.00187683 -0.00058052  0.00055241 -0.000354   -0.00033295],"[ 0.01425745  0.0028071  -0.01296102  0.00751885 -0.00284706 -0.00967277
  0.01189479 -0.00078233 -0.00044446  0.00651791 -0.00103492  0.00159114
 -0.00230838  0.00223269 -0.0023638  -0.00144927  0.00258986  0.00038669
 -0.00173452  0.00038696]",-4.619912339359414,0.009853659801459008
WMB,-1.0301262917168472,1.992246042386067,"[ 1.19531664e-03 -1.19970886e-03 -4.93851390e-04  7.27082781e-05
 -5.81312670e-04  1.12707119e-04]","[ 0.01338571 -0.01165266  0.00537327  0.00545273  0.00037658  0.00958373
 -0.00339394  0.00221074 -0.0022447   0.00013781 -0.00233753  0.00152313
 -0.00326565 -0.00366424  0.00315969 -0.00214685  0.0024163   0.00264113
  0.00166061 -0.00015019]",-4.331544416441773,0.013147227008919925
WMT,-1.018965546510096,1.984111735171542,"[-1.50050497e-03  1.09471831e-04 -1.10481320e-03 -6.21705744e-04
 -7.21203250e-05  3.85478828e-04]","[ 0.01312052 -0.01172984  0.00570854  0.0041458   0.00327057  0.01047601
 -0.00506596  0.0063804  -0.007511   -0.00195411 -0.00036265 -0.00387932
  0.00127825 -0.00217749  0.00294089  0.0011375  -0.00046676  0.00412999
 -0.00200821 -0.00376973]",-4.3119964418743555,0.013406757047094752
WRB,0.4636708906738556,0.4956715304688039,[ 0.00157899  0.0021732  -0.00084769  0.00092528 -0.00040794  0.00064184],"[ 0.01317612 -0.00233364 -0.00671587  0.00480349  0.00160448 -0.00367299
  0.00797603  0.00366811 -0.00352866  0.00583714 -0.00244044  0.00108482
 -0.00403919  0.00034536 -0.00189967 -0.00378973  0.0042144  -0.0014648
  0.00271719  0.00047484]",-4.492877722104223,0.011188400331011582
WST,1.0615258077888148,-0.10547657890088769,"[ 1.51345150e-03  8.60852619e-04 -9.91946962e-06  4.70549076e-04
 -3.38009839e-04 -7.11381249e-04]","[ 0.01506629  0.00103029 -0.0098056   0.01022576 -0.00785988 -0.00432418
  0.00396694 -0.00652026  0.00450307 -0.00219533  0.00667505  0.00365624
 -0.00077993  0.00831297 -0.00522927  0.00219336 -0.00072715 -0.00039623
 -0.00104936  0.00104909]",-4.878461016411319,0.00760871470875775
WU,0.46907411306560154,0.5005301971997779,[ 0.0020342   0.00147085 -0.00070071  0.00081944 -0.00066048 -0.00025076],"[ 1.37377390e-02  1.81665447e-04 -9.56614815e-03  6.49134176e-03
 -1.26192195e-03 -5.91025895e-03  8.49964819e-03  8.10555265e-04
 -1.70039922e-03  4.43496756e-03 -2.22987362e-04  9.54024600e-04
 -2.20511572e-03  2.23959030e-03 -2.17558412e-03 -1.64763035e-03
  3.16051600e-03 -9.58872235e-05  6.16132810e-04  1.83339214e-03]",-4.3707453606286535,0.012641814344786529
WY,1.0014423348147043,-0.05058808108739422,"[ 1.90958551e-03  1.85095692e-03  1.66238018e-04  7.85711553e-04
 -6.72260630e-05 -5.29110074e-05]","[ 0.01503396  0.00071357 -0.00968844  0.0102036  -0.007311   -0.00500304
  0.00639645 -0.00482201  0.00133161  0.00228488  0.00068389 -0.00010472
  0.00172658  0.00135562 -0.0003726   0.00201901  0.0021289   0.00085593
  0.00269734  0.00469096]",-4.597559911999633,0.010076393057233044
WYNN,-0.5997311992382962,1.5691296808322166,[ 0.00156154 -0.00121338 -0.00046359  0.00022233 -0.00060763  0.00038198],"[ 0.01363077 -0.00794908  0.00043006  0.00658476 -0.00204511  0.00393092
  0.00172765 -0.0011128   0.00160905  0.00289838 -0.0025197   0.00486218
 -0.0051195  -0.00191774  0.00123812 -0.00224501  0.00121394  0.00231321
 -0.00151156 -0.00171311]",-4.211192972015599,0.0148286675964702
XEL,0.4685779207581396,0.5041099785002123,[ 0.00050326  0.0008855  -0.00026619  0.00048603 -0.00011439  0.00038238],"[ 0.0144647   0.00148684 -0.01121671  0.00779403 -0.00269103 -0.00783457
  0.01083028  0.0006753  -0.004087    0.00735174 -0.00404585 -0.0041537
  0.00398068 -0.00276002  0.00175389  0.00297123  0.00159511  0.00026901
  0.00796175  0.00388856]",-5.108018607753089,0.0060480546279104925
XOM,1.131118918948166,-0.16839621130658722,"[ 9.26802645e-04  1.79953617e-03 -3.15670443e-04  5.95808506e-04
 -1.49527585e-04  7.09259298e-05]","[ 0.01365135  0.00207094 -0.01185403  0.00594033 -0.00036748 -0.00808674
  0.0098818   0.00139914 -0.00134525  0.00462955  0.00027663  0.00255788
 -0.00437321  0.00265311 -0.00162551 -0.00283697  0.00177172  0.00210065
 -0.00351077 -0.00345478]",-4.986879164490003,0.006826937028424672
XRAY,1.2522705724339875,-0.28934441664208255,"[ 1.09618314e-03  7.18969059e-04  6.41085789e-05  3.60191335e-04
 -1.48683464e-04 -3.21238766e-04]","[ 1.49010744e-02  2.93215362e-03 -1.27786241e-02  9.51576568e-03
 -6.42047982e-03 -8.74334080e-03  9.91075995e-03 -4.72310275e-03
  2.81121795e-03  3.99369033e-03  1.28132321e-03  2.92118294e-03
 -1.59426829e-03  4.00708418e-03 -3.24426681e-03  2.89864300e-05
  2.17935568e-03 -3.34451542e-04 -1.18150457e-04  3.29332798e-03]",-4.83555195002756,0.007942303360375474
XRX,0.22130468856010083,0.7582585059157352,"[ 3.37403584e-03 -9.72053341e-04 -4.44643095e-04  1.20432025e-03
 -1.20489433e-03 -9.93630648e-05]","[ 0.01394277 -0.0057644  -0.00148935  0.00706082 -0.00179773  0.00366333
 -0.00077486  0.00128822 -0.00409962 -0.00136411  0.00120488 -0.00338093
  0.0025445  -0.00039905  0.00265636  0.00105813  0.00446607  0.00503162
 -0.00192276  0.00861813]",-3.9781288469607325,0.018720635760190518
XYL,1.411985164174439,-0.44709566981360577,"[ 1.56642651e-03  1.33666136e-03  1.94575138e-04  3.11235327e-04
 -8.88658925e-06 -3.93755896e-04]","[ 0.0144668   0.00418473 -0.01384021  0.00823947 -0.00385421 -0.00882945
  0.00846202 -0.00131525 -0.00086762  0.00172417  0.0029695   0.00035066
 -0.00109372  0.00410696 -0.00151568 -0.0010296   0.0027553   0.00245341
 -0.00225886 -0.00019229]",-5.054113567514169,0.006383022373692818
YUM,-0.9166988679215208,1.8809343339232343,[ 0.00011376 -0.00132406  0.00079631 -0.00091826  0.00062837  0.00038861],"[ 1.32772843e-02 -1.08514188e-02  4.84722978e-03  4.98070440e-03
  1.44328417e-03  1.01268370e-02 -5.77838590e-03  3.76063265e-03
 -4.09963367e-03 -3.71537057e-03  1.97775264e-03 -2.63609205e-05
 -2.59754407e-03  7.11582691e-04 -2.22145078e-04 -2.34672174e-03
  2.67347399e-03 -6.71346934e-04  6.01520476e-03 -1.55783940e-03]",-4.167181269815311,0.015495877319616418
ZBH,0.46709289561979733,0.49832094624154377,"[ 8.32934141e-04  6.56950765e-04 -1.65892013e-04 -2.44713184e-04
  7.81217170e-05  1.14310880e-04]","[ 1.46744956e-02 -3.28861623e-03 -4.67957952e-03  9.46188757e-03
 -6.97461915e-03  3.40305072e-04  1.45281811e-03 -6.34240383e-03
  5.74097973e-03 -1.66680552e-03  4.18544384e-03  6.42630394e-03
 -4.08860594e-03  5.03490174e-03 -2.78670169e-03  3.71905551e-05
 -1.10738698e-03  1.27007340e-03 -2.47226742e-03 -3.19597664e-03]",-4.327713251602912,0.013197692812443698
ZBRA,-0.7244330985796337,1.6887838401714623,[ 0.00103682 -0.00017876 -0.00038998  0.00073984 -0.00069509 -0.00027471],"[ 0.01316032 -0.00912547  0.00233759  0.00505613  0.0008996   0.00685933
 -0.00229617  0.00254455 -0.00212732 -0.00138004  0.00145443  0.00216903
 -0.00404638  0.00200425 -0.00216257 -0.00230691  0.00113023 -0.00146819
  0.00304979 -0.0035774 ]",-4.1962911390728035,0.015051296594001607
ZION,0.8607572750736191,0.09566808882555007,[ 0.00133416  0.00239613 -0.0007956   0.00104571 -0.00058419 -0.00025541],"[ 1.42102774e-02 -4.37166636e-04 -8.22615048e-03  8.05995777e-03
 -4.27641042e-03 -3.22983730e-03  4.02644182e-03 -2.91189291e-03
  2.04470501e-03 -9.11921369e-04  4.72790858e-03  3.46777395e-03
 -2.62230589e-03  5.91788946e-03 -2.80238035e-03 -3.30743299e-05
 -1.38169469e-05  2.78676058e-03 -5.42100500e-03 -1.94782987e-03]",-4.407537196770259,0.01218515103565247
ZTS,0.4695995511911174,0.5011517045441972,[ 0.00175056  0.00119916  0.00025511 -0.00024805  0.0002594  -0.00017234],"[ 0.01429218 -0.00416138 -0.00331511  0.00849893 -0.00498303  0.00226534
 -0.00077288 -0.00342305  0.00200448 -0.00330936  0.00471221  0.00280197
 -0.00181647  0.00434372 -0.00147919  0.0001281   0.0011465   0.00225455
 -0.00181944  0.00097316]",-4.33290267472617,0.013129381800862552
