,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.48780711887458605,0.4849771795347223,[ 0.00158606  0.00118829  0.00025414 -0.00031917  0.00027679 -0.00024866],"[ 1.33463454e-02 -3.51473058e-03 -5.80589265e-03  9.39457780e-03
 -9.71272775e-03  3.29971979e-03 -4.65460287e-03 -7.07802856e-03
  2.75816785e-03 -7.49601557e-03  6.14142648e-03  3.47385337e-03
 -4.24427363e-03  6.77009011e-03 -7.38498121e-03  1.05831710e-03
 -2.06253620e-05  3.22303113e-04  5.81813736e-03  9.26018652e-03]",-4.942196718082034,0.0071388989865759
TYL,0.4884200565651074,0.48437944535310057,"[ 3.56175364e-03  1.43313572e-03  8.77851514e-04  1.30698595e-05
  3.74129852e-04 -1.16598972e-04]","[ 0.01396703 -0.0033409  -0.00472432  0.01013156 -0.00901427  0.0050512
 -0.0051371  -0.00496985  0.00130423 -0.00634512  0.00487964  0.00335046
 -0.00488368  0.00646933 -0.00894223  0.00035005 -0.00227883 -0.00402219
  0.00761455  0.00046113]",-4.737981730539495,0.008756300938226826
UAA,0.4810575224967518,0.4759160190581467,[ 0.00330169  0.0017808   0.00023121  0.00058035 -0.00020305 -0.00051126],"[ 0.01175642 -0.0046988  -0.00521861  0.00683477 -0.00754799  0.00291459
 -0.00525033 -0.00510232 -0.00152181 -0.00856237  0.0035557  -0.003103
 -0.00079616  0.00040619 -0.00171351  0.0002287  -0.0009769   0.00244323
 -0.00103065  0.00353212]",-4.607511991901835,0.009976609339745457
UAL,0.4844783731977351,0.4838560894906611,"[1.55497653e-03 8.58842238e-04 4.22990003e-04 6.90456849e-05
 2.52755608e-04 1.62024143e-04]","[ 0.01786259 -0.00197126 -0.00018342  0.01454578 -0.00685374  0.01173149
 -0.00561176  0.00104685 -0.00024965 -0.00318134  0.00465772  0.00327729
 -0.00216482  0.00512286 -0.0032426   0.00034597  0.00210188 -0.00165264
  0.00654369 -0.00099149]",-5.526373474919067,0.0039803979592661605
UDR,0.4854628254097824,0.48282627431416847,[-0.00065266  0.00016404  0.00028275 -0.00040203  0.00054697  0.00065393],"[ 0.01588017 -0.00255658 -0.00232908  0.01192631 -0.00665471  0.00762817
 -0.00308026 -0.00125165  0.00146177 -0.00208757  0.00311875  0.0047068
 -0.00435331  0.0042721  -0.00380475 -0.00075471  0.0015262  -0.00035442
  0.00478753  0.00094242]",-5.065928473734124,0.006308051323025454
UHS,0.48210793443507344,0.47554579039693,"[1.46528877e-03 1.35230054e-04 5.16152548e-04 2.54731488e-04
 6.68159907e-05 9.25683728e-05]","[ 0.01429544 -0.00512122  0.00140356  0.0077854   0.00030205  0.0094263
 -0.00153924  0.00710464 -0.00472969  0.00358795 -0.00349913  0.00270912
 -0.00515373  0.00061852 -0.00185887 -0.00126764  0.00313374  0.0021835
  0.0053188   0.00695562]",-4.372329471046896,0.012621804168326431
ULTA,0.4861877958413264,0.4833361722182711,"[ 2.85756387e-03  7.01957468e-04  8.07442860e-04  1.46236636e-04
  2.13770698e-04 -7.26437744e-05]","[ 0.01512254 -0.00291219 -0.00298491  0.01130497 -0.00766337  0.00725792
 -0.00507671 -0.00234512 -0.0002672  -0.00505385  0.00322792  0.0015039
 -0.00352657  0.00273583 -0.0038862  -0.00129104  0.00032318 -0.00027559
  0.0002758   0.00261183]",-5.00368161560071,0.006713186076364625
UNH,0.48537948493493627,0.48425251580069145,"[1.22536209e-03 1.11272789e-03 1.71695924e-04 1.02239731e-04
 1.48721362e-04 5.24917905e-05]","[ 1.46287255e-02 -3.26383439e-03 -3.30320912e-03  1.09452549e-02
 -8.10531272e-03  7.51290494e-03 -6.21173431e-03 -1.82672676e-03
 -1.50640906e-03 -4.80462541e-03  2.50517732e-03  2.49214170e-03
 -4.88945985e-03  5.15118817e-03 -7.09536233e-03  8.12629299e-04
 -7.57390278e-04 -4.82764726e-05  5.96379362e-03  6.64551469e-03]",-5.335535778797051,0.004817328398304486
UNM,0.4835557475714682,0.4761284385365841,"[ 1.92643089e-04  2.50811661e-03 -9.79315438e-04 -9.54810934e-04
  6.29106122e-05 -1.13844090e-03]","[ 1.23124315e-02 -5.32708108e-03 -2.01059675e-03  5.65294270e-03
 -1.73462603e-03  3.84654748e-03  6.59075889e-04  1.27605573e-04
  1.60952422e-03 -9.52421929e-05  3.07584101e-03  4.92825231e-03
 -3.22747535e-03  5.98780568e-03 -4.88689200e-03  3.60128513e-03
 -2.97817973e-03  3.60663806e-03  3.78855786e-04  3.65432604e-03]",-4.153007880182966,0.015717070250510147
UNP,0.48919043022929803,0.4855166846821408,"[ 2.37729933e-03  2.35394498e-03 -7.29991208e-05  4.16727539e-04
 -5.86925850e-05 -2.92280586e-04]","[ 0.0124667  -0.00424405 -0.00532446  0.00771035 -0.00791308  0.00261699
 -0.00355091 -0.00619903  0.0025514  -0.00695426  0.00623616  0.00283064
 -0.00314865  0.00657225 -0.00682361  0.00210179 -0.00155723  0.00083337
  0.00374359  0.00693559]",-4.7610996115948065,0.008556195730725094
UPS,0.48503080315827923,0.4834754472297221,"[ 1.33035513e-03  4.73553558e-04  5.59314214e-04 -5.12665171e-04
  4.67367882e-04 -1.29221916e-05]","[ 0.01512098 -0.00275745 -0.00385203  0.01216386 -0.00984227  0.00808527
 -0.00772826 -0.00278152 -0.00158768 -0.00632271  0.00373683  0.00206295
 -0.00384403  0.00627128 -0.00745312  0.00254416 -0.00231365 -0.00044806
  0.00781514  0.00225836]",-5.280501085614715,0.0050898796880993235
URI,0.4827249750921259,0.4773224531777707,[ 0.00252177  0.00303487 -0.00073318  0.00066861 -0.00053368 -0.0009394 ],"[ 0.00876739 -0.006236   -0.00776444  0.00205436 -0.00638366 -0.0038865
 -0.00038909 -0.00978337  0.00394053 -0.00851913  0.00595773 -0.00018364
 -0.00177243  0.0020279  -0.0028348  -0.00095721  0.00084893  0.00015448
  0.00309007  0.0036193 ]",-4.458756885066835,0.01157674557149777
USB,0.48683224669792374,0.48410433104442796,"[ 1.35918907e-03  1.10635092e-03  1.44787109e-04 -9.27205254e-05
  1.67558131e-04 -1.44185964e-04]","[ 0.01404671 -0.00390104 -0.00264411  0.00981967 -0.00686928  0.00766315
 -0.00639196 -0.00093902 -0.0023474  -0.00581378  0.00431334  0.00040953
 -0.0011851   0.00612755 -0.006092    0.00509532 -0.00437651  0.0010424
  0.00662863  0.00059136]",-5.034707041308088,0.006508104443286782
V,0.48756875508367403,0.48614039451967916,"[1.89303622e-03 1.02845162e-03 3.65882803e-04 4.51205838e-04
 7.26483515e-05 1.75779201e-04]","[ 0.01614751 -0.00240713 -0.00275331  0.01320087 -0.00937927  0.00932362
 -0.00765677 -0.0022521  -0.00105934 -0.00695432  0.00578174  0.00100526
 -0.00089331  0.00631415 -0.00510548  0.00410321 -0.00251587  0.00023141
  0.00773603 -0.00104316]",-5.288271504163932,0.005050482457275804
VFC,0.48507699576736524,0.4841830958711317,"[ 1.04192141e-03  1.86244398e-03 -2.08412512e-04 -3.47461468e-05
  1.13370067e-04 -1.75019924e-04]","[ 0.01471095 -0.00353854 -0.0028097   0.01123311 -0.00878856  0.0090218
 -0.00909789 -0.0014552  -0.00389572 -0.00794869  0.00419276 -0.00111095
 -0.00147367  0.00556008 -0.00623109  0.00408926 -0.00212129  0.00184335
  0.00686177  0.00831158]",-5.417928323250621,0.0044363277714844565
VLO,0.48722253397579873,0.4813775044633683,"[-2.71438002e-04  2.60646181e-03 -1.11679744e-03 -3.70171576e-04
 -7.06802575e-05 -6.57071098e-04]","[ 0.01194952 -0.00483952 -0.00463962  0.00608664 -0.0055128   0.00134927
 -0.00073693 -0.00582236  0.00446309 -0.00578837  0.00776568  0.00316109
 -0.00090991  0.0064464  -0.00390766  0.00271955  0.00035893  0.00098748
  0.0067004   0.00386598]",-4.387116083052944,0.012436543511496334
VMC,0.48459131231435687,0.4809859836407219,[ 0.00254902  0.00090778  0.00049779 -0.00031281  0.00019728 -0.00054951],"[ 1.41971677e-02 -3.16499655e-03 -4.66360256e-03  1.03413830e-02
 -9.06096829e-03  4.84596107e-03 -4.86251871e-03 -5.76330935e-03
  2.19653584e-03 -7.60539575e-03  6.87730404e-03  1.80435332e-03
 -1.37743671e-03  5.53730266e-03 -3.72890297e-03  2.32148807e-03
 -3.80384626e-05  2.90177505e-03  2.03049966e-03  6.33455242e-03]",-4.871428212610891,0.007662413913130658
VNO,0.48097528236418946,0.4792591408985605,"[ 2.22416688e-04 -5.36458449e-04  5.38930530e-04 -9.37258129e-04
  5.21305513e-04 -8.66840463e-05]","[ 0.01682038 -0.00242458 -0.00077687  0.01277725 -0.00546463  0.00962041
 -0.00300682  0.00118483  0.00066898 -0.00044452  0.00263018  0.00519684
 -0.00389968  0.00465365 -0.00292141  0.0003862   0.00197389  0.00158884
  0.00455391  0.00299475]",-5.335590932163608,0.004817062713752273
VRSK,0.48275627041127944,0.478695590982685,[ 0.00179821  0.00039989  0.00058213 -0.00035067  0.00030825 -0.00020999],"[ 0.01398927 -0.00382854 -0.00293909  0.00927875 -0.00593838  0.00595882
 -0.00314195 -0.00162196  0.00092588 -0.00273708  0.00349596  0.0050314
 -0.00515499  0.00719451 -0.00862924  0.00227461 -0.0039485  -0.00037846
  0.0028348   0.00244666]",-4.827094439434063,0.00800976033211276
VRSN,0.0665942863475072,0.8989078883855394,"[ 3.36788077e-03 -1.08727465e-03  1.02706051e-03  2.96998088e-05
 -1.66790744e-04 -8.35658381e-04]","[ 0.00987217 -0.00568005 -0.0070706   0.00382702 -0.00719051 -0.00185217
 -0.00178153 -0.00917954  0.00393127 -0.00887881  0.0073938   0.00117271
 -0.00208565  0.00554894 -0.00660364  0.00163302 -0.00249411 -0.0008422
  0.00419358  0.00376113]",-4.588785711412797,0.010165194361629132
VRTX,0.48960824870595526,0.48513060644720957,[ 0.00169363 -0.00081992  0.00082836 -0.00030334  0.00022565 -0.00018369],"[ 0.01533891 -0.00373618 -0.00045218  0.01024407 -0.00405675  0.00847606
 -0.00322822  0.00066697  0.00024017 -0.00359617  0.00589862  0.00149211
  0.00057506  0.00493004 -0.00207013  0.00243009  0.00106018 -0.00207293
  0.01135354 -0.00405272]",-4.694313316456925,0.009147146406690636
VTR,1.1424803490635085,-0.17965134087451648,"[-3.46885246e-06 -4.82225212e-04  6.98962111e-04 -6.00731179e-04
  6.38941224e-04  5.24094418e-04]","[ 1.71219880e-02 -2.14287268e-03 -7.67979068e-04  1.31391390e-02
 -5.58929441e-03  9.50315811e-03 -2.88431946e-03  7.15940882e-04
  5.92454708e-04 -1.16475823e-03  2.24109382e-03  3.26650656e-03
 -3.08981558e-03  1.35080208e-03 -8.95605641e-05 -2.53669743e-03
  3.56040725e-03  2.07885281e-04  1.75567102e-03 -9.13212364e-04]",-5.366509003709013,0.00467040725853307
VTRS,0.4867628511806433,0.4823380445690976,"[ 2.18671931e-03  5.61569943e-04  3.61934697e-04  7.04351133e-05
 -3.31571677e-05 -4.46804044e-04]","[ 0.01377217 -0.00387057 -0.00324752  0.00942902 -0.0071249   0.00641899
 -0.00573253 -0.00238072 -0.00142992 -0.00657913  0.00438649 -0.00044575
 -0.00102182  0.00372981 -0.00333917  0.00201692  0.00026208  0.00114484
  0.00697193  0.00460063]",-4.702245286713882,0.009074878505778138
VZ,-1.098857318531449,2.052251149639752,[ 0.00159737 -0.00105861  0.0005151   0.00041045 -0.00030591 -0.00032952],"[ 0.00630665 -0.00875751 -0.00632763 -0.0034678  -0.00057966 -0.00707244
  0.00441714 -0.00819915  0.00533739 -0.00675626  0.00772954 -0.00106438
  0.00225158  0.0024027  -0.00027606  0.00296149 -0.00178447  0.0025732
  0.00191446 -0.00040255]",-4.366579802173758,0.012694584393471974
WAB,0.485960461585593,0.4847106053294561,"[ 1.43090373e-03  1.35571955e-03  1.46978194e-04 -4.77170769e-05
  2.03167773e-04 -6.67624163e-05]","[ 0.01218277 -0.00441939 -0.00582788  0.00772321 -0.00915877  0.0028033
 -0.00559998 -0.0070012   0.00131012 -0.00938582  0.00728379  0.00105125
 -0.00194025  0.00769587 -0.00850819  0.00449201 -0.00466984  0.00041769
  0.00537033  0.00541498]",-5.267513100761414,0.005156418133202977
WAT,0.49032941794222545,0.4877709633952194,"[ 5.20675719e-04  1.61959716e-03  4.90047684e-05 -3.56382353e-04
  4.82173111e-04  2.55400284e-04]","[ 1.39135920e-02 -3.45650872e-03 -4.74850865e-03  1.00603062e-02
 -9.42263235e-03  4.97567616e-03 -5.88518921e-03 -5.89461276e-03
  1.39243391e-03 -8.43991130e-03  6.62588287e-03  1.65791966e-03
 -2.90039771e-03  6.24639044e-03 -7.18580437e-03  8.59691695e-04
  7.66653756e-06 -2.19481340e-03  8.36980110e-03  6.34234602e-03]",-4.97820559757637,0.0068864084654605
WBA,1.1647237626323335,-0.21011124713215723,"[ 1.71434666e-03  2.69614767e-04  6.83111865e-04 -2.08721866e-04
  3.38532504e-04  2.14201225e-05]","[ 0.01739718 -0.00245523  0.00043013  0.01357813 -0.00525476  0.01194404
 -0.0049526   0.00312499 -0.00163423 -0.0011077   0.00273404  0.00370924
 -0.0027445   0.00560989 -0.00440171  0.00304862 -0.00239195  0.00223275
  0.0008259   0.00112573]",-5.324445541809159,0.004871051059787508
WDC,0.48354899909063953,0.4808080769636934,"[ 1.27944828e-03  8.32942707e-04  7.95675794e-05  4.63036086e-05
  8.86111350e-06 -2.41647851e-04]","[ 1.49592380e-02 -4.10430804e-03 -2.39447561e-04  1.02791920e-02
 -4.57275943e-03  1.03251957e-02 -6.30562198e-03  2.96025091e-03
 -4.29880508e-03 -3.36485656e-03  2.38529005e-03  6.76055676e-04
 -2.13416518e-03  5.75413253e-03 -6.92345493e-03  4.38168068e-03
 -4.28303305e-03  9.58205844e-05  6.86107209e-03  2.63995255e-03]",-5.118137957924915,0.005987160867546733
WEC,0.47676280493541195,0.47453185149101285,[ 0.00012416 -0.00018505  0.0003289  -0.00011033  0.00022043  0.00025904],"[ 0.01525929 -0.00323486 -0.00165508  0.01079254 -0.00494727  0.00811129
 -0.00258531  0.00152017 -0.00038161  0.00089455  0.00035992  0.00605572
 -0.00593225  0.00499927 -0.00481645  0.00084612  0.00068881  0.00225667
  0.00528681  0.00424779]",-5.283956271076156,0.005072323557110666
WELL,1.3603465896093503,-0.39208701447002053,"[-7.82462434e-06 -4.02764869e-04  4.01081966e-04 -2.63697638e-04
  3.07678540e-04  2.93381364e-04]","[ 0.01824128 -0.00110784 -0.00144727  0.01527966 -0.00782884  0.01011674
 -0.00389775 -0.00075093  0.00156797 -0.00202079  0.00308278  0.0042155
 -0.00355123  0.00235256 -0.00083652 -0.00217478  0.00276775  0.00073438
  0.00039338 -0.00093334]",-5.69337008787472,0.003368222614398409
WFC,0.49090816537398474,0.48727874659058457,[ 0.00224263  0.00096056  0.00012735  0.00056882 -0.00026191 -0.00035351],"[ 0.01309439 -0.00464438 -0.00253138  0.00807451 -0.00553159  0.00648875
 -0.00539983 -0.00094822 -0.00224033 -0.00601388  0.00458793 -0.00052594
 -0.00046032  0.0053922  -0.00566217  0.00455064 -0.00408169 -0.00036477
  0.00783821 -0.00072376]",-4.7913325641880204,0.008301387875953175
WHR,0.48431605046727955,0.48366786241148313,"[ 1.51761964e-03  1.38586498e-03  8.98707165e-05  2.49847009e-04
  5.22613139e-05 -3.47162450e-05]","[ 0.01625099 -0.00216854 -0.00328526  0.01352551 -0.00995915  0.00891499
 -0.00721714 -0.00274503 -0.00031008 -0.0058056   0.00454953  0.00313409
 -0.00366876  0.00651014 -0.00619371  0.00201893  0.00027467  0.00072798
  0.00818232  0.0065211 ]",-5.469429594825251,0.0042136349518298935
WM,0.4816355078414247,0.4787529099412662,[ 0.00201165  0.00037203  0.00096902 -0.00020825  0.00055588  0.00034504],"[ 0.01588428 -0.00361275  0.00044153  0.0108689  -0.00323472  0.00995479
 -0.00285037  0.00310987 -0.00029639 -0.00024855  0.0039136   0.00502989
 -0.00238566  0.00781712 -0.00570194  0.00483458 -0.00255995  0.00143495
  0.00629788  0.00120737]",-5.123358786960811,0.005955984378621088
WMB,-1.3623089522761185,2.319886191111832,[ 0.00128588  0.00228389 -0.00091636  0.00094331 -0.00070627 -0.0006556 ],"[ 0.00448916 -0.00974395 -0.00798999 -0.0061809  -0.00034558 -0.01067702
  0.00621412 -0.01033382  0.00652029 -0.00636346  0.00623854 -0.00013887
 -0.0003886   0.00111058 -0.00096957 -0.00014534  0.000487    0.00201327
  0.00157475  0.00430335]",-4.5407295748063135,0.010665622344930454
WMT,0.48616891649847,0.4835427004465368,"[ 6.78017055e-04 -1.72123852e-04  5.03661553e-04 -5.07315940e-04
  3.75914496e-04  2.05387345e-06]","[ 0.01612697 -0.00306526 -0.00089574  0.01257371 -0.00728937  0.01120892
 -0.00859942  0.00101112 -0.00462296 -0.00671671  0.00391528 -0.00253899
  0.00102775  0.00329818 -0.00178611  0.00445469 -0.00166276  0.00455605
  0.00234675  0.00551328]",-5.0981843095055455,0.006107826426056529
WRB,0.48513725277209485,0.4813203635503883,"[ 5.91220689e-04  8.41848356e-04  1.00107077e-04 -4.54923284e-04
  3.24654811e-04 -8.51053983e-05]","[ 0.01353408 -0.00386086 -0.00390753  0.00928575 -0.00765819  0.00571896
 -0.00545238 -0.00308321 -0.00073085 -0.00600307  0.00385321  0.00136814
 -0.00335829  0.00478923 -0.00615069  0.00067887  0.00018246 -0.00211791
  0.01016019  0.00321788]",-4.831851942089827,0.007971744378265262
WST,0.4844119221148914,0.4810481372231465,[ 0.00123786  0.0016147   0.00029678 -0.0002896   0.00052339  0.00026064],"[ 0.015883   -0.00231026 -0.00347114  0.01313247 -0.01003445  0.00873807
 -0.00783973 -0.00284589 -0.00140322 -0.00682859  0.00417118  0.00114031
 -0.00297926  0.00511745 -0.00641515  0.00181196 -0.00313123 -0.0012123
  0.00466513 -0.00123598]",-4.968129773601691,0.0069561454437483015
WU,0.48832164390352045,0.48405764269333407,"[ 1.47907143e-03  1.54260844e-03  1.36746094e-04 -1.95932924e-05
  2.34439465e-04 -2.48311287e-06]","[ 0.01492969 -0.0027956  -0.00430191  0.01155038 -0.00987007  0.00621459
 -0.00637377 -0.00561215  0.00146213 -0.00899831  0.00799535  0.00050251
  0.00024249  0.00590954 -0.00354396  0.00351216 -0.00100815  0.00168014
  0.00458186  0.00212108]",-4.721996450581616,0.008897397590349332
WY,0.48195396167260374,0.47934042291696943,"[-6.16956673e-04 -1.17179361e-03  4.46968194e-04 -9.75959399e-04
  4.61176941e-04 -2.46142472e-05]","[ 1.65475102e-02 -2.19668377e-03 -2.20356682e-03  1.34962926e-02
 -8.30640796e-03  9.80589549e-03 -6.17879373e-03 -3.86720838e-04
 -1.18229574e-03 -3.09815468e-03  2.04551611e-03  3.82781532e-03
 -5.14357779e-03  4.82066774e-03 -5.49131827e-03 -2.48479027e-05
  1.05149904e-03  1.83700164e-04  6.01311498e-03  4.72260265e-03]",-5.151110110934124,0.005792970316358966
WYNN,-1.6449722400719624,2.602742232309327,"[ 1.40030642e-03 -3.75569848e-04  2.46727463e-04  5.80291733e-05
 -2.25761808e-04 -5.83847647e-04]","[ 0.00287324 -0.01098194 -0.00810938 -0.00874822  0.00116846 -0.01187341
  0.00645098 -0.0091917   0.00420187 -0.00569953  0.00361888 -0.00185708
 -0.00084663 -0.00095079 -0.00049924 -0.00056696  0.00024818  0.00288144
  0.00148877  0.00568046]",-4.823650064948857,0.00803739651359017
XEL,0.47610151466876427,0.4731553217108309,[-0.00032454  0.00021697  0.00015561 -0.00035399  0.00035824  0.00030175],"[ 0.01576016 -0.00319183 -0.00079078  0.01134302 -0.00464739  0.00941232
 -0.00332681  0.00243415 -0.00100253  0.00027791  0.00147349  0.00507917
 -0.00410096  0.00558976 -0.00416612  0.00248898  0.00026293  0.00253179
  0.00664552  0.00315218]",-5.178345941463161,0.005637323169564249
XOM,-0.6166577485592701,1.577136082055066,[ 0.00098431  0.00139316 -0.00046804 -0.00045007 -0.00010703 -0.00096477],"[ 0.00926481 -0.00680954 -0.00477557  0.00118899 -0.0017566  -0.00247419
  0.00303958 -0.00552964  0.00506542 -0.00410513  0.00673685  0.00249263
 -0.00025477  0.0046719  -0.0023866   0.00290184 -0.00145407  0.00256668
  0.00176617  0.00160606]",-4.075532230653035,0.016983173305715922
XRAY,0.4833952508853816,0.4814913101855768,"[ 9.76963920e-04  1.58768543e-03 -7.31314223e-05 -2.07304317e-05
  1.79976383e-04 -5.12857045e-06]","[ 0.0143401  -0.00302933 -0.00495538  0.01147352 -0.01112156  0.00696722
 -0.00929304 -0.00473063 -0.00271284 -0.00975768  0.00448577 -0.00183394
 -0.00157085  0.00406328 -0.00558448  0.00246995 -0.00246988 -0.00033377
  0.00775931  0.00150152]",-5.237695963986606,0.00531248289773532
XRX,0.4833939551596345,0.4771691135871715,[ 0.00095343  0.00101951  0.00012938 -0.00090364  0.00044154 -0.00044582],"[ 0.01501986 -0.00317331 -0.00254929  0.01134731 -0.00775071  0.00854496
 -0.00696887 -0.00114581 -0.00250257 -0.00622517  0.00384566 -0.00057189
 -0.0008807   0.00370961 -0.00320293  0.00272467 -0.00124894  0.00173772
  0.00471865  0.00177326]",-4.441180160753744,0.011782025627396544
XYL,0.4875030344375637,0.4830360461034595,"[ 2.10277031e-03  1.80711096e-03 -6.51058253e-05 -3.75187681e-06
 -2.81041911e-05 -5.96782232e-04]","[ 0.0135879  -0.00345335 -0.0050932   0.00992409 -0.00952518  0.00507578
 -0.00626331 -0.00502546 -0.00013557 -0.00738041  0.00445152  0.00140726
 -0.00341484  0.00525479 -0.0062309   0.00184137 -0.00143575  0.00154594
  0.00380509  0.00682056]",-4.66104186512185,0.009456604760764514
YUM,0.4802083652826153,0.4748936764295466,"[ 2.79243687e-03  7.29194399e-06  7.81223498e-04  6.89485211e-05
  5.21070914e-05 -3.71586149e-04]","[ 1.16433346e-02 -4.90219081e-03 -5.14250396e-03  6.41538392e-03
 -7.27666748e-03  2.35910917e-03 -4.69726585e-03 -6.00669990e-03
  4.32321376e-05 -9.79156277e-03  6.67830527e-03 -3.39629091e-03
  2.10693427e-03  1.92729833e-03 -7.31623771e-05  2.16381442e-03
  1.16725971e-03  1.86793301e-03  6.68646072e-03  2.14707353e-03]",-4.600938778440525,0.010042403725929436
ZBH,0.4893938861425904,0.4864614283464984,[ 0.00103899  0.00074982  0.00030012 -0.00010554  0.00029146  0.00015542],"[ 0.01469261 -0.00400421 -0.00114056  0.00974209 -0.00494181  0.00802416
 -0.00450157 -0.0002527  -0.00049287 -0.00517471  0.00611363  0.00093257
 -0.00014911  0.00610618 -0.0051136   0.00337077 -0.00157766 -0.00240969
  0.01045043 -0.00098921]",-4.971109367626624,0.006935449801964141
ZBRA,0.4883943914167487,0.4856869595557042,"[ 1.87344497e-03  1.25755434e-03 -2.90647899e-05  8.42502513e-05
 -1.06154818e-04 -5.49587355e-04]","[ 0.01425725 -0.0041252  -0.0015296   0.00942535 -0.00499166  0.00799646
 -0.00467671  0.00072783 -0.0018563  -0.00325622  0.00295168  0.00231028
 -0.0033756   0.00581065 -0.00708708  0.00222446 -0.00191841 -0.00196181
  0.00939794  0.00191059]",-5.009013712551427,0.006677485980127569
