,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,-0.6977659049427305,1.6577920571800637,[-0.00183761  0.00036184 -0.00034166 -0.00071657  0.00040205  0.00026739],"[ 0.00747752 -0.00648806 -0.00941367  0.00404568 -0.01178228 -0.00172513
 -0.00603476 -0.00661781 -0.00419138 -0.00458663 -0.00083651  0.00182261
 -0.00586662  0.00586007 -0.0057331   0.00456579 -0.00149405  0.00540512
  0.00375548  0.00801827]",-4.536668513949228,0.010709024155399403
TYL,-0.8566121126264188,1.8114156902799652,"[-1.91792609e-03  1.35080399e-03 -9.72346511e-04 -3.68153691e-04
  7.03933675e-05  9.91571360e-07]","[ 0.00680978 -0.00733597 -0.00878229  0.00246167 -0.00975708 -0.00158822
 -0.00592296 -0.00359763 -0.00814793 -0.00183309 -0.00689157  0.00034556
 -0.01080019  0.0007825  -0.00618345  0.00045021 -0.00141646  0.00526528
  0.00077501  0.01011618]",-4.905092419152762,0.007408758340104686
UAA,-1.6648597638968377,2.6168781587146346,"[-6.27095491e-04  1.70818558e-03 -4.98468928e-04  5.01948283e-04
  2.03716233e-05  5.60741207e-04]","[ 0.00218522 -0.00965443 -0.01260604 -0.00454381 -0.00896054 -0.01097721
 -0.00052367 -0.01021615 -0.00142935 -0.00257831 -0.00254104  0.00392646
 -0.00913446  0.00444453 -0.00568216  0.00148947  0.00123931  0.00341077
  0.00770516  0.00717706]",-5.132951907964542,0.00589912108409696
UAL,-1.304627310180226,2.2688321138340877,"[-5.37475287e-04 -1.45570348e-03  2.38650904e-04 -2.74067999e-04
 -3.41501747e-05 -1.55474487e-04]","[ 0.00384613 -0.00824528 -0.01228941 -0.00032593 -0.01184562 -0.00569394
 -0.00494724 -0.00647519 -0.00523262 -0.00068242 -0.00469204  0.00589274
 -0.01110794  0.00729259 -0.00783249  0.00408481 -0.00042885  0.00403442
  0.00880033  0.00527307]",-5.1033120086862285,0.006076587489877471
UDR,0.47112530361041804,0.48676568067211157,"[-3.07860349e-03  5.00430554e-04 -9.04343141e-04 -1.14073921e-03
  3.64508103e-04 -1.95654867e-05]","[ 0.01279686 -0.00558622 -0.00143701  0.00786039 -0.00354054  0.00615085
 -0.00277811  0.00285051 -0.00578459  0.00054276 -0.00299375 -0.00098581
 -0.00282733 -0.00155994  0.00209162 -0.00023239  0.00463253  0.00736653
  0.00111328  0.0128315 ]",-4.77238180399758,0.008460205592058031
UHS,-0.9142280222797113,1.8725971430856023,[-0.00260242 -0.00084275 -0.00051319 -0.00129696  0.00024044 -0.00040638],"[ 0.0062847  -0.00713067 -0.01020559  0.00205013 -0.01111821 -0.0042748
 -0.00424969 -0.00827142 -0.00228449 -0.00474568  0.00031298  0.00255414
 -0.00547867  0.00646268 -0.00586399  0.00431644 -0.00119968  0.00368231
  0.0061149   0.00516279]",-4.347325952604059,0.012941372195481552
ULTA,0.4733726567782964,0.4869830119485433,"[-1.41708380e-03 -3.59702617e-04 -1.89771937e-04 -6.55929488e-04
  2.12501351e-04 -3.24639705e-05]","[ 1.39974900e-02 -4.69988744e-03 -7.96971043e-04  1.03493304e-02
 -4.19668891e-03  9.24134083e-03 -3.67914001e-03  5.49738946e-03
 -5.96426529e-03  3.44424212e-03 -3.39490268e-03  3.55552074e-03
 -6.41179775e-03  2.93645479e-03 -4.00436422e-03  1.35703836e-05
  2.41850910e-04 -9.64063291e-04  5.74315546e-03 -1.84184346e-03]",-4.300882710936084,0.013556587181384305
UNH,-0.5745996388680877,1.5227913242826487,"[-6.05807753e-03  3.78755876e-03 -3.43630782e-03 -2.01915320e-03
 -1.72345245e-05 -1.30398360e-03]","[ 8.88103442e-03 -6.89402976e-03 -5.56348301e-03  3.69770935e-03
 -5.56743092e-03  7.59190216e-04 -2.30647606e-03 -7.74447460e-06
 -5.80582624e-03  2.51040957e-03 -6.72602985e-03  4.18438467e-03
 -1.27833411e-02  1.96194016e-03 -7.83059772e-03 -1.70758846e-03
 -9.62675966e-04  6.39967787e-04  3.50277201e-03  5.64833096e-03]",-4.175460894651887,0.015368106944193972
UNM,-1.231917540229389,2.189016822158351,"[-7.40407686e-04 -1.96950796e-05 -1.25892779e-04 -2.02806952e-04
  8.40256023e-05  6.74571264e-05]","[ 4.15334527e-03 -7.90193345e-03 -1.29783623e-02  2.88545064e-04
 -1.41898204e-02 -6.65480988e-03 -6.89182818e-03 -1.08848479e-02
 -4.38036795e-03 -7.53929562e-03 -3.48546476e-04 -3.66976531e-05
 -4.30445754e-03  5.54842527e-03 -4.33057313e-03  5.51162130e-03
 -3.29492499e-05  5.50582180e-03  9.43664429e-03  5.40487153e-03]",-5.2502623059919085,0.005246142124173111
UNP,-1.8357292626494879,2.7640659222118162,"[-5.55370715e-04 -3.60519882e-04 -9.82390464e-05  5.05087581e-04
 -1.89986211e-04  3.40113980e-04]","[ 2.68331439e-03 -1.13506030e-02 -8.23341043e-03 -8.35618142e-03
  5.85639484e-04 -1.27145658e-02  7.63254416e-03 -6.97651178e-03
  1.36222155e-03  1.45621738e-03 -3.57571173e-03  2.19308090e-03
 -7.60365117e-03 -2.74403164e-03 -1.33290594e-05 -3.67444934e-03
  3.38384260e-03  5.66538204e-03 -4.03629422e-03  1.11976169e-02]",-5.136943797482815,0.005875619383778557
UPS,-1.7716967390329825,2.727081390881204,"[-9.98640927e-04  4.19120947e-04 -1.68576431e-04  4.11919869e-04
  7.92676077e-05  7.43259938e-04]","[ 0.00166314 -0.01005829 -0.01247096 -0.00546727 -0.00828195 -0.01121555
 -0.00100302 -0.00970387 -0.00351651 -0.00356898 -0.00396537 -0.00015733
 -0.00714402 -0.00010508 -0.0021696   0.0002131   0.00137777  0.00550705
  0.00180689  0.00692042]",-5.087543527877728,0.006173165486104868
URI,-1.262188393228409,2.223747175891735,"[-1.41404559e-03  7.59857941e-04 -6.89291773e-04 -4.02877098e-04
  2.46370408e-05 -1.78963584e-04]","[ 0.00418684 -0.00839328 -0.01170456 -0.00100703 -0.01084867 -0.00727665
 -0.00348225 -0.00906838 -0.00298781 -0.00374111 -0.00193481  0.00322668
 -0.0078925   0.00603519 -0.00612563  0.00449694 -0.00039317  0.00668272
  0.00621559  0.01100753]",-4.837609759256003,0.007925976419851322
USB,-0.9951997855599798,1.9571229797790175,[-0.00214177  0.00171895 -0.00091544 -0.00043919  0.00028537  0.00032105],"[ 0.00567255 -0.00738855 -0.01084584  0.0017177  -0.01216057 -0.00402107
 -0.00649538 -0.00758349 -0.00606648 -0.00520212 -0.00332977 -0.00024568
 -0.00743029  0.00286639 -0.00546744  0.00271142 -0.00163384  0.00533232
  0.00208872  0.00756702]",-4.578505956528623,0.010270229008282254
V,-1.0117966931573537,1.9742011229482876,[-0.00237881  0.00339503 -0.00128295 -0.00037423  0.00047016  0.00064127],"[ 5.71301156e-03 -7.47225576e-03 -1.03847344e-02  1.36450921e-03
 -1.10025118e-02 -4.26849888e-03 -5.16511327e-03 -7.36940732e-03
 -4.87105968e-03 -4.75519807e-03 -2.25268037e-03 -5.55792756e-05
 -5.76277492e-03  2.78432061e-03 -3.83182587e-03  2.87178406e-03
 -8.10887966e-04  5.83915949e-03  1.23754619e-03  7.16469937e-03]",-4.687874868044181,0.009206229835656967
VFC,-1.2639923894909648,2.200883870124514,[-0.00119213  0.00236746 -0.00051111  0.00064414  0.00028398  0.00124363],"[ 0.0047634  -0.00850486 -0.00966057 -0.00145743 -0.00713507 -0.00656444
 -0.0006722  -0.00648278 -0.00237635 -0.00120917 -0.00279579  0.00316938
 -0.00811265  0.0031594  -0.00469624  0.00069513  0.00111483  0.00264271
  0.00653897  0.00564427]",-4.838959425490835,0.007915286212827877
VLO,0.4758341575520135,0.4906364416883292,[-0.00087178  0.00208984 -0.00017579 -0.00093439  0.00087157  0.00055222],"[ 0.01183615 -0.00463349 -0.00550589  0.00926797 -0.01075459  0.00404905
 -0.00671419 -0.00448347 -0.00280904 -0.00647705  0.00393447 -0.00030391
  0.00079647  0.00664977 -0.00346782  0.00643093 -0.00276737  0.00350811
  0.00408223  0.00048967]",-4.4093727592447,0.012162804944763178
VMC,-0.983161728038839,1.932690269893504,"[ 1.34369334e-04 -1.56772129e-04  1.16184702e-04 -1.62061734e-04
  6.94171690e-05 -6.89569657e-05]","[ 0.00583665 -0.00733893 -0.01099028  0.00155029 -0.01239123 -0.00533244
 -0.00561718 -0.01028654 -0.00327903 -0.00779883  0.00040144 -0.00093167
 -0.00405546  0.00424438 -0.00476678  0.00435188 -0.00203078  0.00590739
  0.00224735  0.008042  ]",-5.062048918030738,0.0063325712920517235
VNO,-0.8121735346045537,1.7704493225662545,[-0.00188278  0.00123669 -0.00038944 -0.00013441  0.00043256  0.00088288],"[ 0.00730531 -0.0073365  -0.00757113  0.00260434 -0.00719105 -0.00069117
 -0.00259361 -0.00080823 -0.00501596  0.00338757 -0.00551924  0.00690111
 -0.01109353  0.00539986 -0.00549093  0.00164602  0.00310259  0.00448415
  0.00921355  0.01068231]",-4.801911526829513,0.008214030692639708
VRSK,-0.617078152232539,1.5550549112183278,[-0.00287671 -0.0013869   0.00011757 -0.00078831  0.00058913  0.00085952],"[ 9.32180307e-03 -7.45788386e-03 -3.32891815e-03  2.83768910e-03
 -1.74961220e-03  1.78602048e-03 -5.23419555e-04  3.01891929e-03
 -6.90074118e-03  3.48870383e-03 -7.12654531e-03 -9.88345820e-05
 -6.88701825e-03 -4.04688644e-03  1.39973079e-03 -2.88337545e-03
  3.78985211e-03  5.92487835e-03 -2.29194773e-03  8.45934366e-03]",-4.23377364711394,0.014497578447630695
VRSN,0.465390768457294,0.4817155707834442,"[-8.39400972e-04 -3.32462501e-04 -2.77673234e-04 -3.96563577e-04
 -4.39277142e-05 -3.21073033e-04]","[ 0.00861505 -0.00562128 -0.00978605  0.00716591 -0.0157551   0.00188455
 -0.01208988 -0.00558512 -0.00994462 -0.00722058 -0.00392768 -0.00276362
 -0.00644469  0.00225553 -0.00488246  0.00280242 -0.00022836  0.00462706
  0.00653146  0.00747409]",-4.875529231329036,0.007631054556851332
VRTX,-0.8274324181625677,1.782996755551899,[-0.00181287  0.00114828 -0.00068609 -0.00056965  0.00027122  0.00012768],"[ 0.00666026 -0.00690512 -0.01043909  0.00308083 -0.01260068 -0.00311563
 -0.00627998 -0.00783234 -0.00421984 -0.00505106 -0.00106451  0.00200892
 -0.00622281  0.00616346 -0.00522587  0.0050246   0.00038398  0.00726507
  0.00633444  0.01241977]",-4.663450029880657,0.009433859097086843
VTR,0.4691428995719823,0.484334038166,"[-1.24285282e-03  1.13338354e-03 -2.20781001e-05 -3.67265622e-05
  5.71859040e-04  1.12452682e-03]","[ 0.01327044 -0.00667674  0.00188716  0.00566512  0.00385595  0.00612683
  0.00410694  0.00778084 -0.00277828  0.00823132 -0.00432462  0.00457897
 -0.00569137 -0.00109771  0.00181986 -0.00297529  0.00640832  0.00371386
  0.00341838  0.00866213]",-4.748122690550026,0.008667952367373211
VTRS,1.1140659564314872,-0.14673244544862354,[-0.00239007  0.00108348 -0.00115421 -0.00105914  0.00013362 -0.00051435],"[ 0.01539953 -0.00354842 -0.00132435  0.01279031 -0.00786002  0.00936591
 -0.00664916  0.00035874 -0.00478706 -0.00441183  0.00153118 -0.00181119
 -0.00069232  0.0028055  -0.00293739  0.00289786 -0.00253441  0.00284483
 -0.0004307   0.00264813]",-4.76272143450174,0.008542330343133588
VZ,0.03129410886766516,0.9078318407750208,[-0.00421215  0.00106258 -0.00137796 -0.00160744  0.00047016 -0.00016018],"[ 0.00948066 -0.00718072 -0.00363831  0.00293694 -0.00159029  0.00056474
  0.00213162  0.0015061  -0.00193551  0.00546646 -0.00409846  0.00731273
 -0.01034411  0.00405512 -0.00578127 -0.00037765  0.000605    0.00179613
  0.00366413  0.00604728]",-4.041075228756079,0.017578561275970347
WAB,-1.6160137937930346,2.5638817921537074,"[-1.33170366e-03 -9.05813349e-04 -2.56089834e-04 -9.85242498e-05
 -1.50750892e-04 -5.21163474e-05]","[ 0.00290796 -0.01013829 -0.0108499  -0.00555739 -0.00607068 -0.01185022
  0.00167917 -0.01046319 -0.00106831 -0.00321118 -0.00383667  0.00103578
 -0.01030762 -0.00052143 -0.0047404  -0.00251366  0.00201182  0.00480265
  0.00220577  0.01543539]",-4.993071673622044,0.006784791785611924
WAT,0.4691031267049426,0.4827762932644458,[-0.00381486  0.00119652 -0.00110471 -0.00203826  0.00078843 -0.00014086],"[ 0.00983242 -0.00565059 -0.00673126  0.00633571 -0.00982888  0.00118059
 -0.00514437 -0.00472733 -0.00311269 -0.00431024  0.00101134  0.00158964
 -0.00368579  0.00639312 -0.00569765  0.00548511 -0.00366013  0.00473767
  0.00139709  0.00448181]",-4.287241536441442,0.01374278202356562
WBA,-0.9694047088245573,1.8967770635996837,[-0.00443441  0.00065909 -0.00050938 -0.00118455  0.00105552  0.00140705],"[ 0.00713505 -0.00836186 -0.00545945 -0.00043471 -0.00172249 -0.00334776
  0.00251463 -0.00114257 -0.00266442  0.00335817 -0.00530024  0.00373135
 -0.00979541 -0.00029069 -0.00312411 -0.00273602  0.00243074  0.00314447
  0.00151655  0.0088479 ]",-4.431541154327969,0.011896141747588644
WDC,-1.6100721127161306,2.5605360324159534,"[-6.33277956e-04  6.89069809e-04 -1.88742423e-04  5.04642271e-04
 -2.58306393e-07  6.01612645e-04]","[ 0.00260568 -0.00953897 -0.01135017 -0.00360308 -0.00760225 -0.00769929
 -0.00130885 -0.00495501 -0.00464356  0.00157956 -0.00549431  0.00507116
 -0.00921994  0.00430127 -0.00347213  0.00287488  0.00274584  0.0053146
  0.00996173  0.004645  ]",-5.242369954094935,0.005287710343655798
WEC,0.46826051641188654,0.4809744914192304,"[-3.56020389e-03  1.97421558e-03 -1.61592526e-03 -6.23116276e-04
  1.17459238e-04  8.53901823e-05]","[ 0.01281861 -0.00742572  0.00247728  0.00284172  0.00705872  0.00172574
  0.00934852  0.00362709  0.00332995  0.00592277  0.00049265  0.00408411
 -0.00293232 -0.00093796  0.00094626 -0.00360023  0.0027384   0.00095064
 -0.00216401  0.0032898 ]",-4.245189550563282,0.014333016590138572
WELL,0.46995025844788035,0.48619203669638955,[-0.0021002   0.00134709 -0.00058051 -0.00054621  0.00048095  0.00056741],"[ 0.01324458 -0.00711585  0.00252452  0.00465526  0.00558798  0.00524178
  0.00592543  0.0078401  -0.0018216   0.00899053 -0.00460838  0.00487933
 -0.00662759 -0.00204186  0.00162039 -0.00459504  0.00697431  0.0028014
  0.00355787  0.00976142]",-4.956991972813682,0.007034054669281062
WFC,-1.14016777013615,2.107409353060286,"[-1.50813480e-03  1.52323340e-03 -6.41350682e-04 -2.90873652e-05
  2.09400842e-04  5.16999374e-04]","[ 0.00481013 -0.00787442 -0.01124244  0.00036084 -0.01131279 -0.005315
 -0.00503654 -0.00758359 -0.00497923 -0.00384245 -0.00309902  0.00155146
 -0.00773695  0.00419005 -0.00581332  0.0035023  -0.00201517  0.00552529
  0.00187731  0.00666735]",-4.833790202598015,0.00795630802562453
WHR,-1.2353082523949184,2.183544252690756,[-0.0013342   0.00174803 -0.00065852  0.00016154  0.00015507  0.00057094],"[ 0.00448587 -0.00822989 -0.01167696 -0.00075084 -0.01130887 -0.0076099
 -0.00392284 -0.01057911 -0.00290525 -0.00623932 -0.00121825  0.00018316
 -0.00634377  0.00302042 -0.00419015  0.00184569  0.00165361  0.00520249
  0.00660269  0.01148548]",-4.74733042097731,0.008674822443408376
WM,-0.6931717277400726,1.6414425400076544,"[-6.51370506e-03  7.08530919e-03 -3.83121418e-03  4.47614922e-04
 -2.60244767e-05  1.17580726e-03]","[ 8.22416879e-03 -7.30013058e-03 -5.62879261e-03  1.74885431e-03
 -3.73111483e-03 -2.53001518e-03  1.62362047e-03 -3.49315409e-03
  1.17702784e-04  2.28705558e-04  7.63008444e-05  4.00196272e-03
 -4.98613211e-03  4.06233434e-03 -3.44396212e-03  1.68709869e-03
 -9.11009613e-05  3.36861921e-03  1.61455329e-03  4.84931166e-03]",-3.6597545294848177,0.02573883007484549
WMB,-1.8276153522272471,2.777795065800278,"[-5.97138879e-04  4.19829792e-04 -7.34219043e-05  2.83329793e-04
  9.23967885e-05  5.44647288e-04]","[ 0.00141689 -0.01045222 -0.01273427 -0.00662751 -0.00770535 -0.01347802
  0.00119627 -0.01203903 -0.00016158 -0.00388191 -0.00170334  0.00224369
 -0.00752397  0.00277965 -0.00373286  0.0012698   0.00211969  0.00564307
  0.0059188   0.01045534]",-5.160479147044903,0.005738949226206981
WMT,1.01312607470332,-0.07127326879476698,[-0.0017743   0.00246852 -0.00038144 -0.0006002   0.00090763  0.00112284],"[ 0.01524815 -0.00494081  0.00190413  0.00953571  0.00037336  0.00827606
  0.00126958  0.00447772 -0.00046422  0.0017546   0.0032163   0.00111427
  0.00360565  0.00163121  0.00416242  0.00164357  0.00383203  0.0030421
  0.00288607 -0.00028001]",-4.52082394293233,0.010880055429628674
WRB,-1.1524961143157952,2.1119688940891606,"[-1.62782650e-03  5.76143446e-04 -3.19641852e-04  3.67227154e-05
  2.06922608e-04  6.67011055e-04]","[ 0.00499362 -0.00808158 -0.01073094  0.00013252 -0.01029502 -0.00516699
 -0.0040899  -0.00648203 -0.00491326 -0.00186092 -0.00444449  0.00323188
 -0.00991006  0.00388364 -0.00535956  0.00137568  0.00297617  0.00439992
  0.01097645  0.01105687]",-4.753293957208074,0.008623243773964525
WST,-0.6266175448319495,1.579925790354366,[-0.00191147  0.00200057 -0.00159135 -0.00042015 -0.00027134 -0.00070513],"[ 0.0078952  -0.0062333  -0.00989897  0.00464265 -0.01389133 -0.00238087
 -0.00820547 -0.01014766 -0.00470247 -0.01025746  0.00065905 -0.00347872
 -0.00412345  0.00317362 -0.00715747  0.00311338 -0.00578016  0.00166145
  0.00016037  0.00084513]",-4.344580103212697,0.012976956086092482
WU,-1.5501763841907177,2.504680577895165,"[-1.30264625e-03  1.11139610e-03 -6.54087910e-04  1.19605969e-04
 -5.30347156e-06  2.85976947e-04]","[ 2.94810068e-03 -9.47657383e-03 -1.12561873e-02 -4.01820950e-03
 -7.52076007e-03 -9.62768098e-03 -3.71178738e-04 -8.47599979e-03
 -2.75501604e-03 -2.08980640e-03 -4.07063802e-03  2.08152230e-03
 -9.49643499e-03  1.54883313e-03 -5.14127840e-03 -2.15414740e-04
 -1.00586852e-05  3.49670156e-03  2.59295151e-03  6.74029482e-03]",-4.770402868881634,0.00847696436678698
WY,-0.8987243897552261,1.8578191028354916,"[-6.71543974e-04  1.14745718e-03 -2.79497926e-04  3.15111132e-05
  2.05245819e-04  4.36025832e-04]","[ 0.00625267 -0.00701202 -0.01061226  0.00289937 -0.01277783 -0.00262871
 -0.0073759  -0.00685046 -0.00635461 -0.00516283 -0.00263837 -0.00016956
 -0.00574971  0.0033806  -0.00348715  0.00334702  0.00132009  0.0060103
  0.00665539  0.00916174]",-4.904049777430918,0.007416487049094203
WYNN,-0.7284705132671832,1.679697471623773,"[-2.86719397e-03  1.90258525e-03 -1.33063202e-03 -5.37338779e-04
  1.41575455e-04  8.23801932e-05]","[ 0.00788155 -0.00717113 -0.00676499  0.00235787 -0.00595769 -0.00190222
 -0.00070438 -0.00306569 -0.00214267  0.00109803 -0.00266843  0.00586717
 -0.00996486  0.00576703 -0.00812144  0.00136983 -0.00168317  0.00052432
  0.0064038   0.0029978 ]",-4.317235257658175,0.013336705171318368
XEL,0.4674485464379675,0.4794855858864645,"[-4.67223017e-03  3.84255185e-03 -2.33725875e-03 -8.94805815e-05
  1.10655077e-04  7.24543871e-04]","[ 0.01289653 -0.00710003  0.00207157  0.00358953  0.00586143  0.00228622
  0.00819277  0.00329994  0.00309707  0.00492925  0.00155802  0.00346487
 -0.00076718 -0.00033328  0.00251818 -0.00208004  0.00360864  0.00241981
 -0.00124489  0.00363933]",-4.111950284466212,0.016375805882616522
XOM,-1.051792131623767,1.9864827684892241,"[-2.43891643e-03  2.54402233e-03 -7.56359397e-04 -7.98252075e-05
  6.09949697e-04  1.27746425e-03]","[ 0.00623967 -0.0084008  -0.00732766 -0.00153442 -0.00362321 -0.00713815
  0.00346313 -0.00738473  0.00224337 -0.00174903  0.00107057  0.00322075
 -0.00531233  0.00318723 -0.00417187  0.00014693 -0.00041592  0.0016591
  0.00152461  0.00432702]",-4.198086278985481,0.015024301647850135
XRAY,-0.7857933234487562,1.7334521937390546,"[-1.08335355e-03  1.20494790e-03 -3.40851373e-04 -8.88891211e-04
  5.19630074e-04  8.30695014e-05]","[ 0.00710179 -0.00681534 -0.00921773  0.00304996 -0.01074858 -0.00254631
 -0.00529789 -0.00668837 -0.00452512 -0.00473303 -0.00180478  0.00040968
 -0.00654143  0.00342915 -0.0056538   0.00208561 -0.00140567  0.00274174
  0.00445609  0.00447523]",-4.126256849774103,0.01614319226480187
XRX,-0.7626891753733192,1.7219404238093303,"[-1.65228995e-04  1.40554786e-04  1.40721927e-06  2.61889616e-04
  2.39326326e-05  3.46535883e-04]","[ 7.65656640e-03 -7.30452425e-03 -7.22421345e-03  3.06018052e-03
 -8.00802886e-03  1.77214196e-04 -5.28766550e-03 -1.37891261e-03
 -8.02037176e-03 -1.04967018e-03 -5.07993822e-03 -5.69463184e-04
 -4.85997119e-03  1.00776557e-03 -3.70181756e-04  4.62557952e-03
  3.80621972e-05  1.24131328e-02 -3.66287043e-03  1.31076535e-02]",-4.815914998384432,0.008099807375536843
XYL,-0.9264114287249813,1.8881452867266995,[-0.00195807  0.00056121 -0.00112217 -0.00052941 -0.00024275 -0.00066545],"[ 0.0060028  -0.00712046 -0.01097367  0.00256514 -0.01297477 -0.00326415
 -0.00709385 -0.00735839 -0.00586841 -0.00480365 -0.00279758  0.00125037
 -0.00745953  0.00494981 -0.00586666  0.0041962  -0.0008553   0.00622245
  0.00487565  0.00963598]",-4.864726494241353,0.007713937709352427
YUM,-0.7074876315902735,1.6495907461585968,"[-3.45627665e-03  1.99585637e-03 -1.75453916e-03 -8.39761020e-04
  3.97062472e-05 -3.09875105e-04]","[ 8.09645031e-03 -7.11108924e-03 -6.58163624e-03  3.12648370e-03
 -6.95380660e-03 -3.16819174e-05 -4.04065754e-03 -1.42166349e-03
 -7.46449108e-03 -4.72008712e-04 -6.59544195e-03 -5.28967366e-04
 -8.82633868e-03 -2.08441561e-03 -2.20344314e-03 -2.52888831e-03
  3.27148232e-03  3.80931499e-03  3.80259043e-03  9.77271062e-03]",-4.213298521303735,0.014797477953156933
ZBH,0.46842091360256866,0.4819775192100197,"[-8.53458047e-04  3.34066902e-03 -9.32784339e-04  4.39439086e-05
  2.75077536e-04  4.48027655e-04]","[ 1.01007592e-02 -6.09955721e-03 -5.61090122e-03  4.86265051e-03
 -6.63630933e-03 -1.20013998e-03  5.24980278e-05 -6.77090353e-03
  3.62451778e-03 -4.27047076e-03  7.00273847e-03  4.29797767e-03
  2.69143422e-04  9.77687811e-03 -5.56010196e-03  6.31530954e-03
 -4.13783611e-03  2.76865748e-04  4.43131298e-03 -4.16756449e-03]",-4.255052474883871,0.014192345984329831
