,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,1.1726879745756313,-0.22686936994578236,"[ 4.16025864e-04 -2.68630919e-04  1.88240825e-04  8.89505746e-05
 -4.69090475e-05 -9.12169384e-05]","[ 0.01006576 -0.01011056 -0.01280512  0.00756091 -0.00231385  0.01067406
  0.0053065  -0.00328762 -0.0023907  -0.00213713  0.00285968  0.00224132
 -0.0016139   0.00020438 -0.00128946  0.00086451  0.00014304 -0.00160574
 -0.002874    0.00156346]",-5.142652785722593,0.005842171110561361
UAA,0.46553945720703455,0.4804778222639677,[ 0.00134536 -0.00055853  0.00103524  0.00041843  0.00023898  0.00043176],"[ 0.01160318 -0.00279763 -0.00149471  0.0030058  -0.00860315  0.00014655
 -0.00033126  0.00439952  0.00243887 -0.00282107 -0.00327375  0.00215925
  0.00320459  0.00745741  0.00354027 -0.00616843 -0.00376952  0.0011013
  0.0091579  -0.00161199]",-4.937463696821766,0.007172767634544056
UAL,-1.318046200517105,2.267432001607367,"[-1.96558498e-03 -3.43442373e-05 -9.28307469e-04  7.91428352e-05
 -3.51038168e-04 -4.71498513e-05]","[ 1.18906788e-02  1.85786956e-03  6.01372306e-03  1.90086996e-03
 -1.02240906e-02 -7.76815972e-03 -6.73214203e-03  6.67971108e-03
  4.83903196e-03  2.00776049e-03  1.21583339e-05 -7.97064651e-04
 -3.93017507e-04  5.34570238e-03  2.47786184e-03 -2.19483912e-03
 -1.80241682e-03 -4.17123865e-04  3.45359928e-03  2.05033052e-03]",-4.913400939186921,0.007347457535130963
UDR,0.46882368686564796,0.4827306119731034,"[-7.13081314e-04 -9.03325088e-04  9.20550638e-05 -7.19544908e-04
  2.54912462e-04  7.29557655e-05]","[ 0.01199002 -0.00465197 -0.004339    0.00187059 -0.01030582  0.00245097
 -0.00037298  0.00707611  0.0057396   0.00115295  0.00480773 -0.00242962
 -0.00261416 -0.00194306 -0.00456694  0.00060583  0.00128741  0.00056729
 -0.00477612 -0.00221528]",-4.729357054908327,0.008832147800685756
UHS,1.4113524874308663,-0.4563296011348829,"[ 5.05084539e-04  1.36673869e-03  8.60879423e-06  3.67431295e-04
  2.50399719e-05 -1.09478615e-04]","[ 1.03774171e-02 -1.15796466e-02 -1.44158741e-02  6.30728841e-03
 -4.35179920e-03  1.08605437e-02  3.49869313e-03 -2.92424653e-04
  3.10169295e-05  1.07596038e-03  5.60001800e-03  1.58265968e-03
  2.87596592e-04 -5.28782645e-04 -1.88718629e-04 -2.40584683e-03
 -4.32360189e-04 -2.28018045e-03  3.76729339e-04 -6.25593197e-03]",-5.4784023547997345,0.0041759961313640155
ULTA,1.0618972845035497,-0.09538511938675569,"[ 1.00171607e-03 -2.21119058e-05  6.39781350e-04 -4.06246745e-04
  2.45799625e-04 -7.11889236e-04]","[ 0.01107751 -0.00965681 -0.0118979   0.00454102 -0.00664494  0.0093794
  0.00382853  0.00248485  0.00224613 -0.00058312  0.00422041 -0.0002884
 -0.00148272 -0.00090638 -0.00267209 -0.00093114 -0.00159645  0.00014231
 -0.00050412  0.00276784]",-5.167380747535032,0.0056994776565926514
UNH,0.47032405107089786,0.485674595658205,"[-1.00369447e-03  1.03589703e-03  6.26262953e-05 -2.66608388e-04
  2.96378160e-04 -5.45227585e-04]","[ 1.08907365e-02 -9.56530826e-03 -1.16349780e-02  5.08054568e-03
 -5.98186277e-03  8.91949141e-03  3.34458140e-03  1.77013437e-03
  1.80095887e-03 -3.77340978e-04  3.82373797e-03  1.41183791e-05
 -1.07717517e-03 -1.10648614e-04 -2.22949411e-03 -1.42110733e-03
 -1.18212229e-03  1.83347823e-03  5.68543726e-03 -9.57301627e-04]",-5.054892103795292,0.00637805489312451
UNM,0.4685094074535889,0.4860993532496838,"[ 5.93084582e-04  7.17333531e-04  5.02553981e-05  6.10236693e-05
 -6.82512514e-05 -6.66677451e-04]","[ 1.01346985e-02 -1.07176706e-02 -1.25887581e-02  7.06740001e-03
 -3.44364394e-03  8.11053112e-03  3.15821370e-04 -1.06387403e-03
  5.01022636e-06  4.16997424e-03  7.54295683e-03  9.40478688e-04
 -1.40748168e-04 -9.14545633e-04  3.76382859e-04 -3.63179435e-03
 -4.51155218e-03 -2.27500835e-03  2.80802766e-03  2.34167960e-03]",-5.478490019574021,0.0041756300596517675
UNP,0.4624162261803872,0.4759139821896884,[ 0.00217869  0.00071433  0.00045348  0.00071775 -0.0003018  -0.00078458],"[ 0.01042555 -0.00672259 -0.0075513   0.00668979 -0.00320789  0.00572076
  0.00243823 -0.00293003 -0.00360094 -0.00175155  0.00148399  0.00564914
  0.00332872  0.00117822 -0.00314931 -0.00439193 -0.00313152  0.00472255
  0.00887977  0.00205496]",-4.792275315662519,0.0082935654181889
UPS,0.47139140894334997,0.48780702226983336,[-0.00010482 -0.00012749  0.00018019 -0.00035822  0.00013939 -0.00041189],"[ 0.01167733 -0.0074158  -0.00850599  0.0026532  -0.00949786  0.00635298
  0.00236615  0.00658794  0.00594095 -0.00100893  0.0023041  -0.00279456
 -0.00190536  0.00120422 -0.00136638 -0.00225343 -0.00299738  0.00127645
  0.00449798  0.00184738]",-5.173457630616496,0.0056649476210044805
URI,0.4714993356237719,0.4869321279122742,"[ 2.49009071e-04  2.15077655e-04  3.78143989e-04  2.41115024e-04
  6.03106073e-07 -5.22219341e-04]","[ 0.01084324 -0.00864568 -0.00978426  0.00518746 -0.00603382  0.00627805
  0.00040025  0.00232863  0.00276235  0.00246484  0.00572409 -0.00079966
 -0.00065481 -0.0007183  -0.00183224 -0.00382515 -0.00476042  0.00094438
  0.00435203  0.00229488]",-5.0226484214669975,0.006587058281089147
USB,0.4686294742171343,0.48317390207523175,"[ 8.45555723e-04  2.27522484e-04  1.26454709e-05  1.85298640e-04
 -3.07630104e-04 -9.11262219e-04]","[ 0.01061542 -0.00737311 -0.00831418  0.00626639 -0.0040704   0.00592893
  0.0017843  -0.00105975 -0.00094786 -0.00041931  0.002656    0.00242303
  0.00065399  0.0011171  -0.00147493 -0.00297027 -0.00309183  0.00179875
  0.00565073  0.00220328]",-4.906512600225324,0.007398244029618462
V,0.46655735943782495,0.48161636983008377,[ 0.00041     0.00059747  0.00014407  0.00054979 -0.00011844 -0.00016798],"[ 0.01104188 -0.00848538 -0.01049625  0.00476464 -0.00615954  0.00897902
  0.00521968  0.00154185  0.00110983 -0.00402973 -0.00053647  0.0007114
 -0.00128434  0.00380583  0.00202416  0.00010596  0.00050088 -0.00288956
 -0.00130445 -0.00023647]",-5.042893773539507,0.006455041835920246
VFC,-0.6206448485710127,1.5756999815828048,[-0.00079538  0.00064004  0.00076152 -0.00046801  0.00072051 -0.00017783],"[ 0.01219224 -0.00251984 -0.00069491  0.00131859 -0.01066358 -0.00163289
 -0.00357785  0.0062788   0.00268213  0.00261447  0.00385633  0.00377473
  0.005511    0.00060783 -0.00166845 -0.00734735 -0.00249023  0.0003014
 -0.00028751 -0.00490423]",-4.622727634976606,0.009825957849096078
VLO,-0.8417173324618431,1.7880432778785837,"[-6.98661494e-04  1.29328077e-03 -4.10776168e-04  5.34357691e-04
 -1.43199918e-04 -4.70394670e-05]","[ 0.01214717 -0.00112299  0.00191861  0.00070413 -0.01224865 -0.0049594
 -0.00663283  0.0097327   0.00736651  0.00447238  0.00344146 -0.00146755
  0.00192795  0.0029473   0.00137879 -0.00680198 -0.00474433  0.00015567
  0.00575488 -0.00223157]",-5.105071155392791,0.006065907277791719
VMC,0.4657539194231617,0.48480155864226765,"[ 4.94174217e-04  4.32452983e-04  1.19551232e-04 -1.32639383e-04
  8.24016719e-05 -2.79683466e-04]","[ 1.08242459e-02 -9.66962385e-03 -1.17075311e-02  5.31934805e-03
 -5.24680114e-03  8.61430751e-03  2.16806361e-03 -1.63348493e-05
 -6.25902148e-04  2.21412252e-03  7.46484596e-03  2.31163606e-03
 -4.60752608e-04 -3.12386853e-03 -2.66031070e-03  1.98543677e-04
  1.00008203e-03 -2.82656995e-03 -4.87759577e-03 -1.05204977e-04]",-5.749528957634195,0.0031842803742604927
VNO,0.47059492234183403,0.4861616399516558,[-0.00061758 -0.00146519  0.00024414 -0.00076411  0.00013114 -0.00040212],"[ 1.14105135e-02 -8.09032517e-03 -9.87609437e-03  3.60851556e-03
 -7.68473439e-03  8.18263829e-03  3.91648619e-03  3.19939731e-03
  1.87001323e-03 -1.35710473e-03  3.97398025e-03  1.20715100e-03
  2.75395175e-04 -1.76158779e-03 -3.92691780e-03 -1.88263792e-03
 -8.86062925e-04 -7.92107357e-04 -6.33931164e-03  2.95109164e-05]",-5.041615825045139,0.0064632963201950175
VRSK,0.4731621473655285,0.4901054027663746,[ 0.00122953  0.00074438  0.00023485  0.00061908 -0.00014803 -0.00014417],"[ 0.01196247 -0.00785769 -0.00875782  0.00171405 -0.01049407  0.00559072
  0.00017494  0.00691637  0.00452132  0.00258823  0.00606946  0.00070849
  0.00230841 -0.00094182 -0.00071394 -0.00500294 -0.00160708 -0.00276439
 -0.00244538 -0.00558165]",-5.194152883980906,0.005548914899287851
VRSN,0.47216182427841663,0.48775849332192656,"[ 6.96350636e-04 -6.51255400e-06  3.73252398e-04  5.21243507e-04
 -1.14141946e-04 -1.11544638e-04]","[ 1.25809958e-02 -3.90906639e-03 -3.06926590e-03 -2.66938621e-04
 -1.32538904e-02  1.11954190e-03 -1.05813022e-03  1.03498814e-02
  6.91390600e-03  4.37750411e-04  2.16283494e-03 -3.69616795e-05
  3.36076048e-03  1.98776456e-03 -5.80431682e-05 -7.25426935e-03
 -4.01688623e-03 -1.08384261e-03 -7.75727064e-04 -3.01578934e-03]",-4.925870715060206,0.0072564052669647945
VRTX,-0.7372918025802768,1.679753170482817,"[-7.52169580e-04 -2.47328926e-03  3.44228879e-05 -3.77557882e-05
 -3.64142796e-04 -5.79911877e-06]","[ 1.07476001e-02 -1.91104358e-03 -1.25353683e-04  6.08710224e-03
 -3.82503581e-03 -1.26355342e-03 -1.65099233e-03 -2.49989998e-03
 -3.66594774e-03 -1.19363808e-03 -1.14552113e-03  5.95722929e-03
  3.10520714e-03  5.40264606e-03  2.88046101e-03 -2.74956457e-03
 -4.24605214e-05 -2.68323331e-03 -2.58635038e-03 -2.15437482e-03]",-4.324689591621919,0.013237658538977144
VTR,0.4696395298760438,0.4873043179708079,"[-7.27676315e-04 -5.00371257e-05 -1.39663391e-05 -3.68677559e-04
  1.60786931e-04 -1.52914824e-04]","[ 0.01130698 -0.00841251 -0.01007665  0.00387444 -0.00731879  0.00770858
  0.00252762  0.00278316  0.00180077  0.00088663  0.00634915  0.00046691
 -0.00157454 -0.00337409 -0.00458699  0.00096511  0.00147064 -0.00116235
 -0.00702311  0.00032527]",-5.425059262718668,0.0044048051133470404
VTRS,-0.9975815964072369,1.9558614409379693,[-0.00116739  0.00035567 -0.00035639  0.00029975 -0.00010404  0.0001213 ],"[ 1.14607644e-02 -3.57052626e-05  2.87441802e-03  3.35719001e-03
 -8.33099322e-03 -4.19928382e-03 -3.31228486e-03  4.70347811e-03
  3.95133644e-03 -1.48604732e-03 -3.42470969e-03 -9.96783521e-04
 -8.71149635e-04  8.32343254e-03  4.98474695e-03 -2.56314131e-03
 -3.16839902e-03 -1.32870816e-03  3.73195812e-03  3.04996701e-03]",-4.907633348455376,0.007389957105362036
VZ,-0.6739076904275404,1.613112194137019,[-0.00216452 -0.00088804 -0.00102161 -0.00085985 -0.00019457 -0.00019307],"[ 0.01230234 -0.00223917 -0.00063944  0.00080364 -0.01175176 -0.0009928
 -0.00237457  0.00871401  0.00656858  0.00154229  0.00405412 -0.00211032
 -0.00138803 -0.00118967 -0.00463872 -0.00065217  0.00130014  0.00177392
 -0.00290861 -0.00457745]",-4.873814503295346,0.0076441509652069185
WAB,0.4685537202232827,0.4860275189582315,"[ 3.49207726e-04  6.81908553e-05 -2.14718129e-04  5.45511829e-06
 -2.31584231e-04 -4.35151920e-04]","[ 0.01160936 -0.00708065 -0.00819038  0.00306446 -0.00859173  0.00637913
  0.00262501  0.00467032  0.0032486  -0.00092106  0.0034788   0.00061086
  0.00128048 -0.00101633 -0.00394489 -0.00449234 -0.00334586  0.00112505
 -0.00201567 -0.000276  ]",-5.393869009264956,0.0045443571192601276
WAT,0.4713320538967145,0.4866133179935116,"[ 1.59369841e-04 -3.20739331e-04 -3.62310480e-05  1.88006620e-04
 -2.42203731e-04 -3.64855249e-04]","[ 1.08043144e-02 -8.62420604e-03 -1.03527258e-02  5.34773482e-03
 -5.62186534e-03  7.99021021e-03  3.04282309e-03  1.52141092e-03
  2.14649941e-03 -4.38874021e-04  3.80102178e-03 -1.29742216e-03
 -2.98933952e-03 -5.40937020e-05 -1.09070528e-03 -1.96019570e-04
 -2.94116381e-03 -1.85871956e-03 -2.20895282e-03  6.54108787e-03]",-5.014302266314323,0.0066422649527598755
WBA,-0.6110668466688465,1.5486128923282632,"[-1.16303813e-03  8.66889884e-05 -5.29888768e-04  5.95074250e-05
 -2.74286233e-04 -3.90513789e-04]","[ 1.22797335e-02 -2.63576402e-03 -1.33935742e-03  1.19511918e-03
 -1.10445032e-02 -5.86924778e-05 -1.18070683e-03  7.53583122e-03
  5.22984060e-03 -1.70766459e-04  1.87088876e-03 -6.52669887e-04
 -1.11521423e-04  9.49813836e-04 -2.96541597e-03 -1.61615140e-03
  8.36022102e-04  2.03234262e-03  2.23090717e-04 -4.43520542e-03]",-4.81802232716301,0.008082756390679038
WDC,-1.0547988340574403,2.0058008169700328,"[-4.37507492e-04 -2.10595408e-05 -1.22108851e-04  4.62610785e-04
 -2.32204613e-04 -6.74708334e-05]","[ 0.01161259  0.00030036  0.0038468   0.00280913 -0.00914293 -0.00618161
 -0.00640673  0.00570745  0.00441714  0.00283751  0.00138763 -0.0004023
  0.00086831  0.00405837  0.00096421 -0.00464187 -0.00346149  0.00144866
  0.00581186 -0.0010964 ]",-4.759394784368737,0.008570795007244468
WEC,0.4697363081650127,0.4823182783798963,"[-2.08103505e-04 -4.21830830e-08  1.73243493e-04 -5.88554992e-04
  3.77724850e-04  1.40557270e-04]","[ 0.01106443 -0.00587619 -0.00617889  0.00481017 -0.00613576  0.00409496
  0.00048571  0.00176493  0.00197041  0.00115487  0.00543639 -0.00133887
 -0.00458247 -0.00267986 -0.00520589  0.00437406  0.0041611   0.00084079
 -0.00495067 -0.00229866]",-4.522207564651887,0.01086501195826306
WELL,0.4656971649787285,0.483444308323539,"[-8.60661421e-04 -3.88111795e-04 -1.01357051e-04 -4.91646594e-04
  1.30208659e-04 -4.35254782e-05]","[ 0.01160734 -0.00745652 -0.00885114  0.00298341 -0.00823558  0.00704778
  0.00281467  0.00308842  0.00053487 -0.00012613  0.0053517   0.00359612
  0.00223597 -0.00301282 -0.00470342 -0.00175344  0.00200875 -0.00147737
 -0.00901335 -0.00477294]",-5.477330704272636,0.004180473738605913
WFC,0.46843694616718967,0.480771353545769,"[ 4.64048391e-04  1.90189882e-04 -2.41723358e-04  3.68832734e-05
 -4.91183010e-04 -1.52883020e-03]","[ 0.0107489  -0.00436322 -0.00358469  0.00583807 -0.00446871  0.00122377
 -0.00159222 -0.00111917 -0.00194617  0.00164469  0.00392401  0.00451902
  0.00324578 -0.00030952 -0.00395608 -0.00549812 -0.00504263  0.00431372
  0.00662928  0.00449296]",-4.485891190744658,0.011266842139793646
WHR,0.4694499529747446,0.48647135513700424,"[ 1.76416798e-04 -1.60821018e-04  1.63573921e-04 -3.05162677e-05
 -8.07872030e-05 -5.86273836e-04]","[ 0.01205194 -0.00700789 -0.00807725  0.00173942 -0.01034528  0.00632436
  0.00281967  0.00673207  0.00474156 -0.00167528  0.00191168 -0.00054373
 -0.00014874  0.001216   -0.00106564 -0.00216592 -0.00131687 -0.00054585
 -0.00034877  0.00119355]",-5.2872446777658135,0.005055671089442513
WM,0.46427572755044266,0.4813806089913057,"[ 7.08901895e-04  5.45138165e-04  4.69711199e-04 -1.92471483e-04
  3.29401040e-04 -9.33632959e-05]","[ 1.05873833e-02 -7.19091504e-03 -7.87442066e-03  5.83749011e-03
 -4.72680163e-03  4.91132103e-03 -4.18683622e-04 -2.13895568e-04
 -1.13585425e-05  3.99795161e-03  9.41441291e-03  7.17454916e-04
 -2.63229279e-03 -6.28074093e-03 -7.87241367e-03  2.59828463e-03
  3.26190533e-03  1.17102077e-03 -7.17219927e-03 -3.08382094e-03]",-5.421026675030744,0.004422603739355134
WMB,0.9137627801341472,0.027878038721149002,"[ 1.55247212e-03  2.03288736e-03  1.68402407e-04  4.40047100e-05
  5.94257689e-05 -1.08897928e-03]","[ 9.75723986e-03 -8.38864381e-03 -9.47427513e-03  8.60973124e-03
 -9.05322879e-04  6.14779113e-03  5.36839878e-04 -4.93325350e-03
 -3.59604713e-03  2.12050216e-03  5.30788264e-03  3.27720358e-03
 -1.51266100e-04 -2.07274742e-04 -6.72707603e-04 -1.76138180e-03
 -3.19147699e-03 -1.39154253e-03 -4.95838817e-05  4.90847200e-03]",-4.77275640122257,0.008457037016027347
WMT,0.4727496723501778,0.48577053654491603,[-0.00082993  0.00215688  0.00148843  0.00057906  0.00120072  0.00087822],"[ 0.01153702 -0.00524117 -0.00511598  0.00356577 -0.00792776  0.00313265
  0.00049826  0.00409432  0.00335897 -0.00084602  0.00101843 -0.00048294
 -0.00059586  0.00287365  0.0002275  -0.00238295 -0.00226061 -0.0001028
  0.0014342   0.00103606]",-4.534802598067001,0.010729024947749195
WRB,0.9275052923467201,0.03245916100401263,"[ 1.42249195e-04  8.45068584e-04 -2.70592417e-04 -2.63446549e-04
 -3.24674734e-05 -6.50247401e-04]","[ 0.01102943 -0.0087921  -0.01079441  0.00472806 -0.00651547  0.00885291
  0.00437767  0.00272597  0.00312012 -0.0022674   0.00197022 -0.00186334
 -0.00320637  0.00104796 -0.00113929  0.00037066 -0.00104799 -0.00057023
 -0.00069611  0.00199443]",-4.869753097075045,0.007675260098136788
WST,1.2655462502106198,-0.30076096368218297,"[ 7.59594459e-06  3.65234125e-04  1.94832975e-04 -8.49516242e-05
  1.20447888e-04 -3.38668157e-04]","[ 0.01099954 -0.0109067  -0.01343783  0.00457458 -0.00666227  0.01005197
  0.00318502  0.0024936   0.00198638  0.00081911  0.00481051  0.00068785
  0.000375    0.00064906  0.00158949 -0.00313484 -0.00193646 -0.00404734
 -0.0006225  -0.00246549]",-5.3988003613319,0.004522002459039212
WU,0.4682114085064949,0.4835110235653295,"[ 5.14152621e-04 -9.84874710e-04  3.25186260e-04  7.38017364e-06
 -1.22365543e-04 -2.75810751e-04]","[ 0.0114216  -0.00717204 -0.00831951  0.00367364 -0.00778535  0.00659677
  0.00320872  0.00375463  0.00268444 -0.00243311  0.00068848  0.00080504
  0.00133917  0.00262306  0.00032766 -0.0048592  -0.00422395 -0.00130608
 -0.00100474  0.00110978]",-5.022735997630822,0.006586481437053262
WY,0.4706315542186469,0.492822238247137,"[ 5.03497140e-04  3.23782027e-04  4.06962271e-05 -3.70080965e-05
  1.52775422e-05 -1.32684116e-04]","[ 0.01186071 -0.01116659 -0.01366329  0.00155372 -0.01070931  0.00979809
  0.00211698  0.00701127  0.00438297  0.00281506  0.00710411  0.00086195
  0.00211265 -0.00089573  0.00104291 -0.00449697 -0.00178044 -0.0036739
  0.00298112 -0.00269164]",-6.169647929934182,0.0020919723917344974
WYNN,0.46965527232346915,0.4836796361849238,[ 0.00148264 -0.00055931  0.00119126 -0.00019947  0.00050494  0.0001706 ],"[ 0.01171926 -0.00685832 -0.0078754   0.00278101 -0.00904048  0.006196
  0.00284076  0.00549831  0.00458027 -0.00184794  0.0016794  -0.00176424
 -0.00221508  0.00141345 -0.00081061 -0.000226   -0.00053728 -0.00118837
 -0.00222734  0.00134721]",-4.777954099534793,0.00841319392927734
XEL,0.4699598767886798,0.4820019677796847,[-0.00045717 -0.00107735  0.00018775 -0.00064922  0.00024753  0.00017823],"[ 0.01132726 -0.00529783 -0.00513571  0.00384809 -0.00767244  0.00278378
 -0.0008115   0.00412466  0.00434056  0.00227776  0.00608135 -0.00335099
 -0.00556995 -0.00278282 -0.00496393  0.00422065  0.00322015  0.00075258
 -0.00420588 -0.00112793]",-4.40955233572647,0.012160620987142325
XOM,0.4654215218402059,0.48173729603225335,"[ 7.31496258e-04  1.04156108e-03  4.00066387e-05  1.55349834e-04
  6.19819775e-06 -3.61259575e-04]","[ 0.00933391 -0.01035064 -0.01253123  0.00949524  0.00012233  0.00908019
  0.00238241 -0.00577659 -0.00340057  0.00151738  0.00562007  0.00159402
 -0.00296702 -0.00063281 -0.00092502  0.00137917 -0.00113733 -0.00064663
  0.00346044  0.00418757]",-5.33130817273634,0.004837737274986248
XRAY,0.47222695795932595,0.48556163572871924,[ 0.00115752  0.00097917  0.00042238  0.00028536  0.00011317 -0.00025391],"[ 0.01141917 -0.00544206 -0.00500763  0.00389439 -0.00720062  0.00198152
 -0.00217707  0.00248114  0.00106095  0.00361331  0.00621845  0.00227615
  0.00158696 -0.00110305 -0.00135446 -0.00322188 -0.00131174 -0.00250255
 -0.00466709 -0.00171317]",-4.583288345178765,0.010221230041079894
XRX,-0.7418625855520444,1.6850355648036326,"[ 1.40364041e-03  7.34191236e-04 -7.42242065e-05  2.42403587e-04
 -1.67021295e-04 -2.01148415e-04]","[ 0.01259915 -0.00187897 -0.00044105 -0.00054477 -0.01383965 -0.00029332
 -0.00024904  0.01161184  0.00889027 -0.00242295 -0.00123744 -0.0030644
 -0.0001688   0.00416439  0.00079857 -0.00429366 -0.00405831 -0.00168617
 -0.003946    0.0029683 ]",-4.988502151150389,0.00681586598720253
XYL,1.3875365012187972,-0.43224750690585345,[ 0.00010796  0.00042321  0.00019696 -0.00041843  0.00027281 -0.00032743],"[ 0.01021691 -0.01137718 -0.01427213  0.0067998  -0.00375134  0.01108427
  0.00421694 -0.00062052  0.0008508  -0.00015923  0.00401746 -0.00111142
 -0.00377138  0.00119299  0.00189616  0.00116376 -0.0011231  -0.00370447
  0.00113259  0.00293742]",-5.408653686911244,0.004477664493468067
YUM,0.472223110241889,0.489755012430105,"[-6.41667310e-04  2.69709306e-04 -1.72003115e-04 -2.08139595e-05
  7.18666750e-05  2.09252124e-04]","[ 0.01161401 -0.00866566 -0.01067443  0.00262355 -0.00937791  0.00874432
  0.00395832  0.00590574  0.0045967  -0.0009108   0.00455221 -0.00092447
 -0.00035678 -0.00198171 -0.00352814 -0.00272625 -0.00198366 -0.0015406
 -0.00651125 -0.00065859]",-5.355593121321612,0.004721668144766492
ZBH,0.4675891900505839,0.4879504578466129,"[ 6.68725403e-04  3.69683007e-04  1.04569719e-04  1.38766955e-04
 -4.01535928e-05 -2.23432390e-04]","[ 0.01025568 -0.01110799 -0.01400459  0.00664903 -0.0037523   0.01108461
  0.0044406  -0.00111751 -0.0003055  -0.00017213  0.00491436  0.00062579
 -0.00216267 -0.00085074 -0.0012148   0.00015896 -0.00168333 -0.00195689
 -0.00154108  0.00477881]",-5.998292506021885,0.002482988246583992
ZBRA,-1.2052653932869506,2.1670640041580014,"[-6.73801161e-05 -1.29837127e-03 -4.77097302e-04  1.01328188e-03
 -9.04437301e-04 -2.50774960e-05]","[ 0.01203267  0.00117251  0.00415588  0.00168218 -0.01035857 -0.00429385
 -0.00197208  0.0064658   0.00394325 -0.00327854 -0.00354804  0.00100862
  0.00178295  0.00538638 -0.00150691 -0.00363642 -0.00064735  0.0048853
  0.00564412 -0.00389779]",-4.7084520744645015,0.009018727101220723
