,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.4899924500891812,0.4955609580246197,"[-2.39372799e-04  2.85223530e-04  4.05854265e-05 -4.66676602e-04
  3.02339271e-04  6.25533502e-05]","[ 0.00259442 -0.00508213 -0.0020451  -0.00269147 -0.00238783  0.01086527
 -0.00304263 -0.00398038  0.00082329  0.00226086  0.00021356 -0.00268603
  0.0022327   0.00433829 -0.00231044  0.00085152 -0.00105732  0.00125976
 -0.00040954 -0.00253139]",-5.5296482671452685,0.0039673843031121266
TXT,0.48803066614140056,0.49732915213190226,"[ 1.57708136e-04 -1.68968864e-04  1.79920223e-04 -2.21594449e-04
  1.39993850e-04 -5.33541832e-06]","[ 0.00316648 -0.00479856 -0.00375109 -0.00270263 -0.00063644  0.00947797
 -0.00346385 -0.00254455  0.00123742  0.00189685 -0.00062775 -0.00165337
  0.00045012  0.00300289  0.00128799 -0.00169714 -0.00174464  0.00586871
  0.00261107 -0.00210515]",-6.093574948447552,0.002257324653749417
TYL,0.48370106084970566,0.49029013346744,"[ 1.03372650e-03  7.73055203e-04  7.96515946e-05  2.51794252e-04
 -2.48746738e-05 -3.33636920e-05]","[ 4.23870300e-03 -5.47834829e-03 -5.21272253e-03 -1.07180292e-03
  1.26693796e-03  6.17346779e-03 -4.03966660e-03  2.80803504e-03
 -1.97162834e-03 -3.75960860e-03  4.65605839e-03  3.73322512e-04
 -3.94872181e-04  3.63882032e-03 -1.46592416e-03  1.87480337e-03
 -2.26189312e-03 -1.23420688e-05  1.08137634e-03 -2.83943675e-03]",-5.660623667182298,0.0034803456438508734
UA,0.4825795157120894,0.48934892456233403,"[ 2.80170452e-04 -1.08860029e-03  3.56985016e-04  3.74418595e-05
 -6.89669189e-05 -5.48601103e-05]","[ 0.00752083 -0.0100588  -0.0034982   0.00667462 -0.00557409  0.00455784
 -0.00216229 -0.00291758  0.00412365 -0.00019136 -0.00138876  0.00320791
  0.00024186  0.00106427 -0.00213206  0.00016711 -0.00083159  0.00146373
  0.00600243 -0.00835149]",-5.632302403467599,0.00358032248338855
UAA,0.4841394536928241,0.4887707221997312,"[ 7.35589491e-04 -8.16228137e-04  6.11875206e-04  5.14591460e-05
  1.21884662e-04  1.90135422e-04]","[ 6.91197268e-03 -9.31287447e-03 -3.53358990e-03  5.46402978e-03
 -5.00829176e-03  4.92688998e-03 -1.83115460e-03 -2.56197035e-03
  2.79769029e-03  2.17823656e-04 -5.61811658e-04  1.77799316e-03
  1.83979675e-04  1.99153975e-03 -1.30977037e-03 -8.48917777e-05
 -2.49033741e-03  2.51650853e-03  6.90617002e-03 -9.65604488e-03]",-5.203544673755596,0.005497044615746111
UAL,0.4872119287592198,0.4942616293467916,"[ 9.83984787e-05  2.93689553e-04  3.28154042e-05 -2.45610411e-04
  1.50177185e-04 -3.94300424e-05]","[ 3.14505892e-03 -4.67866779e-03 -4.03439477e-03 -2.83460991e-03
 -2.10798835e-05  8.99618883e-03 -3.51380113e-03 -1.24418097e-03
 -1.56934347e-04  6.69639135e-04  1.60163626e-03 -1.97958261e-03
 -2.51677098e-04  4.86729730e-03 -2.35385227e-04 -2.54835649e-03
 -2.70846126e-04  4.00697702e-03  3.98156842e-03  5.98737618e-04]",-5.69297157134659,0.0033695651742790514
UDR,0.49059120739028755,0.4947980662720036,"[-6.80151664e-04 -8.98469947e-04 -7.47090680e-05 -1.18773538e-05
 -1.49488432e-04 -7.52680391e-05]","[ 0.00572224 -0.00738239 -0.00494595  0.00316311 -0.00317584  0.00288532
  0.00129037  0.00079943 -0.0028057   0.00173768 -0.00013946 -0.00213104
  0.00263258  0.00023559  0.00073592  0.00446646 -0.00287186  0.00165303
 -0.00385445 -0.00022849]",-5.037984343117691,0.006486810333489475
UHS,0.48249992883542947,0.48942880373536124,"[ 4.59127629e-04 -8.59858803e-04  5.67046676e-04  3.87159938e-05
  1.26458659e-04  2.36649652e-04]","[ 0.00850651 -0.01029134 -0.00550431  0.00868688 -0.00497554 -0.0008503
  0.00169269  0.00212463 -0.00243518 -0.00110701  0.0029165   0.00066651
 -0.0010374   0.0027849  -0.00119029 -0.00011673 -0.00012909  0.00082058
  0.00362557 -0.00105668]",-5.635051962393285,0.0035704916971040584
ULTA,0.4832549531299003,0.4906444360484809,"[ 4.93283519e-05 -1.76866057e-04  2.04563012e-05 -3.49315715e-05
 -3.25634941e-05 -9.05069508e-05]","[ 5.58753651e-03 -8.45280049e-03 -2.49553129e-03  3.88900640e-03
 -6.19289011e-03  6.18639011e-03  3.75959820e-05 -4.23328616e-03
  1.73923745e-03  3.12881243e-03 -1.71988998e-03 -2.13870790e-04
  8.53884659e-04  1.14603701e-03 -1.56015076e-04  8.23063123e-04
 -1.44002215e-03  1.91385411e-03  3.26945496e-03 -2.79712685e-03]",-5.748143628805531,0.003188694706606458
UNH,0.488880918073785,0.4956756927088504,"[ 8.15534415e-04 -5.83552452e-05  1.04745371e-04  1.75767969e-04
 -1.49350297e-04 -2.26465178e-04]","[ 0.00679634 -0.00866088 -0.0046797   0.00539961 -0.00429459  0.00218754
  0.00107603  0.00021801 -0.00181581  0.00155109 -0.00032277 -0.00250703
  0.00443906  0.00253486 -0.00360431  0.0040083  -0.00187468 -0.00056714
  0.00077432 -0.00525828]",-5.5314839026171105,0.003960108311831821
UNM,0.4879460680253255,0.4959829688889172,"[ 4.74078781e-04  1.85235502e-04  1.73551235e-04 -6.72731802e-05
  1.14382935e-04  2.50551746e-05]","[ 0.00242727 -0.00418858 -0.00334469 -0.00424949  0.00037127  0.01096277
 -0.00492582 -0.00207706  0.00096942  0.00026024  0.00101267 -0.00151134
  0.0010598   0.00398674 -0.00105797  0.00019539 -0.00131645  0.00209594
  0.00054013 -0.00021178]",-5.869819361901517,0.0028233832985447753
UNP,1.1967070331493108,-0.21149476471717812,"[ 2.62173823e-04  3.13657847e-04 -9.28309775e-05  1.02050864e-04
 -8.25704495e-05 -1.10209457e-04]","[ 2.61435530e-03 -4.79614148e-03 -2.88512356e-03 -2.93935916e-03
 -1.59452572e-03  9.74423459e-03 -2.32664952e-03 -2.27992469e-03
 -9.04023400e-04  1.51469818e-03  1.87301216e-03 -2.09045099e-03
 -6.83542381e-04  3.30504461e-03  2.05101560e-03  6.27491923e-05
 -3.79194494e-03  3.77378741e-03  1.38627286e-03 -1.13928930e-03]",-5.413491174160798,0.004456056155740804
UPS,0.48772503601482314,0.4907830375450676,"[ 7.93823097e-05  1.10765040e-04  3.33836833e-05  1.88806487e-04
 -1.86560628e-05  1.46067655e-04]","[ 4.15868555e-03 -6.41662177e-03 -3.07447769e-03  3.69700958e-04
 -3.07949139e-03  7.50476605e-03 -1.58656030e-03 -2.22294394e-03
 -1.43572319e-05  1.19219797e-03  1.13471373e-03 -6.57885987e-04
 -8.15820899e-04  2.22872252e-03  2.06868871e-03  5.72120989e-04
 -5.20631385e-03  3.27306705e-03  6.09081195e-03 -4.63793590e-03]",-4.881417422054648,0.0075862534802655195
URI,0.48725369896010984,0.49502605406620714,"[ 8.46103560e-04 -1.21849614e-04  3.42871405e-04  2.97744793e-04
 -4.08295513e-06  1.58867012e-04]","[ 0.00347045 -0.00611043 -0.00225661 -0.00125062 -0.00276269  0.01037286
 -0.00367205 -0.0038823   0.00208049  0.00103478  0.00044776 -0.00050264
  0.00057333  0.00388024 -0.00207843 -0.00071949  0.00057058  0.00222575
 -0.0008619  -0.00295488]",-5.793977134665975,0.0030458443224407484
USB,0.4886399984197573,0.49681340253758377,"[ 6.09348582e-04  2.60590776e-06  1.24083580e-04 -9.53315357e-05
  1.29345361e-06 -2.17049623e-04]","[ 0.00314402 -0.00487838 -0.00361827 -0.00279178 -0.00048488  0.00986309
 -0.00401986 -0.00256304  0.00146457  0.00141832 -0.00027753 -0.00160045
  0.00077808  0.00361411  0.00010142 -0.00149173 -0.0010804   0.00461361
  0.00228697 -0.00089815]",-5.8740392244068875,0.0028114941122335184
V,0.48708972973997233,0.4956698282989921,"[ 3.64704791e-04  2.25687031e-04  6.74618937e-05  1.68307932e-04
 -1.05474694e-05  7.47685433e-05]","[ 2.58234212e-03 -3.91400847e-03 -4.00569341e-03 -4.15702964e-03
  8.08760781e-04  9.90776394e-03 -4.15813693e-03 -1.43479009e-03
  6.71599759e-05  9.71887216e-04  9.37541769e-04 -2.65641379e-03
  9.12143910e-04  4.70309046e-03 -2.46188702e-04 -1.45294045e-03
 -1.58050015e-03  3.95718615e-03  3.99269103e-03 -2.87415894e-04]",-5.995892884435794,0.00248895363325133
VFC,0.4861136404654357,0.49376307118360147,"[ 3.42230181e-04 -7.60524893e-04  1.99695232e-04  2.36602230e-04
 -1.91475231e-04 -9.80311129e-05]","[ 6.79591232e-03 -9.77258123e-03 -2.69464740e-03  6.24492039e-03
 -7.07176050e-03  4.75779931e-03  7.35813535e-05 -3.75924882e-03
  2.36980795e-03  1.56131767e-03 -6.14650658e-04  2.47617896e-03
 -2.14644706e-03  4.51879018e-05  1.89100219e-03 -1.84970300e-04
 -2.01640805e-03  2.26712953e-03  5.34877220e-03 -1.19783613e-03]",-5.697024169337951,0.0033559373139931013
VLO,0.4867871876094045,0.4953059872789739,"[-3.74963091e-04  3.66966971e-04 -2.21751111e-04 -2.81463535e-05
  4.01575111e-06  2.46840504e-05]","[ 0.00401989 -0.00553852 -0.00403148 -0.00167459  0.0005024   0.00941336
 -0.00638812 -0.00167851  0.00361693 -0.00131868 -0.00059761  0.0006288
  0.00264738  0.0037104  -0.00470053  0.00016099  0.00130138  0.00061032
  0.00227653 -0.00394505]",-5.983726865696422,0.0025194192365733457
VMC,0.486630858834345,0.49405915393077177,"[ 1.72438975e-04  4.46474166e-04 -1.53613406e-04  2.34306953e-04
 -1.08584708e-04 -5.22498597e-06]","[ 6.80653138e-03 -8.74476956e-03 -4.67765934e-03  5.66786842e-03
 -4.95708172e-03  1.71506398e-03  2.07332083e-03  4.92881171e-05
 -2.07093134e-03  1.79330143e-03  2.94755816e-04 -9.07148161e-04
  2.70478635e-04  7.27015423e-04  1.63735112e-03  1.50252185e-03
 -2.42119341e-03  3.22908687e-03  2.97506722e-04 -1.66812889e-03]",-5.679649205857829,0.003414756109756221
VNO,0.4869216580483184,0.49107438224893346,"[ 1.01066769e-04 -1.01206369e-03  1.41434303e-04  7.90768604e-05
 -1.85063166e-04 -1.81886391e-04]","[ 0.0040165  -0.00588274 -0.00383444 -0.00025129 -0.00245153  0.00682465
 -0.00052109 -0.00164468 -0.00109378  0.00310099 -0.00138079 -0.00345075
  0.0039247   0.00186836 -0.00093774  0.00292529 -0.00084836  0.0026026
 -0.00564296 -0.00064297]",-5.140006024765941,0.005857654422232453
VRSK,0.4848524520213248,0.49049607114328697,[ 0.00047586 -0.00144114  0.00063961 -0.00042724  0.00016502 -0.0001518 ],"[ 0.00525885 -0.00764137 -0.003363    0.00303795 -0.00460693  0.00479759
  0.00069583 -0.0010343  -0.00218711  0.00092055  0.0033922  -0.00074944
 -0.00315634  0.0035617   0.00249416 -0.00256474 -0.00160269  0.00570066
 -0.00060292 -0.00290833]",-5.389617692237369,0.004563717746983996
VRSN,0.4872360630213686,0.49259878144709146,"[ 6.44454609e-04 -1.03298880e-03  4.77091999e-04 -6.45320167e-05
 -1.42717039e-06 -1.22282382e-04]","[ 0.00742088 -0.00901301 -0.00545998  0.00682499 -0.00464387 -0.0004244
  0.0030398   0.002036   -0.00400399  0.001033    0.00143837 -0.00176294
  0.00147586  0.0015397  -0.00085114  0.00276724  0.00019655 -0.00017532
 -0.00260752  0.00440193]",-5.277089739709414,0.005107272678217353
VRTX,0.4826598380768354,0.4910843040221614,"[-4.07615918e-05 -7.57889596e-04  2.37293328e-04 -5.03743924e-05
  8.82213830e-06  2.25831836e-05]","[ 0.00302025 -0.00633128 -0.00078538 -0.00057054 -0.00576646  0.01038944
 -0.00064624 -0.00588655  0.00083501  0.00378468  0.00011113 -0.00152816
 -0.00028993  0.0024546   0.00032981  0.0007327  -0.00087778  0.00024868
  0.0007963   0.00387373]",-5.971234351556747,0.0025510905321722457
VTR,0.489120714700624,0.4940601077704184,"[-2.11384711e-04 -6.58962286e-04  9.81599544e-05 -1.69003427e-04
  1.87442914e-05 -5.13500717e-05]","[ 5.42944002e-03 -6.95924675e-03 -4.93600352e-03  2.21189680e-03
 -2.42055165e-03  4.01509142e-03 -8.02738740e-05  1.83340294e-04
 -1.11204010e-03  1.67167748e-03 -1.65766403e-03 -1.50292157e-03
  3.62211535e-03 -4.50838981e-04  8.50432946e-05  4.53558362e-03
 -1.73934132e-03  2.65399340e-03 -6.81712674e-03 -2.26262446e-03]",-5.23016749973932,0.005352628663662762
VTRS,0.48246062579612164,0.490956895165531,"[ 3.00775235e-04  4.43510940e-05  1.46875613e-04  4.80034091e-04
 -7.09627451e-05  3.26537283e-04]","[ 0.00693686 -0.01000685 -0.00241374  0.00662647 -0.0078327   0.00490577
  0.00082361 -0.00464493  0.00178956  0.00343678 -0.00139577 -0.00097837
  0.00171769  0.00341988 -0.00320547 -0.0001958  -0.00010322 -0.00010409
  0.00755731 -0.00269057]",-5.93960865291176,0.002633059889730597
VZ,0.4854490512151205,0.4927107444492959,"[ 4.42851879e-04 -6.59421353e-04  2.15327559e-04  2.94326014e-04
 -1.77281072e-04 -3.58037954e-05]","[ 0.00748921 -0.00911552 -0.00544973  0.00693786 -0.00457596 -0.00034326
  0.00248935  0.0020125  -0.00310896  0.00018015  0.00161426  0.00022299
 -0.00075819  0.00019498  0.0016743   0.00159067 -0.00072412  0.00240265
 -0.00215019  0.00193011]",-5.659394789728714,0.0034846251911242986
WAB,1.3218331769933818,-0.3403973285324398,"[ 1.28998453e-04  5.83668056e-04 -6.50318897e-05 -8.22815031e-06
  7.91604269e-05  6.36194762e-05]","[ 0.00251987 -0.00349958 -0.00482453 -0.00448919  0.00197437  0.00872829
 -0.00408819  0.00060696 -0.00080091 -0.00052078  0.00113833 -0.0008973
  0.00031879  0.0011807   0.00239076  0.00209885 -0.00371714  0.00305024
  0.00028508  0.0014145 ]",-5.549520977084719,0.0038893198706628647
WAT,0.4882993442007758,0.4961126314274614,"[ 6.03685505e-06  5.46393985e-04 -1.17020983e-04 -2.79092958e-04
  1.29152575e-04 -1.10923539e-04]","[ 0.0019579  -0.00444266 -0.00204943 -0.00368472 -0.00244849  0.0107498
 -0.00159834 -0.00330665 -0.00135583  0.00277835  0.00118293 -0.00333434
  0.00121704  0.00300646  0.00070678  0.00250905 -0.00349522  0.00137873
 -0.00176799  0.0001902 ]",-5.790492852139521,0.003056475414700909
WBA,0.4870415207671013,0.48965936304309765,[ 0.00077346 -0.00046982  0.00077533  0.00029038  0.00026937  0.00066792],"[ 0.0059377  -0.0079152  -0.00448191  0.00281299 -0.00202846  0.00547354
 -0.00348581 -0.00017022  0.00183973 -0.00228754  0.00141851  0.00301462
 -0.00133096  0.00154129 -0.00099825  0.00027807 -0.00034072 -0.00014363
  0.00616698  0.00030098]",-4.79456493871256,0.008274598002043183
WDC,0.48329460896609294,0.48972035507638906,"[ 1.71334280e-04  5.20067547e-04  2.04579073e-05 -1.98954545e-05
  1.25268365e-04  1.29678041e-04]","[ 0.00436766 -0.00500038 -0.0059477  -0.0009756   0.00168101  0.00491083
 -0.00289725  0.00323426 -0.00307052 -0.00217169  0.00407474 -0.00211616
  0.00070997  0.00563807 -0.00228209 -0.00061218 -0.00127776  0.00232507
  0.00361172 -0.00510694]",-5.654224609015024,0.0035026879868048024
WEC,0.4868422694631584,0.4928389936451091,"[ 5.14217617e-04 -1.00267570e-03  5.24734564e-04  3.29252295e-04
 -2.16780052e-05  2.92350023e-04]","[ 0.0078458  -0.00905909 -0.00620375  0.00687642 -0.00304341 -0.00072776
  0.00116764  0.00343826 -0.00313318 -0.00111486  0.00143562 -0.00069178
  0.00295698  0.00154023 -0.00293865  0.00409454 -0.00040474 -0.00024914
 -0.00379931 -0.00350903]",-5.423343394425012,0.0044123696668135265
WELL,0.48875126826697773,0.492437653913754,"[-9.26477598e-06 -7.73581895e-04  8.50721093e-05  4.55143690e-05
 -1.33528084e-04 -1.22548388e-04]","[ 5.17474872e-03 -7.18444253e-03 -4.05175361e-03  2.04144336e-03
 -3.38007946e-03  5.47530666e-03 -3.74798190e-04 -1.65620645e-03
 -3.39255278e-05  2.56491297e-03 -1.80588690e-03 -1.78850609e-03
  2.97136499e-03  1.01751931e-03 -3.96585311e-04  2.18543872e-03
 -7.94140934e-04  3.47230223e-03 -4.31650391e-03 -2.48065157e-03]",-4.996760146333356,0.006759812362538996
WFC,0.4848264558005873,0.4903976158133916,"[-3.22353234e-04  7.98016522e-05 -3.73432193e-05 -6.78707560e-05
  7.83868618e-05  1.21527273e-04]","[ 0.00441657 -0.0071242  -0.0025585   0.00105464 -0.00427904  0.0081399
 -0.00172902 -0.00361572  0.00171406  0.00139228  0.00024193  0.00142282
 -0.00263785  0.00062603  0.00313234 -0.0009949  -0.00073953  0.00405603
 -0.00090349  0.00335081]",-5.396320603050017,0.0045332298469384835
WHR,0.4830591089251982,0.49213225752986384,"[ 1.91305361e-05 -1.14312775e-04  1.15005841e-04 -2.18379822e-05
  7.79879736e-05  1.21991029e-04]","[ 4.65433362e-03 -7.95593871e-03 -1.39377190e-03  2.82063357e-03
 -7.29153584e-03  7.39836311e-03  1.31944937e-03 -5.23185263e-03
  9.73031049e-05  4.46054303e-03 -5.12670009e-04 -1.93706498e-03
  1.91130746e-04  2.15143597e-03  8.10217649e-04  2.28900386e-04
 -6.28865656e-04  3.12072949e-03 -3.58407079e-03  3.12214952e-04]",-6.063096846983387,0.0023271827876267686
WM,0.4843644112713833,0.4917657191510869,"[-5.97769066e-04 -1.04839525e-04 -3.73007727e-05  1.79294365e-04
  1.38370081e-05  3.38871306e-04]","[ 6.60880700e-03 -8.81149273e-03 -4.17916205e-03  5.90230781e-03
 -5.73979448e-03  1.58097278e-03  2.86085855e-03  6.68177460e-05
 -2.95725144e-03  1.59824533e-03  1.53221854e-03 -5.51422391e-04
 -1.06612037e-03  4.38991899e-04  2.47804529e-03  1.93109722e-03
 -2.63051859e-03  1.61662045e-03  1.16143007e-03  2.47259605e-03]",-5.696801887733871,0.0033566833600355297
WMB,0.48653424961060693,0.49505772937556364,"[ 2.74888152e-04  6.74924214e-04 -8.47940084e-05  2.14273791e-04
 -7.94297927e-06  1.13820440e-04]","[ 0.00225457 -0.0030656  -0.00463373 -0.00527988  0.00244382  0.00998872
 -0.00521847 -0.00068866  0.00059702  0.00038858  0.00026476 -0.00234943
  0.00161755  0.00431093 -0.00078347 -0.00133454 -0.00101849  0.00398754
  0.0046411  -0.00092409]",-6.020384445307405,0.002428735699477627
WMT,0.4860966412633555,0.4900569663578575,"[ 1.02154853e-03 -1.21503489e-04  2.87130578e-04  5.50437725e-04
 -1.82244007e-04  7.42325144e-05]","[ 0.00591967 -0.00862329 -0.00331785  0.00416898 -0.00522594  0.00484738
  0.00024283 -0.00173322 -0.00068643  0.00114444  0.00149649 -0.00044698
 -0.00033558  0.00280387 -0.00079107  0.0007194  -0.00138155 -0.00024357
  0.0053287   0.00094558]",-5.037946480857445,0.0064870559434401336
WRB,0.48851964224595595,0.49222106483657047,[-0.00037833  0.00075439 -0.00014503 -0.00024123  0.00024127  0.00018819],"[ 0.00636238 -0.00801824 -0.00528049  0.00393978 -0.00245607  0.00275511
 -0.00066412  0.00144162 -0.00099846 -0.00089246  0.00069708  0.00109143
  0.00044537 -0.00045712  0.00118141  0.0034554  -0.00269447  0.0017584
 -0.00200377 -0.00135943]",-4.976722657960438,0.006896628169114272
WST,0.48617937710741116,0.49297624993423905,"[-3.18407287e-04 -4.06771123e-04  1.39160064e-04 -4.30712615e-04
  1.80521332e-04 -5.66876910e-05]","[ 0.00456612 -0.00790146 -0.00122997  0.00182324 -0.00562462  0.00966036
 -0.00299877 -0.005433    0.00365384  0.00046757  0.00131092  0.00269321
 -0.00340932  0.00299262 -0.00068319 -0.00279041  0.0020769   0.0005745
  0.00335451  0.00329074]",-5.5725508774540335,0.0038007727507848002
WU,0.48654141107217164,0.4931143996716087,"[ 5.55452643e-04 -2.17402733e-05  1.06531046e-04  6.45965342e-05
 -5.37846739e-05 -1.31348726e-04]","[ 2.59389460e-03 -4.72948364e-03 -2.76127288e-03 -3.17971747e-03
 -1.60783896e-03  1.05908935e-02 -3.19087190e-03 -3.50815104e-03
  1.29416827e-03  2.08082416e-03 -4.05682268e-04 -9.87456638e-04
 -1.97865563e-04  1.71878920e-03  2.23429012e-03 -7.20370888e-06
 -2.30711281e-03  4.20952363e-03  4.90665049e-04  9.36152721e-04]",-5.608313505092874,0.003667248942011465
WY,0.9605419281806831,0.02437469000139313,"[-1.11513494e-04  2.13449175e-04  2.62621626e-05  7.39420053e-05
  9.66391433e-05  2.60869151e-04]","[ 3.87767515e-03 -6.04817790e-03 -3.33662873e-03  6.98903753e-05
 -3.57630066e-03  6.62752608e-03  9.62447057e-04 -1.85012783e-03
 -2.91904637e-03  3.70950932e-03  8.72677305e-04 -4.53939147e-03
  1.48601697e-03  3.74286960e-03  9.13793852e-04  4.11317681e-04
 -2.35443649e-03  4.47930343e-03 -2.38480592e-03 -1.53980728e-03]",-4.994961109329007,0.006771984460866364
WYNN,0.48280522127352726,0.488133888192852,"[-1.12601273e-03  1.80027270e-04 -8.33422983e-05 -5.40350373e-05
  2.23247357e-04  5.38821260e-04]","[ 0.00472174 -0.00681541 -0.00336317  0.00078794 -0.00229418  0.00776976
 -0.00334501 -0.0019061   0.00087467 -0.0002256   0.00214773 -0.00131088
  0.00121717  0.00699275 -0.00607953 -0.00199121  0.00200762 -0.00161846
  0.00905169 -0.00191171]",-5.409929107986264,0.004471957226164393
XEL,0.4854743729451516,0.4920068507135812,"[ 3.82682234e-04 -7.76979289e-04  3.58757409e-04  3.62055471e-04
 -8.14361113e-05  2.30780334e-04]","[ 0.00733776 -0.00844883 -0.00626723  0.00579137 -0.00232937 -0.00021417
  0.00074539  0.00363687 -0.0030336  -0.00132659  0.00114974 -0.00024999
  0.00281686  0.00033236 -0.00176889  0.00508606 -0.00131003 -0.0001711
 -0.0044516  -0.00280976]",-5.56070252526953,0.003846073484478004
XOM,0.48497334954715693,0.49213244909279247,"[-3.79749450e-05 -1.93850604e-05 -9.69729282e-05  3.08183002e-04
 -1.74750099e-04  2.79502968e-05]","[ 7.97339759e-03 -9.57118851e-03 -5.51541808e-03  7.24282001e-03
 -4.08648346e-03  7.03498656e-04  3.56005982e-05  9.07923144e-04
  3.91939540e-04 -9.36467026e-04  6.12034158e-04  2.90268166e-03
 -2.35905954e-03  1.42523726e-04  1.65389764e-03 -1.26596374e-03
  8.41655625e-05  3.53232567e-03  4.18998367e-03  2.78797657e-04]",-5.652665817095484,0.00350815220621941
XRAY,0.48435985597068865,0.4896898199240736,"[ 3.33515681e-04 -3.33011726e-04  1.06485691e-04  5.50508924e-06
 -7.50763964e-05 -1.67636829e-04]","[ 6.34518294e-03 -8.78366041e-03 -3.82763492e-03  5.12828818e-03
 -5.32909483e-03  2.96874827e-03  1.46826389e-03 -2.20317604e-04
 -2.22479274e-03  5.39297595e-04  2.30809820e-03  8.09266655e-05
 -1.28274967e-03  1.32493684e-03  1.11095826e-03  1.37553961e-03
 -6.60821518e-04  1.67533623e-03 -4.46643965e-03  1.84870757e-03]",-5.325088161736203,0.004867921830870956
XRX,0.48683053846170293,0.49324997314203023,"[ 4.16017322e-04  5.25862428e-05  2.45803413e-04 -2.72342496e-04
  2.17522424e-04  1.08620599e-05]","[ 3.05318256e-03 -4.94401960e-03 -3.55631420e-03 -2.07204444e-03
 -1.61620257e-03  7.87821302e-03 -7.89769320e-04 -1.00231132e-03
 -2.84293290e-03  2.25230385e-03  1.60864153e-03 -4.27074463e-03
  2.08225177e-03  4.06850616e-03 -4.93748425e-04  1.61440659e-03
 -1.92602681e-03  2.26951978e-03 -3.06936786e-03 -8.10492216e-05]",-5.570697780621327,0.0038078224806297628
