,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.46726204020155016,0.4783392915576814,"[-5.39286103e-05  1.72209695e-03 -5.78999252e-04 -1.28548812e-03
  8.67615201e-06 -4.91267783e-04]","[ 0.01020511 -0.00840596 -0.00822989  0.00015188 -0.01205168 -0.00024755
 -0.00869301  0.00379444 -0.0029191   0.00735804  0.00262388  0.00524631
 -0.00293656  0.0022291  -0.00585227  0.00217743 -0.00368349  0.00544985
  0.00010312  0.00165507]",-4.7294888031193265,0.008830984257662771
TSCO,0.8796650238599875,0.06974135521114203,"[ 1.81015577e-04  6.37480206e-04 -4.20833380e-05 -2.59802390e-03
  4.29087501e-04 -1.03585269e-03]","[ 0.0114602  -0.00816761 -0.00518494 -0.00047876 -0.0082932  -0.0031074
 -0.00595984 -0.00054744 -0.00218313  0.00300235  0.0037165   0.00264949
 -0.00025368 -0.00057082 -0.00325835 -0.00295627 -0.00373372 -0.00011451
 -0.00228724 -0.00073679]",-4.2630199485871865,0.014079718116505675
TSLA,0.08348933751619965,0.8717051992352662,"[ 1.15870824e-03 -4.54504392e-04  7.58754639e-04 -1.93043789e-04
  9.35443688e-05  4.57210632e-04]","[ 7.00371845e-03 -6.06535280e-03 -1.14146725e-02  6.52346242e-03
 -1.12160217e-02  8.48318437e-03 -3.29401445e-03  9.76513032e-03
  2.58177863e-03  9.35493383e-03  7.41895566e-03  4.35422323e-03
 -3.00900452e-04  9.37259934e-04 -3.35164843e-03  3.33868451e-05
 -2.52077521e-03  4.42618343e-04 -5.37447122e-03 -4.19386142e-03]",-4.966706366305665,0.0069660539221524246
TSN,1.8089404571513463,-0.8578852591397954,"[ 6.15712706e-04  6.14411124e-04  1.65661653e-04 -5.04119952e-04
  5.50933624e-05 -1.31339035e-04]","[ 0.01581916 -0.01194127 -0.0007576  -0.00891526 -0.00841845 -0.01360399
 -0.01029397 -0.0071199  -0.00592423  0.00097266  0.00198063  0.00365674
  0.00064866  0.00114347 -0.00108544 -0.00080311  0.00045146  0.00261167
  0.00497335  0.00131197]",-5.346744351649459,0.004763634500121485
TT,1.1436700758515719,-0.20718749351847843,"[ 1.83057607e-03  6.87007175e-04  6.70214945e-04 -1.31414897e-03
  5.14896071e-05 -4.29862935e-05]","[ 0.01220318 -0.00970287 -0.00610947 -0.00280674 -0.01141527 -0.00333849
 -0.0086402   0.00269958 -0.00181563  0.00799376  0.00603445  0.00615141
  0.00116568  0.00220652 -0.00237267  0.0006198  -0.00242366  0.002982
 -0.00287046  0.00075392]",-4.9242491902843035,0.007268181252835336
TTWO,0.46575628564533805,0.4754215513364314,[-0.00045152  0.00190179 -0.00020104 -0.00068969  0.00048316  0.00054764],"[ 1.06377029e-02 -7.15836588e-03 -4.90051511e-03  1.33021455e-03
 -6.70679212e-03 -2.95523668e-03 -6.07451156e-03 -2.81568443e-03
 -5.76635655e-03  1.21467805e-03 -2.39737307e-03  5.14434381e-03
 -2.52974365e-03  5.00212514e-03 -2.08644470e-03  7.16310444e-04
 -4.22405569e-03 -4.58382254e-04 -8.26090359e-03 -2.88139008e-05]",-4.489739372625764,0.011223568597645775
TXN,0.47235480306576094,0.4833982889904367,"[ 7.48797826e-04  7.10668411e-04  3.23230871e-04 -2.77513248e-04
  6.17084699e-06  5.19167813e-04]","[ 1.00920448e-02 -7.97357132e-03 -7.59112451e-03  6.34003273e-04
 -1.09076574e-02 -1.02493191e-03 -8.73360324e-03  1.80057244e-03
 -4.72496184e-03  5.79148443e-03  8.04829157e-05  5.83688575e-03
 -3.32640723e-03  3.55334059e-03 -5.33564508e-03  1.55274527e-03
 -5.64413268e-03  3.25102116e-03 -5.54664202e-03  1.69026916e-03]",-4.60394328162991,0.010012276573132368
TXT,-1.0845074387018478,2.018181843617199,[ 0.00014609 -0.00138804  0.00076088 -0.00067443  0.00016861  0.00025051],"[ 4.17162372e-03 -3.51437611e-03 -1.29238153e-02  1.23582272e-02
 -8.76337437e-03  1.37366061e-02  5.08055980e-05  1.03041726e-02
  1.76191389e-03  7.29772406e-03  2.00579432e-03  5.01831776e-03
 -4.04778312e-03  5.85004657e-03 -2.56710250e-03  5.23178965e-03
  7.03509271e-04  7.59455246e-04 -4.54770827e-03 -8.21196634e-03]",-5.059339130689017,0.00634975448446351
TYL,-1.5761890496066793,2.5090186165518733,"[-1.34474624e-03 -4.16508022e-05 -7.56009577e-04 -1.26056108e-04
 -1.20823169e-04 -5.40583256e-04]","[ 2.34565645e-03 -6.20298521e-04 -1.16123271e-02  1.78904456e-02
 -2.42723649e-03  1.65821083e-02  7.00821254e-03  6.76943365e-03
  3.31244750e-03  2.49333155e-04 -1.35472678e-05  3.90959287e-04
 -5.45937480e-03  3.20471060e-03 -3.85596146e-03  2.22306448e-03
 -2.82789941e-03  1.55799810e-04 -5.41438655e-03 -2.59979063e-03]",-4.983159880015888,0.006852375626687532
UAA,0.4792055611626041,0.486377667100855,[ 0.00359846  0.00129301  0.00092068  0.00040927 -0.00010742  0.00050121],"[ 0.01048923 -0.00703098 -0.0051515   0.00157695 -0.00680692 -0.00250697
 -0.0056918  -0.00246771 -0.00508584  0.00099062 -0.00181495  0.00418019
 -0.00287702  0.00401208 -0.00276599  0.00108965 -0.00339833  0.00172828
 -0.00393836  0.00226554]",-3.8578835380715453,0.021112636361362878
UAL,0.47114707789992544,0.4830177384282479,[ 0.00118786  0.00010419  0.00016837 -0.00032933 -0.00038664 -0.00015362],"[ 0.00994605 -0.00877666 -0.00895799 -0.00037727 -0.01366502 -0.00087154
 -0.01174872  0.00399213 -0.00587914  0.00977288  0.00088938  0.00968785
 -0.00096186  0.00653575 -0.00217902  0.00277166 -0.00297594  0.00192344
 -0.00644371 -0.00049341]",-4.767126776179067,0.008504781228318107
UDR,0.4690809512823663,0.47947656730814725,[-0.00065236  0.00107534 -0.00031877 -0.00060055 -0.00017318  0.00013279],"[ 0.00808493 -0.00572481 -0.00867255  0.0062665  -0.00771272  0.006436
 -0.00056849  0.00645194  0.00344347  0.00604378  0.00807255  0.00252719
  0.00055149 -0.00044351 -0.00364774 -0.00089279 -0.00426425  0.00313282
 -0.00343692  0.0036296 ]",-4.490654730133747,0.011213299720427491
UHS,0.4690584102989457,0.47930492249654555,"[-2.76090604e-05  8.56168866e-04 -4.79553607e-04  1.92060940e-06
 -5.63116071e-04  6.26529870e-05]","[ 0.00700601 -0.00495128 -0.00940425  0.00757039 -0.00818067  0.00642693
 -0.003384    0.00523429 -0.00148236  0.00668771  0.00255455  0.00697078
 -0.00010469  0.00499146 -0.00183587  0.00063853 -0.00535608  0.00080669
 -0.00925136  0.00315365]",-4.4388286534711785,0.011809763746876025
ULTA,0.026915854261016066,0.9294264002548119,[ 0.00095466 -0.00129064  0.00059409 -0.00170171  0.00022535 -0.00101944],"[ 7.00389660e-03 -5.28457454e-03 -1.01692786e-02  7.54624927e-03
 -8.68272573e-03  8.21296936e-03 -8.03030291e-04  7.71725010e-03
  3.66831091e-03  6.32293386e-03  8.21020575e-03  1.49994252e-03
 -4.05983014e-05 -2.41967309e-03 -4.68436274e-03 -2.95501916e-03
 -4.41307172e-03  1.43821379e-03 -1.28981269e-03  8.05882368e-04]",-4.199631646479765,0.0150011015114447
UNH,1.0496140729045498,-0.10595843225345516,[-0.00015257  0.00107407 -0.00040412 -0.00144671 -0.0002854  -0.0004143 ],"[ 0.01199511 -0.00926462 -0.0056661  -0.00248077 -0.01056762 -0.00448999
 -0.00900107  0.00011068 -0.00381938  0.0052493   0.00298713  0.00486092
 -0.00045613  0.00133583 -0.00314978 -0.00124857 -0.00336328  0.00049837
 -0.00337384 -0.00170168]",-4.432564831599014,0.011883970168615785
UNM,0.4705179504464911,0.4839517018845354,[ 0.00092711 -0.00050334  0.00012736 -0.00063405 -0.00016363 -0.00061827],"[ 0.0077465  -0.00617088 -0.00994665  0.00547582 -0.01042578  0.00582255
 -0.00491473  0.00714625 -0.00037701  0.00903778  0.00501163  0.00704452
  0.00035527  0.00398222 -0.00241929  0.0011787  -0.0043222   0.002142
 -0.0074206   0.00208979]",-4.979380402062806,0.006878323032231397
UNP,1.0379618278124392,-0.08695525362372786,[ 0.00089468 -0.00064626  0.00063209 -0.00183822  0.00012149 -0.0005543 ],"[ 0.01206042 -0.00906738 -0.00515929 -0.00225974 -0.00972485 -0.00484944
 -0.00866848 -0.00095539 -0.00474136  0.00427246  0.0008838   0.0055701
 -0.00140863  0.00415946 -0.00176454  0.00270728  0.00088412  0.00382891
  0.00394489  0.000224  ]",-4.888686480008442,0.00753130850510683
UPS,1.159296670092173,-0.21170207631954027,"[-1.88594917e-04 -7.71706081e-05  3.74632401e-04 -1.37935034e-03
  5.70515460e-04  6.88594324e-05]","[ 0.01253752 -0.00988009 -0.00529797 -0.0037891  -0.01064708 -0.00606809
 -0.00916613 -0.00157193 -0.00440005  0.00269359  0.00056578  0.00256858
 -0.00359571  0.0011173  -0.00474883  0.0014427  -0.00192495  0.00446841
  0.00124311  0.00246317]",-5.346526679515771,0.004764671523468686
URI,-0.6813657397864208,1.6191827197406692,"[ 6.18552829e-06 -2.37785353e-04 -8.30344342e-05 -5.25543155e-04
 -2.74485727e-04 -3.91495714e-04]","[ 0.00611798 -0.00511287 -0.01166617  0.00827343 -0.01060351  0.00931092
 -0.00384825  0.0092035   0.00019975  0.00948742  0.00415824  0.00674392
 -0.00142618  0.00420779 -0.00358492  0.00220572 -0.00336139  0.00230015
 -0.00435778 -0.00151084]",-4.992119439388586,0.006791255573648773
USB,-0.5790397990799118,1.5177972476322898,"[ 7.85649071e-04 -6.85929033e-04 -1.45253851e-05 -1.12804177e-03
 -1.29647335e-04 -1.09497195e-03]","[ 0.00694861 -0.00496338 -0.00962298  0.00738094 -0.00851167  0.00601322
 -0.0038693   0.00435096 -0.0025199   0.00487242 -0.00052991  0.00510472
 -0.00419126  0.00458783 -0.00474595  0.00267313 -0.00464703  0.00305892
 -0.0048006   0.00160713]",-4.65279134416522,0.009534949424248967
V,-0.6709692621166875,1.6129743483307537,"[ 5.65486582e-04  3.71012429e-04 -8.36599143e-06 -9.91438855e-04
 -4.42630802e-05 -4.97469175e-04]","[ 6.62364390e-03 -4.22720313e-03 -9.14356722e-03  8.84312557e-03
 -6.66281789e-03  7.07237623e-03 -1.55547467e-03  3.92460581e-03
 -1.59469248e-03  3.65663788e-03 -3.63210991e-04  4.95958710e-03
 -2.96173094e-03  5.66097439e-03 -1.74486527e-03  2.66796151e-03
 -2.05502154e-03 -4.67273394e-05 -6.95575848e-03 -2.20867927e-03]",-4.481918115499797,0.011311695194666342
VFC,0.8898723467922217,0.0650133976465549,"[ 5.17448124e-04  1.65701361e-03  1.44320044e-05 -7.25525362e-04
  1.41513298e-04  3.62478541e-04]","[ 0.01151222 -0.00832258 -0.0049927  -0.00082487 -0.00844618 -0.0040036
 -0.00735057 -0.00132544 -0.00421281  0.00366808  0.00198683  0.00519895
  0.00022264  0.00231345 -0.00238573 -0.00181383 -0.00580204  0.00038902
 -0.00771433  0.0035713 ]",-4.34188490208227,0.013011978768190699
VLO,-0.8632262302215383,1.8155183466494633,"[-3.06933324e-04 -6.65052924e-04  2.15508768e-04 -8.89351730e-04
  4.08822544e-04 -4.97845849e-05]","[ 0.00544745 -0.00369095 -0.0107327   0.01093711 -0.00707538  0.01095058
  0.00067701  0.00797731  0.00274401  0.00639337  0.00625357  0.00409495
  0.00093301  0.00155268 -0.00163186 -0.00177422 -0.00383901 -0.00111083
 -0.00650502 -0.00046584]",-4.610532598129661,0.009946519399250594
VMC,1.2316256512572015,-0.2795563275079131,"[ 1.55249905e-03  1.04593899e-03  2.93001303e-04 -4.15040530e-04
  4.37104207e-05 -6.77949497e-05]","[ 0.01286024 -0.01011764 -0.00489023 -0.00430235 -0.01086102 -0.00669745
 -0.01041856 -0.00123172 -0.00539783  0.00511725  0.00128515  0.00606212
 -0.00118     0.00353186 -0.00319616  0.00138033 -0.00368762  0.00358646
 -0.0037183   0.00350372]",-5.369077758741219,0.004658425522046669
VNO,-0.6416938294474772,1.5872222396629323,"[ 4.83889907e-04 -2.18602070e-04  1.81836493e-04 -3.83988315e-04
  7.35696784e-06 -1.90183145e-04]","[ 0.00637279 -0.00483188 -0.01075661  0.00870786 -0.0088637   0.00952214
 -0.00147211  0.00868911  0.00196816  0.00834839  0.00592414  0.0059553
  0.00052584  0.00403968 -0.0011611   0.00172542 -0.00209894  0.00107262
 -0.00690487 -0.00066571]",-5.023162799333183,0.006583670915373744
VRSK,0.47291611738722816,0.48500933082765185,"[ 1.55088561e-03  7.34093612e-04  3.02160345e-04 -1.01715578e-03
  4.50033899e-05 -3.55035642e-04]","[ 0.00815947 -0.00657789 -0.00965456  0.00450277 -0.01082315  0.00467959
 -0.00583471  0.00675633 -0.00061949  0.00952018  0.00629979  0.00728588
  0.00223249  0.00258376 -0.0016578  -0.00189698 -0.00514508 -0.00043687
 -0.00776814  0.00113531]",-4.72193099116608,0.00889798002785819
VRSN,0.47084790190953546,0.4832531283317728,"[ 1.57512071e-03  1.05721545e-03 -1.66922966e-05 -2.68518038e-05
 -2.89101343e-04 -2.96178658e-04]","[ 0.01029587 -0.00898841 -0.00856789 -0.00090686 -0.01354025 -0.00147977
 -0.01172747  0.00368405 -0.00564163  0.00960075  0.00141962  0.00922088
 -0.00085922  0.00558197 -0.00281295  0.00183065 -0.00391929  0.00156389
 -0.00681837 -0.00100234]",-4.870019805780903,0.007673213312408807
VRTX,-1.3815287597954586,2.305342090425426,"[-3.69188418e-04 -4.05225913e-04 -1.33087040e-04 -1.11756054e-04
  2.29299354e-05 -5.42117796e-05]","[ 0.00340257 -0.0016354  -0.0110886   0.0154042  -0.00427705  0.01391353
  0.00262851  0.00681155 -0.00013321  0.00474109 -0.00054971  0.00755405
 -0.00187788  0.00987959  0.0003946   0.00566648 -0.00210429  0.00132525
 -0.01069522  0.00104485]",-5.327382253435004,0.004856767171606071
VTR,0.46781861353860127,0.4780965839672007,[ 0.00105345 -0.0003411   0.00046214 -0.00084146 -0.00020402 -0.00023175],"[ 0.01081323 -0.00753494 -0.00572486  0.00158758 -0.0073015   0.00047915
 -0.00232739  0.00278333  0.00242023  0.00493478  0.00935651  0.00250372
  0.00328593 -0.00150608 -0.00143235 -0.00323984 -0.00314637  0.00125691
 -0.00262743  0.00338079]",-4.556272496363735,0.010501129077977931
VTRS,-0.9914135263894468,1.9417277273532134,"[-2.43877074e-03 -2.09214458e-04 -1.04039060e-03 -3.61589436e-04
 -3.66230374e-05 -4.88938267e-04]","[ 5.29876954e-03 -2.31755958e-03 -8.56554719e-03  1.30596279e-02
 -2.26806217e-03  1.06263637e-02  4.91933495e-03  3.58364143e-03
  2.35532284e-03 -9.43754125e-06  1.73193433e-03  8.93441404e-04
 -2.70261229e-03  2.11698504e-03 -2.79096334e-03 -1.90520378e-04
 -4.46015313e-03 -6.93488267e-04 -8.18643321e-03  8.36029481e-05]",-4.297904468266837,0.013597022170494267
VZ,1.86763898182343,-0.918322004150414,"[ 1.14319090e-03  1.30085073e-03  1.14140295e-04 -6.49565550e-04
 -7.79450083e-05 -6.60027299e-05]","[ 1.65140734e-02 -1.14325701e-02  1.53560948e-03 -7.92115187e-03
 -4.02033980e-03 -1.31306484e-02 -4.24195815e-03 -8.77445144e-03
 -1.98681993e-03 -3.37417105e-03  3.23299839e-03 -6.13001079e-04
 -7.57619801e-04 -6.74025191e-04 -2.89903216e-03 -9.70261825e-05
 -3.09896541e-03  3.96113856e-03 -4.44970462e-03  4.87874435e-03]",-5.117986332805517,0.005988068740354556
WAB,0.9486706373423699,-0.00769070722916387,[ 0.00141561  0.00056221  0.00054672 -0.00019675 -0.00024611  0.00035475],"[ 0.01120107 -0.0094454  -0.00758455 -0.00224162 -0.01308207 -0.00304404
 -0.01107845  0.0025994  -0.00429352  0.00794267  0.00316188  0.00595186
 -0.00132457  0.00111236 -0.00531358 -0.00090744 -0.00484199  0.00255681
 -0.0010393  -0.00020642]",-4.775625004469228,0.00843281189492872
WAT,-0.4594146965143552,1.4068688729476773,"[ 5.12483431e-04  2.24388282e-05 -1.62642149e-04 -2.86775597e-04
 -3.82833355e-04 -4.85118145e-04]","[ 7.22645878e-03 -5.47699806e-03 -1.00607730e-02  6.78615458e-03
 -9.65793419e-03  6.88932105e-03 -3.86109999e-03  7.19891204e-03
  9.37324501e-05  8.38800825e-03  5.12588022e-03  6.18668633e-03
  2.39480395e-04  2.91428646e-03 -2.38213979e-03  6.94447758e-05
 -2.50857872e-03  6.68840184e-04 -2.31045544e-03 -2.70896229e-03]",-4.7389770838811245,0.008747589660946332
WBA,0.4711250976231622,0.483251451792085,"[ 6.75738529e-04  8.78622017e-04  1.86418531e-04 -1.34515845e-03
 -3.80347686e-05 -3.71503944e-04]","[ 7.12010693e-03 -5.54406450e-03 -1.04011731e-02  6.79375062e-03
 -9.88632170e-03  7.12813519e-03 -3.63790033e-03  7.08686445e-03
  3.75618212e-05  7.16692219e-03  3.39400278e-03  4.68443545e-03
 -2.35499210e-03  2.73223976e-03 -3.72915697e-03  1.23424443e-03
 -2.25655250e-03  4.37020161e-04 -3.76841615e-03 -5.22706736e-03]",-4.748381526477342,0.008665709080218447
WDC,-1.0577645567159955,1.9909347657205694,"[ 1.36842054e-03 -1.04157310e-03  5.07659699e-04  2.18420427e-04
  6.46249529e-05 -9.71147725e-05]","[ 0.00473787 -0.00308288 -0.01099402  0.01197566 -0.00695297  0.01090874
 -0.00091326  0.00682625 -0.00081524  0.00651201  0.00157073  0.00746167
 -0.0005928   0.00684777 -0.0010797   0.00271877 -0.00389988  0.00261229
 -0.00663608  0.00547561]",-4.737765389842187,0.008758195487404292
WEC,1.8224996014961443,-0.8717854202764233,"[ 4.46409614e-04  1.29329783e-03  5.15745625e-05 -5.82132953e-04
  2.60194897e-05  1.36954369e-04]","[ 0.01639418 -0.01107688  0.00175475 -0.00734808 -0.00330284 -0.01275916
 -0.00323993 -0.00888359 -0.00106954 -0.00389557  0.00453687 -0.0015671
  0.00028252 -0.00221513 -0.00206731 -0.00159778 -0.00062439  0.00315935
  0.00232647  0.00262222]",-5.02082133414083,0.006599104413107739
WELL,0.4769198186564041,0.4882367000516206,"[ 1.06789071e-04 -1.47146473e-03  4.59370615e-04 -8.80668865e-04
 -5.50831292e-05 -2.94574482e-04]","[ 0.00788316 -0.00524371 -0.00819101  0.00700841 -0.00673044  0.00638208
 -0.0004427   0.00583511  0.00276047  0.00674465  0.00901034  0.00510907
  0.0048615   0.00139914  0.00153686 -0.00315067 -0.001955   -0.00187877
 -0.00495212  0.00083331]",-4.529454535346225,0.010786558154572582
WFC,-0.7352462377068891,1.67574412097946,[ 0.00057557 -0.00092404  0.00028365 -0.00104633  0.0001411  -0.00068665],"[ 0.00624647 -0.00448647 -0.01035679  0.0087246  -0.00846065  0.00791328
 -0.00291348  0.00580801 -0.00143747  0.00571952  0.00065494  0.00540072
 -0.00323423  0.0046721  -0.00374657  0.00226725 -0.00401596  0.00159718
 -0.00617996 -0.00049301]",-4.821020650635814,0.00805855796794588
WHR,1.2742062922822777,-0.3402448646007914,[ 0.00142365  0.00113217  0.00035929 -0.00070917 -0.00011288  0.00013768],"[ 0.0127636  -0.01021583 -0.0057029  -0.00395074 -0.01147827 -0.00456709
 -0.00863958  0.00171147 -0.00166904  0.00646252  0.00551265  0.00420918
 -0.00022612  0.00080333 -0.00347024  0.00044718 -0.0025519   0.00296532
 -0.00352703  0.00012301]",-4.931618752309941,0.007214814825406817
WM,1.7270077079619783,-0.7886642561004893,"[ 4.94212712e-04  1.47645619e-03 -1.17566303e-04 -9.23981677e-04
  5.37208391e-05 -2.29166727e-04]","[ 0.01499561 -0.01182126 -0.00305089 -0.00787019 -0.01087416 -0.00985427
 -0.01023602 -0.00179391 -0.00292525  0.005324    0.00605584  0.00408881
  0.00120071 -0.00035346 -0.00292067 -0.00111449 -0.00133731  0.00279582
  0.00176725 -0.00134636]",-5.119884723698072,0.005976711828533608
WMB,-0.7130230024966254,1.650627472242867,"[ 2.07188553e-03 -2.93290158e-04  7.34252404e-04 -1.08635239e-04
 -3.48281719e-06  3.39030068e-05]","[ 0.00651974 -0.00387089 -0.00876934  0.00971224 -0.00550945  0.00806938
  0.00025731  0.00457862  0.00017863  0.00406836  0.00199521  0.00491508
 -0.00145854  0.00495942 -0.00199699  0.0021048  -0.00400176  0.00154424
 -0.0082191   0.00196418]",-4.3820208205624125,0.01250007267660464
WMT,1.4223828266897949,-0.46376014367813667,[-0.00072916  0.00065252 -0.00017064 -0.00213686  0.0002452  -0.00045526],"[ 0.01475202 -0.00928334  0.0009982  -0.00372728 -0.00177488 -0.00956748
 -0.00113534 -0.00805    -0.000417   -0.00377214  0.00535013 -0.00052279
  0.00269914 -0.0013846   0.00032465 -0.00273593 -0.00061624  0.00258627
  0.00232268  0.00685444]",-4.4667357421611795,0.011484743895164098
WRB,0.4652578635546039,0.4785924823052862,"[ 1.92397341e-03 -4.34025060e-04  8.56882734e-04 -5.58272581e-04
  9.82621583e-05 -1.85325878e-05]","[ 0.01009826 -0.00778299 -0.00741156  0.00150853 -0.01002346  0.00075875
 -0.00672478  0.00363326 -0.00289954  0.00734373  0.00119134  0.00762308
 -0.00299955  0.00730021 -0.0037853   0.00727195 -0.00221174  0.00779893
 -0.00326874  0.00355999]",-5.110361051302921,0.006033903981374096
WST,1.0989673610243758,-0.15609134122106091,[ 0.00020544  0.00080803 -0.0005126  -0.00069767 -0.00060886 -0.00043915],"[ 0.0118527  -0.01011469 -0.00694157 -0.0034803  -0.01312812 -0.00435607
 -0.01168394  0.0021921  -0.00453786  0.00874092  0.00423853  0.007344
  0.00113676  0.00167223 -0.00303254 -0.00307556 -0.0060749  -0.00202113
 -0.00904585 -0.00301088]",-4.728358043687391,0.008840975624256814
WU,0.9869017268408329,-0.03518347757595309,"[ 3.45159039e-03 -1.25191417e-03  1.74164019e-03 -1.07804586e-03
  6.49929629e-05 -1.16559465e-04]","[ 0.01187518 -0.00892715 -0.00516066 -0.00209189 -0.00970919 -0.00516748
 -0.00929946 -0.0015063  -0.0056193   0.00420102  0.00054156  0.00572071
 -0.0011784   0.00287332 -0.00329507 -0.00077826 -0.00485714  0.00079981
 -0.00493464  0.00067022]",-4.62339761445037,0.009819376863835796
WY,0.4698239439756989,0.48351720711142926,"[ 8.43790324e-05  4.99186267e-04 -5.83442336e-05 -4.31991308e-04
  9.40140703e-05  1.48801634e-04]","[ 7.22482591e-03 -6.55193358e-03 -1.15774447e-02  5.43085884e-03
 -1.24680924e-02  7.21626360e-03 -5.71762122e-03  9.51928030e-03
  6.77239020e-04  1.07020383e-02  6.57244130e-03  6.32087637e-03
 -6.47694898e-05  2.11977535e-03 -4.06173687e-03  5.53028056e-04
 -4.96815978e-03  3.21084554e-03 -5.68966750e-03  3.01966064e-03]",-5.040367408517207,0.006471370244907967
