,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.48242565902049006,0.49198641588658193,"[ 3.44529839e-04  9.45684249e-05  8.71263698e-05 -3.32140512e-05
  3.37736401e-05 -4.91815941e-05]","[ 5.68272075e-03 -1.40135880e-03  5.07020400e-03  6.78838484e-03
 -6.62544950e-03  1.10457521e-03  2.01686674e-03  2.61834084e-04
 -9.89990287e-05  3.04619015e-04  4.99128377e-04 -1.77237207e-03
  6.14138129e-04  4.34930228e-03 -2.69135390e-03  4.29072035e-04
  2.93575038e-03 -1.44003373e-03  1.31349310e-03  1.07247367e-03]",-6.552479759304415,0.0014265736492521592
UAL,0.486066656507487,0.49231954911085735,"[-3.90193533e-04 -5.54790123e-04  1.40091508e-04 -2.27440315e-04
  1.16520863e-04  7.82228062e-05]","[ 9.76746055e-03 -6.89629582e-05 -1.24306145e-04  3.21812389e-03
 -4.12428263e-03  5.63214816e-03  2.38551711e-03 -2.71223749e-03
 -2.49251438e-03 -5.17174283e-05  2.20714198e-03  1.61413486e-03
  5.90222121e-04  7.14629903e-04 -3.45578356e-03  1.18319549e-03
  2.46282417e-03  9.05263660e-04  2.93279605e-03 -9.20912441e-04]",-5.572998123305135,0.003799073251016471
UDR,0.4882336571248051,0.49462978334064267,"[6.41805124e-04 3.99689764e-06 2.62094233e-04 1.19805600e-04
 4.87408968e-05 8.89123385e-05]","[ 7.05112367e-03 -7.06029923e-04  3.48711921e-03  5.03845904e-03
 -5.98623477e-03  3.29511634e-03  2.01315762e-03 -9.55671875e-04
 -2.98217140e-04 -1.31645884e-04  6.56372275e-04  1.80381785e-07
 -7.97980168e-05  2.29955860e-03 -8.36830851e-04  1.90299131e-03
  7.87454977e-04 -1.73016957e-03 -3.69980391e-04 -1.97076352e-03]",-5.582267613533627,0.003764020490238089
UHS,0.4862016029524868,0.4958002155674732,"[ 3.84886433e-04 -1.16907494e-04  1.55303359e-04 -7.95681174e-05
  4.06452800e-05 -7.80494310e-05]","[ 5.23509066e-03 -1.58000767e-03  5.29484164e-03  7.54127340e-03
 -6.35551253e-03 -2.40735054e-04  1.05244637e-03  1.89339910e-03
  1.31330514e-03 -1.24301122e-03 -1.85892738e-04 -5.88388541e-04
 -2.22771990e-04  3.45467544e-03 -2.08027082e-04  1.48465515e-03
  2.48205969e-04 -2.87335747e-03  2.10684557e-05  1.57647697e-03]",-6.422562098427416,0.0016244887981814258
ULTA,0.48578239191190226,0.4945231928734444,"[ 3.84770200e-04  6.45941390e-04 -1.02876722e-04  1.27282982e-04
 -2.76998890e-05 -3.41531188e-05]","[ 5.81046716e-03 -5.85255915e-04  5.39179423e-03  4.97324907e-03
 -7.55776381e-03  2.96734067e-03  2.84820143e-03 -2.85543106e-05
  2.41194737e-04 -1.24294234e-03 -5.97613902e-04  2.81351461e-04
  3.02048452e-04  3.67563978e-03  1.13495458e-03 -5.31730813e-04
 -2.80112817e-03  1.85974171e-04 -1.13984144e-03 -1.87934136e-03]",-6.274558687300869,0.0018836221367510668
UNH,0.4871737059764016,0.493235956664504,"[ 2.13643639e-04  8.16518926e-04 -1.65069835e-04 -2.50594085e-05
  3.82654732e-05 -6.22092839e-05]","[ 0.00579029 -0.00158554  0.00408184  0.00747593 -0.00482206  0.00015048
 -0.00065877  0.00117183  0.00243392 -0.00054563  0.00010252 -0.0004848
 -0.00159451  0.00197384  0.00113197  0.00366559  0.00027163 -0.00367948
 -0.00174426 -0.00238307]",-5.506969657240281,0.004058387071871781
UNM,0.4840855245535066,0.49181373523247607,"[ 2.32321690e-04  7.80890093e-04 -2.18819581e-04  7.96194481e-05
 -6.07661368e-05 -1.29110154e-04]","[ 0.007796   -0.00187482  0.00120646  0.00840403 -0.00301464 -0.00191879
 -0.00113968  0.00367926  0.00171363 -0.00258047  0.00084192 -0.00043033
 -0.00141221  0.00510886 -0.00032123 -0.00212937  0.00253809  0.00198148
 -0.00317797 -0.00143056]",-5.951059974585181,0.0026030798570598613
UNP,0.4870055834871945,0.49436934608863536,"[-2.47362050e-04 -3.27495708e-04 -1.70671052e-05 -3.47399087e-04
  4.81837272e-05 -2.15127859e-04]","[ 1.17171997e-02 -8.69568694e-05 -2.97062666e-03  3.36614507e-03
 -1.48543026e-03  5.05436272e-03 -4.98581409e-04 -1.70063803e-03
  5.98119829e-04 -9.02411914e-04  3.23075969e-04  1.52536423e-03
  4.40915742e-04  1.62543013e-03 -1.13391824e-03  8.31176999e-04
 -1.82135207e-05 -7.73504837e-05  1.42224654e-03 -1.37889706e-03]",-5.778238283178152,0.0030941616460851786
UPS,0.48852017029307565,0.4946736695904603,"[ 2.20445013e-05  5.15121906e-04 -3.70699137e-05 -2.47845998e-04
  1.75979698e-04  3.76957682e-06]","[ 0.00770005 -0.00092715  0.00149894  0.00504877 -0.00313963  0.00394707
 -0.00148778 -0.00301112  0.00285292  0.00282523 -0.00098024 -0.00223954
  0.00092035  0.00216383 -0.00225607  0.00393664  0.00236961 -0.00360569
  0.00130155 -0.00260691]",-5.469602150748844,0.004212907926887133
URI,0.48684672829846565,0.4960699935010282,"[-3.56667324e-04 -6.52694425e-05 -1.29592891e-04 -8.12689624e-05
 -3.37707561e-05 -7.51409184e-05]","[ 1.15460386e-02 -2.50585041e-04 -3.28524768e-03  3.88899897e-03
 -3.65876652e-04  4.38494604e-03 -2.40685570e-03 -1.29567018e-03
  2.44286512e-03 -1.03507018e-03  1.18830770e-04  1.98198645e-03
 -1.29429941e-03  6.95152283e-07  1.47108345e-03  3.49775920e-03
 -1.08613798e-03 -1.98451092e-03 -1.82025004e-03 -4.57917802e-03]",-6.203904192859204,0.0020215227946115267
USB,0.4856796939916242,0.49175093216704713,"[ 3.27910732e-04  1.62903603e-03 -4.43821123e-04  4.33134367e-04
 -1.39993367e-04  2.81366503e-05]","[ 5.79809729e-03 -1.43411116e-03  4.17629811e-03  7.01587381e-03
 -5.11210799e-03  9.44821506e-04 -6.98583426e-05  2.59664728e-04
  1.62180709e-03  2.95926941e-04  5.88548117e-04 -1.26118279e-03
 -1.40974345e-03  3.09479275e-03  1.45894387e-04  1.60015711e-03
  1.83942101e-03 -2.32485001e-04 -3.17414097e-03 -5.95769096e-03]",-5.548556089584825,0.0038930744378653423
V,0.48258374974556945,0.491783937956552,"[ 6.24419049e-04  2.75834274e-04  9.11926607e-05 -8.94049824e-05
  3.12969001e-05 -1.84712597e-04]","[ 0.00639328 -0.00115296  0.00386198  0.00617081 -0.00566673  0.00224577
  0.00137411 -0.00115189 -0.00016502  0.00169066  0.00131742 -0.00277944
 -0.00067072  0.00474832 -0.00158528  0.00046678  0.00303651 -0.00116921
 -0.00141498 -0.00070688]",-6.408820910993185,0.001646965276324854
VFC,0.48430714116079515,0.4928015656520007,"[ 4.43341994e-04  5.91578700e-04  5.21280191e-05 -1.17301525e-04
  1.45126413e-04  2.30554747e-06]","[ 6.99004263e-03 -7.51318386e-04  3.64401815e-03  5.19133302e-03
 -6.38275983e-03  3.12988108e-03  2.76847380e-03 -9.84892233e-04
 -1.29532872e-03  2.13140653e-04  1.12265151e-03 -8.26153010e-04
  4.87426735e-04  3.78376712e-03 -2.30984460e-03 -2.43189717e-05
  1.88001066e-03 -7.21201498e-04  1.07561223e-03  2.07364169e-03]",-6.211811998424127,0.0020056000254632246
VLO,0.4855629923079147,0.49396836302702063,"[ 5.28530859e-04  1.12950868e-04  1.07106407e-04 -5.32081748e-05
  1.63557041e-05 -1.40928691e-04]","[ 0.00358739 -0.00136758  0.00699304  0.00695142 -0.00736294  0.00065798
  0.00154753  0.00050077  0.00095818  0.00014241  0.00063046 -0.00095073
 -0.00183353  0.00184296  0.00153237  0.00425939 -0.00052389 -0.00402278
 -0.000296   -0.00443072]",-6.194735315732314,0.0020401431220234767
VMC,0.48647060096980504,0.4931670146996545,"[ 6.87977327e-06  6.25982765e-04 -2.16108151e-04  3.03337886e-05
 -2.68396366e-05 -6.41952867e-05]","[ 0.00620497 -0.0005983   0.00345911  0.00457812 -0.00473075  0.00442431
 -0.00022129 -0.00319749  0.00199631  0.00258269 -0.00015323 -0.00165424
 -0.00073998  0.00159495  0.00047781  0.00398287 -0.00029994 -0.0024696
  0.00010885 -0.00610715]",-5.697444202047402,0.0033545280065486885
VNO,0.4862697761984148,0.4926159103734427,"[ 7.50550845e-04  5.75372400e-05  2.12835098e-04  9.69909227e-05
 -1.43765949e-06 -5.12470284e-05]","[ 1.18166194e-02 -2.43484250e-04 -3.38281979e-03  3.70875645e-03
 -8.34140459e-04  4.87721869e-03 -1.07196064e-03 -2.12570712e-03
  3.41848228e-04  7.81420362e-05  1.65085478e-03  6.36551602e-04
 -1.40260577e-03  1.60331553e-03 -7.98746626e-05  1.76235188e-03
  8.26242464e-04 -9.61275403e-04 -8.97855952e-04 -2.03925609e-03]",-5.522391070726595,0.00399628111837493
VRSK,0.4846986762966575,0.4902184415506082,[ 0.0008208   0.00066752 -0.00011994  0.00043491 -0.00022066 -0.00013215],"[ 0.00632536 -0.00100778  0.00393603  0.00578571 -0.00556929  0.00267663
  0.00081877 -0.00120275  0.00129018  0.00109088 -0.00068067 -0.00152501
  0.00141995  0.00323933 -0.00272939  0.00166395  0.00224319 -0.00164678
  0.00133364 -0.00164728]",-5.469886540303063,0.004211709990228247
VRSN,0.4831755260269673,0.4920413521107998,"[ 7.10275849e-04  5.04347618e-04  4.89199029e-05  7.07485026e-05
  3.39420169e-06 -9.30104175e-05]","[ 0.00634509 -0.00065552  0.00436074  0.00496068 -0.00653401  0.00365714
  0.00206481 -0.0018996   0.00029218  0.00157878 -0.00027928 -0.00225648
  0.00098186  0.0042015  -0.00183078  0.00138938  0.00173569 -0.00285033
 -0.00080161 -0.00065677]",-6.350888403399577,0.001745196009282324
VRTX,0.48526606252457644,0.4901089678526161,"[ 3.12538689e-04  8.42678250e-04 -1.91045343e-04  1.20713340e-04
 -2.73993510e-05 -3.95282489e-05]","[ 0.00693093 -0.00075002  0.00337951  0.00511074 -0.00552379  0.00338609
  0.00116466 -0.00131271  0.00087174  0.00039976 -0.0005033  -0.00047115
  0.00115138  0.00263428 -0.00179897  0.00157037  0.00057338 -0.00170854
  0.0018349   0.000258  ]",-5.290789683196966,0.005037780437936772
VTR,0.4870111308157798,0.49369442817058456,"[ 2.64485428e-04 -4.84450973e-04  1.78502011e-04 -2.74877293e-05
 -3.54224813e-05 -1.08938252e-04]","[ 0.00983541 -0.00011065 -0.00018011  0.00334427 -0.00365684  0.00589535
  0.00121167 -0.00358189 -0.00099298  0.00179458  0.00165207 -0.00087628
 -0.00033459  0.00235431 -0.00167732  0.00207289  0.00185461 -0.00196485
  0.00069812 -0.00107194]",-5.638903880448177,0.0035567649098732636
VTRS,0.48839035612335086,0.4989772041484854,"[ 4.03524661e-04  2.99874184e-04  2.11261614e-05  5.86857986e-05
 -5.17138060e-06 -4.83398832e-05]","[ 0.01070881 -0.00090539 -0.00264318  0.00548107 -0.00022883  0.00227958
 -0.0030231   0.00041214  0.00287115 -0.00201436  0.00030531  0.00234678
 -0.00171464  0.00025662  0.00181694  0.00225329 -0.00216588  0.00015236
  0.0011241  -0.0045676 ]",-6.485483065451974,0.0015254237091441624
VZ,0.48656342794648133,0.49320862771264856,"[ 6.15121035e-04  7.02227925e-05  9.09714780e-05  2.43190987e-04
 -1.08373609e-04 -5.66041283e-05]","[ 1.16639423e-02  1.10631357e-04 -2.82509966e-03  2.79267994e-03
 -1.73156872e-03  6.03253964e-03  1.96150459e-05 -2.78742699e-03
 -4.34823654e-04 -1.26274429e-04  1.66592464e-03  1.47167299e-03
 -1.13437440e-03  8.83042112e-04  2.81314007e-04  1.91094290e-03
 -6.66550763e-04 -9.92729834e-04 -4.51591471e-05 -1.01472512e-03]",-5.608678902864726,0.003665909182206757
WAB,0.4883434868284527,0.49474461711903156,"[-1.70595569e-04  4.39200004e-04 -1.36248238e-04  1.20253963e-04
  5.95814546e-06  1.40234701e-04]","[ 0.00992508 -0.0005538  -0.00119019  0.00442297 -0.00181378  0.00451132
 -0.00131276 -0.00300346  0.00152652  0.00239707  0.00026075 -0.00225648
  0.00034123  0.00357026 -0.00233054  0.00146232  0.00277846 -0.0018354
  0.0007029  -0.00059306]",-5.50669155046731,0.004059515893763036
WAT,0.48771545944929756,0.494163010638831,"[-4.59512465e-04  6.93594244e-04 -4.17689777e-04 -2.15793406e-04
 -1.13675095e-05 -2.14549517e-04]","[ 0.00865723 -0.0009721   0.00048658  0.00570209 -0.00248208  0.00266552
 -0.00199161 -0.00104638  0.00329391  0.00100773 -0.00093735 -0.00187994
 -0.00012485  0.00407907 -0.00011315  0.00086786  0.00078417 -0.00134462
 -0.00214933 -0.00202802]",-5.554044789723834,0.0038717650535642265
WBA,0.49721798116128585,0.49904236196073853,"[-1.17364092e-03  3.04903483e-03 -8.97597837e-04  1.48381984e-03
 -8.08105918e-05  1.45244652e-03]","[ 0.03679543  0.0138287   0.01179738 -0.00989711 -0.00629683 -0.01245592
  0.00721367  0.00442797 -0.00287425  0.00105942 -0.00178055 -0.00507171
  0.00131179 -0.00057517  0.00180882 -0.00476736 -0.0017918   0.00074627
 -0.0026764   0.00081016]",-4.4568929603139456,0.011598343876681119
WDC,0.4866868195743032,0.49515054336640024,"[ 6.81907187e-04  2.48176414e-04  1.77595589e-04  4.38537390e-04
 -4.87493724e-05  2.34131532e-04]","[ 0.01167951 -0.00018516 -0.00356551  0.00354218 -0.00014245  0.00555677
 -0.00233668 -0.00342909  0.00208486  0.00170232 -0.00016173 -0.00064149
  0.00075489  0.00209166 -0.0021568   0.0017644   0.00135481 -0.00103817
  0.00214963 -0.00114928]",-6.024532593016518,0.0024186818119715514
WEC,0.4878396680321762,0.4936659702381337,"[8.53318882e-04 2.97744815e-04 2.84645379e-04 4.47348770e-04
 1.33666999e-05 3.16288016e-04]","[ 7.95500122e-03 -4.57769135e-04  2.35907141e-03  4.33658776e-03
 -5.39467084e-03  4.51081966e-03  2.10571367e-03 -2.36378375e-03
 -1.13976107e-03  1.22222940e-03  1.71063605e-03 -1.06385433e-03
 -9.93969131e-04  2.90605789e-03 -2.91460565e-04  1.92195123e-03
  4.42001654e-04 -2.81501141e-03  8.91265403e-05  9.35894909e-04]",-5.435663207921852,0.004358343574458569
WELL,0.48705550899987116,0.4934672762759707,"[ 3.11099978e-04 -1.63548731e-04  1.09329136e-04 -2.31238605e-05
 -1.43781155e-05 -9.90347395e-05]","[ 0.010753   -0.00014066 -0.00177793  0.003298   -0.00232422  0.00574533
  0.0003632  -0.0033855  -0.00077274  0.00146042  0.0018505  -0.00043962
 -0.00056438  0.00206163 -0.00152431  0.00182267  0.00129717 -0.00141135
  0.00230255 -0.00065212]",-5.550774255600724,0.0038844485228424967
WFC,0.4861528779159001,0.49277613282813953,"[ 2.55333420e-04  1.54106906e-03 -5.23453935e-04  4.46139972e-04
 -2.14890372e-04 -6.73869115e-05]","[ 6.08396459e-03 -1.41794670e-03  4.01636727e-03  7.06882838e-03
 -5.20048807e-03  5.16638901e-04 -5.34356894e-05  1.15927823e-03
  2.18991962e-03 -6.40493236e-04 -4.74536209e-04 -1.19486311e-03
 -4.88454600e-04  4.42279921e-03  2.35525748e-04 -1.87723122e-04
  8.76951405e-04  2.02817599e-05 -3.67801228e-03 -2.64129537e-03]",-5.678887635910741,0.0034173576758975994
WHR,0.486958331694212,0.4945377214063511,"[ 3.40325132e-04  6.91080699e-04 -1.69095259e-04  1.15451109e-04
 -7.09102563e-05 -1.21327501e-04]","[ 0.01136225 -0.00069082 -0.00325321  0.0049398  -0.00018837  0.00339749
 -0.00237984 -0.00138952  0.00174909  0.00056819  0.00093993 -0.00078827
 -0.00103855  0.0030917  -0.00076948  0.00084909  0.00208251 -0.00062739
 -0.00127331 -0.00148776]",-5.790361229045511,0.003056877743929085
WM,0.4863535911178214,0.4948704715145023,"[ 4.51882074e-04  4.55267833e-04  5.31803458e-05 -6.53989587e-06
  7.42496021e-05  3.25600512e-06]","[ 0.00668499 -0.00049956  0.00313647  0.00430297 -0.00498912  0.00488717
  0.00056106 -0.00380933  0.00117163  0.0035101  -0.00015697 -0.00308667
  0.00034309  0.00329193 -0.0012461   0.00294388  0.00089081 -0.00320099
  0.00158219 -0.00315437]",-6.144012498484208,0.00214629431465725
WMB,0.48481589142449083,0.49172369460545173,"[-5.24402965e-04 -1.95756636e-04 -5.63100942e-05 -2.78815861e-04
  8.14242304e-05 -4.09712696e-05]","[ 0.00828454 -0.00140654  0.00111975  0.00712444 -0.00390074 -0.00030926
  0.00079682  0.0029389  -0.00082007 -0.00351083  0.00275714  0.00226289
 -0.00285511  0.00143372  0.00114795  0.00157953  0.00069252 -0.0017301
 -0.00266286  0.00173394]",-5.736644892559437,0.003225572282434561
WMT,0.4837156510951165,0.4923024511144491,"[-3.04454439e-05  2.60400002e-04 -1.44825532e-04  2.07773609e-04
 -1.04762614e-04  2.27954492e-05]","[ 0.00953431 -0.00011521 -0.00057538  0.00328649 -0.00260284  0.00597171
 -0.00020669 -0.00374153  0.00021119  0.00135765  0.00132584  0.00100814
 -0.00067324 -0.0008111  -0.00089393  0.00453421  0.0002968  -0.00155883
  0.00282935 -0.00521194]",-6.19249331443781,0.002044722256839007
WRB,0.48616556198108724,0.49487239948966333,[ 0.00058459  0.00072126 -0.00017149  0.00022384 -0.00014088 -0.00017669],"[ 2.88985932e-03 -1.62008609e-03  7.90872681e-03  7.62230847e-03
 -7.98193014e-03 -2.23946618e-04  1.89108856e-03  1.22988806e-03
  9.84803146e-04 -2.55491580e-04  6.06323233e-05 -8.19544156e-04
 -4.71410318e-04  1.87512434e-03 -3.97249147e-04  4.03069546e-03
  7.12103037e-04 -3.53282109e-03  1.86693759e-03 -4.66037160e-03]",-6.243285703936892,0.0019434593885334906
WST,0.48675462095451333,0.4947026975684979,"[-1.19321928e-04  9.22703164e-04 -3.21613216e-04 -3.66727251e-07
  2.35656302e-06 -4.18040549e-05]","[ 4.12863766e-03 -1.31156756e-03  6.45712226e-03  6.84107176e-03
 -7.12824444e-03  4.43303753e-04  1.27304520e-03  1.45739296e-03
  1.86847274e-03 -1.28184618e-03 -8.38106347e-04 -6.98006224e-05
 -4.31772506e-04  2.59931528e-03  1.23135001e-03  2.13701713e-03
 -1.12194544e-03 -2.15479742e-03 -2.08759771e-03 -3.63550523e-03]",-6.0329505033398005,0.0023984070207893706
WU,0.48815023179961103,0.4960932547456214,"[-5.22925855e-05  1.52301543e-04 -1.27941900e-04 -2.78339521e-04
  2.28139314e-05 -2.58764678e-04]","[ 1.08319292e-02 -9.63901926e-05 -2.45743395e-03  3.33873402e-03
 -7.62832804e-04  5.56534700e-03 -2.59311853e-03 -3.03640871e-03
  3.46414620e-03  1.06684866e-03 -1.50310625e-03 -1.21493771e-04
  7.79211394e-04  1.73579934e-03 -3.85050110e-04  2.39056647e-03
 -3.49328997e-04 -1.98885923e-03 -8.29118769e-04 -1.99489718e-03]",-5.883729436583385,0.0027843817123613655
WY,0.4886254756083244,0.4959767092740121,"[ 1.79729616e-05  3.74902613e-04 -1.52602775e-04 -1.10032098e-04
  3.62377285e-06 -1.41438944e-04]","[ 0.01091869 -0.0005999  -0.0021763   0.00479488 -0.00107113  0.00342317
 -0.00231403 -0.00058172  0.00307488 -0.001125   -0.00106125  0.00140943
  0.00047532  0.00091539 -0.00044752  0.0030304  -0.00022684 -0.0027979
  0.00052665 -0.00113234]",-5.7304313798095805,0.003245676812130352
WYNN,0.4866711888751969,0.4935193844602104,"[6.76782653e-04 7.99991789e-04 2.21906630e-05 3.36193248e-04
 5.31356884e-06 1.80851541e-04]","[ 1.03610930e-02 -2.49300077e-04 -1.12600329e-03  3.74022893e-03
 -3.00604636e-03  4.75613369e-03  9.87164606e-04 -1.77049930e-03
 -9.38590495e-04 -6.69814639e-04  1.28021049e-03  1.73296992e-03
  5.73340165e-04  7.06230497e-04 -2.45236374e-03  1.74983431e-03
  6.78841956e-04 -5.61157939e-05  5.69212728e-03 -1.93022987e-03]",-5.691387746302548,0.0033749062045018187
XEL,0.4875455200200711,0.49270932270062257,"[ 7.63097437e-04  1.74328898e-05  2.30984868e-04  2.27121482e-04
 -2.80903449e-05  4.50798240e-05]","[ 0.00729441 -0.00061232  0.00300297  0.00472166 -0.00549487  0.00414647
  0.00172691 -0.0024113  -0.00058376  0.00168711  0.00146092 -0.0014864
 -0.00100662  0.00265862 -0.00029501  0.00284776  0.00042445 -0.00368117
  0.00113125  0.00048533]",-5.291853856441016,0.005032422218327961
XOM,0.4862519334471892,0.49573515335636004,"[-3.49711476e-04  7.64578249e-04 -2.89835308e-04  1.25362846e-04
 -3.71578311e-06  1.36909952e-04]","[ 1.37062246e-02 -3.90745367e-04 -5.58993718e-03  4.32734635e-03
  2.48938123e-04  3.23171715e-03 -1.05383305e-03  4.97197992e-04
 -4.51299364e-04 -2.87557690e-03  2.27798374e-03  2.48996454e-03
 -1.54863395e-03  2.14949928e-03 -2.46074091e-04 -7.50032672e-04
  1.06597371e-03  1.22587498e-03 -1.51611504e-03  1.99693861e-05]",-6.256018452413995,0.0019188706820696554
XRAY,0.48494677907837014,0.49169006443798713,"[ 6.36153140e-04  5.16001709e-04  9.29254667e-06  1.60343376e-04
 -3.05487959e-05 -4.19736006e-05]","[ 5.18684309e-03 -1.13370038e-03  4.81497707e-03  6.05873797e-03
 -5.59461492e-03  2.51482648e-03 -1.91053899e-05 -1.77070043e-03
  2.53144663e-03  2.35410811e-03 -1.32467348e-03 -2.69205326e-03
  1.21395044e-03  3.10350133e-03 -2.06712878e-03  3.34010879e-03
  1.71510794e-03 -3.83376220e-03  1.81720380e-03 -1.61409977e-03]",-5.755363848239393,0.003165754547268087
XRX,0.4882275513570578,0.4960613382406996,"[ 6.96431663e-04  3.22197457e-05  1.02859445e-04  2.77018437e-04
 -1.36434945e-04 -8.21973782e-05]","[ 1.12670203e-02  1.02323595e-05 -2.58509501e-03  3.07351004e-03
 -1.35339434e-03  5.61409592e-03 -1.25640578e-03 -2.59062974e-03
  1.80429736e-03  3.27118695e-04 -4.47749738e-04  3.80208391e-05
  2.98319491e-04  3.09514331e-03 -1.96697298e-04 -2.08419528e-04
 -1.80810326e-04 -4.57023431e-05 -2.72854019e-03  5.68249853e-04]",-5.859685308161311,0.0028521410869921855
XYL,0.48785111433476175,0.4966064163365864,"[-7.39121516e-06  6.73041453e-04 -1.31266257e-04  5.05944330e-05
  5.62469056e-05  1.04188319e-04]","[ 0.01292901 -0.00065887 -0.00485634  0.00513025  0.00027321  0.00211153
 -0.00184328  0.00155846  0.00083678 -0.00369051  0.00139029  0.00313779
 -0.00136941  0.0015375   0.00030728 -0.00016174  0.00022394  0.00065421
 -0.00182053  0.00093015]",-6.034984377820731,0.002393533919273169
YUM,0.48570861625051315,0.492731485358509,"[ 2.19899225e-04  4.58898996e-04 -1.06889432e-04 -6.11663225e-05
 -3.67771670e-06 -1.51098523e-04]","[ 0.00883668 -0.00122063 -0.00024561  0.00628649 -0.00147631  0.00188871
 -0.00286121 -0.00047147  0.0032073   0.00031891  0.00025336 -0.00017289
 -0.00158257  0.00079451  0.00033073  0.00462512  0.00136895 -0.00341337
 -0.00081703 -0.00415971]",-5.713924922113936,0.0032996960457051033
ZBH,0.48713626698138063,0.4966576790315244,"[-2.85279309e-04  6.53155885e-04 -2.57527674e-04 -2.45486369e-05
  2.00375506e-05  1.37950434e-05]","[ 1.30429074e-02 -5.35166460e-04 -5.24169917e-03  4.74246685e-03
  8.58597369e-04  2.90736774e-03 -2.66269732e-03  3.94331357e-04
  1.62345925e-03 -2.29121286e-03  1.15790695e-03  1.78402693e-03
 -1.78138673e-03  2.50984439e-03  1.06539934e-03 -6.91927102e-04
 -4.26262073e-05  1.13414949e-03 -3.30387342e-03 -1.34797310e-04]",-6.233146272942773,0.001963265201045214
ZBRA,0.48697907800769746,0.4952168633830593,"[ 2.55634460e-04  5.51141384e-04 -1.52059637e-04  4.79867911e-05
 -6.58755243e-05 -1.60888072e-04]","[ 0.00554611 -0.0023213   0.00272855  0.00938673 -0.00200187 -0.00204012
 -0.00417875  0.00163333  0.00463225  0.0009778   0.00078929 -0.00248596
 -0.00378243  0.00252717  0.00218159  0.00414155  0.00149963 -0.00278267
 -0.00211489 -0.00610084]",-5.971451454428711,0.0025505367432078346
