,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.5045864353496949,0.48100423553189553,[0.00155969 0.000553   0.00045411 0.00026819 0.00017036 0.00037883],"[ 1.02521828e-02 -6.95267258e-03 -3.07046046e-03  4.26092550e-03
 -2.10229307e-03  1.94308346e-03  5.31500918e-04 -1.74946340e-03
  8.03762951e-04 -3.08334435e-03  3.32586804e-03 -2.44810463e-04
  2.15500504e-05  2.50432289e-04  8.36831589e-04  1.46136140e-04
  5.41216311e-04  3.39304541e-03 -2.20099628e-03  4.05825898e-03]",-4.896543437943828,0.007472367183936782
TYL,0.5015983439948469,0.4776882174198565,"[1.29347281e-03 1.06645945e-03 8.37985959e-04 7.12708555e-05
 5.07194218e-04 9.69677350e-05]","[ 9.36591957e-03 -7.07312624e-03 -4.41530882e-03  4.00728125e-03
 -4.05965063e-03  1.69974799e-03 -1.58401005e-03 -1.55324572e-03
 -1.75313162e-03 -2.16926860e-03 -7.93804069e-05  1.35989256e-03
 -3.90002995e-03  1.51300991e-03 -3.15717779e-03 -4.87142298e-04
 -1.42622895e-03 -4.90368678e-05  1.00932761e-03 -1.22962610e-03]",-4.877560884230196,0.007615566641083845
UAA,0.49999395540794217,0.47849195360027247,"[1.77021081e-03 9.48816146e-04 4.40401022e-04 6.98790432e-04
 2.50873609e-05 2.98151332e-04]","[ 0.00999337 -0.00722484 -0.00344618  0.00346551 -0.0026392   0.00036405
 -0.00012166 -0.00395454 -0.00030198 -0.00535564  0.00121492 -0.00247927
 -0.00308235 -0.00149746 -0.00293567 -0.00112146 -0.00192207  0.00290931
  0.00018955  0.00494115]",-5.460209326425741,0.004252665456378071
UAL,0.4989805315953041,0.47828786203256857,"[ 1.13683047e-03  5.54759682e-04  2.61760768e-04  4.96536690e-04
 -2.15190524e-05  2.16075895e-04]","[ 0.01219348 -0.00607689 -0.00076984  0.00698466  0.00013855  0.00616347
  0.00172573  0.00203745  0.00116937 -0.00140005  0.0028313  -0.00084777
 -0.00179053 -0.00232275 -0.00259877 -0.00393024 -0.00250557 -0.00047644
  0.0011528   0.00326252]",-5.696506875393971,0.003357673769132147
UDR,0.49707075049794247,0.4778115767768663,"[1.28297037e-05 3.54574808e-04 9.63922921e-05 4.16153438e-05
 1.35717567e-04 1.84056131e-04]","[ 0.01155826 -0.00684561 -0.00095713  0.00484257  0.00128639  0.00331939
  0.00380192  0.00029291  0.00290665 -0.00125187  0.00322368  0.00033399
 -0.00204664 -0.0018501  -0.0018379  -0.00498138 -0.00064046 -0.00168347
 -0.00048358  0.00327336]",-6.094798031983503,0.0022545654448455766
UHS,0.5006016100034983,0.47906427669301316,"[1.36121566e-03 5.83928570e-04 3.74763012e-04 3.46570683e-04
 6.89925548e-05 1.46285498e-04]","[ 0.01106596 -0.00596679 -0.00252083  0.00739832 -0.00263646  0.00728416
 -0.00136578  0.00399979 -0.0017499   0.00093294  0.00133908  0.00165524
 -0.00059061 -0.00014586  0.00112059 -0.00182778  0.00098922  0.00110623
 -0.0016241   0.00239048]",-5.435851959450586,0.004357521008078915
ULTA,0.4989458132216079,0.4763287687709127,"[2.16604470e-03 9.30331851e-04 6.00670963e-04 3.96308108e-04
 1.24760710e-04 1.84093275e-05]","[ 1.25350604e-02 -6.21393243e-03 -5.26350004e-04  6.39838907e-03
 -1.04009346e-04  4.93548866e-03  8.04830629e-04  3.32319544e-04
 -5.58138677e-05 -2.99851864e-03  2.17467745e-03 -1.80530038e-03
 -1.15848884e-03 -1.70825024e-03 -1.00208584e-03 -1.55646743e-03
 -1.59359531e-03  1.34881432e-03 -1.20800993e-03 -7.94484491e-05]",-5.25446487282948,0.0052241411239747895
UNH,0.4974692001419523,0.47653770596488654,[0.00094618 0.00091468 0.00030749 0.00018634 0.00019637 0.00016064],"[ 0.01219028 -0.00648912 -0.0006086   0.00573124  0.00058335  0.0043831
  0.00205315  0.00070061  0.00107091 -0.00177113  0.00261965 -0.00060666
 -0.00107623 -0.00210101 -0.0003933  -0.00400459 -0.00067497 -0.00064004
 -0.00334195  0.00240163]",-5.68475152229181,0.003397377317291315
UNM,0.5014359481445652,0.47909690914578096,"[ 5.77363671e-04  6.19991637e-04  3.91360614e-04 -1.06338977e-04
  3.12214733e-04  1.85746158e-05]","[ 0.00777171 -0.00708319 -0.00642232  0.00406681 -0.00620528  0.00211449
 -0.00258424 -0.00047097 -0.00136002 -0.00038731  0.00145545  0.00400489
 -0.00215563  0.00454765 -0.00185481  0.00276243 -0.0013289   0.00294024
 -0.00081519  0.00212979]",-5.188750239097497,0.005578974844464259
UNP,0.5043152830001113,0.48070773300284064,[0.00150789 0.0012855  0.00025887 0.00033474 0.00015545 0.00027788],"[ 8.68477485e-03 -7.32456200e-03 -4.95807600e-03  3.30151309e-03
 -3.88283138e-03  5.02351039e-04 -1.74905820e-04 -2.99852502e-03
  7.80630414e-04 -3.56955747e-03  2.91812104e-03 -2.58979488e-05
 -1.67917902e-03  6.74478147e-04 -2.37875998e-03  1.99778332e-04
 -3.15486671e-03  3.34523242e-03 -4.03703349e-03  5.62765449e-03]",-4.871577996036379,0.007661266296476368
UPS,0.5037700257835522,0.481739376511998,"[-3.32335030e-05  4.53669343e-04  1.69290495e-04  4.94893555e-04
  1.27199243e-04  6.96230250e-04]","[ 0.00776326 -0.00678173 -0.00655852  0.00508885 -0.00666331  0.00394781
 -0.0031906   0.00158789 -0.00163606  0.00099607  0.00232169  0.00423356
  0.00021765  0.00322255  0.0019121  -0.00022087  0.00248082 -0.00124581
  0.00034502 -0.00390941]",-5.209321765077862,0.005465379241945181
URI,0.5005576116769923,0.48018545390670586,"[ 3.82048974e-04  2.96998930e-04 -8.47172321e-05  2.00853937e-04
 -9.15090579e-05  6.72377564e-05]","[ 0.00356084 -0.00807723 -0.0112215   0.0016082  -0.01011225 -0.00125024
 -0.00312854 -0.00301544  0.00052328 -0.00140019  0.00370069  0.00320713
 -0.00116674  0.00204115 -0.00166006 -0.00223574 -0.00086674 -0.00083833
 -0.00013001  0.00513723]",-5.6082390195008225,0.0036675221093935024
USB,0.5032187994218305,0.48062942968606925,[0.00103405 0.0004352  0.00038004 0.00025315 0.00011303 0.00013276],"[ 7.98266181e-03 -6.99312386e-03 -6.11961754e-03  4.32104584e-03
 -5.88753324e-03  2.49641645e-03 -2.58231881e-03 -2.63362971e-04
 -1.90306457e-03 -8.03965360e-04  3.63890644e-04  2.49248892e-03
 -3.28342728e-03  2.03219752e-03 -2.59595519e-03 -4.99463449e-05
 -1.20940608e-03  1.79969000e-03  3.92265500e-04  4.03289945e-03]",-5.116406580847649,0.005997535879567971
V,0.5022233267406844,0.47943734961640005,[ 0.0019059   0.00101761  0.0006037   0.00030833  0.00017211 -0.000174  ],"[ 0.0115248  -0.00663393 -0.00183676  0.00528918 -0.00185795  0.00373193
 -0.00128957  0.0003196  -0.00307252 -0.00129136 -0.00167166  0.00133127
 -0.00403319  0.00134091 -0.00121939  0.00046754  0.00201424  0.00251396
  0.00379182  0.00212874]",-5.156155477116884,0.005763816268096423
VFC,0.500953364420175,0.4794651785198268,[0.00052738 0.0012111  0.00019116 0.00025471 0.00027149 0.00046511],"[ 0.00883005 -0.00619644 -0.00547863  0.00679976 -0.00606464  0.00636466
 -0.00345363  0.00315379 -0.00204501  0.00059289  0.0027635   0.00196574
  0.00163342  0.00073842  0.0034393  -0.00069235  0.00252579  0.0017221
 -0.00189368  0.00168875]",-5.378620836960775,0.004614181251952828
VLO,0.5010920180458726,0.4800331909550329,"[ 3.80345086e-04  1.96311364e-04  2.55360572e-05 -5.12014099e-05
  3.23636339e-05 -4.37689605e-05]","[ 0.00878655 -0.00779299 -0.00426692  0.00214814 -0.00194446 -0.00094456
  0.00223208 -0.00379342  0.00226332 -0.00339183  0.00200989  0.00043662
 -0.00457197  0.00017825 -0.00515866 -0.00173126 -0.00220035  0.00210935
  0.00353538  0.00880414]",-5.552666127901152,0.0038771065894697247
VMC,0.4980723153454781,0.47717481427550024,"[1.33025888e-03 6.05744769e-04 4.67458667e-04 2.39855519e-04
 1.46577109e-04 4.78021170e-05]","[ 0.01201576 -0.00713118 -0.00076506  0.00369692  0.0005005   0.00087994
  0.00196368 -0.00307879  0.0006782  -0.00421046  0.00179269 -0.00097389
 -0.00192374  0.0001469  -0.00068951  0.00037128  0.00038286  0.00305017
 -0.00028113  0.00206069]",-5.683905835026092,0.003400251651247893
VNO,0.5006704378347897,0.481394582053495,"[3.84565483e-04 4.17915459e-04 2.61214919e-04 1.84651047e-05
 2.10451919e-04 1.79407572e-04]","[ 0.0145067  -0.00672318  0.00253245  0.00528605  0.0041536   0.00403535
  0.00389391  0.00096208  0.00064774 -0.00082986  0.00080088  0.00088549
 -0.0018949  -0.00040853  0.0013709  -0.00214219  0.0030754   0.00034761
 -0.00201635 -0.00033745]",-6.053396415665698,0.00234986731137303
VRSK,0.4988319949520348,0.47616043199412517,"[7.78258831e-04 2.70484022e-04 3.51429502e-04 2.66515126e-04
 9.56992087e-05 1.79435044e-04]","[ 1.13854358e-02 -7.21387706e-03 -1.29080971e-03  3.64222007e-03
  4.40238149e-04  1.43747449e-03  2.26779361e-03 -1.29296693e-03
  4.27834884e-04 -1.45798838e-03 -9.49088420e-05  2.14134691e-03
 -5.24365660e-03  1.87627541e-03 -4.53632846e-03 -2.27015244e-04
 -2.17280364e-03  1.23944884e-03 -1.73034365e-04  2.13296087e-03]",-5.276616448291779,0.005109690478660443
VRSN,0.5027054246647488,0.4806790550786125,[ 0.00168224 -0.00065656  0.00098629 -0.0002017   0.0002068  -0.00050199],"[ 0.00733938 -0.00776332 -0.00690416  0.00198176 -0.00657422 -0.00154402
 -0.00252625 -0.00467949 -0.00079844 -0.00369304  0.00261948  0.00193656
 -0.00045666  0.00406698  0.00043299  0.00306844  0.00091987  0.00220019
 -0.00025142 -0.0020978 ]",-5.231359455773563,0.005346252366515907
VRTX,0.5011956030875471,0.4779412582568941,"[ 7.62779398e-04 -3.32240779e-04  9.39219075e-05  1.41266718e-04
 -1.72764851e-04 -1.32578309e-04]","[ 8.48409884e-03 -6.65301496e-03 -5.07825748e-03  5.50047314e-03
 -3.62375403e-03  4.71857722e-03  7.10753662e-04  2.40380182e-03
  2.38939787e-03  1.14687615e-03  5.22146418e-03  2.89610383e-03
  9.68607819e-04 -8.80859600e-06  9.35168681e-04 -4.68193087e-03
  1.00448261e-03 -3.55916500e-03  5.66385626e-04 -4.02561468e-04]",-5.015759382348436,0.006632593449956491
VTR,0.4968155219329544,0.47867541853424417,"[ 7.04678838e-07  3.67593231e-04 -1.36380832e-05  1.67775426e-05
  8.88850025e-05  1.73186272e-04]","[ 0.01333544 -0.00624993  0.0008243   0.00649199  0.00217392  0.00525591
  0.00321521  0.00084497  0.00189346 -0.00259046  0.00305746 -0.00188032
 -0.00133249 -0.00259442 -0.00137808 -0.00305162 -0.00106764  0.00041815
  0.00072179  0.00031508]",-6.354260425150953,0.0017393210811381082
VTRS,0.0733227345907427,0.8996466981392441,"[ 3.91295591e-04 -2.04482240e-04  1.88530287e-04  1.68843007e-04
  2.85918459e-05  3.26539365e-04]","[ 0.00864603 -0.00642161 -0.00560528  0.00603894 -0.0059641   0.00496437
 -0.00314688  0.0014173  -0.00186632 -0.00106323  0.00235707  0.00028097
  0.00058812 -0.00081521  0.00210757 -0.00190944  0.00181439  0.00193258
 -0.00100355  0.00486996]",-4.832404526823057,0.007967340530886097
VZ,-0.5640573640611112,1.5402523837377928,"[ 5.99759882e-04 -3.64363035e-04  5.11577655e-04  1.00884468e-04
  9.47791165e-05 -1.90519427e-05]","[ 0.00834019 -0.00779213 -0.00529091  0.00177714 -0.00390123 -0.00198617
  0.00044659 -0.00535425  0.00209171 -0.00450455  0.00478864  0.0009019
  0.00039003  0.00289461  0.00026621  0.00183103  0.00051375  0.00156608
  0.00040072 -0.00121502]",-5.143764141050692,0.005835681989097726
WAB,0.5007453785004543,0.479107446824053,[0.00041482 0.00045007 0.00016469 0.00015224 0.0001374  0.00032746],"[ 6.17649273e-03 -7.68588659e-03 -7.98533623e-03  2.40931449e-03
 -6.81978997e-03 -3.62797774e-04 -1.47255723e-03 -2.78108687e-03
  8.45991480e-04 -2.00245511e-03  3.67170623e-03  2.35538591e-03
 -7.62688185e-04  2.30028324e-03 -1.11504849e-03  3.83919904e-05
 -1.60081569e-03  1.82509749e-03 -3.55115841e-03  4.29507288e-03]",-5.320492234040946,0.004890345937947997
WAT,0.49938601180751246,0.475759383231166,[0.00066973 0.00143836 0.000269   0.00011729 0.00050508 0.00090903],"[ 1.20702252e-02 -6.89174176e-03 -8.55252120e-04  4.47037169e-03
  5.67526180e-05  1.86495698e-03  1.31160748e-03 -2.73937631e-03
  6.78187516e-05 -5.00412756e-03  1.32975238e-03 -2.81888250e-03
 -2.40356174e-03 -1.81182234e-03 -1.38559148e-03 -6.32733081e-04
  2.06908300e-04  4.00080283e-03  2.27624491e-03  5.27502108e-03]",-5.026581577315246,0.006561201237512628
WBA,0.500744606560325,0.47970789001497444,"[9.39684144e-04 7.01764452e-04 3.85486373e-04 1.69752018e-04
 1.91953372e-04 9.19810914e-05]","[ 0.01432192 -0.00595135  0.00171454  0.00751482  0.00210182  0.00729071
  0.00148393  0.00367456 -0.00098009  0.00045238  0.00062116  0.00154867
 -0.00162627  0.00083775  0.00027396  0.0002271   0.00016686  0.00203464
 -0.00299698 -0.00138053]",-5.608956458483922,0.0036648918297062572
WDC,0.4998965152613955,0.47792266727539023,"[ 1.05457769e-03  1.25834094e-03  1.71687754e-05  2.10664420e-04
  9.03102874e-06 -2.17133667e-04]","[ 0.01166464 -0.00601468 -0.00201386  0.0073259  -0.00280086  0.00715642
 -0.00255194  0.00394835 -0.00358915  0.00128426 -0.00020613  0.00294555
 -0.00084514  0.00228375  0.00213048  0.0011955   0.00230028  0.00202239
 -0.00204537 -0.00225827]",-5.354886422307739,0.004725006122322038
WEC,0.4990513673553577,0.47940715161068975,[0.00035096 0.00023574 0.00018902 0.00012554 0.00010598 0.00022403],"[ 0.01181077 -0.00668888 -0.00056385  0.00556909  0.00179014  0.00483604
  0.00413552  0.00231606  0.00293557  0.00053079  0.00298845  0.00143961
 -0.00227052 -0.00191984 -0.00195269 -0.00588685 -0.00100942 -0.00196766
 -0.00215176  0.0055282 ]",-5.963253103957793,0.0025715328865876567
WELL,0.49836027784780246,0.4801393340490138,"[1.11963914e-04 2.31777486e-04 3.07374220e-05 7.10078833e-05
 5.34217635e-05 1.72431874e-04]","[ 0.01427902 -0.00634114  0.00187984  0.00629557  0.00280923  0.00510309
  0.00261598  0.00097668  0.00028812 -0.00211963  0.00169991 -0.00105844
 -0.00081027 -0.00155662  0.00128113 -0.00197958  0.00146468  0.00049374
 -0.0025948  -0.00258127]",-6.311072129587043,0.001816085116490899
WFC,-0.565284076652902,1.547099548950038,[0.00158735 0.00028487 0.00060916 0.00031607 0.00013904 0.00017403],"[ 8.23693998e-03 -7.07558628e-03 -5.68535448e-03  4.09341791e-03
 -5.19946118e-03  2.20309010e-03 -2.03049214e-03 -4.96965629e-04
 -1.77386246e-03 -1.03603325e-03 -5.48659095e-06  1.94586132e-03
 -3.73579673e-03  9.96669639e-04 -2.67367860e-03 -1.36184197e-03
 -8.48330251e-04  1.24166511e-03  2.24935591e-04  5.01580570e-03]",-5.085155245677153,0.006187926366914787
WHR,0.4993377734830495,0.47884475799814763,"[ 8.36595284e-04  9.77506184e-04 -8.63480428e-06  4.50180676e-04
 -8.34512248e-05 -5.72301377e-06]","[ 0.01350099 -0.00677198  0.00104302  0.00484238  0.00210736  0.00296213
  0.00215661 -0.00069061 -0.00049944 -0.00250456  0.00013659 -0.00035165
 -0.00254935 -0.00054949  0.00029622 -0.00114604  0.00228103  0.00187809
 -0.00030984  0.00167162]",-5.782342388752942,0.003081488902950021
WM,0.500285341079172,0.4792536616610402,"[2.44888601e-04 8.26362827e-04 1.89229614e-04 8.75183305e-05
 2.15295775e-04 1.19319803e-04]","[ 0.012659   -0.00665483  0.00035381  0.00549478  0.0023933   0.00450718
  0.00404173  0.00181167  0.00251268  0.00034318  0.00280253  0.00224179
 -0.00197499  0.00022926 -0.00141306 -0.00300861 -0.0006025  -0.00093889
 -0.00185536  0.00220499]",-5.627950274706617,0.0035959384645739712
WMB,0.4993236653536513,0.4796578158869131,"[ 5.03629959e-04  1.86937596e-04  6.76950304e-05  1.62931439e-04
 -1.23514318e-05  1.35615848e-04]","[ 4.27148790e-03 -8.79004346e-03 -9.76487602e-03 -4.87282100e-04
 -7.36228420e-03 -4.38322492e-03 -2.64960499e-04 -5.75623405e-03
  2.48090613e-03 -2.72675657e-03  4.19131494e-03  2.98718706e-03
 -1.32191290e-03  2.35699176e-03 -1.12529788e-03 -1.71606361e-03
  3.47421447e-04 -3.90707627e-05 -1.36704541e-03  5.58375518e-03]",-5.815608217257401,0.0029806668830066126
WMT,0.5017257405792428,0.48094624745457004,[0.00092347 0.00040747 0.00052032 0.00019656 0.00024265 0.00029795],"[ 1.28701927e-02 -5.96662547e-03 -4.43189563e-04  7.16565540e-03
 -7.84645624e-04  6.11050987e-03 -5.24681975e-04  1.40411670e-03
 -1.20420624e-03 -2.36454798e-03  2.50491380e-03 -1.30258042e-03
  1.15727188e-03 -8.04876950e-04  2.72064358e-03  2.10937430e-04
  1.35482269e-03  3.11318214e-03 -2.55858457e-03 -9.55415188e-05]",-5.591280658857404,0.003730247629748943
WRB,-0.6631835503315878,1.6396553079519316,[ 0.0008913  -0.00029687  0.00088956 -0.00027993  0.0006224   0.00078579],"[ 7.57539907e-03 -6.80568204e-03 -6.54389341e-03  4.89358143e-03
 -6.05896842e-03  3.50816453e-03 -2.18881827e-03  7.90285600e-04
 -9.33094751e-04 -3.41436484e-04  1.72947440e-03  1.87610147e-03
 -1.93520556e-03  1.63889187e-04 -1.25604903e-03 -2.74573213e-03
  1.53212729e-04 -9.09056751e-05  1.84910037e-03  4.12725822e-03]",-5.128411670551953,0.005925965387987309
WST,0.5000161456557649,0.47824636019399663,"[3.52442287e-04 1.38575867e-03 2.46090473e-04 4.81431775e-05
 3.77021786e-04 2.21542455e-04]","[ 0.00914389 -0.00635937 -0.00531409  0.00614028 -0.00644794  0.00497899
 -0.00451948  0.00140689 -0.00372574 -0.00063358  0.00052687  0.00184749
 -0.00091015  0.0017754   0.00055408  0.00016072  0.00033009  0.00014713
 -0.00134256 -0.00313176]",-5.343338292791361,0.004779887383032477
WU,-0.5960814375942212,1.5773719238834711,"[2.35891630e-04 2.41225993e-04 5.06951759e-04 6.03176937e-05
 3.89340453e-04 5.51105494e-04]","[ 0.00800362 -0.00721928 -0.00608247  0.00351305 -0.00572046  0.00089778
 -0.00210479 -0.00233127 -0.00084136 -0.00254191  0.00214347  0.00161965
 -0.00118553  0.00263598 -0.00029648  0.00179683  0.00114275  0.0032097
  0.00278561  0.00303477]",-4.729803321558874,0.008828207187017238
WY,0.5023158655087555,0.48052138423914237,[ 0.00011107 -0.00062329  0.00041579 -0.00020964  0.0002492   0.00031709],"[ 1.13109311e-02 -6.15079002e-03 -1.86051626e-03  6.92354442e-03
 -1.19449678e-03  6.76525321e-03  3.16648955e-04  3.93347837e-03
 -5.37851621e-04  1.37115908e-03  1.42556799e-03  2.12008118e-03
 -1.34672103e-03 -4.91592966e-04  5.48284403e-04 -3.38964498e-03
  1.66483098e-03 -7.37604929e-04 -1.18452611e-05  1.46068599e-03]",-5.36712671687851,0.00466752317732174
WYNN,0.498612994199231,0.47896226388843616,"[ 7.57691515e-05 -6.21572979e-04  2.50990481e-04 -1.89259517e-04
  1.36562052e-04  2.39272361e-04]","[ 0.00417101 -0.00831342 -0.01009314  0.00080152 -0.00794486 -0.00277202
 -0.00034578 -0.00494342  0.00362526 -0.00313966  0.00647648  0.00184001
  0.00047749  0.00142637 -0.00098753 -0.00213631 -0.00086398 -0.00042024
 -0.00043371  0.00491746]",-5.806137842117177,0.0030090290045438985
XEL,0.4998257546053587,0.4795553093099124,"[1.41089998e-04 5.03336453e-04 9.68535494e-05 1.26542611e-04
 1.57897510e-04 3.59716961e-04]","[ 0.01208479 -0.0065213  -0.00029872  0.00598769  0.00193286  0.00532818
  0.00412443  0.00250326  0.00294034  0.00033234  0.00303452  0.00113465
 -0.00243006 -0.00185615 -0.00250401 -0.00525624 -0.00141251 -0.00119712
 -0.00059531  0.00604491]",-5.801983393233145,0.003021555864816972
XOM,-0.6116977432497981,1.589743542898811,"[-1.62794017e-04  2.60370113e-05  7.95404803e-05 -2.27022409e-04
  2.02896309e-04  2.31591619e-04]","[ 0.00800064 -0.00747344 -0.00574783  0.00277356 -0.00451374 -0.00013302
 -0.00014935 -0.00303332  0.0014605  -0.00250802  0.00408209  0.00226618
 -0.0003149   0.00330643 -0.00055325  0.00176498 -0.00048763  0.00199304
 -0.00052765  0.00049935]",-4.8582530833797275,0.0077640351732950665
XRAY,0.49879244213142815,0.4777500721738384,"[6.23572248e-04 7.10231957e-05 2.47904447e-04 1.35794942e-05
 1.70203911e-04 3.86965053e-04]","[ 0.00710629 -0.00681129 -0.00766377  0.00486697 -0.00849738  0.00309936
 -0.00520157 -0.00031223 -0.00354416 -0.00181     0.00078229  0.00067675
 -0.0008416   0.00031905  0.00099587 -0.00107993  0.00188852  0.00106933
  0.00129897  0.00153618]",-5.503194177332294,0.004073738391785289
XRX,0.5003776900915681,0.47525006563573113,[0.00197131 0.00041371 0.00076497 0.00031057 0.00027577 0.00047424],"[ 9.12215353e-03 -6.42467848e-03 -4.95362981e-03  5.91015310e-03
 -5.18851731e-03  4.75970015e-03 -2.68854865e-03  1.35335539e-03
 -1.94824418e-03 -7.79175374e-04  1.58376229e-03  1.01700482e-03
 -6.39447401e-04  7.67183411e-05  7.35547473e-04 -1.51461063e-03
  1.01069940e-03  9.16882950e-04 -2.83561656e-04  1.97265167e-03]",-4.591297613381097,0.010139692432486028
XYL,0.5018650682852973,0.47956674918599823,"[ 8.02414171e-04 -2.56600665e-04  2.00390960e-04  2.82715166e-05
  5.26809970e-06  1.47849186e-04]","[ 0.00542066 -0.00724562 -0.00941999  0.00387565 -0.00952358  0.00204764
 -0.00462714 -0.00034859 -0.0020463  -0.0004984   0.00189763  0.00287368
 -0.00105033  0.00195928 -0.00044846 -0.00069965 -0.00056543  0.00136661
 -0.00263953  0.00482356]",-5.151114371560118,0.005792945634731632
YUM,0.5008211417928479,0.4780763365500074,"[ 2.00529178e-03 -9.34142699e-05  9.46182577e-04  2.21253442e-04
  2.66619898e-04  2.77318318e-04]","[ 0.00804039 -0.00734632 -0.00583737  0.00314084 -0.00494944  0.00014529
 -0.00084503 -0.00355142  0.00073115 -0.00426499  0.0036449  -0.00105017
 -0.00022248 -0.00081246  0.0001849  -0.00197671  0.00112106  0.00118007
  0.00199951  0.00457751]",-5.1252946365007945,0.0059444656418694225
ZBH,0.5002228590670585,0.4772724313546925,[-0.00016392  0.0007682   0.00035843 -0.00019614  0.00046992  0.00020878],"[ 1.28826170e-02 -6.35231675e-03  1.30118234e-05  6.05817488e-03
  6.80390815e-04  4.69214699e-03  1.43570842e-03  7.98494862e-04
  1.95983770e-04 -1.54445822e-03  2.09679647e-03  6.35403719e-04
 -9.55320487e-04  7.33372816e-04  4.55083947e-04 -1.73351511e-04
  1.86235145e-03  8.66788855e-04  3.19701559e-03 -1.84647368e-03]",-5.173260323694273,0.005666065464659654
