,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4862156884950105,0.4938864378612809,"[-3.18576747e-04 -7.05551021e-04 -1.25709305e-05 -6.11687234e-05
 -1.18973498e-04 -1.62459925e-04]","[ 0.00518075  0.00243215  0.00439756  0.0112743   0.00355481 -0.00051868
 -0.00012759 -0.00140649  0.00319275 -0.00227264  0.00277631 -0.00308628
 -0.00255938  0.00123415  0.00192552 -0.0020827  -0.00191121 -0.00307254
  0.00530163 -0.00050493]",-6.286879818051878,0.001860556173297892
TXN,0.4883202415299145,0.492851820144928,"[-4.53388605e-04 -1.06047767e-03  5.36108829e-05 -3.88643498e-04
 -4.94606781e-05 -3.41532200e-04]","[ 0.00753209 -0.00203156  0.00134276  0.00502577 -0.00320469 -0.00186637
 -0.00525513  0.0005748  -0.00039698  0.00219489  0.00246075  0.00183613
 -0.00154875  0.00513665  0.00423365  0.00148924  0.00079012 -0.00214691
  0.00355001  0.00310068]",-5.306286103991458,0.004960314643878554
TXT,0.48887822034938455,0.4938688787620704,"[ 6.81814277e-04 -1.11319824e-03  4.34685452e-04 -3.61379198e-05
 -7.54058288e-05 -2.23109251e-04]","[ 0.00740387 -0.00410869 -0.00178519  0.00550064 -0.002728    0.00222093
 -0.00152341  0.00063299  0.0003677  -0.00015289  0.00224847  0.00065983
 -0.0027479   0.0037364   0.00289237  0.00250296  0.00198558 -0.00245076
  0.00089825  0.00134203]",-5.49614316584975,0.004102563872936238
TYL,0.48734808688838294,0.49331183076523505,"[ 3.13420931e-04 -5.21200020e-04  3.04620910e-04 -2.91253483e-05
  4.65748992e-05  2.59151868e-05]","[ 7.48824180e-03 -3.08468728e-03 -8.00424247e-04  5.12087867e-03
 -3.68690747e-03  1.84896538e-03 -9.78172670e-04  2.03463036e-03
  1.59020671e-03 -1.18519294e-03  1.59382964e-03  8.83158395e-04
 -2.84450382e-05  3.43957780e-03  1.70890251e-03 -1.94353180e-03
 -1.45397852e-03 -2.72325669e-04  4.56210466e-03 -5.04563031e-04]",-5.788773777675457,0.0030617342423994824
UAA,0.4859768101488105,0.4918699434145992,"[ 2.83331161e-04 -5.85864908e-04  3.11904219e-04  9.36569711e-05
  9.79257483e-06  1.03293915e-04]","[ 0.00726547 -0.00322779 -0.00116865  0.00551143 -0.00365678  0.00242208
 -0.00073134  0.00291736  0.00329753 -0.00067911  0.00244196 -0.00083507
 -0.00109365  0.0036477   0.00389766 -0.00166664 -0.00177117 -0.00326203
  0.00553366  0.00175377]",-5.8551157446238165,0.0028652039499679057
UAL,-1.0300751020384415,2.008539824100743,"[ 6.64669582e-05  2.84161512e-04 -1.73828840e-04  1.10465128e-04
 -1.20043111e-04 -1.28530097e-04]","[ 0.00623174  0.00153412  0.00423099  0.00843414  0.00010434 -0.0020712
 -0.00291659  0.00045822  0.0027767   0.00022645  0.00370696 -0.00124931
 -0.0006152   0.00128285  0.00136493 -0.00351251 -0.00300457 -0.00148145
  0.00607915 -0.00149047]",-5.543223862557984,0.003913888638304619
UDR,0.48678355129034134,0.4926319189496767,"[-3.40353231e-04 -6.42111386e-04 -1.66035705e-05  1.40161620e-04
 -1.60655777e-04 -2.10853645e-05]","[ 0.00690356 -0.00148505  0.00052882  0.00652868 -0.00259167  0.00154423
 -0.00050664  0.00267403  0.00399421 -0.00102627  0.00341856 -0.00170467
 -0.00120444  0.00060401 -0.00030725 -0.00231036 -0.001585    0.00055757
  0.00568456 -0.00228485]",-5.788350878425739,0.003063029321338085
UHS,0.48842035971196307,0.49543841582084613,"[-5.07569638e-05 -3.14520943e-04  1.01714415e-04  2.91599935e-05
  8.88515158e-07  6.57467130e-05]","[ 0.00754048 -0.00356046 -0.00140944  0.00485518 -0.0043433   0.00235808
 -0.00102058  0.00304038  0.002679   -0.00028911  0.0031541   0.0003784
  0.00063231  0.00210182  0.00173475 -0.00352589 -0.00254227 -0.00172862
  0.00429703 -0.00224284]",-6.072967296792739,0.0023043254384574733
ULTA,0.48814313304222784,0.4952360998763412,"[ 3.39931582e-04 -2.76870255e-04  2.46186001e-04 -2.25608961e-04
  1.18320864e-04 -7.97103355e-05]","[ 0.00789759 -0.00540382 -0.00322277  0.00403157 -0.00488285  0.00326466
 -0.0013662   0.00240378  0.00104825  0.00050858  0.00346075  0.00144128
 -0.00062815  0.00215082  0.00107506 -0.0001306  -0.00010292 -0.00024188
  0.00316797  0.001391  ]",-6.113210272645223,0.0022134336693644292
UNH,0.4884903205281713,0.49509332703198183,"[-1.40716653e-04 -7.06719589e-04  2.49344336e-04  1.17650439e-04
  1.14473317e-05  2.24441711e-04]","[ 0.00735742 -0.00295111 -0.00066032  0.00521831 -0.00409641  0.00147574
 -0.00200436  0.00322127  0.00325973  0.00072636  0.00355596 -0.00046103
 -0.00068942  0.00307393  0.00370696 -0.00161067 -0.00107616 -0.00296241
  0.0060064   0.00063102]",-5.939344433519622,0.0026337556871316595
UNM,0.48833916741295,0.4935817008338779,"[ 8.16397629e-04 -7.98700083e-04  4.66917595e-04 -1.12880508e-04
  2.67789198e-05 -1.75321411e-04]","[ 0.00758149 -0.00583012 -0.00314722  0.00526688 -0.00163965  0.00230742
 -0.00255957 -0.00268167 -0.0044154   0.00083087  0.00268987  0.00417582
 -0.00252452  0.00246791 -0.00056006  0.0047166   0.00305933  0.00181639
 -0.00053437  0.00410242]",-5.576210641014495,0.0037868882436737413
UNP,0.48794174225367704,0.49472452357063795,"[ 2.88597010e-04 -3.01108247e-04 -6.61415168e-05  1.91784479e-04
 -2.61669894e-04 -2.93045638e-04]","[ 0.00590288  0.00140571  0.00438598  0.00972172  0.00287482 -0.00270339
 -0.00363176 -0.00330834 -0.00082837  0.00033849  0.00286362  0.00012776
 -0.0026958   0.00251643  0.0020744   0.00069857 -0.00055474 -0.00216538
  0.00286844  0.00332802]",-5.901649221538536,0.002734930590873762
UPS,0.49021307754412846,0.496604045721801,"[-4.79935269e-04 -2.31893499e-05 -8.39393921e-05 -7.81913104e-05
  5.21802862e-05  1.05268832e-04]","[ 0.00634774 -0.0009889   0.00158423  0.00876384  0.00210427 -0.00024482
 -0.00234088 -0.00379861 -0.00290621  0.0001299   0.00364419  0.00301294
 -0.00016598  0.0006143  -0.00065296 -0.0002456   0.00066645  0.00014731
  0.00154782 -0.00156253]",-5.784174266460254,0.003075849159360798
URI,0.4879076406327012,0.4950166417535458,"[ 1.63909597e-04 -4.16208630e-04  2.89630775e-04  8.38770575e-06
  9.61511299e-05  1.78646015e-04]","[ 0.00676855 -0.00503978 -0.00339348  0.0073993   0.00011837  0.00454312
  0.00060056 -0.00203711 -0.00175831 -0.00120361  0.00263119  0.00234819
 -0.00101795  0.00285317  0.0028965   0.00103758  0.00156996 -0.00313346
  0.00280651  0.00024122]",-6.169356490011995,0.0020925821648573625
USB,0.4893604003690296,0.49434423858915777,"[ 2.27908594e-05 -1.42432828e-03  5.61713398e-04 -1.50134742e-04
  1.27646759e-04  1.65078732e-04]","[ 7.04589339e-03 -1.62928913e-03  1.77622312e-03  6.71656678e-03
 -2.58290158e-04 -2.09418108e-03 -5.07226406e-03 -2.54013481e-03
 -2.48149356e-03  1.99160079e-03  3.36172986e-03  1.79804949e-03
 -3.49153197e-03  2.11467971e-03  7.20241731e-05  3.52291196e-03
  1.27017341e-03 -5.81696405e-06 -1.54681603e-03  3.94985693e-03]",-5.394549475994539,0.0045412658872926595
V,-0.6842078097710853,1.659369362546535,[ 0.000368   -0.00019723  0.00018753  0.00064863 -0.00016263  0.00034969],"[ 0.00698041 -0.00075248  0.00212106  0.00681003 -0.00087335 -0.00104157
 -0.00277956 -0.00092948 -0.00080748 -0.00054852  0.00157459  0.00219038
  0.0004527   0.00335368  0.00132335 -0.00216755 -0.00160461 -0.00026778
  0.00314828 -0.0016143 ]",-5.278480671583841,0.00510017374806646
VFC,0.4891355824684618,0.4962647876206246,"[-4.45852772e-07 -2.89944813e-04  6.56570828e-05 -7.04244507e-05
 -1.20441843e-05 -7.68637398e-05]","[ 7.37183930e-03 -1.38316241e-03  1.53612799e-03  5.24198892e-03
 -3.69152448e-03 -9.18368223e-04 -3.48318923e-03  2.17253698e-03
  1.65241402e-03  6.01926323e-04  1.90753653e-03  1.02482038e-03
 -1.61505288e-05  5.00611131e-03  4.32970591e-03 -1.17040698e-03
  3.10382348e-04 -2.30732794e-03  5.28582818e-03 -2.57811215e-03]",-5.976693318052389,0.0025372021570069345
VLO,0.4873844094985551,0.49508388491029853,"[ 5.86707921e-04  3.66062976e-05  1.26817686e-04  4.82579172e-05
 -3.36608676e-05 -1.25681137e-04]","[ 0.00684116 -0.00014597  0.00250555  0.00632969 -0.00296477 -0.00099015
 -0.00278444  0.00292367  0.00378696  0.00025864  0.00284705 -0.00078706
  0.00039474  0.00333694  0.00346548 -0.0036878  -0.00119397 -0.00174133
  0.0101196  -0.00657079]",-6.211813447038624,0.002005597120124057
VMC,0.4880848763880492,0.49712442139601615,"[ 5.61228301e-04 -1.04355120e-04  1.78868827e-04  1.89088783e-04
 -5.15106910e-05  1.03567273e-05]","[ 0.00841675 -0.00628732 -0.00304633  0.00281028 -0.0048222   0.00120769
 -0.00407837 -0.00049536 -0.0037024   0.00175708  0.00268581  0.00445419
 -0.00187007  0.00233864 -0.00165875  0.00370266  0.00202435  0.00254768
 -0.00356264  0.00190201]",-6.568685277127395,0.0014036415992890454
VNO,0.4899786820135866,0.4970413229602023,"[-3.37676724e-04 -9.15403451e-04  2.10810541e-05  9.26428588e-05
 -1.97148982e-04 -1.18979469e-04]","[ 0.00625457  0.00250997  0.00524038  0.00819773 -0.00038876 -0.00236986
 -0.00163179  0.00129679  0.00424081 -0.00277109  0.00018914 -0.00326748
 -0.0026123   0.00350171  0.00133111 -0.00255447 -0.0026332  -0.00025423
  0.00629038 -0.00437683]",-5.882075265994025,0.0027889913662253207
VRSK,0.4881900293508308,0.494828383047532,[ 0.00050391  0.00036583 -0.00018247  0.00029618 -0.00024249 -0.00023348],"[ 0.00766532 -0.00581333 -0.00359887  0.00483081 -0.00306948  0.00353648
 -0.0012235  -0.00020378 -0.00178466  0.00048248  0.0038632   0.00335163
 -0.00023756  0.00086005 -0.00056717  0.00071488  0.00120775 -0.00037125
 -0.0020048  -0.00070709]",-6.011890826129789,0.0024494523105507092
VRSN,0.48847831366216904,0.49739310631366884,"[ 5.44202377e-05 -6.83964047e-05  5.03198860e-05  3.52620796e-05
 -4.08267018e-06  2.29437624e-05]","[ 0.00816662 -0.00505182 -0.00207489  0.00345184 -0.0049013   0.00112848
 -0.00328377  0.00134608 -0.00032289  0.00080951  0.00181708  0.00151758
 -0.00239166  0.00427723  0.00214176  0.00175984  0.00012002 -0.00090029
  0.00174707  0.00154603]",-6.516743797439968,0.0014784754884943638
VRTX,0.4880201370864241,0.4940829112762132,"[ 4.67434595e-04 -1.65949574e-04  2.93949711e-04 -3.31462040e-05
  1.06602773e-04  7.21625832e-05]","[ 0.00759566 -0.00437839 -0.00194208  0.00476632 -0.00385076  0.00196953
 -0.00235558  0.00140792  0.00010082  0.00116001  0.00354634  0.00242
  0.00045462  0.00289986  0.00246174 -0.00109136 -0.00111832 -0.00154997
  0.00318841  0.00362709]",-5.813220406762863,0.002987792654781175
VTR,-1.003355041037225,1.9816576751173185,"[-2.75917616e-04 -6.93919053e-04 -3.58762000e-05  1.39238620e-04
 -2.06938639e-04 -1.13559930e-04]","[ 6.15928615e-03  1.19688536e-03  3.29760584e-03  8.62563933e-03
  1.11045095e-04 -4.58107778e-06  1.34233675e-04  1.00702683e-03
  3.98612897e-03 -3.38311544e-03  4.78675214e-04 -2.79444513e-03
 -2.14034245e-03  3.45860708e-03  2.31470562e-03 -2.32763272e-03
 -1.96226307e-03 -1.94375134e-03  4.79868274e-03 -2.83292735e-03]",-5.871983863868379,0.0028172786889449903
VTRS,0.48702419519380213,0.49277428508620086,"[ 5.40106972e-04  5.36760165e-04  5.47399936e-05  2.55860603e-05
  6.29210181e-05 -7.62848506e-06]","[ 7.46964904e-03 -6.00109021e-03 -4.30290375e-03  5.32832426e-03
 -2.91976866e-03  4.90022364e-03  2.18266580e-04  4.77436815e-04
 -6.09038924e-04 -4.94136144e-04  3.19414962e-03  2.69868014e-03
  1.30658011e-04  2.23644564e-03  1.50033475e-03 -8.03847507e-05
  3.06710300e-04 -7.05723140e-04  3.66227137e-03  2.89701600e-03]",-5.823787774441223,0.0029563857874732227
VZ,0.48826343021898955,0.49373321295967715,"[ 1.89642567e-04 -4.23483378e-04  1.72860030e-04  1.09338878e-04
 -4.60389878e-05  2.90144747e-05]","[ 0.00755139 -0.00509138 -0.00286712  0.00533539 -0.00221554  0.00325962
 -0.00046866 -0.00099225 -0.00205157 -0.00139311  0.00161707  0.00287375
 -0.00109142  0.00227715 -0.00086874  0.00103249  0.00054332  0.00162693
  0.00070184  0.0002307 ]",-5.6532867559715285,0.0035059745343020347
WAB,0.48948951936115553,0.4963471671479284,"[ 9.87302442e-05 -1.19864828e-04 -2.24182247e-05  3.91874595e-05
 -8.64650648e-05 -1.20728119e-04]","[ 7.15710924e-03 -4.60969041e-03 -2.54900093e-03  6.10409556e-03
 -2.10414446e-03  3.01213179e-03 -1.55644928e-03  2.37335707e-04
 -2.16970471e-04  1.33664682e-03  4.72422545e-03  2.19213173e-03
 -3.42672321e-05  1.91407855e-03  2.91272410e-03  6.94618975e-05
  1.51080320e-03 -2.68310740e-03  5.09128328e-03 -5.14405361e-05]",-6.0125352279437925,0.0024478743875013154
WAT,0.48970674016264326,0.4955191703520936,"[ 3.74921720e-04 -2.70347384e-04  3.17801174e-04 -9.09564143e-06
  1.25317076e-04  1.61448992e-04]","[ 0.00731331 -0.00568645 -0.00396577  0.00571712 -0.00253413  0.00461353
 -0.00013023  0.00053448  0.00012439  0.00026725  0.00457095  0.00140241
 -0.00148214  0.0005459   0.00045924  0.00150215  0.00202615 -0.00129945
  0.00093388  0.0004712 ]",-5.757704504009871,0.003158353270918303
WBA,0.4878217267621177,0.4943103632166029,"[-8.35785880e-05 -1.90027620e-04  1.03978693e-04  6.17217292e-05
  3.63363656e-05  1.59564292e-04]","[ 0.00799128 -0.00543229 -0.00284597  0.00373877 -0.00488308  0.00222201
 -0.00264419  0.00176314  0.00011626  0.00124457  0.00316068  0.00160883
 -0.00198263  0.00305009  0.00177768  0.00191081  0.00051635 -0.00121025
  0.00010899  0.0043677 ]",-5.93689234382393,0.0026402218168381274
WDC,0.4877175481304593,0.4944980671268204,"[ 6.60444513e-04 -7.43702792e-04  3.92592967e-04  1.47546876e-04
 -6.23015179e-05 -2.76631908e-05]","[ 0.00602212  0.00012175  0.0026235   0.00937065  0.00231061 -0.00067284
 -0.00199697 -0.00280518 -0.0008158  -0.00072168  0.00218853  0.00099383
 -0.00097409  0.00338588  0.0033077  -0.00092997 -0.00084451 -0.00288507
  0.00518529  0.00109488]",-5.964981232328606,0.0025670927852873837
WEC,0.4862973432095272,0.49315492133374644,"[-2.55348135e-04 -1.80522860e-04 -6.84033392e-05  1.40058102e-04
 -8.74826349e-05  6.02943587e-05]","[ 0.00490118  0.00314149  0.00471948  0.01172112  0.00356668  0.00021623
  0.00156848 -0.0004365   0.00482433 -0.00400818  0.00215358 -0.003898
 -0.00102128  0.0007351   0.00155081 -0.00550091 -0.00382058 -0.00356913
  0.00591447 -0.00584534]",-6.07201142197657,0.002306529138175091
WELL,0.4890816186579667,0.4955268510852637,"[-4.64479696e-04 -3.12878168e-04 -2.05636644e-04  2.26002509e-04
 -2.25798347e-04 -4.36656194e-05]","[ 5.87232892e-03  2.89464163e-03  5.20900270e-03  9.00235966e-03
  4.39346655e-05 -1.62982436e-03 -8.01090904e-04  2.01327345e-03
  5.76688991e-03 -2.65213310e-03  1.54214089e-03 -4.19425459e-03
 -1.88963861e-03  2.18833769e-03  1.70397796e-03 -4.25317004e-03
 -3.46189892e-03 -2.17181007e-03  5.61908949e-03 -5.30478343e-03]",-5.789114036589785,0.0030606926372479717
WFC,0.4895741673143125,0.49462886885584856,[ 0.00031817 -0.00112284  0.00061936 -0.00017806  0.00019312  0.0001692 ],"[ 0.0074931  -0.00379988 -0.00093175  0.00544144 -0.0021133   0.00053254
 -0.00354652 -0.0011213  -0.00235539  0.00161118  0.00353086  0.00333488
 -0.00083985  0.00217288  0.00026801  0.00139252  0.00080927  0.00122399
  0.00327891  0.00283489]",-5.448908202656222,0.0043009979463775735
WHR,0.4889043350161839,0.4964724986871247,"[-1.90638528e-04 -9.11545058e-04  2.14985870e-04 -3.09656341e-06
 -2.73827250e-05  5.17678597e-05]","[ 0.0060206   0.00353238  0.00654298  0.00888642  0.0007239  -0.00373029
 -0.00259348  0.0001378   0.00322826 -0.00230617  0.00020018 -0.00246493
 -0.00174173  0.00380733  0.00198894 -0.00369288 -0.00379433 -0.00184441
  0.0032157  -0.00478458]",-6.042561194600322,0.0023754670822997625
WM,0.4897873014563114,0.49626509208299147,"[-7.79356621e-04 -4.02386279e-04 -1.33512284e-04 -2.08966193e-05
 -5.17512382e-05  6.60040292e-05]","[ 7.01141322e-03  8.04959053e-06  2.92394994e-03  6.17711599e-03
 -2.82199093e-03 -1.73877619e-03 -3.46987719e-03  2.41989662e-03
  3.39655932e-03  4.05965067e-04  2.32532307e-03 -1.41618342e-03
 -1.75517602e-03  4.01433784e-03  3.89038278e-03 -1.29416539e-03
 -1.39578650e-03 -3.32352856e-03  3.70719673e-03  1.61358205e-04]",-5.772328248573174,0.0031125023923248697
WMB,0.48663113736671465,0.4946773115567285,"[ 2.30189518e-06  1.31179758e-04 -6.00894580e-05  2.25203889e-04
 -9.15929538e-05  6.64955254e-05]","[ 0.00767243 -0.00369156 -0.00137876  0.00457736 -0.00413454  0.00225609
 -0.00048409  0.00193195  0.00110988 -0.00232345 -0.00010144  0.00112847
 -0.00028327  0.00477048  0.00179335 -0.00171153 -0.00135297  0.0004035
  0.00468103 -0.00322474]",-6.368076030881453,0.0017154565379880568
WMT,0.4866276624715999,0.4945076390571485,"[-3.85589244e-04 -9.52476472e-04  1.89667468e-04 -1.83290266e-04
  3.75998435e-05  1.51635713e-05]","[ 0.00607643  0.00213566  0.00500341  0.00910928  0.00159738 -0.00254715
 -0.00229897 -0.00136014  0.00169194 -0.00167163  0.00174476 -0.00208981
 -0.00332173  0.00134088 -0.00076547 -0.00095715 -0.00227951 -0.0001901
  0.00087118 -0.00133117]",-6.262101412030563,0.0019072336987340562
WRB,0.48748608665525067,0.4945452060505417,"[ 1.71338462e-04 -1.07504685e-03  5.35420274e-04  1.57459778e-04
  7.12477012e-05  3.37118648e-04]","[ 0.00768666 -0.00329615 -0.00017129  0.0045682  -0.00382494 -0.00048968
 -0.00452245  0.00113041  0.00019614  0.00218141  0.00318561  0.00093831
 -0.00291174  0.00370259  0.00245211  0.0027251   0.00082083 -0.00060692
  0.00346804  0.00586401]",-6.036042328984356,0.0023910030163000313
WST,0.486846934990787,0.49439771096113266,"[-1.06712371e-04 -2.82817705e-04  4.78217695e-05 -3.43460620e-05
 -1.03639637e-05 -1.43782280e-05]","[ 0.00703533 -0.00084746  0.00154009  0.00583883 -0.00378167  0.00019595
 -0.00163697  0.00393104  0.00494597 -0.00063566  0.00259181 -0.00175546
  0.00021848  0.00287501  0.00299332 -0.00483841 -0.0032307  -0.0024428
  0.00797805 -0.0053283 ]",-6.228988764005827,0.001971444484604912
WU,0.48867277046888924,0.4967112961747338,"[ 3.07040156e-04  1.04140068e-05  7.66305703e-05  3.32482570e-05
 -6.41290360e-06 -3.51377547e-05]","[ 0.00774922 -0.00614671 -0.00402829  0.00459008 -0.00358838  0.00384441
 -0.00124726  0.00043953 -0.00125514  0.00059901  0.00337987  0.00301714
 -0.00079153  0.00245195  0.00129737  0.00179432  0.00211387 -0.00079831
  0.0001781   0.00062137]",-6.370619864824575,0.0017110982471530939
WY,0.48848012899078735,0.4955812062769952,"[-1.00136971e-04 -3.92110239e-04  4.53848941e-05  1.51717934e-04
 -9.28740599e-05  4.62601734e-05]","[ 0.00566424  0.00343194  0.00628793  0.00998944  0.002267   -0.00346515
 -0.00288693 -0.00117375  0.00232819 -0.00094085  0.00232285 -0.00199422
 -0.00190637  0.00214673  0.00171746 -0.00245327 -0.00212738 -0.00188452
  0.00563585 -0.00280105]",-5.952091434112487,0.002600396269784716
WYNN,0.4870473176781936,0.49473228273325376,"[ 1.48509048e-04 -7.05281427e-04  3.80671784e-04 -7.28738220e-05
  1.11063667e-04  1.38280284e-04]","[ 0.00633128  0.0010431   0.00387539  0.00844159  0.00085063 -0.00195647
 -0.00248801 -0.00126898  0.00079276 -0.00150008  0.0005458  -0.00076133
 -0.00288545  0.00446855  0.00255933  0.00033962 -0.0008147  -0.00115301
  0.00357075  0.00123494]",-6.162832635871013,0.0021062784935271216
XEL,0.4866952726926803,0.49188419942004746,[-0.00056072  0.00036403 -0.00036011  0.00034534 -0.00017921  0.00013686],"[ 0.00560196  0.00170215  0.00357294  0.01016306  0.00206856  0.00020489
  0.00043096 -0.00025861  0.00368534 -0.00286527  0.00224897 -0.00290761
 -0.00184372  0.00127437  0.00134379 -0.00301492 -0.00211115 -0.00251089
  0.00470476 -0.00377834]",-5.600346288304519,0.0036965834112163715
XOM,0.4871198613435459,0.4941278276011737,"[-3.95152332e-04 -3.54139093e-04 -4.59016042e-05  1.71487778e-05
 -5.68622739e-05  1.98895029e-05]","[ 6.09358380e-03 -1.47619070e-03  7.06591059e-04  9.46696226e-03
  3.05750243e-03  1.33763349e-03 -1.52383348e-04 -4.18296032e-03
 -1.98978014e-03 -2.45561527e-03  1.34317351e-03  6.57539370e-04
 -3.16712915e-03  2.07939878e-03  2.17936986e-05  1.45518015e-03
 -1.03730820e-04 -4.54850282e-04  1.18860987e-03  1.30550603e-03]",-6.083102780205814,0.0022810879467317613
XRAY,0.48774960799444744,0.49199621491286577,"[-6.49302587e-05  2.82154910e-04 -9.12566934e-05  2.49488574e-04
 -6.37795124e-05  1.45031999e-04]","[ 0.00707569 -0.0022221   0.00060468  0.00659349 -0.00079692 -0.00018813
 -0.0030455  -0.00170943 -0.00218829  0.00031648  0.00196385  0.00318837
 -0.00015576  0.0040516   0.00252084  0.00025624  0.00082512 -0.00082441
  0.00392799 -0.00033237]",-5.2805048873324,0.005089860337850483
XRX,0.4900574502427585,0.4972532893705724,"[-6.32005312e-04 -2.56191485e-04 -1.44971942e-04  1.02610044e-04
 -8.63543485e-05  9.77308009e-05]","[ 0.00628811  0.00030866  0.00312953  0.00846433  0.00074727 -0.00166997
 -0.0032015  -0.00091539  0.00143278  0.00025881  0.00250466 -0.00160091
 -0.00388083  0.00377105  0.00411356  0.00133646 -0.00028406 -0.00418198
  0.00315461  0.0032557 ]",-5.960191962085967,0.002579416774274535
XYL,0.4875689072924585,0.4928243009826487,"[ 4.44587570e-04 -5.99431410e-05  7.50084709e-05  1.89617510e-04
 -1.00379514e-04 -5.41105324e-05]","[ 0.00712852 -0.00450325 -0.00238555  0.00653572 -0.00060317  0.00304708
 -0.00061978 -0.00227689 -0.00294845 -0.00076106  0.0027346   0.00361418
 -0.00046366  0.00140303 -0.00073851  0.00127231  0.00234936  0.00076791
  0.00023056 -0.00280973]",-5.638232392245514,0.003559154037595658
