,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.4921787118434995,0.4630024872451396,[ 0.0041757   0.00106736  0.0011488   0.00037013  0.00019313 -0.00030247],"[ 1.23261258e-02 -4.18210750e-03 -5.56167118e-03  8.29716596e-03
 -9.17580132e-03  2.70314538e-03 -5.49574536e-03 -6.43362923e-03
 -4.56820136e-04 -8.25033546e-03  3.57953755e-03 -2.05683035e-03
 -1.88379135e-03  3.89940629e-04 -1.84798005e-03 -9.64622201e-04
 -3.70874942e-05  2.37734401e-03 -1.93198089e-03  5.11184758e-03]",-4.703367844679743,0.009064697144275647
UAL,0.4959120933189114,0.47084327141251253,"[ 1.61572855e-03  5.86232668e-04  4.73448084e-04 -4.54706123e-05
  2.73650704e-04  1.83671915e-04]","[ 1.71569754e-02 -1.99437597e-03 -9.39941098e-04  1.55557171e-02
 -7.58446069e-03  1.16417524e-02 -5.60698047e-03  3.97196532e-04
  6.82927103e-05 -2.94910898e-03  4.08227891e-03  3.71231275e-03
 -2.85658362e-03  5.29684982e-03 -2.90383733e-03  9.64875527e-06
  2.36019505e-03 -1.15771027e-03  6.18189372e-03 -8.57884188e-04]",-5.545262605413919,0.0039059173542645813
UDR,0.49441879872250927,0.4666527633703832,"[-7.87137635e-04  1.53268653e-03  1.62456897e-04 -1.50825415e-04
  5.07881381e-04  2.70746533e-05]","[ 1.58837343e-02 -3.14156772e-03 -4.61874469e-04  1.21363746e-02
 -4.30440197e-03  9.06782858e-03 -2.25458682e-03  5.52486189e-04
  1.54323828e-03 -2.04149739e-03  4.41821771e-03  3.43785960e-03
 -2.04567617e-03  4.54621340e-03 -2.73581678e-03  3.27923135e-06
  1.12401590e-03 -1.61487748e-03  5.89482693e-03 -1.35299313e-03]",-5.028606676350869,0.006547927599965598
UHS,0.49198889780540855,0.46159615555051814,[ 0.00222002 -0.00032862  0.00115149  0.00016508  0.00033161  0.00032698],"[ 0.01502129 -0.00451988  0.00109437  0.00964863 -0.00039388  0.01011328
 -0.00105436  0.00622826 -0.00316327  0.00330607 -0.00198831  0.0041016
 -0.00633612  0.00089435 -0.0016116  -0.00269295  0.00456529  0.00159501
  0.00524079  0.00862801]",-4.529135509696573,0.010789999892267468
ULTA,0.4988407771661859,0.47103139672179123,[ 0.00303247  0.0016012   0.00093505  0.00045369  0.00026259 -0.00026533],"[ 0.01561055 -0.00291426 -0.00163475  0.01239077 -0.00627321  0.00819441
 -0.00369682 -0.00159232  0.00111966 -0.0043178   0.00439809  0.00148092
 -0.00204758  0.00249048 -0.00211611 -0.00170421  0.00114017 -0.00098343
  0.00036902  0.00057941]",-4.930217642922529,0.007224930655224318
UNH,0.4977694541601365,0.4714391238406426,"[1.66764836e-03 1.49409908e-03 5.86989840e-04 3.01795168e-04
 3.18692914e-04 7.09643660e-05]","[ 0.01539914 -0.00295391 -0.00213744  0.01248652 -0.00720111  0.00831523
 -0.0047348  -0.00165722  0.00037132 -0.00418514  0.0037637   0.00269323
 -0.0040962   0.00464518 -0.00497183 -0.00054047  0.00040122 -0.00102256
  0.00438921  0.00474982]",-5.220154324375797,0.005406494708135988
UNM,0.4943296164864272,0.46245763001750084,[ 0.00045836  0.00057338 -0.00055439 -0.00131922  0.00025999 -0.00022197],"[ 1.17739403e-02 -5.45881354e-03 -3.11395410e-03  5.43436762e-03
 -2.99514737e-03  2.92365643e-03 -3.81312785e-05 -9.76973306e-04
  1.25230785e-03 -7.02264124e-04  2.17108979e-03  4.96130947e-03
 -5.00196047e-03  6.20616563e-03 -5.63803560e-03  3.17145477e-03
 -3.30020186e-03  3.60508227e-03 -5.06545346e-04  5.04149939e-03]",-4.140007170384174,0.01592273733195859
UNP,0.4994287332890418,0.47203135334284085,"[ 3.03910712e-03  1.27572688e-03  6.76146925e-04  7.88373887e-05
  2.70003092e-04 -5.99225200e-06]","[ 0.01234915 -0.00403145 -0.00637632  0.00855653 -0.01017565  0.00166725
 -0.00441404 -0.00799056  0.00303998 -0.00707868  0.00517678  0.0036481
 -0.00544186  0.00722559 -0.00749542  0.00126884 -0.00127069  0.00114555
  0.00290308  0.0098449 ]",-4.9055609618737055,0.007405287833417015
UPS,0.4973832828558619,0.4712353931091165,"[ 1.62970183e-03  5.23060859e-04  8.97863545e-04 -4.81088997e-04
  6.15483606e-04  3.26887580e-06]","[ 0.01490933 -0.00284686 -0.00364184  0.01291084 -0.00992205  0.00819105
 -0.00749357 -0.0029889  -0.00119947 -0.00598547  0.00384984  0.00206009
 -0.00397251  0.00646797 -0.00667198  0.00223659 -0.00198385 -0.00072539
  0.00727731  0.00189531]",-5.260870006558234,0.005190786735150572
URI,-0.6814413754874457,1.6345086985485762,"[ 2.76780485e-03  2.47253580e-04  5.80428548e-06 -1.40619271e-04
 -1.74719716e-04 -1.32197343e-04]","[ 0.00828918 -0.00633396 -0.00915576  0.00161737 -0.00910862 -0.00539939
 -0.00243305 -0.01128026  0.00254278 -0.00877518  0.00370479 -0.00013278
 -0.00457975  0.00211464 -0.00477512 -0.00116143 -0.00051875  0.00099894
  0.00173306  0.00637202]",-4.429473454429438,0.011920764846489835
USB,0.4979976252747696,0.47074729030481177,[ 0.00142698  0.00047365  0.00027567 -0.00020963  0.00022948  0.00016899],"[ 0.01329201 -0.00409918 -0.0036546   0.00990426 -0.00809319  0.00694835
 -0.00703925 -0.0018761  -0.00285042 -0.00570785  0.00334518  0.00069888
 -0.00240614  0.0066118  -0.00642304  0.00513867 -0.00433626  0.00148317
  0.00623315  0.00164914]",-5.031913396310274,0.006526311196471358
V,0.5000248685800129,0.4741203555341057,[0.0019627  0.00124167 0.00050587 0.00054613 0.0001387  0.0001718 ],"[ 1.52823544e-02 -2.94985643e-03 -2.66479583e-03  1.31087789e-02
 -9.04558977e-03  9.28757259e-03 -7.71910687e-03 -2.07696038e-03
 -1.52495951e-03 -6.72019700e-03  5.41171704e-03  4.59826071e-04
 -3.92334542e-04  6.76359772e-03 -4.95685753e-03  4.65567958e-03
 -2.79324881e-03  6.16747061e-06  8.11260146e-03 -1.34123726e-03]",-5.294471804770403,0.0050192648271884755
VFC,0.49764247912030213,0.4717694376827183,"[ 1.62918770e-03  1.92375625e-03  2.82538096e-04  1.76919508e-05
  3.14611211e-04 -1.31933090e-04]","[ 1.59601981e-02 -2.59481253e-03 -2.23075435e-03  1.40477138e-02
 -9.16790601e-03  9.91318976e-03 -7.79830732e-03 -2.22456457e-03
 -1.32519445e-03 -7.02385184e-03  5.10879601e-03  5.47922808e-05
 -1.26349717e-03  5.01088905e-03 -4.13861941e-03  1.96196829e-03
 -2.64975617e-04  1.06696801e-03  4.38522064e-03  6.96233995e-03]",-5.3338876823935735,0.004825274365973887
VLO,0.4985027588705152,0.46823263199957627,[ 0.00022569  0.00153116 -0.00040991 -0.0006894   0.00025109 -0.00035318],"[ 1.15513977e-02 -4.98561467e-03 -5.25419464e-03  5.95138054e-03
 -6.58665311e-03  4.64539885e-04 -1.31613125e-03 -6.69356616e-03
  4.38644249e-03 -5.91299865e-03  6.53065779e-03  3.07335800e-03
 -1.84279474e-03  6.70867051e-03 -4.36562964e-03  2.44823900e-03
 -1.84459474e-05  1.07065036e-03  5.97429049e-03  4.89646557e-03]",-4.374123687195782,0.012599178227443612
VMC,0.49756645892327844,0.4692960036200867,[ 0.00300704  0.00131565  0.00097449 -0.00023159  0.0004027  -0.00073966],"[ 0.01445748 -0.00313523 -0.003859    0.01130162 -0.00868543  0.00530115
 -0.00430059 -0.00555702  0.00314164 -0.00705004  0.00705404  0.00175068
 -0.00046863  0.00566434 -0.00271093  0.00205035  0.0004392   0.00228694
  0.00193567  0.00536651]",-4.824250512475748,0.008032571927331337
VNO,1.153906538967779,-0.20299923407182596,[ 0.00014448  0.00075731  0.00032371 -0.00056945  0.0004168  -0.0004963 ],"[ 0.01687899 -0.00302     0.00128489  0.01292112 -0.00242017  0.01089164
 -0.00123354  0.00279704  0.00167335 -0.0004745   0.00446191  0.00391585
 -0.00125489  0.00436434 -0.00141633  0.00016398  0.00205518 -0.00034283
  0.0045992   0.00060957]",-5.238569544890848,0.005307844040625249
VRSK,0.4944088692705202,0.46604271579629875,"[ 2.17630377e-03  1.23473214e-04  1.01492194e-03 -3.60254591e-04
  4.98336830e-04  3.57665206e-06]","[ 0.01378539 -0.00382353 -0.00328431  0.00989262 -0.00663906  0.00577056
 -0.00328417 -0.00218257  0.00120329 -0.00272841  0.00319405  0.0052983
 -0.00624568  0.00765571 -0.00822082  0.00197854 -0.00359837 -0.00026459
  0.0023776   0.00295138]",-4.856758734030095,0.007775646027382271
VRSN,0.49591121413376393,0.46757820591041055,[ 0.00411775 -0.00243767  0.00186545 -0.00046774  0.00019764 -0.00062956],"[ 0.00985914 -0.00553658 -0.00812511  0.00404453 -0.00954025 -0.00336389
 -0.00267051 -0.01124158  0.00452135 -0.00908345  0.00623447  0.00191059
 -0.00435063  0.00616829 -0.00756999  0.00074242 -0.00226292 -0.00063596
  0.00347267  0.00686056]",-4.737209664947272,0.008763063987319183
VRTX,0.4985080873950842,0.4698590883050821,"[ 1.71508478e-03 -6.93352454e-04  9.34310863e-04 -2.03315152e-04
  2.82535776e-04 -8.48733325e-05]","[ 0.01451863 -0.00420844 -0.00072485  0.00978977 -0.00355712  0.00800248
 -0.00274282  0.00061321  0.00023959 -0.00331928  0.00523666  0.00124065
  0.00085772  0.00478055 -0.00177924  0.00231367  0.00100689 -0.00188096
  0.0108253  -0.00416944]",-4.785742877569894,0.008347919961406663
VTR,1.3076252138435096,-0.3564155095770251,[-0.00041102  0.00122415  0.00020875 -0.00010476  0.00044586  0.00010987],"[ 0.01771779 -0.00273388  0.0021351   0.01400394 -0.00223324  0.012231
 -0.00180569  0.00334558  0.00092703 -0.00132323  0.004562    0.00164466
  0.00042195  0.00150398  0.00086206 -0.00198352  0.0032517  -0.00206625
  0.00332884 -0.00347357]",-5.237175847912928,0.0053152467241745415
VTRS,0.4979197114773781,0.46930696128536575,"[ 2.53019693e-03 -1.13784682e-04  6.97875196e-04 -4.39805051e-05
  1.09810328e-04 -9.78427303e-05]","[ 0.01370249 -0.00368107 -0.0038359   0.01041724 -0.00841286  0.0061525
 -0.0060664  -0.00344375 -0.00096599 -0.00640649  0.00401679  0.00021944
 -0.00203659  0.00401579 -0.00353872  0.00134731  0.00070322  0.00115351
  0.00650934  0.00599388]",-4.754275095634371,0.008614787327289321
VZ,-1.0283344026985448,1.9791688791295388,"[ 1.83856007e-03 -2.61704356e-03  7.71208367e-04 -1.79694631e-05
 -1.96321278e-04  1.60385744e-04]","[ 0.00685933 -0.0084429  -0.00703364 -0.00362843 -0.00239584 -0.00822938
  0.00365303 -0.00960854  0.00586652 -0.00691042  0.00669232 -0.00041116
  0.00113213  0.00275195 -0.00129603  0.00235706 -0.00148574  0.00263222
  0.00144455  0.00146927]",-4.416706961662568,0.012073926794899895
WAB,0.49766759311698233,0.4720480690862172,"[ 1.73957344e-03  1.09788929e-03  4.31152777e-04 -1.50639563e-04
  3.22857572e-04 -3.56369954e-05]","[ 0.01257606 -0.00406458 -0.00587399  0.00888338 -0.01023745  0.00258747
 -0.00558863 -0.00788652  0.00232685 -0.00885079  0.00681973  0.00164606
 -0.00254831  0.00803878 -0.00770006  0.00376616 -0.00383801  0.00034837
  0.0044018   0.00559434]",-5.3022577248905876,0.004980336973414037
WAT,0.5017667237057075,0.4745987532851774,[ 0.00080555  0.00180027  0.00023494 -0.00021434  0.00053852  0.00029951],"[ 0.014514   -0.0031583  -0.00396397  0.01149081 -0.00925419  0.00543676
 -0.00499746 -0.00599675  0.002989   -0.00762267  0.00691575  0.00208322
 -0.00251692  0.00619933 -0.00557829 -0.00018927  0.00104744 -0.00269819
  0.00738274  0.00538978]",-4.968302035618687,0.006954947267306754
WBA,0.49084883437971666,0.46392156869355355,"[ 1.60928604e-03  1.11302046e-03  4.98694880e-04  1.40428832e-04
  2.49967287e-04 -5.96883108e-05]","[ 0.01773615 -0.00262026  0.0018218   0.01482541 -0.00357513  0.01356887
 -0.0039291   0.00415128 -0.00076095 -0.00105428  0.00409392  0.00321647
 -0.00108022  0.00572465 -0.00316607  0.0027644  -0.00181378  0.00086982
  0.00077094 -0.00048922]",-5.275113281373884,0.005117376971942543
WDC,0.4952208812068287,0.46800061881059196,[ 0.00176517  0.00045125  0.00046275 -0.0001115   0.00016378 -0.00021175],"[ 0.01567402 -0.00337642 -0.00046625  0.01251103 -0.00543947  0.01092594
 -0.00571059  0.00196047 -0.00258785 -0.00299757  0.00292274  0.00192291
 -0.00292032  0.00577985 -0.00582451  0.00274118 -0.00264091 -0.00028089
  0.00521317  0.00271224]",-5.13471904731321,0.005888705720516512
WEC,0.48868689401530224,0.4613592997669615,"[2.48668857e-04 6.99963008e-04 5.26021730e-04 1.53555076e-04
 3.16281303e-04 2.68544941e-05]","[ 1.55096571e-02 -3.57646698e-03 -9.05458099e-05  1.14610360e-02
 -3.22355676e-03  9.80894737e-03 -2.15772909e-03  3.13730518e-03
 -4.76817560e-04  7.98615733e-04  1.68109990e-03  5.31810480e-03
 -4.77752032e-03  5.60612236e-03 -4.27197209e-03  1.35541746e-03
  3.58671593e-04  9.41135701e-04  6.02259120e-03  3.14877798e-03]",-5.172584016551515,0.005669898761301576
WELL,1.4096426417232375,-0.44881063546953714,"[-2.67034988e-04  8.57636888e-04  6.56080851e-05  9.79306874e-05
  1.59766961e-04 -9.58394269e-05]","[ 0.01832977 -0.00204151  0.00157477  0.01550251 -0.00406561  0.01232116
 -0.0026569   0.00158041  0.00199064 -0.00268612  0.00554258  0.00200306
 -0.00023597  0.0024172  -0.00064477 -0.00211504  0.00194679 -0.00232918
  0.00100314 -0.00203388]",-5.627773048227055,0.003596575816564926
WFC,0.5011380814012628,0.4731058655758727,[ 0.00251712 -0.00046367  0.00046028  0.00025449 -0.00011488  0.00024637],"[ 0.01257701 -0.00449614 -0.00409743  0.00859694 -0.00775682  0.00550316
 -0.00634828 -0.00270472 -0.00236534 -0.00605529  0.00337766  0.00034414
 -0.00263122  0.00588092 -0.00646808  0.00392356 -0.00375109  0.0001887
  0.00691603  0.00144321]",-4.813795352562657,0.008116994307066458
WHR,0.49590207328535363,0.4703595524639576,[ 0.00178489  0.00179569  0.00044165  0.00035494  0.00020335 -0.00021807],"[ 0.01605195 -0.00252024 -0.00212268  0.01386248 -0.00835776  0.00928351
 -0.0058875  -0.00215967  0.00061137 -0.00533867  0.00522663  0.00246182
 -0.00249546  0.00611358 -0.00475911  0.00134292  0.0004783  -0.00041877
  0.00713799  0.00510891]",-5.427609806452801,0.004393584780322772
WM,0.49326405634012443,0.4658717600590126,[ 0.0021284   0.00058551  0.00103781 -0.00013563  0.0005744   0.0002712 ],"[ 0.01592666 -0.00356038  0.00059664  0.01181429 -0.00279914  0.01040905
 -0.00203889  0.00302127  0.00071116 -0.0001883   0.00423542  0.00513475
 -0.00210813  0.00781279 -0.00451134  0.00404633 -0.00163176  0.00089517
  0.00548644  0.0004755 ]",-5.137049563670529,0.005874997974778488
WMB,-1.391609799741995,2.343188506544339,"[ 1.74820480e-03 -4.53215644e-05 -2.71106368e-04  3.97869441e-04
 -4.14941712e-04  2.72876360e-04]","[ 4.49065138e-03 -9.58737014e-03 -1.00874167e-02 -7.13204745e-03
 -3.96756664e-03 -1.34047177e-02  4.40154922e-03 -1.32332730e-02
  6.40395568e-03 -7.08773895e-03  4.16796529e-03  8.34623381e-04
 -4.03991843e-03  1.50389698e-03 -3.44585566e-03 -1.03126570e-03
  5.98325255e-05  2.98316607e-03  4.81470003e-04  9.50654585e-03]",-4.740219443516101,0.008736728756619749
WMT,0.4935632264516372,0.46589521234695913,"[ 8.01808663e-04  8.08010778e-04  4.57297921e-04 -5.51739404e-05
  3.10014654e-04 -1.28194219e-04]","[ 1.60881107e-02 -3.36327266e-03  3.17265332e-04  1.24967202e-02
 -4.53879920e-03  1.08888136e-02 -5.13257467e-03  1.35970164e-03
 -1.84714937e-03 -5.04895389e-03  5.08639923e-03 -1.85720227e-03
  2.63860493e-03  2.21767266e-03  2.73559925e-04  2.43773105e-03
  3.20285670e-05  2.52169816e-03  1.19377881e-03  2.34182238e-03]",-5.097775679066054,0.006110322779861683
WRB,0.4966548808012905,0.46842944488997773,[ 0.00099164  0.00033341  0.00060253 -0.00055333  0.00054854  0.00015572],"[ 0.01319678 -0.00392992 -0.00437567  0.00968972 -0.00857907  0.00527279
 -0.00579165 -0.00384186 -0.00070078 -0.00588038  0.00339774  0.00159436
 -0.00437455  0.00504575 -0.00611384  0.00032851  0.00020519 -0.0019531
  0.00966608  0.0040087 ]",-4.839218619325713,0.007913234885297422
WST,0.4968456310610258,0.4691079086796977,[ 0.00124534  0.00200427  0.00044809 -0.00020221  0.00060493  0.0001166 ],"[ 1.46823897e-02 -3.15688970e-03 -3.29119842e-03  1.24184157e-02
 -9.44073959e-03  8.57559396e-03 -8.17032203e-03 -2.34953397e-03
 -2.62364832e-03 -6.74980669e-03  3.83580756e-03  7.08616534e-05
 -2.47733985e-03  5.55414271e-03 -6.43993507e-03  2.95335592e-03
 -4.07576284e-03 -1.28287536e-03  5.44162659e-03 -1.81160576e-03]",-4.979531728958751,0.006877282235709863
WU,0.5002233911759026,0.4715804743038122,"[ 1.75017575e-03  1.42546251e-03  5.28416725e-04 -3.83724824e-05
  4.12668197e-04  6.16817683e-05]","[ 0.01426805 -0.00309741 -0.00448299  0.01170023 -0.01027195  0.00580611
 -0.00660483 -0.00596598  0.00133284 -0.00865651  0.00711174  0.00026282
  0.00031481  0.00619332 -0.00353977  0.00369118 -0.00123469  0.00170096
  0.00442968  0.00230492]",-4.72084592512047,0.008907640163855927
WY,1.0905905406427567,-0.1260220393348462,[-0.0003412  -0.0004715   0.00075446 -0.0007194   0.00059807 -0.00012886],"[ 0.01625763 -0.00256125 -0.00125148  0.01390555 -0.00692217  0.01039662
 -0.00523049  0.00029547 -0.00067153 -0.00289879  0.00299964  0.00319778
 -0.00408919  0.00472184 -0.00428632 -0.00015898  0.00109419 -0.00072045
  0.00593747  0.00323853]",-5.061655092609729,0.006335065710757398
WYNN,-1.5459671146253493,2.500461949955934,"[ 1.83499830e-03 -1.69426736e-03  7.17322865e-04 -3.27963270e-04
 -2.20509963e-05 -1.93352255e-04]","[ 0.00382744 -0.01046663 -0.00913699 -0.00907164 -0.00143084 -0.01354523
  0.00542844 -0.01114736  0.0047173  -0.00592018  0.00268932 -0.0007206
 -0.00329615 -0.00084689 -0.00181531 -0.00153164  0.00054577  0.00346166
  0.00078155  0.00922916]",-5.020471203344394,0.006601415367336178
XEL,0.48801698063499777,0.4601880021967661,[-0.00032083  0.00101424  0.00021968 -0.00011098  0.00040616  0.00014965],"[ 1.58121488e-02 -3.52726888e-03  3.63274856e-04  1.19803187e-02
 -3.24833745e-03  1.08566403e-02 -2.98783666e-03  3.72590685e-03
 -1.14431645e-03  2.17253692e-04  2.43866451e-03  4.45341530e-03
 -2.97633267e-03  6.16859872e-03 -3.62042548e-03  3.03615453e-03
  3.99339992e-05  1.54642446e-03  7.27695507e-03  2.11464772e-03]",-5.106291090029198,0.0060585117793318585
XOM,-0.589461723101188,1.547586957340801,[ 0.00163754 -0.00022095  0.00035488 -0.00082058  0.00026027 -0.00032274],"[ 0.00938047 -0.00672589 -0.00540489  0.00105199 -0.00306138 -0.00339534
  0.00245453 -0.00660015  0.00535485 -0.00439841  0.00580093  0.002766
 -0.00133643  0.00502605 -0.00310948  0.00245381 -0.00145783  0.00249844
  0.00125656  0.0029438 ]",-4.100926410925324,0.016557329403654897
XRAY,0.49645522870497133,0.4698765609698654,"[ 1.22481875e-03  1.99089145e-03  2.45737387e-04  1.59285909e-04
  3.22136985e-04 -1.52533283e-05]","[ 0.01406761 -0.00339875 -0.00419638  0.01164809 -0.01047851  0.00719305
 -0.0089994  -0.0043937  -0.00269608 -0.00926155  0.00481834 -0.00233183
 -0.00066137  0.00417516 -0.00496913  0.00259439 -0.00246462 -0.00097587
  0.00764957  0.00063985]",-5.198505824163759,0.005524813299120021
XRX,0.4949614507847862,0.4643500637338005,[ 0.00161173  0.00048235  0.00097877 -0.00102129  0.00082194 -0.00021803],"[ 0.01442697 -0.00334924 -0.00304207  0.01171144 -0.00839114  0.00821563
 -0.00721934 -0.00176389 -0.00266425 -0.00606754  0.00340381 -0.00049617
 -0.00140499  0.00379472 -0.00337806  0.00251785 -0.00129155  0.00173862
  0.00423752  0.00234375]",-4.438750217450038,0.011810690094083958
XYL,0.4976916375902154,0.4692110335856509,[ 0.00256638  0.00053827  0.0006042  -0.00036851  0.00027688 -0.00020581],"[ 0.01259903 -0.00371973 -0.00653068  0.00985352 -0.01167652  0.0036648
 -0.00750555 -0.00666533 -0.00087589 -0.00755546  0.00299025  0.00166351
 -0.00583459  0.00570315 -0.00733149  0.0017015  -0.00201655  0.00223961
  0.00318421  0.00958523]",-4.73952579767477,0.008742791054489395
YUM,0.49153920131214035,0.46192270901884,"[ 3.31131906e-03 -6.72021874e-04  1.39543959e-03  4.87511257e-05
  3.23002519e-04  1.47984448e-04]","[ 0.01163295 -0.00479183 -0.00561682  0.00689781 -0.00856729  0.00177676
 -0.00516627 -0.00702394  0.00032356 -0.00947622  0.00594724 -0.00293679
  0.00162056  0.00203174 -0.00056836  0.0017034   0.0013508   0.00193347
  0.00627529  0.00332717]",-4.63010846724568,0.009753701087871791
ZBH,0.4964981761910068,0.46928519318441836,"[9.71067414e-04 8.41168235e-04 1.11601937e-04 6.69228575e-05
 1.70917243e-04 2.66779285e-04]","[ 0.01480981 -0.0039478  -0.00084365  0.01032508 -0.00419998  0.0078784
 -0.00294118 -0.00050591  0.00114825 -0.00431904  0.00606014  0.00140184
  0.00017969  0.00544394 -0.00348162  0.00180876 -0.00015148 -0.00263884
  0.00860219 -0.0014283 ]",-5.100765185308739,0.00609208320900608
ZBRA,0.49752220867655855,0.47050439039161457,"[ 2.32789147e-03  1.02321939e-03  4.49934674e-04  6.37593632e-05
  9.58148223e-05 -4.15595664e-04]","[ 1.48490807e-02 -3.62641109e-03 -1.45792612e-03  1.09916837e-02
 -5.20790745e-03  8.15235586e-03 -3.53468012e-03 -8.18529710e-05
  1.03403348e-04 -2.79313983e-03  3.50756752e-03  3.20261784e-03
 -3.79712095e-03  5.42749084e-03 -5.44127139e-03  4.73304536e-04
 -2.87884409e-04 -2.19176098e-03  7.55546737e-03  1.70854567e-03]",-5.1023863874621105,0.00608221471216473
ZION,-0.52441340666297,1.4859188647831998,"[ 2.71871135e-03 -9.05269741e-04 -2.82626007e-04 -1.78568360e-04
 -4.92549865e-04 -7.33104418e-05]","[ 9.65005641e-03 -6.20790082e-03 -6.17040341e-03  2.71191389e-03
 -5.75287946e-03 -1.99614445e-03 -9.12332254e-04 -7.07762505e-03
  3.16170611e-03 -6.12285421e-03  5.47381187e-03  2.00251526e-03
 -2.26909183e-03  6.53254463e-03 -6.27681616e-03  4.02826305e-03
 -5.19918677e-03  1.16697319e-03  1.33285222e-03  8.41510233e-05]",-4.278503357721468,0.013863395110895954
