,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.48614255251732946,0.4936735442533002,"[ 1.23389615e-04 -2.66568413e-04  2.16857232e-04 -8.47057773e-05
  1.17269849e-04  1.14175010e-04]","[ 0.01007049 -0.00819826 -0.00251036  0.00027097 -0.00513807 -0.00120725
 -0.00426273 -0.00319345 -0.00532215 -0.00223411 -0.0008799   0.0035547
 -0.00062984  0.0023677  -0.00123    -0.00256068 -0.00228471 -0.00013798
  0.00379699 -0.00393133]",-5.320402790722592,0.004890783366278818
TXT,0.48595338537494565,0.4939232516352489,"[ 1.08347218e-03 -9.49226304e-04  4.70679744e-04 -2.44731258e-05
 -8.39080885e-05 -3.13377622e-04]","[ 0.00919782 -0.00771128 -0.00383693  0.00203719 -0.00506934  0.0021351
 -0.00140028 -0.00037785 -0.00213317 -0.00296127 -0.00125982  0.00195881
 -0.00215553  0.00420659  0.00051034  0.00036099 -0.0005427  -0.00010722
  0.00183278 -0.00111093]",-5.4303778914467955,0.004381439781172347
TYL,0.48553297956751007,0.4928346276984719,"[ 4.86868574e-04 -3.79033368e-04  3.23033752e-04 -7.86596552e-05
  9.73756834e-05  2.41955833e-05]","[ 0.01003126 -0.00899408 -0.00445822 -0.00013214 -0.00708335  0.00131733
 -0.00259812  0.00030122 -0.00211406 -0.00240033 -0.00072896  0.00176952
 -0.00184569  0.00300986 -0.0005443  -0.00117688 -0.00210438  0.000116
  0.00326881 -0.00067645]",-5.327608004892475,0.0048556708730886295
UAA,0.4840388803569651,0.49406693436409843,"[5.56920415e-04 7.83397912e-05 2.26183782e-04 1.59692044e-05
 9.15698167e-05 6.61924501e-05]","[ 0.01057339 -0.01020935 -0.00520365 -0.00127257 -0.00714839  0.00138255
 -0.00155455 -0.00129502 -0.00321068 -0.00506591 -0.0026952   0.0009107
 -0.002575    0.00159993 -0.00349038 -0.00377515 -0.00564655  0.00029063
  0.00228856 -0.0046921 ]",-5.865046514596317,0.002836891085572887
UAL,0.4826908618783431,0.4898905553164908,"[ 2.84859829e-05  8.47259358e-04 -2.32650929e-04  4.99861031e-04
 -1.24159987e-04  2.43305138e-04]","[ 0.00780982 -0.00410684  0.00085653  0.00638797  0.00164077 -0.00071464
 -0.00144651 -0.00585751 -0.00304448 -0.00274101  0.00361756  0.00044818
 -0.00068859 -0.0046995  -0.006143   -0.00556375 -0.00381967  0.00027249
  0.00220529 -0.00894872]",-5.241689330839067,0.005291310507324559
UDR,0.48160321515872356,0.4883151544275902,"[-5.03806867e-04 -6.90243271e-04  6.58924148e-05  8.74252728e-05
 -5.77942398e-05  1.36119529e-04]","[ 8.26790637e-03 -6.02674251e-03 -2.62651042e-03  4.44683945e-03
 -2.99688899e-03  2.76423550e-03 -4.71040742e-05  4.92763864e-04
  1.84392176e-03 -2.03221648e-03  3.93168537e-03 -2.01885811e-03
 -3.00239792e-03 -3.21631394e-03 -4.91093622e-03 -2.10784166e-03
 -1.91024223e-03  1.31612928e-03  2.99452296e-03 -5.35866250e-03]",-5.247223607222298,0.005262107814968339
UHS,0.48457794751731215,0.49287775864011873,"[-1.18322509e-04  1.22826776e-04 -4.02659203e-05  2.23509929e-04
 -3.12854185e-05  1.99727248e-04]","[ 0.00988704 -0.00948556 -0.0056869  -0.00014843 -0.00809737  0.00277283
 -0.00227241  0.00225182 -0.00082857 -0.00086813  0.00175658  0.00237896
  0.00026867  0.00125835 -0.00109609 -0.00320057 -0.00268253 -0.00016567
  0.00230666 -0.00317989]",-5.5588720758021735,0.003853119974793839
ULTA,0.48391505170429716,0.49270093163268736,[ 0.00042775 -0.00021303  0.0002692  -0.00033002  0.00017254 -0.00011576],"[ 0.01070925 -0.01028411 -0.00529747 -0.00187373 -0.00859213  0.00119472
 -0.00266765  0.00090694 -0.0013238  -0.00278074 -0.0001552   0.00039555
 -0.00221475  0.00071562 -0.00251579 -0.00311986 -0.00382722 -0.00026792
  0.00314169 -0.00290942]",-5.645856059773984,0.0035321233977549916
UNH,0.4839727236817393,0.49124751677412304,"[ 1.35574277e-04 -7.52225264e-05  2.03913722e-04  4.86874630e-04
 -1.23907782e-05  4.78845478e-04]","[ 1.05163622e-02 -9.87405544e-03 -4.90503211e-03 -1.19244705e-03
 -7.60699137e-03  1.15361423e-03 -2.39071709e-03  7.58958835e-05
 -1.80746436e-03 -2.93738856e-03  1.24424480e-04  8.36368588e-04
 -1.42404357e-03  3.18069748e-04 -2.48622258e-03 -3.84703969e-03
 -3.45842104e-03 -7.46511453e-04  3.07461663e-03 -5.43891618e-03]",-5.350377966373213,0.004746356697113085
UNM,0.4872792498891812,0.4950118608720749,"[ 4.09387330e-04 -8.42885552e-04  4.30694572e-04 -3.26387121e-04
  1.58386003e-04 -8.12711447e-05]","[ 9.18117144e-03 -7.02455675e-03 -2.42131787e-03  2.30058192e-03
 -4.09956862e-03  2.88566607e-04 -3.06394111e-03 -2.13977383e-03
 -4.04901926e-03 -2.00218704e-03 -9.77718564e-04  3.36519696e-03
 -1.62289195e-03  4.23443612e-03  2.76557684e-05  8.03597392e-04
 -4.31229198e-04  1.87292398e-03  4.28664120e-03  2.38484374e-03]",-5.342730553209506,0.0047827931926902895
UNP,0.48450465484844213,0.4920595166944727,"[ 8.55911746e-04 -1.27984370e-05  7.70178816e-05  2.93855861e-04
 -2.06621434e-04 -2.15770197e-04]","[ 0.00748929 -0.00292125  0.0024601   0.00752648  0.00364127 -0.00205024
 -0.00194502 -0.00857515 -0.00590303 -0.0038392   0.00035645  0.00229749
 -0.00109072 -0.00039064 -0.00321956 -0.00320467 -0.0030291   0.00026147
  0.00264339 -0.00324097]",-5.251396709660923,0.005240194255579102
UPS,0.4785934486119319,0.48678315388376625,"[-8.87571151e-04  1.35171040e-04 -1.78445953e-04  3.38044641e-04
  1.87233201e-06  5.31852105e-04]","[ 5.08585646e-03 -1.11603985e-03  1.98703411e-04  1.19647677e-02
  3.18524848e-03  4.20123995e-03  7.32454786e-04 -9.48214196e-04
  2.82195472e-04  1.22655547e-03  6.25186143e-03  4.01214669e-03
  3.13467621e-03  1.61879113e-03  2.79515487e-03 -5.34938042e-04
  3.05193786e-03  8.12706550e-05  5.03711060e-03  7.81331983e-04]",-5.600308356676602,0.0036967236313022608
URI,0.4837670566950039,0.4918757091764651,"[-2.57261688e-04  2.49555337e-04 -1.40496365e-04  1.63197612e-04
 -3.77545620e-05  1.40878967e-04]","[ 0.0098327  -0.00857864 -0.00355363  0.00105159 -0.0039541   0.00098822
 -0.00076946 -0.00387175 -0.00465325 -0.00598472 -0.00358036  0.00201063
 -0.00180023  0.00348203 -0.00062681 -0.00249247 -0.00239375 -0.00119186
  0.00262748 -0.00502584]",-5.491191122150451,0.004122930334698408
USB,0.48839709682224075,0.4950929082475931,"[ 4.83995582e-04 -7.51376226e-04  4.26892945e-04 -1.26452114e-04
  9.71331406e-05  6.09868222e-07]","[ 0.00922537 -0.00617888 -0.00066494  0.00256621 -0.00289979 -0.00176768
 -0.00432069 -0.00392445 -0.0048511  -0.00173664 -0.00026544  0.00266654
 -0.00232661  0.00211462 -0.0019515  -0.0002401  -0.0019121   0.00113905
  0.00125643  0.00041341]",-5.079315274923116,0.006224169402051875
V,0.48597650803403314,0.4940481352220403,"[ 1.08246060e-03 -7.18291581e-04  5.55442543e-04  5.87151846e-05
  3.55051898e-05 -2.81943432e-05]","[ 0.00842192 -0.00515308 -0.00052465  0.00433673 -0.00199325 -0.00076178
 -0.00399415 -0.00326979 -0.00458101 -0.00047961  0.00076888  0.00402878
 -0.00097041  0.00308953 -0.00043332  0.00055473 -0.00030782  0.00119858
  0.00108823  0.00035864]",-5.397982127405963,0.004525704029032924
VFC,0.4861383936044909,0.494374658132533,"[-2.04286145e-05 -1.52131827e-04  1.76241793e-04 -2.26366504e-04
  1.74745634e-04  7.94160348e-05]","[ 0.00948471 -0.0075967  -0.00285737  0.00137828 -0.00527507  0.0001482
 -0.00372957 -0.00113527 -0.00336666 -0.00087584  0.00080257  0.00335706
 -0.00016371  0.00258858  0.00056979 -0.00143954  0.00070445 -0.00172115
  0.00284524 -0.00765781]",-5.455338918799126,0.0042734281910985295
VLO,0.4842878277926036,0.4976756943551133,"[ 6.22903451e-04  1.64274745e-04  1.18208958e-04  4.25232555e-05
 -1.03393053e-05 -1.09057653e-04]","[ 0.0105901  -0.00967178 -0.00359428 -0.0014378  -0.00647629 -0.00144245
 -0.00451681 -0.00371037 -0.00622264 -0.00365428 -0.0025232   0.00212655
 -0.00365153  0.00022547 -0.00686838 -0.00268519 -0.00498291  0.00250891
  0.00157993 -0.01167384]",-6.4424291654510935,0.0015925334509202963
VMC,0.48524397535093433,0.497621931133173,"[4.23740820e-04 2.10962146e-04 1.34109085e-04 1.61061042e-04
 3.78500224e-05 1.42984793e-04]","[ 1.08170964e-02 -8.89655230e-03 -2.42611824e-03 -1.71548063e-03
 -7.29105812e-03 -2.62109812e-03 -6.13266471e-03 -1.70861012e-03
 -4.06058019e-03 -8.90348534e-04 -5.28824092e-06  1.82962187e-03
 -2.96734587e-03  1.71002981e-03 -1.70762530e-03 -1.20943359e-04
 -1.09846502e-03 -1.00855097e-04  2.38046185e-04 -8.62273685e-04]",-6.230126577531092,0.0019692026240575086
VNO,0.48810032172774387,0.49556710898686895,"[-8.02074612e-04 -1.34073933e-03  2.60188866e-04 -1.29601356e-04
  5.86756149e-05  2.14958804e-04]","[ 6.18907448e-03 -2.57740937e-03 -5.76907494e-05  9.86732744e-03
  2.95782529e-03  3.24783748e-03  1.77682969e-03 -3.15168505e-03
 -8.45138630e-05 -2.98721330e-03  3.04411899e-03 -1.83216757e-04
 -2.40599561e-03 -9.29322247e-04 -2.78707708e-03  7.66616574e-04
  2.75538078e-03  2.20556760e-03  5.28172066e-03 -7.93383041e-03]",-5.184525115036943,0.0056025965725380435
VRSK,0.48538860387105737,0.4943409681326116,"[ 7.79892351e-04  3.20127768e-04  2.88112925e-05  2.45930801e-04
 -1.26131657e-04 -1.33228115e-04]","[ 1.02414556e-02 -8.78822251e-03 -3.60598432e-03 -7.09463501e-04
 -7.57105142e-03 -4.28169514e-04 -4.82872668e-03 -1.42730731e-05
 -3.10458287e-03 -7.74597981e-04 -1.84220299e-04  2.36183298e-03
 -2.39950156e-03  2.86453992e-03 -9.91548370e-04 -2.78612259e-04
 -2.18098154e-03 -5.68253289e-04 -2.16328034e-03 -1.06625914e-03]",-5.622080745198031,0.003617106995387261
VRSN,0.48456203123076563,0.49616679703753164,"[ 2.95643229e-04 -2.90852030e-05  9.76529256e-05 -2.33723051e-04
  8.60897162e-05 -1.50790720e-04]","[ 0.0101562  -0.00893329 -0.00408678 -0.00039967 -0.00722433  0.00060813
 -0.00348044  0.00020074 -0.00249877 -0.00152489 -0.00030051  0.00243209
 -0.00159171  0.00368292  0.00061296  0.00027491  0.00019151  0.00013762
  0.0025998  -0.000151  ]",-6.155156754869605,0.0021225082457357234
VRTX,0.4854982016119013,0.491985340885794,"[ 1.25210813e-04 -5.41630260e-04  2.45562478e-04 -2.85895408e-04
  1.26008602e-04 -6.54219939e-05]","[ 8.63242841e-03 -7.55022523e-03 -4.56492022e-03  3.20215272e-03
 -4.65251509e-03  3.99576667e-03 -8.91116891e-05  1.12634099e-03
 -2.63195071e-04 -1.32583688e-03  3.27712432e-03  3.17800458e-03
  3.76855761e-03  7.04283021e-04  1.20163429e-03 -6.73609096e-03
 -3.55433330e-03 -2.46216177e-03  5.45744488e-03 -1.29162286e-03]",-5.177788561159238,0.0056404661783100276
VTR,0.4826984235970411,0.4912378326403131,"[-1.01089312e-04 -8.69373562e-04  1.76520530e-04  8.25126205e-05
 -1.05832792e-04 -2.07263706e-05]","[ 6.57399123e-03 -3.06288784e-03 -9.50145808e-05  9.24195434e-03
  3.20150176e-03  3.09058595e-03  2.83901598e-03 -4.19408161e-03
 -1.52798063e-04 -5.38141539e-03  1.27156704e-03 -1.50032198e-03
 -2.80597701e-03 -1.04591534e-03 -2.52084084e-03 -1.90687963e-03
 -8.51810407e-04 -1.22362473e-03  9.83521509e-04 -7.23695955e-03]",-5.5025375225336495,0.004076414310129835
VTRS,0.4820273718526261,0.48750623704117574,"[ 6.95099494e-04  7.44729189e-04  1.71276645e-05  3.16592084e-04
 -3.15230575e-07  1.55337294e-04]","[ 0.00921441 -0.00898282 -0.00607839  0.00150843 -0.00654951  0.00469733
  0.00043015  0.00188308 -0.00042963 -0.00320366 -0.00030496  0.00226502
  0.00055168  0.00353367  0.00098971 -0.00333933 -0.00341394 -0.00035895
  0.00535127  0.00172307]",-5.107951434249319,0.006048460910576404
VZ,0.49103483629597827,0.49787682291182617,"[-5.61759609e-04 -4.01554477e-04 -7.96490494e-05 -6.30790827e-05
 -1.41799020e-05  5.31018178e-05]","[ 0.00821123 -0.00632862 -0.00334176  0.00416141 -0.00396024  0.0028849
 -0.00155443  0.00036453 -0.0018837  -0.00087596  0.00046111  0.00373428
 -0.00055934  0.0051426   0.00185294  0.00177969  0.00121467  0.0018724
  0.00459681  0.00336573]",-5.11001344195195,0.006036001787408257
WAB,0.4861192245962003,0.4953083721821229,"[-3.59746226e-05  3.56438076e-05  9.86859556e-05  1.40654752e-04
  6.49620296e-05  2.69957692e-04]","[ 0.01114317 -0.01043711 -0.00426697 -0.00264454 -0.00793508 -0.00105992
 -0.00431613 -0.00207434 -0.00480853 -0.00325103 -0.00184588  0.00233259
 -0.00152362  0.00167844 -0.0023604  -0.00368429 -0.0034192  -0.00058739
  0.00461583 -0.00722654]",-5.648843733745901,0.003521586313138651
WAT,0.4852353715149458,0.4937420742677888,"[ 5.35111338e-04  8.80997329e-05  3.51837305e-04 -4.67979311e-05
  2.20303333e-04  2.29180612e-04]","[ 0.01009418 -0.00876486 -0.00380286 -0.00013207 -0.00657712  0.0004851
 -0.00280974 -0.00063757 -0.00223097 -0.00317372 -0.00126869  0.00010819
 -0.00432447  0.0015205  -0.00332025 -0.00059565 -0.00341338  0.00050855
 -0.00072276 -0.00281946]",-5.527963509745005,0.003974074016866516
WBA,0.48271906365044326,0.49143488653409984,"[ 1.30938404e-04 -2.57194610e-04  2.11937863e-04 -1.14006334e-05
  1.00445984e-04  1.63850966e-04]","[ 0.00990484 -0.0093283  -0.00544774 -0.00014894 -0.00799635  0.00266994
 -0.00192466  0.00214658 -0.00073557 -0.00182471  0.00012761  0.00201998
 -0.00042122  0.00338689  0.00093554 -0.00225096 -0.00271983 -0.00084621
  0.00340563  0.00166914]",-5.695896839605143,0.0033597226951940984
WDC,0.48437736045654806,0.49282538793840136,"[ 6.86635102e-04 -5.17325069e-05  1.05405463e-05  2.31677710e-04
 -2.03892904e-04 -2.38178505e-04]","[ 6.48879592e-03 -2.91407901e-03  1.71907262e-04  9.32347586e-03
  3.24711850e-03  2.09679221e-03  3.92107654e-04 -5.46115100e-03
 -4.42200433e-03 -2.65895962e-03  1.31296151e-03  5.15685351e-03
  2.84915710e-03  2.86245732e-03  1.54845353e-03 -2.82733518e-03
  1.79814616e-04  7.73790827e-05  7.04967801e-03 -2.13463591e-03]",-5.4886873483960805,0.004133266153337742
WEC,0.48016155891999096,0.489814803877071,"[-2.15710806e-04  9.47702780e-05  1.50154922e-06  7.67032853e-06
  5.93061903e-05  1.42850740e-04]","[ 5.73530113e-03 -2.22364642e-03 -1.74197535e-05  1.11262615e-02
  4.68946572e-03  4.10805049e-03  3.55933686e-03 -4.51658778e-03
 -3.93849066e-04 -4.77341308e-03  2.62306675e-03 -3.73944866e-04
 -1.15045408e-03 -2.30597523e-03 -3.85568867e-03 -3.51250666e-03
 -2.26121745e-03 -2.39130719e-04  4.49550414e-04 -8.46138672e-03]",-5.777550287389693,0.003096291148726923
WELL,0.48237733248132963,0.49037581042631817,"[-4.27894438e-04 -4.07952003e-04 -2.55365259e-05  1.80440150e-04
 -1.06816807e-04  1.11411480e-04]","[ 0.00569515 -0.00216765 -0.00041406  0.01082962  0.00298522  0.00449021
  0.00251091 -0.00157532  0.00172851 -0.00208668  0.00502152 -0.00065754
 -0.00126627 -0.00243909 -0.00287249 -0.00140396  0.00058233  0.00010484
  0.00076632 -0.00800826]",-5.421395249917245,0.0044209739790466735
WFC,0.4874295347509036,0.4952350154151181,"[ 3.27125384e-04 -6.37999866e-04  4.10202904e-04  2.52307722e-07
  1.15820556e-04  1.91875207e-04]","[ 0.00973405 -0.0074231  -0.00191166  0.00122209 -0.00430942 -0.00110122
 -0.00389287 -0.00306838 -0.00438649 -0.00210134 -0.00015212  0.00257095
 -0.00149427  0.00152501 -0.00218846 -0.00178379 -0.00247238  0.0012378
  0.00410514 -0.00087094]",-5.327471698325699,0.0048563327780247086
WHR,0.481583933164776,0.48925013500154524,"[-2.61805634e-04 -1.85633116e-04  6.24878773e-06 -6.03001184e-05
  1.97614608e-05  3.21603904e-05]","[ 0.00705201 -0.00213218  0.00290154  0.00803422  0.00290416 -0.00264791
 -0.00416398 -0.00722333 -0.00610117 -0.00102761  0.0006871   0.00311814
 -0.0035439   0.00193067 -0.00227945  0.00327451  0.00211277  0.00114531
 -0.00412266 -0.00521039]",-5.347543529057673,0.004759829031872666
WM,0.48608597079915844,0.49215719989691326,"[-1.70962940e-03  2.79365886e-04 -6.15939269e-04 -2.29870494e-05
 -6.79064974e-05  1.67094395e-04]","[ 9.43537387e-03 -7.63011243e-03 -3.25786587e-03  1.44171484e-03
 -5.69063665e-03  8.88560528e-04 -3.14573770e-03 -2.28251457e-05
 -2.08915746e-03 -9.20278498e-04  1.10056960e-03  2.43306666e-03
 -7.22014375e-04  2.22926710e-03  4.63370002e-05 -1.51602583e-03
 -9.26899763e-04 -1.33018842e-03  1.26648957e-03 -3.75789934e-03]",-5.059654137219676,0.006347754585340006
WMB,0.48362091543131924,0.4952995516166814,"[-6.84241460e-05  2.55277388e-04 -3.20611879e-05  3.29129155e-05
  5.23937542e-05  1.23596982e-04]","[ 0.01028129 -0.00967999 -0.00473041 -0.00060594 -0.00647739  0.00104165
 -0.00220047 -0.00184781 -0.0041723  -0.00419366 -0.00266618  0.0020612
 -0.0028702   0.00288905 -0.00259154 -0.00064949 -0.00195431  0.00142848
  0.00138214 -0.00494231]",-6.18595846832948,0.002058127956507258
WMT,-0.6727220615388666,1.6428499482607741,"[-4.33631702e-04 -1.06092484e-03  2.63346243e-04 -3.57760654e-04
  1.26439525e-04  6.44501242e-07]","[ 0.00612381 -0.00177523  0.00119129  0.01036035  0.00388354  0.00208703
  0.00102866 -0.00407258 -0.00059584 -0.00242087  0.00381809  0.00036334
 -0.00098267 -0.00141429 -0.00217226 -0.00155229 -0.00022246  0.00048846
  0.00257131 -0.00262696]",-5.630544266906805,0.0035866227159577825
WRB,0.48524425788791875,0.4922132960402326,[ 0.00057527 -0.00067465  0.00095417  0.00034193  0.00041948  0.0010484 ],"[ 9.39537760e-03 -7.43751185e-03 -2.84927328e-03  1.84222465e-03
 -4.63512226e-03  8.05596713e-04 -2.30576625e-03 -1.02143367e-03
 -1.79924057e-03 -1.98065282e-03  1.47728492e-03  1.23988063e-03
 -1.04365343e-03  7.50368118e-05 -2.23400536e-03 -2.92564503e-03
 -2.49648978e-03  3.31056342e-04  4.62531491e-03 -2.63941377e-03]",-5.2343432987624405,0.005330323764916529
WST,0.48235935927549406,0.49211860842071015,"[-1.08784489e-04  1.03160328e-04 -5.51529972e-05 -5.26402035e-05
  2.12962852e-05 -6.08341741e-06]","[ 0.00982586 -0.00948653 -0.00552114  0.00010515 -0.00724099  0.00248841
 -0.00224057  0.00065978 -0.0023564  -0.00156132  0.00098711  0.00284068
 -0.00036042  0.00070176 -0.00324405 -0.00259009 -0.00201301  0.00193396
  0.00327747 -0.00794486]",-5.890429790973216,0.002765787730829165
WU,0.4830637426815442,0.4933095900144673,"[-2.92391188e-05  1.09522597e-04  7.16786744e-05  2.30139801e-05
  9.29662981e-05  1.87276211e-04]","[ 1.05317151e-02 -9.45975954e-03 -4.21790785e-03 -1.24764819e-03
 -7.72664247e-03  1.66045826e-04 -3.66210213e-03 -8.89999909e-05
 -2.60397491e-03 -2.16294272e-03 -8.21485234e-04  1.60570713e-03
 -2.39122992e-03  2.99085314e-03 -6.26894919e-05 -5.02048019e-04
 -6.73378052e-04 -1.35098722e-03  8.24398639e-04 -2.71917349e-03]",-5.934688350140275,0.0026460472663146738
WY,0.48437060110694596,0.49388776048328026,"[ 6.90662858e-05 -6.92448390e-04  3.08583783e-04  1.72173578e-05
  5.30434203e-05  1.47446522e-04]","[ 5.62489156e-03 -1.22073940e-03  1.56210219e-03  1.14422216e-02
  5.08926180e-03  2.00278981e-03  7.07533269e-04 -5.33495774e-03
 -2.35828484e-03 -1.81063988e-03  4.18255446e-03  2.51623551e-03
  9.41585454e-04 -1.48656619e-03 -2.48917143e-03 -2.70755018e-03
 -1.99973299e-05  1.13170106e-03  4.69573329e-03 -6.94434852e-03]",-5.6279544918195725,0.0035959233001272594
WYNN,0.4823940962485981,0.4905285060309336,[ 0.00064095 -0.00082493  0.00070933 -0.00013205  0.00027852  0.00028671],"[ 0.00645199 -0.00222602  0.00140866  0.00976759  0.00462484  0.00120139
  0.00121873 -0.00685217 -0.00353847 -0.00504068 -0.00023044  0.00133112
 -0.00170953  0.00145932 -0.00097281 -0.0010181  -0.00014393 -0.00025748
  0.00338672 -0.00416988]",-5.429176452408385,0.0043867069774439224
XEL,0.48177640470053135,0.48895505606445105,"[-5.84193868e-04  6.98090873e-04 -2.64148415e-04  2.80699973e-04
  1.18797074e-06  3.59598942e-04]","[ 0.00605998 -0.00243927  0.00011301  0.0103906   0.00402789  0.00355222
  0.00302757 -0.00408499  0.00015999 -0.00446175  0.00296631 -0.00110437
 -0.00177763 -0.00257993 -0.00365934 -0.00288119 -0.00137031 -0.00052345
  0.00065039 -0.00819103]",-5.268136300998796,0.005153205653311415
XOM,-0.5642141951242245,1.5354717267725742,"[-1.42905930e-03 -4.39310161e-04 -2.41404579e-04 -2.83751294e-04
  8.06510761e-05  1.52264131e-04]","[ 6.07831305e-03 -2.71105945e-03 -3.66002148e-04  1.03805116e-02
  4.06625654e-03  3.86744663e-03  2.89130709e-03 -4.96520593e-03
 -2.50310281e-03 -4.75106477e-03  2.67548380e-04  2.53755390e-03
  5.89785758e-05  2.68523819e-03  3.99715218e-04 -7.42994180e-04
  5.68705461e-04  1.21690487e-03  5.41542622e-03 -5.54498015e-04]",-5.287264721666193,0.005055569755090416
XRAY,0.48243881908412556,0.48770050725395975,"[5.23102644e-04 4.15018967e-04 1.11158821e-04 3.15262341e-04
 2.06879274e-05 2.45710440e-04]","[ 8.33303537e-03 -5.43713699e-03 -1.00529085e-03  4.56685824e-03
 -1.46086317e-03 -9.84628972e-05 -3.10432459e-03 -4.09810483e-03
 -5.56829615e-03 -1.42119893e-03 -1.82659264e-06  5.23266217e-03
  7.49253517e-04  3.75518465e-03  6.39801647e-04 -1.05483372e-03
  7.19364338e-05  2.77811879e-04  4.07624773e-03 -3.35182040e-03]",-4.972651718311964,0.00692476115115178
XRX,0.4847946131615602,0.49116463412654227,"[-5.46160747e-04 -1.06511734e-03  1.60871207e-04 -3.87572125e-04
  7.50233429e-05 -9.88634473e-05]","[ 6.73874761e-03 -3.30150104e-03 -7.73283759e-05  8.93613937e-03
  3.30444229e-03  2.45422605e-03  1.75337786e-03 -5.62053815e-03
 -3.29648152e-03 -4.80200115e-03  9.17945384e-05  2.55804502e-03
  5.20198667e-04  2.10447758e-03  6.26892424e-04 -2.57130674e-03
  5.42906178e-05 -1.23942281e-03  4.80069148e-03 -5.31565724e-03]",-5.0723852433083225,0.006267452897554803
