,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.499712630624558,0.4853055017147715,"[ 1.41701265e-03 -2.19539292e-04  5.05000354e-04  2.92400583e-04
 -5.59165861e-06  4.85224815e-05]","[ 1.08505206e-02 -6.66397915e-03 -2.01913542e-03  4.92608484e-03
 -7.96607677e-04  4.58257400e-03  1.14576187e-03  2.89245832e-03
 -1.10312928e-03  1.58540025e-03 -8.21755918e-04  2.20054194e-03
 -3.61872780e-03 -1.01460917e-03 -7.16940412e-05 -2.93248866e-03
  2.17981355e-03  1.42220058e-03 -2.48198959e-04  5.19899547e-03]",-5.460782365238471,0.00425022921211194
ULTA,0.49802662092094657,0.48364427956744527,"[ 2.21914946e-03  2.86840126e-04  5.82559389e-04  3.15315328e-04
  6.10308979e-06 -1.02050388e-04]","[ 1.34797336e-02 -6.15599090e-03  8.03857473e-04  5.86550462e-03
  2.80759778e-04  3.98474472e-03  1.14059505e-03 -8.86763767e-04
 -4.88028491e-04 -4.19492809e-03  1.18437676e-03 -2.48376933e-03
 -2.17285085e-03 -1.44021139e-03 -1.77881558e-03  5.09213381e-06
 -1.45021842e-03  2.71330980e-03  2.80583134e-04 -3.72273654e-04]",-5.502995866784115,0.0040745463371883025
UNH,0.4936727615095424,0.4804446591619044,[0.00102726 0.00059622 0.00024951 0.0001271  0.00012258 0.00011198],"[ 0.01232144 -0.00628236 -0.00038642  0.00567322  0.00024662  0.00433274
  0.00275664  0.00059271  0.00191048 -0.001907    0.00284699 -0.0008647
 -0.00170453 -0.00272732 -0.00165792 -0.0042946  -0.00121496 -0.0008967
 -0.00251816  0.00391924]",-5.798734883482667,0.003031387378744025
UNM,0.49881486406005243,0.4835466081496107,[ 0.00090456  0.00017286  0.00024483 -0.00016055  0.00011275 -0.0001593 ],"[ 7.79164330e-03 -7.27077516e-03 -6.69954057e-03  2.74314715e-03
 -4.63084740e-03  7.60355093e-04 -1.33830444e-03 -9.46024839e-04
 -8.97302295e-04 -9.61045499e-05  4.49994884e-04  4.11023115e-03
 -3.87575734e-03  4.07099479e-03 -3.11350537e-03  1.79384459e-03
 -1.04861875e-03  3.18456145e-03 -1.17160359e-04  4.58504821e-03]",-5.2344100450392705,0.005329967997524129
UNP,0.5022174569678303,0.48583028246120236,"[ 2.24812220e-03  8.09391257e-04  4.49478330e-04  3.02444370e-04
  5.04523596e-05 -7.58780649e-05]","[ 0.01024228 -0.00722176 -0.00331683  0.00270006 -0.00204761 -0.00046224
  0.00088986 -0.00421008  0.00077587 -0.0049794   0.00175622 -0.00119566
 -0.00341637  0.00017208 -0.00426839  0.00064048 -0.00343107  0.00433283
 -0.00277581  0.00775016]",-5.009532657091614,0.0066740216342154515
UPS,0.49919477268629453,0.4845568333811685,[0.00021193 0.00046025 0.00019616 0.00038092 0.00012394 0.00054635],"[ 8.22827319e-03 -6.28940257e-03 -7.03994263e-03  5.71692041e-03
 -6.22287204e-03  4.66700046e-03 -3.80164456e-03  1.72330226e-03
 -1.64007909e-03  6.23716641e-04  2.83752606e-03  3.62598857e-03
  6.69550508e-04  3.19244045e-03  1.77241998e-03  8.94102423e-05
  1.58933997e-03 -1.08956912e-03  4.53252145e-04 -4.15846229e-03]",-5.1988568105559985,0.005522874505097431
URI,0.49834497412759377,0.48594781862005865,"[ 7.50944127e-04  2.66836663e-05  1.06072714e-04  1.92533785e-04
 -1.14271164e-04 -1.42488041e-04]","[ 0.00586274 -0.00782482 -0.00957703  0.00095925 -0.00687653 -0.00253367
 -0.00249514 -0.00487098 -0.00022926 -0.00344994  0.00183211  0.00178149
 -0.00325341  0.00231946 -0.00345833 -0.00030104 -0.00079046  0.00093044
  0.00257544  0.00532361]",-5.744536595250098,0.0032002172039355043
USB,0.5000117745468728,0.484785054929684,"[1.30225301e-03 9.91918489e-05 4.20428760e-04 1.22619666e-04
 7.98179907e-05 1.54556082e-05]","[ 0.0103336  -0.00636572 -0.00416358  0.00512388 -0.00416906  0.00277862
 -0.00266775 -0.00163494 -0.00225636 -0.00331635  0.00013495  0.00041277
 -0.00420365  0.00211993 -0.00488194  0.00169489 -0.00263614  0.00317578
  0.0025906   0.00463594]",-5.2456130425014065,0.005270589608578011
V,0.4987186501933043,0.484330990611939,"[ 1.18841596e-03  4.11684296e-04  1.80004001e-04  3.15537206e-04
 -8.78328232e-05 -8.05438706e-05]","[ 0.01147889 -0.00539188 -0.00323035  0.00798065 -0.00433452  0.00657535
 -0.00347896  0.00109878 -0.00197234 -0.00234791  0.00256328  0.00029025
 -0.00044697  0.00169361 -0.00120333  0.00083579 -0.00095491  0.00092522
  0.00227552  0.00037893]",-5.421974149311616,0.004418415420533111
VFC,0.4992520763750846,0.48587552617519825,"[7.84894136e-04 7.71853561e-04 5.82873930e-05 2.84973095e-04
 1.05966702e-05 1.14832691e-04]","[ 1.10746630e-02 -5.79256393e-03 -3.36239568e-03  6.97249041e-03
 -4.01019952e-03  5.70875328e-03 -3.22097281e-03  1.08541615e-03
 -2.50609055e-03 -1.97436659e-03  1.94990401e-03  1.80554032e-04
  4.97187612e-04  1.20486389e-03  1.94005879e-03  1.44890424e-03
  1.36817750e-03  3.02594392e-03  4.93188097e-05  5.16674228e-04]",-5.6115403237216315,0.00365543446664507
VLO,0.5028386829190811,0.4876723094850885,"[ 3.75838087e-04  2.03632012e-04  1.86919828e-07 -1.72148117e-05
  4.18493968e-06 -9.21041642e-05]","[ 0.01104433 -0.00752842 -0.00200782  0.00186465 -0.00070533 -0.00185351
  0.00234874 -0.0056223   0.00138225 -0.00574998  0.00080407 -0.00111194
 -0.0057561   0.00072395 -0.00662228  0.00080456 -0.00241517  0.00417355
  0.00488331  0.00907816]",-5.244892220898131,0.005274390133015375
VMC,0.4989548217134271,0.48394824437468015,"[1.44649882e-03 7.77334569e-04 2.60352018e-04 2.37656131e-04
 5.82762766e-05 2.17502843e-05]","[ 0.01286765 -0.00621094 -0.00019089  0.00544669 -0.0003728   0.00280144
  0.00167381 -0.00254391  0.00180129 -0.00531501  0.004108   -0.00236534
 -0.00030484 -0.0004322  -0.00144714  0.00052572 -0.00175172  0.00297801
 -0.0005604   0.00322704]",-5.347115997610851,0.0047618644435355306
VNO,0.4944820284949376,0.48281818194413306,"[2.08787647e-04 2.33769406e-04 1.45943587e-04 1.26335014e-05
 1.36745576e-04 1.96695177e-04]","[ 0.0140603  -0.00572724  0.00168697  0.00730644  0.00136785  0.00629255
  0.00338049  0.0018773   0.00263823 -0.00108036  0.00392149  0.00044052
 -0.00077205 -0.00078415 -0.00074691 -0.00307144  0.00026222 -0.00136708
 -0.00049228  0.00168225]",-6.096070798746061,0.0022516977342338655
VRSK,0.49791432026599153,0.48113905742907437,"[ 2.13958389e-03 -1.53581427e-04  6.59836751e-04  3.54200562e-04
 -4.33140003e-05 -9.98543478e-05]","[ 1.24809439e-02 -6.27123550e-03 -4.59211757e-04  5.58356594e-03
 -2.89513778e-04  3.89144517e-03  1.63396825e-03 -3.82632268e-05
  6.31428361e-04 -1.89089046e-03  1.31353747e-03  9.93839188e-04
 -4.18769921e-03  1.50076063e-03 -5.68127475e-03  3.67547550e-04
 -4.55028341e-03  1.57120351e-03 -1.97058441e-03  1.95356146e-03]",-5.031172967465151,0.00653114525495079
VRSN,-0.9524616929985249,1.9318215962597116,"[ 2.14870386e-03 -1.42110498e-03  9.51504676e-04  1.10220854e-04
 -8.58010950e-05 -3.48501037e-04]","[ 0.00565134 -0.00791649 -0.00922074  0.00084192 -0.00577122 -0.00168854
 -0.00083866 -0.00262278  0.00097053 -0.0008027   0.00301161  0.00332822
 -0.00066524  0.00209517  0.00093481 -0.00111531  0.00138582  0.00031044
 -0.00288355  0.00177574]",-5.508492220679013,0.004052212621784703
VRTX,0.49756419907850374,0.48062144331575885,"[ 1.57273512e-03 -6.01465669e-04  4.32745325e-04 -2.46596854e-04
 -8.09909718e-05 -6.72683828e-04]","[ 1.29196643e-02 -5.93204901e-03 -8.17066114e-05  6.44311120e-03
 -2.64612896e-04  4.77118784e-03  1.63731286e-03  7.14956056e-05
  1.40172430e-03 -2.75413748e-03  3.33472725e-03 -5.45800366e-04
 -1.15978518e-03 -3.28657137e-04 -1.68825962e-03 -1.48628309e-03
 -2.70257600e-04 -5.07310984e-04  4.25714818e-03 -1.60073978e-04]",-5.006826039347903,0.006692110127868779
VTR,0.4937472614410069,0.48339398658115473,"[-1.76759751e-05  3.17584693e-04 -2.75569534e-05 -2.39292119e-05
  7.59712570e-05  8.94368477e-05]","[ 1.43996306e-02 -6.18608728e-03  2.52188374e-03  5.90555106e-03
  2.22904288e-03  4.36317195e-03  3.50103856e-03 -5.61411212e-05
  1.20525555e-03 -3.18467512e-03  1.82361684e-03 -1.89560541e-03
 -2.08081669e-03 -2.14053647e-03 -1.07614082e-03 -1.86932275e-03
  2.86478362e-05  9.37407391e-04  7.12285951e-04 -6.05720956e-04]",-6.379141159650898,0.0016965794219611628
VTRS,0.4988462071599611,0.48190229670802237,"[ 5.85540594e-04 -4.24543412e-04  3.10094864e-04 -4.90490102e-06
  4.37306480e-05 -4.20344398e-06]","[ 0.01032863 -0.00669675 -0.00350851  0.00436876 -0.00289772  0.00243793
 -0.00125005 -0.00104131 -0.00199239 -0.00278723 -0.00012339 -0.00074923
 -0.00283742 -0.00115666 -0.00038706 -0.00111587  0.00178438  0.00340953
  0.00195908  0.00767   ]",-4.972229139197731,0.006927688028960466
VZ,-0.8183041499960053,1.794978232972026,"[ 9.78708250e-04 -8.43003112e-04  5.34224809e-04  8.77988804e-06
 -1.94248535e-07 -1.21696071e-04]","[ 6.80154142e-03 -8.02507160e-03 -7.35951310e-03  3.60058151e-04
 -3.81324467e-03 -2.82815848e-03  1.73398099e-03 -4.29009628e-03
  3.49375611e-03 -2.47039669e-03  4.88348433e-03  2.20773781e-03
 -5.36664319e-05  1.78541738e-03  3.42163069e-04 -1.05055225e-03
  9.42398913e-04  9.71175720e-05 -8.18678723e-04  1.47431582e-03]",-5.254842525429665,0.005222168585986082
WAB,0.4981095073005281,0.48401985465576813,"[ 1.22333206e-03 -1.19049137e-04  4.33622789e-04  2.11270189e-04
  1.99465315e-05  3.59790992e-05]","[ 0.00839469 -0.00727843 -0.00614282  0.00239221 -0.00447346 -0.00085916
 -0.00101153 -0.00420974  0.00035637 -0.00414903  0.00250917  0.00054534
 -0.00222282  0.00221135 -0.00297219  0.00160227 -0.00225977  0.00349756
 -0.00153484  0.00501565]",-5.466950148349316,0.004224095396859937
WAT,0.4972784399673185,0.4801830569042152,"[1.88749060e-04 1.64578007e-03 9.10425031e-05 3.31948897e-04
 4.19286103e-04 9.45832299e-04]","[ 1.23380021e-02 -6.58686576e-03 -6.43951038e-04  4.46410649e-03
 -5.44152943e-04  1.87190884e-03  1.06414760e-03 -2.72461550e-03
 -2.24600704e-05 -5.09561623e-03  1.45551113e-03 -2.61941122e-03
 -2.17763063e-03 -1.51144966e-03 -1.16659580e-03 -2.47799420e-04
  4.16482024e-04  3.65646630e-03  2.34850095e-03  4.93402101e-03]",-4.993192208847866,0.006783974028487151
WBA,0.49733598308262866,0.4851943460951958,"[8.83832281e-04 3.98094030e-04 2.51523948e-04 1.38581308e-04
 8.59957843e-05 9.82006646e-05]","[ 1.32308503e-02 -5.50818834e-03  1.25606214e-04  8.01214856e-03
 -6.15551449e-04  7.50652814e-03  5.18138334e-04  3.09701831e-03
  7.41449718e-05 -2.88509209e-04  2.73037770e-03  1.09720669e-03
 -5.30406440e-04  8.01456358e-04 -5.34347949e-04 -2.69812427e-04
 -1.15771223e-03  8.53607311e-04 -2.36434230e-03 -7.15610143e-04]",-5.918417431403922,0.0026894530547758727
WDC,0.49636630050728775,0.4815757179373214,"[ 7.74575644e-04  5.58713124e-04 -2.68898155e-05  1.12059903e-04
 -7.35149673e-05 -2.02724567e-04]","[ 0.01024677 -0.00611942 -0.00366881  0.00653094 -0.00311202  0.00664315
 -0.00156107  0.00446529 -0.00211308  0.00278531  0.00037947  0.00391908
 -0.00143889  0.00151453  0.00155261 -0.00114429  0.00208437  0.00059418
 -0.00228665  0.00029304]",-5.409413345630462,0.0044742642882551545
WEC,0.49515742023310916,0.4827863384740785,"[3.86536331e-04 6.73677861e-05 1.69889217e-04 6.84010628e-05
 6.47823022e-05 1.09581655e-04]","[ 0.01347351 -0.00608425  0.00119456  0.00638391  0.00149734  0.00530534
  0.00387577  0.00146256  0.00266124 -0.00106428  0.00298224  0.0002793
 -0.00249666 -0.00152632 -0.00304348 -0.00390019 -0.00157304 -0.00131282
 -0.00060683  0.00457305]",-5.95025999459574,0.002605163102022468
WELL,0.4941301807773537,0.48391552165527146,"[-1.58184494e-05  2.17036977e-04 -9.46132015e-06  5.25891935e-05
  3.43636491e-05  1.03184158e-04]","[ 0.0133425  -0.00603871  0.00092227  0.00634838  0.00089393  0.00534559
  0.00251052  0.00144968  0.00122679 -0.0013934   0.0027665  -0.0003143
 -0.00043142 -0.00168463  0.00104838 -0.00297526  0.00101176 -0.00083062
 -0.00284456 -0.00123784]",-6.37064840302998,0.0017110494161766258
WFC,0.5008779205839712,0.4854964078998039,"[ 1.88474108e-03 -1.57834540e-05  6.11005574e-04  3.60235310e-04
  1.92485941e-05  5.90694176e-05]","[ 9.70343758e-03 -6.63020949e-03 -4.79654887e-03  4.35216752e-03
 -4.26940744e-03  1.85556370e-03 -2.28662485e-03 -2.09016340e-03
 -1.92420507e-03 -3.25376866e-03 -4.84963021e-05  3.95598754e-04
 -4.66223478e-03  1.27189281e-03 -4.95743229e-03  1.75948655e-04
 -2.16757958e-03  2.15903361e-03  2.33433228e-03  5.74979329e-03]",-5.199329009332923,0.005520267226136429
WHR,0.49732273867964133,0.4840116338614344,"[ 1.04552369e-03  5.97000733e-04  1.29864430e-04  3.73296970e-04
 -5.23404607e-05  6.27160706e-05]","[ 1.36930604e-02 -5.80756841e-03  1.03181450e-03  6.97450891e-03
  5.40713304e-04  5.70042758e-03  1.95220227e-03  9.79721907e-04
  9.69959832e-04 -2.40254434e-03  2.70162637e-03 -1.16809712e-03
 -1.10052130e-03 -1.73700866e-03 -6.45827894e-04 -2.31883621e-03
  4.07579115e-05  7.06184020e-04 -2.74009433e-04  3.68046487e-03]",-5.724235016582949,0.003265850642216338
WM,0.4951989431701346,0.48197252403007,"[ 7.77862164e-04  2.47600692e-04  2.93692880e-04 -2.70720388e-05
  1.54577447e-04  7.46526753e-05]","[ 1.41162942e-02 -5.75729574e-03  1.80312598e-03  7.24479298e-03
  1.53591312e-03  6.20232433e-03  3.57245665e-03  1.67333386e-03
  2.80997271e-03 -1.41692485e-03  3.97613964e-03  3.07225328e-04
 -1.41508657e-03 -7.90217758e-05 -3.11348592e-03 -1.64550235e-03
 -2.74891858e-03 -2.73376334e-04 -4.08163804e-04  2.30558665e-03]",-5.782492953827592,0.003081024973269993
WMB,0.4967066164377645,0.48501564764180927,"[ 6.82961129e-04 -1.13795971e-05  1.58694106e-04  1.98463381e-04
 -6.36556915e-05 -2.93386287e-05]","[ 0.00372501 -0.00919475 -0.01104992 -0.00253881 -0.00575624 -0.00609347
  0.00112896 -0.00560886  0.00294254 -0.00149417  0.00290283  0.00371022
 -0.00273649  0.00149304 -0.0011522  -0.0030301   0.00148874 -0.00019653
 -0.00173035  0.00743645]",-5.899472677748458,0.0027408897699221432
WMT,0.49941306359769205,0.4870919124938865,"[9.00306226e-04 9.85704130e-05 3.99519388e-04 5.77582280e-05
 1.57257905e-04 1.58847968e-04]","[ 0.01259798 -0.0059337  -0.00063175  0.00660562 -0.00110392  0.00529668
 -0.00012271  0.00070608 -0.0006963  -0.0026625   0.00239365 -0.0012446
  0.00033705 -0.00074275  0.00168307  0.00017948  0.00073458  0.00290274
 -0.0016182   0.00026444]",-5.8441825552044255,0.002896701638822593
WRB,0.4994956256291273,0.48392108327525335,"[ 8.49044531e-04 -8.88560115e-05  7.13542003e-04 -1.35460197e-04
  4.57014199e-04  5.08308717e-04]","[ 9.87418540e-03 -6.82576193e-03 -4.29999808e-03  3.81847683e-03
 -3.63062106e-03  1.32683315e-03 -1.76432796e-03 -2.24343312e-03
 -2.13466180e-03 -3.17796659e-03 -7.56329281e-04  3.26171450e-04
 -4.93329647e-03  9.29022321e-04 -3.87101596e-03 -2.36544317e-05
  1.35162581e-04  2.19525637e-03  5.99104794e-03  4.81713482e-03]",-5.2009227552630435,0.005511476329799986
WST,0.49598681331134364,0.48051263845310116,"[ 5.87783397e-04  8.95474799e-04  9.88090765e-05 -1.67373962e-04
  2.48398114e-04  7.89185481e-05]","[ 8.85740127e-03 -6.41970242e-03 -5.92712284e-03  5.34838433e-03
 -5.32514757e-03  4.38120281e-03 -3.94448752e-03  1.58029797e-03
 -3.77974944e-03  1.50472963e-05 -5.81537484e-04  1.93043124e-03
 -2.34683901e-03  8.93521964e-04 -1.07693260e-04 -8.05659558e-04
  5.40532867e-04  4.32654447e-04 -1.06685245e-03 -1.35769781e-03]",-5.252164152421018,0.0052361742491958685
WU,0.5002395595195415,0.4823988241398272,[ 0.00122373 -0.00021154  0.00070022  0.00013567  0.00023979  0.00034835],"[ 0.00968139 -0.00636945 -0.00537682  0.00498155 -0.00545319  0.00214439
 -0.00370778 -0.0029102  -0.00171839 -0.0048457   0.00279571 -0.00056671
 -0.00011775  0.00267956 -0.00061461  0.00358971 -0.00065689  0.00457087
  0.0021467   0.00239704]",-4.727155358824218,0.008851614928398373
WY,0.4990644786410468,0.4844204816633657,[-0.00018971 -0.00055565  0.00033581 -0.0002298   0.00023715  0.00024931],"[ 0.01277886 -0.00549758 -0.00072001  0.00791815 -0.00149845  0.00719593
 -0.00053633  0.0026396  -0.00078193 -0.00070161  0.00203405  0.00079219
 -0.00110853  0.00032279 -0.00053067 -0.00119967  0.0003472  -0.00013065
  0.00151708  0.00013845]",-5.410403693729634,0.004469835402553338
WYNN,0.49788762766244954,0.48628685959490076,"[ 3.40684482e-04 -8.25498551e-04  4.19252949e-04 -1.24938635e-04
  1.04144675e-04  4.79051713e-05]","[ 4.87275151e-03 -9.44817272e-03 -8.90969793e-03 -3.27862797e-03
 -3.65932241e-03 -6.78956545e-03  2.54738487e-03 -5.91495958e-03
  2.41212854e-03 -1.91696395e-03  1.39665096e-03  2.69906547e-03
 -3.28726245e-03  6.14449055e-04  3.11094039e-05 -2.28425071e-03
  2.90058737e-03  1.44779016e-03 -8.32815348e-04  5.27075905e-03]",-5.938067930999219,0.002637119829615778
XEL,0.49621896767726403,0.48257542132048925,"[1.52720384e-04 3.88434454e-04 7.09160692e-05 5.82582383e-05
 1.24004853e-04 2.25462101e-04]","[ 0.01411277 -0.00584069  0.00189507  0.00702949  0.00166171  0.00599348
  0.00350571  0.00162045  0.0022005  -0.0014845   0.00290715 -0.0001697
 -0.00231208 -0.00120089 -0.00312157 -0.00276346 -0.00182469 -0.00031663
  0.00058059  0.00427477]",-5.758465519383442,0.0031559506298633106
XOM,-0.6490327547929116,1.6302744712310087,"[ 9.46937373e-04 -5.60856429e-04  3.99917475e-04 -2.78359055e-04
  5.72341046e-05 -3.40605145e-04]","[ 0.00800489 -0.00773156 -0.00613949  0.00143832 -0.00331158 -0.00147013
  0.00132817 -0.00335009  0.00228093 -0.00210618  0.00333386  0.00250302
 -0.00180785  0.00259456 -0.00163356  0.00035806 -0.00033086  0.00172934
 -0.00012756  0.00293763]",-4.949521031081104,0.007086802474405466
XRAY,0.4958843882428015,0.4817310576087011,"[8.48211588e-04 2.67028978e-04 3.61124492e-04 9.31423067e-05
 1.75644014e-04 2.26479901e-04]","[ 8.77238378e-03 -6.41857415e-03 -6.65883790e-03  5.03230017e-03
 -6.63884471e-03  2.78747651e-03 -5.46592328e-03 -1.53004090e-03
 -4.14914518e-03 -3.43811746e-03  1.55070693e-04 -2.96091642e-04
 -1.68041553e-03  8.89581716e-04 -6.39257510e-06  5.80099440e-04
  1.41637673e-03  1.97291942e-03  3.15765284e-03  9.63953634e-04]",-5.4916371312925785,0.004121091880091036
XRX,0.49941693074881516,0.48179610580724447,"[ 2.38601588e-03 -1.61635810e-04  9.02486255e-04  2.28931903e-04
  1.49348014e-04  6.01973511e-05]","[ 0.01106074 -0.00609826 -0.00299673  0.00594791 -0.00315325  0.00424918
 -0.00192522 -0.00015539 -0.00191157 -0.00280703  0.00099519 -0.00071156
 -0.00185656 -0.00037664 -0.00098494 -0.00050548 -0.00016283  0.00208272
  0.00061599  0.00331703]",-4.822500724049389,0.008046639532800996
XYL,0.500135498802432,0.48506642192642024,"[ 1.55684977e-03 -2.76565162e-04  5.05044617e-04  6.82730714e-05
  8.34931985e-06 -1.90643963e-04]","[ 0.00733686 -0.00711183 -0.00790853  0.00311856 -0.00641594  0.00070182
 -0.0037403  -0.00210704 -0.00249674 -0.00222248  0.00020029  0.00160421
 -0.00324002  0.00192552 -0.00232208  0.00050516 -0.00066279  0.00279772
 -0.00035542  0.00604754]",-5.2334168134741565,0.0053352645198814904
YUM,0.4978405989382626,0.4820551512302546,[ 0.0020809  -0.00036293  0.00093291  0.00031433  0.00016446  0.00025268],"[ 0.01019837 -0.0068052  -0.00402282  0.00361527 -0.00344701  0.00015378
 -0.00092686 -0.00476864  0.00021171 -0.00645284  0.00303953 -0.00266004
 -0.00101747 -0.0006404  -0.00127096 -0.00010258  0.00011882  0.0024283
  0.00385612  0.00459031]",-5.180109106135249,0.005627392397872128
ZBH,0.49623989178265077,0.48055255160245575,"[ 2.97873302e-04  1.17028281e-04  1.88744100e-04 -1.18062697e-04
  1.56729296e-04  8.18722841e-05]","[ 1.23691581e-02 -6.12575942e-03 -4.69916366e-04  6.06600728e-03
 -1.65474590e-04  4.99105212e-03  1.77190354e-03  1.39084683e-03
  9.44708780e-04 -9.69746064e-04  2.69993637e-03  6.79129892e-04
 -7.19667723e-04 -4.51648246e-05  3.70063711e-04 -1.23782981e-03
  1.27019415e-03  3.36187326e-04  2.46359115e-03 -6.56091945e-04]",-5.272562715701378,0.005130445837395423
ZBRA,0.4963809744148732,0.48308111971624146,"[ 7.37180468e-04  4.39649374e-04  4.92934557e-05  1.03429097e-04
 -2.72659385e-05 -1.12752614e-04]","[ 1.28967175e-02 -6.27080748e-03  5.01599901e-04  5.69613894e-03
  9.99296869e-04  4.39138396e-03  3.37792038e-03  8.10810479e-04
  2.06627253e-03 -1.36751221e-03  2.50732422e-03  8.56059570e-05
 -2.29646457e-03 -1.67131666e-03 -1.82446035e-03 -3.82859221e-03
 -2.81996243e-04 -1.40552410e-03 -4.30937363e-04  2.09652827e-03]",-5.741099645835793,0.0032112351117302286
ZION,0.4997889434794942,0.4874331240624669,"[ 9.86637694e-04 -3.34943485e-04  2.95025386e-04  7.60339027e-05
 -7.69344680e-05 -2.22602633e-04]","[ 5.64864881e-03 -7.78632770e-03 -9.75051477e-03  1.18945045e-03
 -6.81691163e-03 -1.73436691e-03 -2.24842075e-03 -3.28846323e-03
 -7.12126861e-05 -1.27031136e-03  1.78051747e-03  4.17987985e-03
 -3.30481779e-03  4.36638517e-03 -3.26097221e-03  8.38876420e-04
 -5.72175235e-04  1.09193337e-03  2.09149333e-03  3.81720635e-03]",-5.71938631533562,0.003281724228338398
