,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,-1.0127891562531828,1.9690056828781624,"[1.20661509e-04 2.66378278e-04 8.63725659e-05 1.33952942e-04
 7.24778783e-05 2.23587376e-04]","[ 1.90687327e-02 -3.55361776e-03 -9.62146878e-03  1.24766688e-02
  1.90011782e-03 -5.41517114e-03  1.22192557e-03  6.95604253e-03
 -3.58410508e-03 -3.09392309e-03  2.41635709e-03 -1.24221127e-03
  2.07887794e-03  4.31246371e-03 -4.66619695e-03  1.05783435e-03
 -6.46127938e-05 -8.20223166e-04  7.89386399e-03 -4.68470419e-03]",-4.773103393195025,0.008454103001141276
TTWO,1.0129997003503062,-0.0652188036691848,"[ 1.89993532e-03  9.79047390e-04  5.66592524e-05  1.51026823e-04
 -1.37006517e-04 -5.20421450e-04]","[ 0.00692007  0.00016768  0.00502234  0.00220951 -0.01199816  0.00678472
  0.00803666 -0.00580641 -0.00619526  0.00444683  0.00380277 -0.00379329
  0.00064257  0.00533645 -0.0051113  -0.00096789  0.00459276  0.00109019
 -0.00109722 -0.00205341]",-4.38540442067849,0.012457848903710649
TXN,-0.7139044929019362,1.6668477103070827,"[-7.20896817e-04 -2.80428600e-04 -6.34586451e-06  5.84251539e-04
 -7.49837571e-05  6.57516114e-04]","[ 1.68833508e-02 -1.62849918e-03 -8.34657674e-03  6.84355650e-03
  3.61125335e-03  1.10285180e-03 -2.98214203e-03  5.21678026e-04
  1.09673946e-03  3.99745000e-04 -7.47991172e-05 -2.43062654e-03
  2.70850984e-03  4.99343888e-03 -6.19526262e-03  7.17683973e-04
  3.96487910e-03 -3.26105845e-03  1.92720478e-03  3.83154814e-03]",-4.656418370428514,0.00950042855416367
TXT,-0.6095031617535089,1.5735311782918129,"[-2.03515610e-04  1.59438453e-03  5.93176781e-05 -1.65776396e-04
  5.86934015e-04  7.81815377e-04]","[ 0.01599036 -0.00246517 -0.00654319  0.00909557  0.00037945 -0.00160186
  0.00018977  0.00354453 -0.00114201 -0.00183117  0.00017807 -0.00094322
  0.00386846  0.00389994 -0.00723943  0.00128032  0.0029656  -0.00262926
  0.00598087  0.00117414]",-4.623319261917426,0.009820146267026965
TYL,1.349368862421199,-0.3901056481078515,"[ 1.29446158e-03  2.16858574e-03 -2.54413528e-04  5.98170927e-04
 -6.87666627e-05  1.10129916e-04]","[ 0.00408951  0.00069276  0.00836071  0.00131099 -0.01500725  0.00693455
  0.00938053 -0.00371861 -0.00684694 -0.00077936  0.00496332  0.00392006
 -0.00167348 -0.00248886 -0.00162898  0.00408701  0.00170203 -0.00088905
  0.00130794 -0.00313296]",-4.365491555088224,0.012708406757649875
UAA,1.4542036075893265,-0.5020879903612356,"[ 1.60548495e-03  1.10011514e-03  2.25691079e-04  5.80532237e-04
 -9.29283034e-06  2.16514553e-04]","[ 0.00359565  0.00163263  0.00834199 -0.00131476 -0.01351691  0.01031889
  0.006616   -0.0080251  -0.00318031  0.00322382  0.00148564  0.00033077
  0.00135095  0.00066881 -0.00505709  0.00205051  0.00508018 -0.00088813
 -0.00231562  0.0004961 ]",-4.470851080817861,0.011437577404259568
UAL,0.903696907570712,0.04740005514614614,[ 0.00029524 -0.0005371   0.00083806 -0.0012143   0.0008606   0.00020574],"[ 0.00783851  0.00035626  0.00330452  0.00130933 -0.0090238   0.00775398
  0.00502849 -0.00630735 -0.0038261   0.00365868  0.00330449 -0.00167125
 -0.00085023  0.002523   -0.00214463  0.00165257  0.00215932 -0.00168009
  0.00033674  0.00138662]",-3.970537970326906,0.018863282518767947
UDR,0.909683112779167,0.028312698523078442,[ 0.00122825  0.00143985  0.00070202 -0.00044033  0.00085185  0.00068778],"[ 0.0077495  -0.00045534  0.0040303   0.0035655  -0.01082416  0.00520723
  0.00664091 -0.0038172  -0.00381196  0.00208563  0.00063662 -0.00029426
  0.00335689  0.00033313 -0.00577643  0.00416988  0.00197022 -0.00279004
  0.00480741 -0.00182134]",-4.27985610069817,0.013844654179216152
UHS,1.1193893599711153,-0.15936896637242762,"[ 2.43118258e-03 -2.05117597e-04  7.98378945e-04  2.94214265e-04
  2.95237849e-05 -8.35717593e-05]","[ 5.84865076e-03  1.55839879e-05  6.20141138e-03  3.04271571e-03
 -1.29160936e-02  4.78906358e-03  8.35123280e-03 -1.24906088e-03
 -6.46482892e-03 -2.52347119e-03  4.58183387e-03  4.81065802e-03
 -6.71685753e-04 -3.17265190e-03 -3.63715779e-03  5.58787259e-03
  3.92171276e-03 -4.44625369e-03 -9.81959534e-04  3.26786506e-03]",-4.599558223118908,0.010056277394314925
ULTA,0.9078183701778355,0.04554601826292959,"[ 1.17258646e-03  3.17635658e-03 -1.40054171e-05 -2.58602160e-04
  6.79717735e-04  4.61646275e-04]","[ 0.00769071 -0.00040014  0.00410759  0.00340346 -0.0110775   0.00533436
  0.0073573  -0.0038888  -0.00549488  0.00228396  0.00326944 -0.00108442
  0.00033243  0.00206398 -0.00283609  0.00189466  0.00053426 -0.00041407
  0.0048     -0.00334299]",-4.373174906739283,0.012611137754099187
UNH,0.4724310578324465,0.49638299674016595,[-0.00069701  0.00291314 -0.00051395 -0.00059937  0.00069629  0.00051229],"[ 0.01134281 -0.0015841  -0.00072228  0.00648942 -0.00568602  0.00119554
  0.00398695  0.00152375 -0.00383252 -0.0022984   0.00264513  0.00168304
  0.00126463  0.00095288 -0.00507849  0.00271659  0.00307863 -0.0026667
  0.00309761  0.00101761]",-4.343028576818103,0.01299710580334853
UNM,0.09702795810905615,0.8719064445929643,"[ 4.61380344e-04  1.26023040e-03 -2.54997280e-04 -3.73194015e-06
  2.52590244e-05 -1.43877773e-04]","[ 1.41598223e-02 -2.43848921e-03 -3.80624131e-03  8.83024828e-03
 -3.37765714e-03 -1.05774494e-03  3.41248524e-03  2.53980811e-03
 -3.73366160e-03 -6.33153365e-04  1.71475731e-03 -2.10453208e-03
  3.14179740e-03  5.01708630e-03 -7.01317837e-03 -9.69497663e-05
  3.52177840e-03 -2.67936917e-04  3.56944267e-03 -2.21344934e-03]",-4.460839522672511,0.011552660494768007
UNP,-0.7424334409349703,1.7045309223361271,[-0.00073714  0.00067105 -0.00039906 -0.00041548  0.00012709 -0.00012706],"[ 1.70638962e-02 -2.48268875e-03 -7.92903558e-03  9.16282425e-03
  1.71500377e-03 -1.63883586e-03 -8.57082990e-05  3.31395588e-03
 -2.25695878e-03 -9.27356953e-04  2.43788754e-03 -2.88898754e-03
  1.35908389e-03  6.76162167e-03 -5.21975574e-03 -1.45627214e-03
  2.49237363e-03 -7.91218863e-04  5.27184094e-03  1.33185309e-03]",-4.675190103927498,0.009323752487272904
UPS,0.4650486225564461,0.48682382282111286,[-0.00010921  0.0025284  -0.0002447  -0.00033585  0.00060807  0.00054896],"[ 1.07388157e-02  8.10906165e-05 -7.98681123e-04  2.10786662e-03
 -3.43591366e-03  7.08635089e-03 -5.28165179e-04 -6.30867781e-03
  2.75366865e-03  4.73324740e-03 -3.82767684e-03 -3.28042039e-03
  5.89182202e-03  3.55351949e-03 -7.67457850e-03  1.85963140e-03
  3.59692969e-03 -2.76519575e-03  3.39968987e-03  2.26199812e-03]",-4.131938963666992,0.016051724917795995
URI,-1.0879425297409056,2.036422945093189,"[-7.71892969e-04  9.35403000e-05 -2.05675928e-04 -2.04468202e-04
  7.86417786e-05  6.28219382e-05]","[ 2.00161478e-02 -2.24878898e-03 -1.26501136e-02  9.52871496e-03
  8.66508895e-03 -3.14051190e-03 -6.13562146e-03  7.01865866e-03
  1.85938275e-03 -6.26469409e-03  1.77379980e-03  2.61162803e-03
 -6.86300370e-04  3.08359023e-03 -2.11735453e-03 -5.02209995e-04
  1.03151193e-03 -6.64539931e-06  4.65865289e-03  7.25798131e-05]",-4.856605054623222,0.007776841075876634
USB,0.47092040827733683,0.49393536022670037,"[ 1.73566060e-03  2.47977809e-03 -2.09767516e-04  7.15161468e-04
 -7.85179159e-05  1.06578766e-04]","[ 0.01155862 -0.00176013 -0.00047444  0.00691082 -0.00691458  0.00137762
  0.00547721 -0.00030252 -0.00461504  0.00134324  0.00180452 -0.00283456
  0.00326113  0.00478807 -0.00713382  0.00039139  0.00366598 -0.00067156
  0.00343705 -0.001929  ]",-4.211651005530329,0.014821877124982707
V,1.0993505744994032,-0.1485832802355207,"[ 1.99880362e-03  2.72053418e-03  1.40718783e-04 -3.85044417e-04
  5.49069794e-04 -2.80089368e-05]","[ 0.00634536  0.00079687  0.00520847  0.00051131 -0.01099329  0.00867101
  0.00602078 -0.00742669 -0.00376412  0.00478628  0.00215558 -0.00300961
  0.00118505  0.00432579 -0.00516566 -0.00050586  0.00502941  0.00093151
 -0.0023615  -0.00130742]",-4.50387952422579,0.011065982408177208
VFC,1.1860783934367074,-0.2388059619568084,"[ 1.26482712e-03  3.24532663e-03 -3.16497151e-04  8.30585204e-05
  3.44365944e-04  2.18910434e-04]","[ 0.00564219  0.00085383  0.00635868  0.0005589  -0.01282862  0.00857325
  0.00794821 -0.00732173 -0.00572725  0.00466706  0.00363206 -0.00261713
  0.00034719  0.00316365 -0.00459817  0.00170975  0.0042117  -0.00268268
 -0.00036012  0.00311732]",-4.537645780871985,0.010698563692482045
VLO,0.8807703697591412,0.05985511544745089,[-0.00041515  0.00178285 -0.0002984  -0.00015495  0.00037502  0.00044568],"[ 7.91260351e-03 -1.01467625e-03  4.51263859e-03  5.47969872e-03
 -1.28902623e-02  2.87777759e-03  9.80568194e-03 -1.42531295e-03
 -7.51192169e-03  7.91644304e-04  3.41383030e-03  4.18018361e-05
  1.91569408e-03 -1.67701438e-05 -4.82345648e-03  5.33769323e-03
  5.42787433e-04 -4.88362707e-03  7.73411457e-03  2.56638838e-04]",-4.295500747794734,0.013629744923465071
VMC,0.9182206674221848,0.020969302270713093,[ 0.00023791  0.00054078 -0.00028413  0.00033039 -0.00025057 -0.00017964],"[ 0.00790216  0.00046719  0.00302356  0.00096478 -0.00805838  0.00833471
  0.0031941  -0.00725454 -0.00072498  0.00458278 -0.00040146 -0.00213286
  0.00223505  0.00234379 -0.00338828  0.00188782  0.00026595 -0.00077812
  0.00566361 -0.00211454]",-4.163182762980199,0.01555796173074869
VNO,-0.6040016867372411,1.5654746773358996,[0.00070961 0.00071326 0.00036977 0.00033676 0.00026194 0.00063087],"[ 0.01586727 -0.00259886 -0.00578155  0.00919325 -0.00159562 -0.00102341
  0.00246978  0.00151461 -0.00300356  0.00124139  0.00089069 -0.0037353
  0.00368678  0.00505002 -0.00634511  0.00158712  0.00124202 -0.00270349
  0.00743972 -0.00082206]",-4.545018006674903,0.010619981483976486
VRSK,0.7069630880498001,0.23748947306007842,"[ 2.27588539e-03  2.83264977e-03 -3.60857307e-04  1.36358430e-03
 -4.06671141e-04  9.22986359e-05]","[ 9.42022976e-03 -5.42983847e-04  1.64083776e-03  3.66249918e-03
 -7.80273384e-03  5.19782266e-03  4.40026198e-03 -4.20196889e-03
 -2.43523601e-03  3.37801533e-03  5.84291596e-05 -2.92664805e-03
  4.00203828e-03  3.98437645e-03 -7.63842616e-03  1.09021362e-03
  4.84820725e-03 -1.67835441e-03  1.31664888e-03  6.99727421e-04]",-4.211770968996577,0.014820099147874775
VRSN,1.6123420187812991,-0.6656225759404543,"[ 2.32633044e-03  1.87403756e-03  1.47035972e-04  3.70387435e-04
  3.44021548e-05 -1.29732117e-04]","[ 2.59695418e-03  2.70989931e-03  9.18462645e-03 -3.79413333e-03
 -1.34657300e-02  1.32884949e-02  5.44609121e-03 -1.14229138e-02
 -1.35211208e-03  5.74147375e-03 -7.24177540e-05 -1.13772412e-03
  2.29257550e-03  1.47301850e-03 -5.74639492e-03  1.51330912e-03
  5.67603223e-03 -4.71399100e-04 -2.73929421e-03  2.62579641e-04]",-4.671982844745001,0.009353704183805042
VRTX,0.8250850290704854,0.11991833052173394,[ 0.00130991  0.00378843 -0.00040313  0.00088565  0.00017599  0.00073005],"[ 8.55057897e-03  3.01450867e-05  2.27352290e-03  2.06410820e-03
 -7.53479217e-03  6.82045929e-03  3.39230629e-03 -5.14889724e-03
 -1.66683003e-03  2.61410005e-03  7.82439377e-04 -7.32998417e-04
  1.63824499e-03  1.56878263e-03 -4.23518041e-03  2.61672011e-03
  2.66308085e-03 -2.68802592e-03  1.80240309e-03  2.15803544e-03]",-3.974879355414677,0.018781567252398837
VTR,-0.48689468935647334,1.4508529320808103,[ 0.00185735 -0.00197017  0.00057801  0.00123119 -0.00079216 -0.00029646],"[ 0.01504197 -0.00257972 -0.00427705  0.0096166  -0.00432593 -0.00154489
  0.00567768  0.00165935 -0.0064549   0.00226509  0.00317028 -0.00617026
  0.00356894  0.00796559 -0.00859153  0.00023239  0.00384349 -0.00447848
  0.0068061   0.00477135]",-4.480377605252808,0.011329134406217738
VTRS,-1.1076824652636732,2.0588514074956534,"[ 4.67046152e-04  8.36139156e-04  9.82047098e-05 -2.93761773e-04
  2.86136155e-04  3.31815507e-05]","[ 0.02006401 -0.00325657 -0.01151608  0.01238265  0.00498541 -0.00607056
 -0.00137247  0.00891128 -0.00235469 -0.00553792  0.00301577  0.00015822
  0.00075936  0.00494979 -0.00370921 -0.00049238 -0.00093488 -0.00041477
  0.01199597 -0.00260514]",-5.2075631653585654,0.005474999112617586
VZ,0.2217786203079917,0.7418757466034391,"[ 3.08067566e-04  2.49498459e-03  4.66331700e-05 -3.70307732e-04
  7.75589284e-04  7.32103061e-04]","[ 0.01325645 -0.00132258 -0.00349135  0.00555919 -0.00203779  0.00267746
  0.00103548 -0.00088634 -0.00180236  0.00050729  0.00215335 -0.00107888
  0.00025158  0.00312507 -0.00267861  0.00155533  0.00052006 -0.0023131
  0.00546357  0.00125541]",-4.377551179108491,0.012556068567171515
WAB,0.4666128506785617,0.48824389301687054,[-0.0016199   0.00171511 -0.00043286  0.00046344  0.00033381  0.0012762 ],"[ 0.01248873 -0.00036889 -0.00301112  0.00318115 -0.00127624  0.0058083
 -0.00130798 -0.00504508  0.00205434  0.00446266 -0.00206343 -0.00455188
  0.00399027  0.00623959 -0.00629575 -0.00112614  0.00351123 -0.00020676
  0.00230881  0.00124375]",-4.071995874364052,0.01704333817695199
WAT,-0.43789042549305845,1.3998397782066254,[-0.00094592  0.00173901 -0.00066096 -0.00030311  0.00021284  0.0001081 ],"[ 0.01459961 -0.00180995 -0.00493791  0.00713502 -0.00106753  0.0008918
  0.0010145   0.00046817 -0.00197254  0.00099103  0.00129918 -0.00372033
  0.00286337  0.00702012 -0.00734853 -0.00176697  0.00490191 -0.00018763
  0.00226975  0.00060723]",-4.64974886001911,0.009564003532626151
WBA,0.8834675204082932,0.067153787482717,"[ 1.45132262e-03  2.90855862e-03 -5.30403392e-05  4.29486124e-04
  3.29918265e-04  5.50737204e-04]","[ 0.00776958 -0.00069444  0.00456459  0.00465768 -0.01293986  0.00379786
  0.01036567 -0.00251824 -0.00928722  0.00227418  0.00618472 -0.00278537
 -0.00045642  0.00476317 -0.00463994 -0.00021149  0.00366029  0.00026515
  0.00158729 -0.00229253]",-4.362208304654275,0.01275020021129562
WDC,-0.6866149146194128,1.618204126494458,"[ 1.15452722e-03  1.08379999e-03  2.85861342e-04  1.10979825e-03
 -1.07865342e-05  8.68113090e-04]","[ 1.67358771e-02 -9.23427153e-05 -9.26219385e-03  3.16170419e-03
  6.96479656e-03  5.37303271e-03 -7.66434571e-03 -4.00244230e-03
  5.78566337e-03  3.44667392e-03 -2.33795908e-03 -4.51186630e-03
  2.18369172e-03  7.61181980e-03 -4.21898342e-03 -2.83497287e-03
  2.94554335e-03  2.24439399e-04  2.00364043e-03  3.59608405e-03]",-4.706241584063053,0.009038684961113496
WEC,1.2362823341703666,-0.29943648496053954,[0.00207318 0.00076644 0.0008622  0.00074587 0.00027319 0.00081806],"[ 5.48905804e-03  1.14565886e-03  6.48961507e-03 -2.75174408e-04
 -1.23361863e-02  9.94713888e-03  5.96388119e-03 -9.15132175e-03
 -1.57151527e-03  5.15852125e-03 -1.24094953e-03  6.20770445e-05
  3.11620691e-03 -2.66998100e-03 -2.79891488e-03  7.10143195e-03
 -1.50513404e-03 -3.73736161e-03  6.64533688e-03 -3.79326212e-03]",-4.660292868043008,0.009463690383330137
WELL,0.4640727743063641,0.485825745640026,"[-2.42464480e-05  1.42171669e-03  5.45736420e-04 -6.99778065e-04
  1.06572704e-03  1.03247581e-03]","[ 0.01275195 -0.00120687 -0.00236923  0.0051528  -0.00396187  0.00396903
  0.0024382  -0.00397067 -0.00176129  0.00462928  0.00045083 -0.00472117
  0.00225889  0.00493493 -0.00345578  0.0012938  -0.00055343 -0.00206408
  0.00710179  0.00027138]",-4.117543639585471,0.016284465871645594
WFC,0.474892401591962,0.5002838025977658,"[ 8.51214011e-04  2.71947787e-03 -4.03421130e-04  4.37239785e-04
  9.94306799e-05  2.78866856e-04]","[ 0.01307457 -0.00210323 -0.00236529  0.00787459 -0.00504342  0.00020933
  0.00460291  0.000892   -0.00453375  0.00082567  0.00205118 -0.00308065
  0.00321877  0.00527178 -0.0074245   0.00044749  0.00385722 -0.00161186
  0.00377971 -0.00047443]",-4.498648055558683,0.011124025441192599
WHR,-0.5943982603785427,1.5403096032269632,"[ 5.28232929e-04  4.59017503e-03 -1.09681423e-03  4.57807702e-04
  7.18824122e-05  1.73162693e-04]","[ 0.01585633 -0.00113161 -0.00731067  0.00530102  0.003407    0.0032613
 -0.0044133  -0.00219044  0.00402803  0.00226579 -0.00282201 -0.00294596
  0.00345264  0.00512758 -0.0042618  -0.00104758  0.00141392  0.00171662
  0.00255731 -0.00318593]",-4.175868242266936,0.015361848057340304
WM,1.155427035420493,-0.21140641903392393,"[ 9.68986158e-04  2.19165031e-03 -1.27025475e-05 -8.60235623e-05
  3.94917630e-04  2.51794128e-04]","[ 0.00617765  0.00171212  0.00490289 -0.00189001 -0.00929083  0.01183263
  0.00290127 -0.01132594  0.00067605  0.00746988 -0.00187094 -0.0033074
  0.00298997  0.00223359 -0.00347382  0.00219921  0.00038947 -0.000519
  0.0044865  -0.00305544]",-4.848062491021392,0.007843559804143498
WMB,0.4605390419161404,0.4833760497148953,[-0.00206984 -0.00040876 -0.00010888 -0.00112193  0.00058228  0.00026506],"[ 0.01240475 -0.00214021 -0.0014954   0.00865719 -0.00618313 -0.00172971
  0.00603629  0.00534219 -0.00721628 -0.00607314  0.00646043  0.00549551
 -0.0024896  -0.00292229 -0.00129429  0.00587949  0.00124544 -0.00473621
  0.00125236  0.0016354 ]",-4.3122448892470215,0.013403426587269557
WMT,-0.6202142355779652,1.583827680142981,"[ 2.77354438e-04  2.37090921e-03 -4.39705806e-04  7.18750146e-04
  2.53735790e-05  5.86754734e-04]","[ 0.01610367 -0.00269289 -0.00583633  0.00987717 -0.00230743 -0.00202511
  0.0042117   0.00259019 -0.00579723  0.00104599  0.00358676 -0.00487354
  0.00226421  0.00684137 -0.00633985  0.00087917  0.00127431 -0.00422391
  0.0099768   0.0024611 ]",-4.779068653613641,0.008403822193290765
WRB,1.2004152215333335,-0.24603854331349684,[ 0.00243372  0.00158571 -0.00013222  0.00096488 -0.00049095 -0.00042684],"[ 0.00527716 -0.00012124  0.0072699   0.00338996 -0.01458934  0.00471757
  0.0095376  -0.00195065 -0.0063243  -0.00104797  0.00267362  0.00330133
  0.00191375 -0.00249355 -0.00493484  0.00543034  0.00160474 -0.0027388
  0.00581319 -0.00312527]",-4.665305735003327,0.00941636886980519
WST,0.806851032078905,0.14477354352952249,"[-1.76342219e-03  3.81031988e-03 -1.67811373e-03  1.28765784e-04
 -2.57531701e-05  1.58190181e-04]","[ 0.00837433 -0.00135222  0.00381885  0.00645587 -0.01215062  0.00121015
  0.00980595  0.00139443 -0.00875927 -0.00212929  0.00560848  0.00168106
  0.00014854  0.00080248 -0.00528079  0.00253955  0.00419169 -0.00143956
  0.00084513 -0.00167203]",-4.2461251436457,0.014319612990102112
WU,-0.6827792996198415,1.6297714736392026,[-0.00065129  0.00092761 -0.00039778 -0.0008583   0.00029736 -0.00033903],"[ 0.01661918 -0.00123942 -0.00812559  0.00587141  0.00384677  0.00260364
 -0.00411171 -0.00184799  0.00344064  0.00288846 -0.00302083 -0.00436287
  0.00514257  0.00597391 -0.0072026   0.000364    0.00280302 -0.00271074
  0.00519994  0.00254228]",-4.591306395449572,0.010139603385403779
WY,-0.7052087328961947,1.6626910686168712,"[ 8.68768798e-05  8.47020329e-05  1.28968814e-04 -8.95479576e-05
  1.30750543e-04  1.06652825e-04]","[ 0.01675537 -0.00281528 -0.00696669  0.01021275 -0.00013903 -0.00253444
  0.00115833  0.00366382 -0.00140829 -0.00100778 -0.00113003 -0.0014409
  0.00596412  0.00261531 -0.00844651  0.00392533  0.00167357 -0.0047068
  0.00931448 -0.00035655]",-4.9563077154503645,0.007038869420058975
WYNN,-0.5890702324055506,1.55080525627879,"[1.63462474e-03 1.28288385e-03 3.34040538e-04 8.70834587e-04
 4.93289149e-05 6.08781662e-04]","[ 0.01586675 -0.00289004 -0.00558288  0.01077539 -0.00252201 -0.00347269
  0.00436671  0.0047616  -0.0060377  -0.0008688   0.00387354 -0.00422976
  0.00221777  0.00806993 -0.00685505 -0.00133689  0.00185953 -0.00274008
  0.0109581   0.00442935]",-4.8235713791620185,0.008038028967341208
XEL,1.2400424624631952,-0.3054501414516095,"[1.81920295e-03 6.58001798e-04 5.18388755e-04 4.19059462e-04
 9.53201863e-05 2.09789640e-04]","[ 5.48056280e-03  9.82335577e-04  6.48790279e-03  1.77883315e-04
 -1.23503671e-02  9.28534607e-03  6.06520205e-03 -8.25626957e-03
 -1.75804092e-03  4.52944230e-03 -1.16679559e-03  2.85918732e-05
  3.41688961e-03 -1.99085729e-03 -3.50315253e-03  6.49230114e-03
 -1.27392483e-03 -4.01951613e-03  8.30469263e-03 -2.04923978e-03]",-4.5851138565317315,0.010202588090322007
XOM,-0.6887242797442531,1.6554168975919434,[-0.00061021  0.00267429 -0.0006754   0.00019671  0.00024719  0.00057129],"[ 0.0166727  -0.00240204 -0.00764364  0.0089513   0.00183324 -0.00171127
 -0.00049857  0.00419305 -0.00199442 -0.00273155  0.00278373 -0.00059629
  0.00047876  0.00482832 -0.00420359 -0.00057441  0.00226438 -0.0006687
  0.00411268  0.00032892]",-4.698626647541132,0.009107776704082733
XRAY,0.9965971837964813,-0.06735938779907141,[ 0.00181423  0.00316027 -0.00032445  0.00115649 -0.00012596  0.00043118],"[ 0.00743166  0.00068067  0.00387092  0.00076707 -0.00932499  0.00881839
  0.00398138 -0.00845293 -0.00029357  0.00619951 -0.00256757 -0.00333778
  0.00572607  0.00208164 -0.00776881  0.00390864  0.00352568 -0.00446111
  0.00337022  0.00254691]",-4.185574466200193,0.015213463810379517
