,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.4691999010644355,0.4984634433621341,"[-2.06438879e-03  6.64776674e-04 -1.34313289e-03 -3.61742695e-04
  9.69987220e-05  1.46441774e-03]","[ 1.44838283e-02 -3.04777075e-03 -5.36401248e-03  8.36930650e-03
 -4.57690353e-03 -2.04299020e-03  6.10002934e-03 -2.51871114e-03
  7.89948976e-04  4.49886633e-03 -1.75184836e-03  1.53349264e-03
 -9.73768350e-04  1.28462836e-03 -2.08632705e-03  3.51014830e-04
  1.20297868e-03 -6.31381609e-05 -6.36808368e-04  4.59487631e-04]",-4.131658655494098,0.01605622497815189
TROW,0.4670130552052974,0.4978075337932932,[ 0.00095277  0.00076799 -0.00041543  0.00069633 -0.00036654  0.00033531],"[ 1.52635558e-02 -1.72483411e-03 -6.91333959e-03  1.03745595e-02
 -8.27853890e-03 -3.72756202e-03  7.21491592e-03 -6.17522575e-03
  3.97180384e-03  4.38459052e-03  1.82581826e-05  3.01394876e-03
 -7.41678533e-04  4.05258877e-03 -5.62962741e-03  1.41582585e-03
  3.17930454e-04 -2.97669088e-03  1.13896752e-03  5.69987739e-04]",-4.423980343068038,0.011986427115272813
TRV,1.078609545184404,-0.11411181964305518,"[-6.32511131e-05  2.28710266e-03 -5.37914024e-04  4.65263545e-04
 -3.71626300e-05  1.56266793e-05]","[ 0.01555225  0.00275731 -0.01213941  0.01049551 -0.00813692 -0.00961325
  0.01219057 -0.00576267  0.00330074  0.00749852 -0.00128975  0.00241925
 -0.00071761  0.00405456 -0.00605042  0.00045111  0.00259006 -0.00333591
  0.0016338   0.00397263]",-5.147716074970325,0.00581266526973364
TSCO,0.47000215756256797,0.4987821005034085,[ 0.00216411  0.00056664 -0.00068453  0.00140531 -0.00084791  0.00073786],"[ 0.01482087 -0.00239925 -0.0061069   0.00924174 -0.00611519 -0.0028138
  0.00654216 -0.0038834   0.00168332  0.00428972 -0.00065519  0.00150136
 -0.00029553  0.00295709 -0.00443035  0.00109823  0.00106017 -0.00251125
  0.00198262  0.00134983]",-4.060956429702619,0.017232529527945892
TSLA,-0.8340102279275075,1.795688187991305,"[ 3.88132552e-05 -6.11799693e-04 -1.14248191e-03  1.23089402e-03
 -1.15698971e-03  1.95726238e-04]","[ 0.01394436 -0.01038829  0.00379824  0.00609992  0.00040265  0.00959972
 -0.005765    0.00339185 -0.00606536 -0.00542518  0.00536388 -0.00432297
  0.00248917  0.00436486 -0.00322479  0.0018716   0.00120832 -0.00108983
  0.00283179  0.00128484]",-4.234630262057567,0.01448516492285055
TSN,0.46794557263142006,0.4998192579710788,[ 0.00223106 -0.00015623  0.00027199  0.00050134 -0.00035277 -0.00032372],"[ 0.01376258  0.00057353 -0.00914269  0.0057498   0.00065553 -0.00537874
  0.00760948  0.00292844 -0.00431673  0.00403147 -0.00033806 -0.00134971
 -0.00072372  0.0018187  -0.00088448 -0.00117658  0.00367199  0.00252559
 -0.0034857   0.00326876]",-4.585486266106608,0.010198789256233647
TT,0.46693276873610423,0.4978982001089943,[-0.00076308  0.0006957  -0.0014148  -0.00024216 -0.00053533 -0.00044267],"[ 1.54055122e-02 -4.82193275e-03 -3.52102036e-03  1.08592159e-02
 -9.14556157e-03 -3.99096499e-04  5.20363145e-03 -6.87775900e-03
  4.24826594e-03  4.19147521e-03 -1.19973820e-03  2.60090192e-03
  1.51914108e-05  2.79801390e-03 -5.17788641e-03  1.91765912e-03
  1.00787764e-03 -3.81498455e-03  2.84285175e-03  3.56999680e-03]",-4.421513378009644,0.012016033716351085
TTWO,0.4650850581458247,0.49918314120227514,[ 0.00097783  0.00028748  0.00025498 -0.00031884  0.00011441 -0.00052364],"[ 0.01452833  0.00075458 -0.00959334  0.00808931 -0.00387832 -0.00629821
  0.00872184 -0.00176746  0.00020762  0.00457643  0.00059373  0.00159476
 -0.00177366  0.00428466 -0.00483456 -0.001032    0.00267901 -0.00138259
 -0.00010707  0.00126388]",-4.9862189606600715,0.006831445686550456
TXN,1.149400381933879,-0.1853607879442656,"[ 5.10237374e-04  7.06198037e-04 -2.68264894e-04  9.46555427e-04
 -4.40424623e-04 -1.08725689e-05]","[ 0.01478583  0.00325762 -0.01244361  0.00848558 -0.00448437 -0.00936995
  0.01111741 -0.00237078  0.00088968  0.00585887  0.00021934  0.00232698
 -0.00255403  0.00427622 -0.00454327 -0.00191531  0.00332542 -0.00055408
 -0.00151194  0.00062134]",-4.8391801345003005,0.007913539430620582
TXT,0.46935473314732584,0.497617611746667,[ 0.00050025  0.00130286 -0.0010441   0.00019628 -0.00036924  0.00021769],"[ 1.46490389e-02 -4.26809186e-03 -3.84292204e-03  8.89851540e-03
 -5.44506210e-03 -8.82726642e-05  3.99522804e-03 -3.06887234e-03
  6.53757599e-04  2.45893643e-03  2.54524213e-04  5.13487768e-04
  3.43652983e-04  2.86800179e-03 -3.61933791e-03  1.28250715e-03
  1.55724465e-03 -1.34446260e-03  5.32534270e-04  2.81370256e-03]",-3.965131665902138,0.01896553933318446
TYL,1.3935257991641261,-0.4158917360590053,"[ 1.61405566e-03  1.16487052e-03  3.10223546e-04  6.49157686e-04
 -6.00108603e-05 -1.50564578e-04]","[ 0.01389067  0.00556948 -0.01464018  0.0055034   0.00130179 -0.01087773
  0.01119164  0.00355289 -0.00476972  0.00491371  0.00095731 -0.0015122
 -0.00059324  0.00362327 -0.00237631 -0.00062304  0.00225863  0.00179885
 -0.00279014  0.00074113]",-4.997781095169158,0.006752914461778261
UAA,0.4760011982209787,0.5068876018112372,[ 0.0001174  -0.00016628 -0.00077614  0.00037914 -0.0003953   0.00083199],"[ 0.01356013 -0.0054996  -0.00217464  0.00526769  0.00192828  0.00224187
  0.0014637   0.00497216 -0.00756839  0.00044364  0.00110345 -0.0051181
  0.00232157  0.00218647 -0.00176655  0.00087199  0.00280188  0.00032015
  0.0005751   0.00315892]",-4.27366091667779,0.013930690590078664
UAL,0.47530818287258464,0.505133292492025,[ 0.00131177 -0.00219182  0.0010609  -0.00070251  0.00025791 -0.00028869],"[ 1.45363067e-02 -2.35825536e-03 -5.61725473e-03  8.39710355e-03
 -4.75581836e-03 -1.09205042e-03  3.29335095e-03 -3.06466466e-03
  2.08255768e-03  3.97712042e-05  3.70582564e-03  3.63971955e-03
 -3.49896240e-03  5.51741232e-03 -5.44680330e-03 -2.66835106e-03
  4.73771032e-03 -2.56053130e-03  2.84253994e-03  4.77171539e-03]",-4.158869304902903,0.015625215289870188
UDR,0.4700176391400911,0.503163693513989,"[ 2.78117383e-05  1.95012603e-03  1.16843405e-04 -9.83096822e-06
  4.39107867e-04  5.76917969e-05]","[ 0.01438763  0.00027953 -0.00939365  0.00699536 -0.00101419 -0.00697954
  0.01105324  0.00231987 -0.00573091  0.00884916 -0.00547874 -0.00508098
  0.00372373 -0.00101064 -0.00103986  0.00262662  0.00228097 -0.00118738
  0.00384728  0.00547976]",-4.768624273418071,0.008492054873129479
UHS,-0.9398054762675735,1.9065288406564538,[-0.00103872 -0.00182244 -0.00089615 -0.00031708 -0.00063819 -0.00031402],"[ 1.44238298e-02 -1.12405542e-02  4.36011400e-03  7.93818370e-03
 -3.41710800e-03  9.24029398e-03 -3.77375147e-03 -7.87696914e-04
 -1.86821881e-03 -1.76995648e-03  4.55445436e-04 -1.64809392e-03
  1.84647984e-03  2.72485024e-04  5.22529358e-05  2.41430739e-03
  8.70884509e-04  7.90717650e-04  1.26303720e-03  3.20486740e-03]",-4.467034214708733,0.011481316525908966
ULTA,0.4786245101149766,0.5106968228141548,"[ 2.47034924e-05  1.24877182e-03 -7.68145386e-04 -3.45996375e-04
  1.09235745e-04  5.81126573e-04]","[ 0.01417009 -0.00289795 -0.00542687  0.00727114 -0.00217717 -0.0018271
  0.00533069  0.00039868 -0.00268476  0.00298706  0.00069728 -0.00145698
  0.00064728  0.00402807 -0.00547854  0.00064385  0.00208164 -0.00349488
  0.00319586  0.00188652]",-4.469844773734894,0.011449092912510452
UNH,0.47415060145510374,0.5042206235149957,"[-1.95131319e-03  1.18355846e-03 -1.24770245e-03 -7.16788747e-04
  7.88831631e-05  1.33099996e-04]","[ 0.01387347 -0.00569293 -0.0021181   0.00630525 -0.0001637   0.00191503
  0.0024076   0.00272094 -0.00531796  0.00195414 -0.00065801 -0.00361564
  0.00170378  0.0011883  -0.00200892  0.00046327  0.00397494 -0.00151731
  0.00394031  0.00628321]",-4.172825608863072,0.015408659708617881
UNM,0.4645270161668505,0.49555264508449254,[ 0.00053322  0.00102761 -0.00075802  0.00014633 -0.00034116 -0.00017979],"[ 0.01576881 -0.00255512 -0.00597752  0.01173471 -0.01055184 -0.00269193
  0.006277   -0.00787936  0.00439489  0.00361517  0.00057955  0.00151741
  0.00178609  0.00403559 -0.00447026  0.00386361 -0.00064074 -0.00018293
 -0.00383568  0.00214454]",-4.495131125633182,0.011163216735280514
UNP,0.46703621445335186,0.49761833977133035,[ 0.00201834  0.00027198 -0.00024734  0.000997   -0.00059105  0.00027995],"[ 1.38440623e-02 -3.68751566e-03 -4.85004603e-03  5.72543657e-03
  1.21137171e-03 -2.05371104e-03  7.21621759e-03  4.28858086e-03
 -6.82678256e-03  6.97959863e-03 -5.59747668e-03 -4.24790251e-03
  1.13684019e-03 -2.42939245e-03  1.27098558e-03 -1.02715116e-03
  5.48746076e-03  1.52054076e-03  7.48931593e-05  6.07081881e-03]",-4.35456310153193,0.01284805165222188
UPS,0.8977503713236061,0.07208237181035651,[ 0.00025642  0.00097089 -0.00028822  0.0008611  -0.00026715  0.00030575],"[ 1.47103771e-02  1.15150381e-03 -1.02212961e-02  8.32528763e-03
 -3.94529294e-03 -7.43606837e-03  1.05656313e-02 -1.18899281e-03
 -1.61506571e-03  7.23305319e-03 -2.95780901e-03 -1.51985643e-03
  1.55872697e-03  1.03761956e-03 -1.94614816e-03  1.50594009e-03
  2.87707576e-03  9.53018503e-05 -1.87226351e-04  6.53265730e-03]",-4.5431786843761035,0.010639533028016188
URI,0.9094312110540416,0.057073254915983196,[ 0.00075545  0.00193497 -0.00064953  0.00065446 -0.00033416 -0.00011031],"[ 0.01434381  0.00092414 -0.00921405  0.00772854 -0.00365778 -0.00465576
  0.00560103 -0.00236206  0.00215313  0.0007242   0.0039842   0.00456837
 -0.00446858  0.00541319 -0.00366508 -0.00277381  0.00307344  0.00138983
 -0.00375163  0.00100027]",-4.400485743197125,0.012271377716894651
USB,0.4602260025726961,0.48974710139063404,[ 0.00042793  0.00069076 -0.0011615   0.00062429 -0.00072835  0.00015962],"[ 1.52471136e-02 -5.08502333e-03 -3.22701510e-03  1.04441275e-02
 -8.13466849e-03 -1.13923156e-04  5.09058505e-03 -5.37290857e-03
  1.95209823e-03  4.41977316e-03 -1.95027086e-03 -7.95128195e-05
  2.34955638e-03  1.67548964e-03 -3.65704571e-03  3.85908373e-03
 -5.42097607e-04 -2.59717506e-03  2.73336748e-03  1.93469412e-03]",-4.268681227614208,0.014000234106494711
V,0.9044026090071303,0.07137172389324166,[ 0.00074055  0.00302772 -0.00047302  0.00037772  0.00012757  0.00012115],"[ 1.48494614e-02  1.10921845e-03 -9.92938157e-03  9.02881268e-03
 -5.57071188e-03 -6.54880268e-03  8.86568518e-03 -3.23427551e-03
  9.58008288e-04  4.84439351e-03 -2.36989621e-04  9.39888406e-04
 -9.70848947e-05  2.82153633e-03 -2.52045948e-03  7.89634524e-04
  2.26336719e-03  1.06204601e-03 -2.31397364e-03  4.18228858e-03]",-4.839920393346946,0.007907683530757034
VFC,-0.7162294668714206,1.68624544258794,[-0.00069447 -0.00019136 -0.00138307  0.00082066 -0.00076261  0.00111028],"[ 1.41496220e-02 -9.14740493e-03  1.70157646e-03  7.21506818e-03
 -2.02467255e-03  5.75493639e-03 -4.56711508e-05  6.87309804e-04
 -3.24016909e-03  1.61084013e-03 -2.37298528e-03 -2.24772397e-03
  1.41886355e-03 -1.45154882e-03  1.33585811e-03  1.13718096e-03
  2.48903670e-03  1.80316900e-03  1.78521614e-04  4.24481250e-03]",-4.33271539082244,0.0131318409530124
VLO,0.4667115035696901,0.4960301649904948,[ 0.0016047   0.00078579 -0.00022463  0.00055717 -0.00024667  0.0003776 ],"[ 0.01508447 -0.00121888 -0.00732761  0.00980668 -0.00691275 -0.00378678
  0.00658237 -0.00419891  0.00095552  0.00306411  0.00169629 -0.00066034
  0.00271232  0.0050324  -0.00532058  0.00446633 -0.0016889  -0.00081552
 -0.00323752  0.00037138]",-4.200747378895881,0.014984373629866125
VMC,0.4730817955338152,0.5019431391300689,[ 0.00436863 -0.00125503  0.00091267  0.00162838 -0.00085758 -0.00025358],"[ 1.45114245e-02 -3.65337059e-03 -3.91935238e-03  8.32258862e-03
 -4.33775870e-03  1.28113026e-03  4.65609732e-04 -2.03935328e-03
 -8.14241965e-05 -2.93235295e-03  6.57231811e-03  4.28742952e-04
 -1.03201245e-04  7.16953481e-03 -5.50294032e-03  5.81099583e-04
  2.27344018e-03 -1.58460936e-04 -2.97421503e-03  3.51680521e-03]",-4.024156590471795,0.017878496690718677
VNO,0.4669826781085257,0.5013933533399655,"[ 8.84947061e-04  4.25139839e-04  2.48212468e-05  1.05060832e-03
 -3.75640591e-04  1.86380991e-04]","[ 0.01471083  0.00042178 -0.00973636  0.0080857  -0.00348234 -0.00770974
  0.01204732 -0.00088738 -0.00149527  0.00963048 -0.00536588 -0.0008196
  0.00062725  0.00034924 -0.00369302  0.00076616  0.00284002 -0.00381756
  0.00496933  0.00534957]",-5.01498404691647,0.006637737928754698
VRSK,0.4675452371810707,0.4978048956142471,"[-5.21612578e-04 -1.17443600e-03  2.74616308e-04  3.27553642e-04
 -2.09896679e-05  5.50960342e-04]","[ 0.01380787 -0.00510674 -0.0029649   0.00530253  0.00227279  0.00046837
  0.00475724  0.00570745 -0.00878756  0.00560358 -0.00625958 -0.00643959
  0.00304834 -0.00508793  0.0055546   0.00046482  0.00494829  0.00517677
 -0.00114196  0.00720176]",-4.274080179160841,0.013924851198355723
VRSN,1.2472866804698748,-0.2808618784839706,"[ 7.37894080e-04  5.16017712e-04  9.03608255e-05  4.38871883e-04
 -1.54691487e-04 -2.49519064e-04]","[ 1.45888005e-02  4.09238985e-03 -1.31683340e-02  7.91077381e-03
 -3.47088576e-03 -9.66413267e-03  1.06105234e-02 -1.42508892e-03
 -5.81044729e-06  4.67075069e-03  1.64352373e-03  1.43590291e-03
 -1.36721219e-03  5.08997840e-03 -4.62114562e-03 -5.37934375e-06
  8.35118439e-04  1.79265308e-04 -3.20415097e-03 -1.27764884e-03]",-5.013790297418045,0.006645666456474281
VRTX,-0.6927590506912447,1.659387989566741,[ 0.00043558  0.00035931 -0.00036911  0.0006196  -0.00035842  0.00023686],"[ 0.01487788 -0.00889519  0.00159935  0.00947941 -0.00673097  0.00611259
 -0.00125893 -0.00481546  0.00317223 -0.00064703  0.00102741  0.00343101
 -0.00233085  0.0019516  -0.002089   -0.00118757  0.00366612 -0.00036834
  0.00039932  0.00448514]",-4.358620425322702,0.01279602855522927
VTR,-0.7496771510177939,1.685348812169835,[ 0.00150472 -0.00227796 -0.00038516  0.00111473 -0.00116974  0.00012959],"[ 0.01472872 -0.00891675  0.00075064  0.0086076  -0.00398268  0.00333527
  0.00372213 -0.00018977 -0.00418248  0.00549582 -0.0047968  -0.00487106
  0.00396918 -0.00101612 -0.0015778   0.00243892  0.0028069  -0.00176253
  0.0030185   0.00457232]",-4.763406994028245,0.008536476074142527
VTRS,-0.888557994709984,1.8452717248698125,[-0.00052802 -0.00070704  0.00015139 -0.00055993  0.00018031 -0.00022169],"[ 0.01520507 -0.01053495  0.00335822  0.01029065 -0.00796172  0.00777415
 -0.00215556 -0.00545266  0.00249613 -0.00055968  0.0002235   0.0009197
  0.00123388  0.00123232 -0.00190312  0.00267497  0.00091782 -0.00103258
  0.00189189  0.0045339 ]",-4.661047835940089,0.009456548297264897
VZ,0.1851175091178558,0.791067839007283,"[-4.07958528e-04  1.00175334e-03 -9.58802152e-04 -5.17032769e-04
 -2.54354154e-05  1.61065883e-04]","[ 0.01492026 -0.0053649  -0.00288103  0.0094888  -0.00668667  0.00029102
  0.00477767 -0.00477291  0.00328941  0.00434666 -0.00218243  0.00397889
 -0.00337297  0.00131698 -0.00336846 -0.00267163  0.00506006 -0.00267646
  0.00325803  0.00467744]",-4.428195482104257,0.011936008992782438
WAB,-1.1082824450788384,2.0736526636534918,"[-1.00771184e-03 -6.56573006e-04 -8.29031315e-04  3.66113237e-05
 -4.90696055e-04 -1.23537508e-04]","[ 0.01425663 -0.01277161  0.00577208  0.00694966 -0.00108079  0.00996329
 -0.0029528   0.0021056  -0.00521783  0.00072644 -0.00325826 -0.00414948
  0.00244855 -0.00283095  0.00228988  0.00096727  0.00419001  0.00160713
  0.00116549  0.00754117]",-4.700307959058978,0.009092476559966669
WAT,0.4674263916785228,0.4988187483823333,[ 0.00048058  0.00154618 -0.00087024  0.00052536 -0.00039564  0.00010264],"[ 0.01538109 -0.00236981 -0.00598595  0.01073993 -0.00903911 -0.00226346
  0.00524137 -0.007073    0.00503102  0.00207177  0.00249543  0.00397511
 -0.0014403   0.0057771  -0.00649258  0.00078957  0.00116953 -0.00244424
 -0.00102695  0.00216452]",-4.509175404276635,0.011007533199305529
WBA,-0.6163014189581129,1.5859148491764539,[-0.00211871 -0.00098456 -0.00125069 -0.00065827 -0.00015457  0.00089759],"[ 0.014202   -0.00817058  0.00054005  0.00724932 -0.00207652  0.00442603
  0.00098611  0.00047258 -0.00247839  0.0018797  -0.00151879 -0.00047496
 -0.00141853  0.00032068 -0.00142897 -0.00296848  0.00736849 -0.00121077
  0.00333766  0.00847596]",-4.2035129809777025,0.014942990066572005
WDC,-0.7911521093329543,1.765507103186218,"[-5.58074839e-04 -1.16144018e-03 -1.40213789e-03  4.28935754e-04
 -1.04280043e-03  1.77406943e-05]","[ 0.01391927 -0.00996848  0.00271038  0.00605711  0.00043674  0.00695448
 -0.00105542  0.00333001 -0.00577168  0.00122435 -0.00301295 -0.00366402
  0.0014682  -0.00313716  0.00446934  0.00033857  0.00334502  0.00608502
 -0.00596879  0.00410934]",-4.3771313590821705,0.012561340962859078
WEC,0.4690555689599281,0.503706924456473,"[ 9.05644760e-04 -1.00112388e-04  5.88117271e-04  6.69786275e-04
 -5.01181629e-05  8.80407454e-05]","[ 0.01397499 -0.00057223 -0.00834775  0.00562134  0.0014963  -0.00583085
  0.01042477  0.00458348 -0.00735331  0.00940141 -0.00754689 -0.00552346
  0.00351047 -0.00351063  0.00096784  0.00270296  0.00106613 -0.00141574
  0.00701341  0.00266188]",-4.989655877423418,0.006808006878041766
WELL,0.4674258556220671,0.5024685166631563,"[ 4.27356908e-04  1.24242835e-03 -8.97870128e-05  8.62184181e-04
 -1.52509623e-04  2.95183657e-04]","[ 0.01349712 -0.00724152 -0.00081528  0.00396784  0.00464159  0.00204743
  0.00495839  0.00748857 -0.00933448  0.00791415 -0.00983595 -0.00546497
  0.00183434 -0.00697052  0.00343267  0.00051394  0.00241487 -0.00260109
  0.01304737  0.00234449]",-4.983172649853414,0.006852288123522813
WFC,0.4655467934760436,0.4956126713969641,[ 0.00050501  0.0017236  -0.00093246  0.00068816 -0.00040031  0.00038362],"[ 0.0154735  -0.00377993 -0.00464402  0.01105759 -0.00940562 -0.00146182
  0.00580404 -0.00690663  0.00385339  0.00427004 -0.00112295  0.00180009
  0.00082366  0.00242994 -0.00383128  0.00245204  0.00094257 -0.00171775
  0.00064217  0.00372806]",-4.306052369047482,0.013486685101107159
WHR,-0.8371626995449473,1.7906772220591083,[ 0.00058147  0.00170133 -0.00058949  0.00082412 -0.00027688  0.00045329],"[ 0.01483045 -0.01007335  0.00278979  0.00931562 -0.00631752  0.006976
 -0.00106322 -0.00413714  0.00189563  0.00094613 -0.00183507  0.00142374
  0.00011826 -0.00068803 -0.00028313  0.00157095  0.00141    -0.0005215
  0.00267989  0.00418672]",-4.558715333146502,0.010475507840597333
WM,0.9858745583291673,-0.01931088174245251,"[ 2.84595873e-04  1.36512690e-03 -7.94135337e-04  4.57869334e-04
 -3.83590809e-04 -6.84825522e-05]","[ 0.0147627   0.00189066 -0.01119808  0.00843477 -0.00440051 -0.00876245
  0.01192266 -0.00220904  0.00038617  0.00812752 -0.00290461  0.00116708
 -0.00078818  0.00211222 -0.00374277  0.00022088  0.00194828 -0.00101376
 -0.00149456  0.00223818]",-4.567126635806916,0.010387764707969352
WMB,-1.0320265902971237,1.9872689122754292,"[ 4.49002719e-04 -1.04859537e-03 -3.07604055e-04  1.33446069e-04
 -4.20225894e-04  8.39678551e-05]","[ 0.01460471 -0.01182483  0.00457696  0.00841998 -0.00424031  0.00844416
 -0.0014794  -0.0014901  -0.0013364   0.00174026 -0.00354477 -0.00128097
  0.00134723 -0.00237549  0.00135558  0.00141657  0.00237166  0.00078784
  0.00156912  0.00453879]",-4.5833359793303305,0.010220743173054797
WMT,-1.0679551001040541,2.0218794505728352,[-0.00064447 -0.00150305 -0.00092626 -0.00017517 -0.00051015  0.00044668],"[ 1.44949407e-02 -1.21649941e-02  4.87462377e-03  7.81410025e-03
 -2.54898413e-03  8.66619386e-03 -1.71685603e-03  1.08009396e-03
 -5.16826361e-03  1.13837345e-03 -2.17816256e-03 -5.50665385e-03
  4.68716009e-03 -7.06560321e-04 -5.27484413e-05  3.84206637e-03
  5.23785004e-04  1.21886955e-03 -2.18758780e-03  1.84977980e-03]",-4.610878868551877,0.009943075810019596
WRB,0.188415277120074,0.7708700327810819,[-0.00024975  0.00108984 -0.00129644  0.00056118 -0.0004868   0.0008133 ],"[ 1.47617806e-02 -5.12150155e-03 -3.44982353e-03  8.80296055e-03
 -4.76966200e-03 -9.63916208e-04  6.77462760e-03 -1.69918443e-03
 -1.66333973e-03  6.74949112e-03 -4.52336981e-03 -2.05546663e-03
  1.95460695e-03  1.21162862e-05 -2.96099758e-03  1.33198269e-03
  3.46988861e-03 -2.93386035e-03  3.54226655e-03  6.24532772e-03]",-4.353095301761574,0.01286692386641412
WST,0.4619629523991021,0.4942674532724584,[ 0.00076472  0.0004057  -0.00040816  0.00040421 -0.00046025 -0.00043032],"[ 0.01550061 -0.00088246 -0.00744662  0.01090759 -0.00926614 -0.00329357
  0.00509709 -0.0071526   0.00471077  0.00060732  0.00489137  0.00294522
  0.00022264  0.0077288  -0.00767439  0.00292621 -0.00066499 -0.00252738
 -0.0014184   0.00218356]",-4.738992274460194,0.008747456781003188
WU,0.46831229520338863,0.498623999044462,[ 0.00093693 -0.00031897 -0.00078588  0.00055885 -0.00070009  0.00030058],"[ 0.01487099 -0.00322678 -0.00545375  0.00917479 -0.00557494 -0.00274938
  0.00750447 -0.00265223 -0.00062093  0.00614457 -0.0029179  -0.0013688
  0.00191365  0.00140163 -0.00354711  0.00188902  0.00261119 -0.00222845
  0.00173816  0.00578679]",-4.322758491773482,0.013263246477856103
