,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.763289480388397,0.20723776444239675,"[ 4.72306863e-04  1.42048749e-03 -1.02751024e-03 -1.19505234e-05
  2.58439655e-04 -1.86179681e-04]","[ 1.41483209e-02 -3.49221140e-03 -4.78766669e-03  9.85073197e-03
 -7.40102055e-03  1.25109613e-03  3.92831456e-04 -5.07518554e-03
  2.76241668e-03 -1.78244645e-03  3.19608854e-03  2.72168542e-03
 -7.33344561e-04  2.07086805e-03  1.59060141e-03  1.28208417e-03
  1.39244624e-03  4.53975410e-03 -6.36426955e-05  1.20214416e-03]",-4.153647853130126,0.015707014968638588
TYL,0.48868162143830146,0.4991869355351193,[ 0.00247208  0.00048925 -0.00026906  0.00039729  0.00029165 -0.00012061],"[ 1.43153728e-02 -3.20657487e-03 -4.96923156e-03  9.81217223e-03
 -6.37356269e-03  8.55451378e-04  2.27818390e-03 -2.99983821e-03
  1.28948789e-03  2.55369805e-03 -2.61846266e-03  3.61874080e-03
 -3.31482260e-03 -1.57505057e-03  2.84377426e-03 -1.78461324e-03
  2.30273776e-03  4.08568213e-03  4.92477992e-05 -2.00592899e-04]",-4.727339937631929,0.008849981258643617
UAA,-1.5937992890138901,2.546292787092429,[-0.00124439 -0.00094396  0.00035865  0.00053993 -0.00089617 -0.00013869],"[ 0.00542713 -0.01232409 -0.00082694 -0.00697339  0.00855735 -0.00654517
  0.01055441  0.00090498  0.00131885  0.00217879  0.0022988  -0.002307
  0.00379575 -0.00166521  0.00554415  0.00182263  0.00154968  0.00245545
  0.00349218 -0.00485064]",-4.706363143474139,0.009037586290670854
UAL,0.4834866886102892,0.492420747195889,"[ 1.45255815e-03 -2.34817013e-03  9.54576920e-04  9.69095039e-05
 -9.57385555e-05 -2.08123046e-04]","[ 0.01285833 -0.00451086 -0.00493925  0.00729689 -0.00511963 -0.00148887
  0.00449878 -0.0053522   0.00576225  0.00172954  0.00150046  0.00748409
 -0.00507835  0.00259636 -0.0015233  -0.00331106  0.00311695 -0.00010748
  0.00230332 -0.00058043]",-4.484663449323184,0.011280683403585684
UDR,0.4809051628012391,0.49045517297920493,[-0.0003889   0.00050258 -0.00074666 -0.00069045  0.00050439 -0.00018005],"[ 0.01536735 -0.00363124 -0.00240665  0.01087119 -0.00540769  0.0052188
 -0.00110227  0.00079121 -0.00274799  0.00172976 -0.00305781  0.00123057
 -0.00226643 -0.00172156  0.00412993 -0.00116174  0.00538871  0.00689135
  0.00118848  0.00968579]",-4.789575891763362,0.008315983511242886
UHS,-0.8933977868835553,1.8541869266589108,[-0.00401975 -0.00285752 -0.00089702 -0.00198942 -0.00085776 -0.00228156],"[ 9.08973766e-03 -9.10474080e-03 -8.05473844e-04 -1.73418925e-04
  3.61400421e-03 -1.02408871e-03  5.08841045e-03  1.58212765e-03
 -9.52038335e-04  7.44789973e-04  2.22593542e-03 -2.22141161e-03
  3.52270264e-03 -7.96978798e-05  4.42981536e-03  3.90093756e-03
  1.07231781e-04  4.82698250e-03  8.48100012e-04 -2.23234394e-03]",-4.006599953483088,0.01819515455689992
ULTA,0.4768712803589301,0.48469397837598827,"[ 1.11428949e-04 -1.65202345e-03  3.60399290e-05 -4.72260882e-04
  1.01293342e-04 -4.48537783e-04]","[ 1.57426950e-02 -3.69281966e-03 -1.40939190e-03  1.14025549e-02
 -5.06790593e-03  7.02633062e-03 -2.18722594e-03  2.34053880e-03
 -3.65934208e-03  2.38394928e-03 -3.90176369e-03  3.20013011e-03
 -5.70776644e-03  7.90987139e-04 -3.96530073e-03 -2.88804369e-03
 -2.33470562e-05 -2.19854930e-03  2.84263203e-03 -2.86099990e-03]",-4.476344214704531,0.011374921506407563
UNH,0.4729359247140043,0.4806392901530966,"[-2.88038031e-03  5.18425922e-04 -2.02804324e-03 -1.46361288e-03
 -8.74317066e-05 -1.45579795e-03]","[ 0.01115352 -0.00755855 -0.00049611  0.0028607   0.00292779  0.00136163
  0.00526867  0.00456228 -0.00268023  0.00639863 -0.00530316  0.00197618
 -0.00295714 -0.00232237  0.00207748 -0.00170426  0.0016254   0.00233118
  0.0010125  -0.00186334]",-4.398676305062775,0.012293602116470986
UNM,0.47589176367661096,0.48549886341154247,"[ 5.24036272e-04  9.85980657e-04 -8.06125690e-04  1.71447862e-04
 -6.86127140e-05 -3.65064390e-04]","[ 0.01326243 -0.00330482 -0.00796741  0.00892843 -0.01022689 -0.00381693
  0.00186354 -0.01196868  0.00714247 -0.00612397  0.00758078  0.00022611
  0.0029552  -0.00018043  0.00690728  0.00045936  0.00428798  0.00401731
  0.00418079 -0.00395746]",-4.869499339116145,0.007677208003611124
UNP,-1.4389908021458286,2.3886235058622076,"[ 9.23857864e-04  8.60570976e-04 -1.38624075e-04  1.05777134e-03
 -4.79603338e-04  9.91481465e-05]","[ 0.00602265 -0.01155709 -0.00149418 -0.00611637  0.00819897 -0.00713904
  0.01222294  0.00094106  0.00243382  0.00501869  0.00022003  0.00044041
  0.00206676 -0.00179926  0.00624292  0.00155084  0.00296496  0.00548163
  0.00206676  0.00158848]",-4.842596778645208,0.00788654781908233
UPS,-0.7060762702554948,1.6611883411055466,[-0.00027828  0.00121732 -0.00043298  0.00124251 -0.00048684  0.00053176],"[ 0.00867904 -0.00733672 -0.00661809  0.00053156 -0.00217958 -0.00845884
  0.00853357 -0.00858653  0.00701625 -0.00063388  0.00294109  0.00153122
  0.00036223 -0.00304709  0.0076807  -0.00326282  0.00690518  0.00465242
  0.00123106  0.00191465]",-4.439012385394575,0.011807594115589324
URI,0.4833638206104089,0.49185589548831715,"[ 6.95206408e-04  2.75319877e-03 -1.05956506e-03  5.01789995e-04
 -7.16091493e-05 -1.01648185e-04]","[ 0.01297182 -0.00412334 -0.00577954  0.00766149 -0.00624027 -0.00237882
  0.00440067 -0.00722059  0.00685696 -0.0002954   0.00448243  0.00561662
 -0.00112986  0.00279776  0.00263373  0.0005598   0.00377894  0.00479419
  0.00263341  0.00260228]",-4.372160379467114,0.012623938589584206
USB,0.8133464436314346,0.15970673085531603,[-0.00025198  0.00260154 -0.00132634  0.00066867 -0.00014362  0.00012322],"[ 1.44182300e-02 -3.21557901e-03 -5.07698949e-03  1.05391124e-02
 -8.58694847e-03  1.56027138e-03 -8.29028003e-04 -6.04638251e-03
  2.73714968e-03 -3.37413069e-03  4.06010103e-03  2.06722886e-03
 -7.84507119e-04  2.09352739e-03  9.28984888e-04  7.03030471e-05
  2.46039582e-03  2.25246443e-03  3.05761950e-03  8.11984012e-04]",-4.369430429103444,0.012658448398928676
V,0.4840966165081751,0.4956026593476459,"[-1.23732745e-04  2.39008469e-03 -1.01662625e-03  3.66062833e-04
 -5.08003006e-05  2.69568497e-05]","[ 0.01459014 -0.0022925  -0.00720757  0.0108553  -0.00961401 -0.00150807
  0.00256517 -0.00800111  0.00516728  0.00014302  0.00028107  0.00481801
 -0.00315433 -0.00108519  0.00402926 -0.00247912  0.00362124  0.00532975
 -0.00203027  0.00062013]",-5.1101072536276035,0.006035435566525813
VFC,-1.2899391214925557,2.2329695034613986,[-0.00219637  0.00102119 -0.00037157  0.00070158 -0.00059774  0.00049071],"[ 0.0071161  -0.01094207 -0.00047303 -0.00411462  0.00731433 -0.00391615
  0.00913822  0.00266288 -0.00020318  0.00405185 -0.00056041 -0.00088804
  0.00159912 -0.00218097  0.00510747  0.00047854  0.00258073  0.00323825
  0.00266338 -0.00177946]",-4.170395884394178,0.015446144025985414
VLO,1.032070359266575,-0.05913325394597053,[ 0.00236773  0.0014578  -0.00021605  0.00044098  0.00044297  0.00024028],"[ 1.56356320e-02 -2.23134946e-03 -5.26618545e-03  1.25607519e-02
 -1.00630538e-02  2.83195472e-03 -2.05415806e-03 -5.87996326e-03
  1.97354222e-03 -3.44673086e-03  3.71053458e-03  1.67384070e-03
 -9.60171567e-05  2.27073927e-03  1.12694711e-03  2.39972095e-03
 -6.06442331e-04  4.13028403e-03 -3.97287508e-04 -2.40910308e-03]",-4.422352155836457,0.012005959159451709
VMC,0.47661884705308594,0.4854448560477978,[ 0.00341351 -0.00052811  0.0005144   0.00103186 -0.00040027 -0.00039924],"[ 1.29047064e-02 -4.20065500e-03 -5.65348795e-03  7.98106264e-03
 -7.16174640e-03 -1.14258032e-03  1.18085506e-03 -7.08263827e-03
  3.65642899e-03 -4.08574933e-03  5.86936728e-03 -3.08892391e-05
  2.78403737e-03  1.60320391e-03  4.01583329e-03  3.67903502e-03
  5.59907912e-04  5.42597289e-03  1.19182919e-03 -1.33985693e-03]",-4.648643047209018,0.009574585379941143
VNO,0.48218820739408,0.49209211703902855,"[-1.91640443e-05  1.40332399e-03 -6.14311672e-04 -3.30314811e-05
  3.63892062e-04  2.63969713e-04]","[ 1.43067616e-02 -3.66886755e-03 -4.29200200e-03  9.11586583e-03
 -4.83472243e-03  5.22258012e-04  4.53250794e-03 -2.19059364e-03
  3.26345520e-03  5.59314864e-03 -3.64409520e-03  8.16726838e-03
 -6.72291126e-03 -9.21819463e-06  7.80344694e-04 -4.39794483e-03
  5.33785177e-03  2.97221910e-03  2.74691051e-03  5.02144170e-03]",-4.7988849294927745,0.008238928915499192
VRSK,-0.6462305107026819,1.6055811607711323,"[-8.50029840e-04 -1.09391516e-03 -1.17398020e-04 -1.41637195e-05
  3.06488904e-04  4.89453225e-04]","[ 0.01098045 -0.0083059   0.00053665  0.00219121  0.00405169  0.00256882
  0.00383514  0.00667017 -0.00623113  0.00569381 -0.00695373 -0.0023107
 -0.00066003 -0.00562253  0.00633572 -0.00108712  0.00283235  0.00653557
 -0.00293523  0.00250048]",-4.3187066414355675,0.01331709618939211
VRSN,1.2592474582223743,-0.28943742455638316,"[ 9.33213412e-04 -2.16339282e-05 -1.53543838e-04  6.52577405e-05
  1.00287183e-04 -1.71047179e-04]","[ 0.01656015 -0.00109555 -0.00618143  0.01412632 -0.01120118  0.00275644
 -0.00163799 -0.00555394  0.00090562 -0.00127155 -0.00049131  0.00138894
 -0.00144779 -0.00170307  0.00381857 -0.00094476  0.00237345  0.00332236
  0.00360546 -0.00243497]",-5.265756296818835,0.005165484910852392
VRTX,0.4809950568830601,0.4895424415806584,"[ 1.00105412e-03  4.18876675e-04 -5.43148386e-04 -4.37097291e-06
  1.72853716e-04 -2.92598707e-04]","[ 0.01391531 -0.00371596 -0.00482703  0.00935524 -0.00709515  0.00069279
  0.00090901 -0.00549872  0.00347602 -0.0021332   0.0043392   0.00262981
  0.00012695  0.00241475  0.00253767  0.00151466  0.00340141  0.00474081
  0.00359811  0.00414473]",-4.497654317565887,0.011135085302298281
VTR,-0.7822179400648621,1.7456255924212312,[-0.00081668  0.00091075 -0.00036319  0.00033815 -0.00016207  0.00026869],"[ 1.08888838e-02 -9.50496754e-03  3.04209734e-03  1.01160557e-03
  7.29203415e-03  4.50150976e-03  4.44557316e-03  1.01424412e-02
 -6.63042608e-03  7.54433111e-03 -6.00541450e-03  2.62378113e-05
 -1.50825486e-03 -1.71134812e-03  2.27248007e-03  2.78697925e-04
  2.77726816e-03  3.86890133e-03  3.56394249e-03  4.96032865e-03]",-4.821387545214106,0.00805560186904008
VTRS,1.256548879849225,-0.290640812805532,"[-2.24626598e-04 -5.84566635e-04 -8.97278027e-05 -5.38095751e-04
  1.28071383e-04 -3.54060036e-04]","[ 0.01732492 -0.00161416 -0.00368088  0.01497768 -0.01039635  0.00695627
 -0.00499046 -0.00240481 -0.00188949 -0.00229443  0.00025286  0.00130398
 -0.00218235  0.00134262 -0.00026184  0.00083137 -0.00025918  0.00406786
 -0.00215561  0.00123178]",-4.833686259797175,0.007957135069546949
VZ,0.4837959728563052,0.4938286476438453,"[-9.00355429e-04  9.89236130e-04 -5.45063691e-04 -3.23895842e-04
  9.09587952e-05 -6.77709514e-05]","[ 0.01446532 -0.00381388 -0.00357641  0.00932915 -0.0047146   0.00157375
  0.00364655 -0.00203231  0.00372387  0.00434662 -0.00089912  0.00870924
 -0.00604084  0.00310954 -0.00177538 -0.00227027  0.0036336   0.00183725
  0.00382975  0.00425739]",-4.812382820207085,0.008128467925676222
WAB,-1.3975255949010654,2.3457414729240926,"[-1.82912946e-03 -4.54285018e-04 -3.91005571e-04 -3.92011743e-06
 -6.43249506e-04 -4.46573069e-04]","[ 0.00681264 -0.01170388  0.00028607 -0.0053142   0.00910957 -0.00411808
  0.01012918  0.00394615 -0.00080928  0.00458326 -0.00012524 -0.00254315
  0.00455476 -0.0028354   0.00871058  0.00352077  0.0027786   0.00669105
  0.00432347 -0.00147805]",-5.134524309418685,0.005889852586335494
WAT,1.1961564776406066,-0.21670965271059286,[-0.00053453  0.00085341 -0.00107459 -0.00071331  0.00034435 -0.00047335],"[ 0.0164377  -0.00141995 -0.00592858  0.01369141 -0.01088827  0.00219163
 -0.00036595 -0.00690062  0.00478177 -0.00125529  0.00342454  0.00618658
 -0.00287505  0.00412897 -0.00081519  0.00095968  0.00120148  0.00320791
  0.00261715  0.00107511]",-4.829901608504726,0.007987307110384466
WBA,-0.5719035114910449,1.5189840394999492,[-0.00303515 -0.0005974  -0.00023273 -0.00095191  0.00060026  0.00067642],"[ 0.0109196  -0.00790266 -0.00026012  0.00227264  0.00342733  0.00081989
  0.00620581  0.00367002 -0.0002088   0.00590909 -0.00202314  0.00405809
 -0.00258347  0.00087427  0.00112565 -0.00074691  0.00421612  0.00251876
  0.00548371  0.00476422]",-4.501304266031668,0.01109451689611687
WDC,-1.4120881319934264,2.3441635709054203,[-0.00037838  0.0005276  -0.00114566  0.0005587  -0.00049376 -0.00047951],"[ 6.95403476e-03 -1.14561977e-02 -3.62986606e-04 -5.27862382e-03
  9.07662826e-03 -4.94935207e-03  1.10363728e-02  4.42316727e-03
 -2.12197548e-03  6.53878911e-03 -4.26199252e-03 -3.44910724e-03
  3.40034339e-03 -6.55204418e-03  9.67040076e-03  1.64674252e-03
  4.77225163e-05  5.66661627e-03 -6.47556037e-04 -1.01136396e-02]",-4.9131863176168915,0.007349034627235819
WEC,-0.9157467520119487,1.8759659526006183,"[-1.51358857e-03  1.20373796e-03 -9.68835784e-04 -1.55012201e-04
  5.44897638e-05  4.72371295e-05]","[ 9.58767382e-03 -9.82336696e-03  1.45268783e-03 -8.82292400e-04
  7.51701931e-03  4.99072588e-04  8.15487226e-03  6.78479119e-03
 -1.57090153e-03  8.20366836e-03 -3.47662598e-03  3.80805677e-03
 -2.27168645e-03  8.06125796e-04  1.10487749e-03  1.00443862e-03
  1.94424357e-03  4.88313566e-03  8.31648431e-05  5.44768896e-03]",-4.4845083182093815,0.011282433524312118
WELL,-0.7401402868659057,1.7049102719174485,"[-7.48863945e-04  1.39307982e-03 -6.65556952e-04  1.95089298e-06
  2.82172753e-05  7.95620317e-05]","[ 0.01104392 -0.00947747  0.00313659  0.00097174  0.00777483  0.00432631
  0.0053825   0.01054992 -0.00608094  0.00873671 -0.00614563  0.00119298
 -0.00175767 -0.00093667  0.00183073  0.00077863  0.0031313   0.00346953
  0.00685778  0.00570505]",-4.999935034513537,0.006738384747309136
WFC,0.4825199604840721,0.49191741513135984,"[ 9.35405781e-04  2.33228464e-03 -9.15430960e-04  8.20806249e-04
 -1.65475688e-04  3.12788468e-05]","[ 0.01446501 -0.00270457 -0.00645285  0.01069592 -0.00951367 -0.00052543
  0.00125507 -0.00816069  0.00564259 -0.00196597  0.00379262  0.00519789
 -0.00263117  0.00272203  0.00024494 -0.00071826  0.00233765  0.00286555
  0.00084721  0.00133438]",-4.668354617293915,0.009387703190862413
WHR,0.0866709170972619,0.8672220914367178,[-0.00047306  0.0020308  -0.00067458  0.00083254 -0.00042064  0.00025591],"[ 0.01042719 -0.00668754 -0.00446028  0.00325226 -0.00264486 -0.00336376
  0.00430734 -0.0056477   0.00395695 -0.00273479  0.00544968 -0.0005596
  0.00310618 -0.00020317  0.00677267  0.00097983  0.00586908  0.00530843
  0.00508963  0.00369982]",-4.122106443282157,0.016210332307634457
WM,0.4861824740379391,0.49479312232993367,[-0.00070285  0.00276605 -0.00183535  0.00050974 -0.0002461  -0.00023604],"[ 0.01309134 -0.00428103 -0.00491369  0.00756805 -0.00485517 -0.00124325
  0.00473856 -0.00438232  0.00478643  0.00272558  0.00035523  0.0066001
 -0.00374347  0.00150965  0.00138867 -0.00120951  0.00327075  0.00452258
  0.00027035  0.00348113]",-4.318233265831022,0.01332340167016419
WMB,-1.3242203082673585,2.2869228477600356,"[-3.77538750e-04  7.30112679e-04 -1.67567121e-04  4.46817273e-04
 -3.85659214e-04  3.09313107e-05]","[ 0.00612345 -0.01090534 -0.00300577 -0.00537256  0.00582943 -0.00843084
  0.01142498 -0.00236045  0.0037892   0.00181288  0.00299247 -0.00174236
  0.00473487 -0.00253867  0.00861959  0.00243371  0.00272924  0.00509643
  0.00401322 -0.00402078]",-5.15837639949962,0.005751029484020007
WMT,-0.847544825797848,1.7910194295130015,[-0.00213101  0.00024236 -0.00056037 -0.0006131   0.00022938  0.0001342 ],"[ 0.01037035 -0.00930455  0.00173603  0.00110857  0.00495264  0.00357614
  0.0019211   0.00678473 -0.00680577  0.00140639 -0.00080543 -0.00571058
  0.00454772 -0.00157623  0.00438079  0.00561232 -0.00270058  0.00498398
 -0.00014501 -0.00515733]",-4.412852298858843,0.012120557526546236
WRB,0.04204503626161408,0.9187311142099931,[-0.00033878  0.00153322 -0.00127551  0.00036516  0.00037094  0.00047097],"[ 1.05686334e-02 -7.19905808e-03 -2.81219225e-03  2.70569318e-03
  3.38023756e-05 -1.89126656e-03  5.47514240e-03 -1.62370751e-03
  1.92983536e-03  1.53718088e-03  6.87913038e-04  1.20843302e-03
 -3.54268681e-04 -1.85367926e-03  5.35198181e-03 -3.16604641e-03
  8.11184156e-03  1.44295058e-03  9.70724452e-03  2.77338946e-03]",-4.122821529824366,0.016198744660735495
WST,1.2120338371644248,-0.24026432774714587,"[ 1.67243668e-04  6.59702961e-04 -7.37477162e-04  1.99043463e-05
 -1.34753158e-04 -4.76841899e-04]","[ 0.01631444 -0.00112627 -0.00724064  0.01406062 -0.0131211   0.00104875
 -0.00164118 -0.00996403  0.00534656 -0.00454247  0.00487515  0.00374894
 -0.0016792   0.00218803  0.00097907 -0.00069531  0.00174545  0.0017648
  0.0022093  -0.00399355]",-5.038403937878976,0.006484089072809384
WU,-0.5908787938828259,1.547885619052075,[-0.00011923  0.00221666 -0.00172624  0.00102597 -0.00052121 -0.00026763],"[ 9.64852643e-03 -7.13978718e-03 -4.69140169e-03  1.51283440e-03
 -4.03438631e-04 -5.59262085e-03  8.68205386e-03 -4.76743291e-03
  6.05430884e-03  2.56421539e-03  1.78832273e-03  4.57989271e-03
 -1.48669562e-03  1.74478243e-05  3.58322992e-03 -1.83623415e-03
  4.56452390e-03  2.66413211e-03  3.38588744e-03  9.74952041e-05]",-4.2410643586814505,0.014392265155648686
WY,0.9311294887398204,0.03705307688445298,"[ 1.07747756e-03  2.18296709e-03 -6.41938887e-04  2.37100869e-04
  1.58167386e-04 -3.34253828e-05]","[ 0.0149268  -0.00263935 -0.00569814  0.01139212 -0.00953564  0.00127684
 -0.00067749 -0.00663092  0.00279535 -0.00290724  0.00267751  0.00176375
 -0.0008386  -0.00020178  0.00416113 -0.00146605  0.0054368   0.00433125
  0.00332212  0.00369887]",-4.738173275153425,0.00875462387656535
WYNN,0.4807018937587239,0.48820858511042864,[ 0.00052442  0.00243536 -0.0015645   0.00091061 -0.00029966 -0.00022863],"[ 1.11049697e-02 -6.46204057e-03 -3.17486009e-03  3.58454472e-03
  2.03213061e-05 -1.80576925e-03  6.73383374e-03 -3.80740832e-04
  1.73568565e-03  5.23923821e-03 -2.96724863e-03  4.18929937e-03
 -3.23336828e-03 -1.30578398e-03  2.15953078e-03 -1.62862111e-03
  1.08198825e-03  2.89984118e-03 -9.39012300e-04 -3.62952914e-03]",-4.102328132626046,0.016534136894243094
XEL,0.1305122652490931,0.8215537821394459,"[-2.74261931e-03  3.96169593e-03 -2.28063750e-03  3.23621188e-04
 -8.74699782e-05  3.07650185e-04]","[ 1.14772151e-02 -7.00826093e-03 -1.57781584e-03  3.56978060e-03
  1.26073154e-03 -3.77103266e-05  6.36584370e-03  1.34457488e-03
  1.80423846e-03  5.91555736e-03 -2.08619687e-03  6.33016941e-03
 -4.38084951e-03  1.29553225e-03  8.55775338e-04 -1.55053125e-03
  4.38431254e-03  5.27988409e-03 -9.97865993e-04  9.00168090e-03]",-4.235504518094698,0.014472506714031887
XOM,0.4763900512657964,0.4849178110467902,"[-8.45194943e-04  2.21085454e-03 -1.08098885e-03  2.03310474e-04
  1.10306600e-05  1.46434491e-04]","[ 0.01105376 -0.00591555 -0.00490531  0.00394991 -0.00214912 -0.00412465
  0.0076337  -0.00478354  0.00625092  0.00306044  0.00166562  0.00629721
 -0.0023234   0.00163751  0.00230863 -0.00029124  0.00314165  0.00449463
  0.0013565   0.00205741]",-4.52057205157531,0.010882796366749986
XRAY,1.037490447932439,-0.05892334469931864,"[ 5.89257695e-04  3.87316633e-04 -3.31623229e-04 -1.16569993e-05
 -1.55351163e-05 -3.28742589e-04]","[ 1.51399851e-02 -2.01549870e-03 -6.82896898e-03  1.16007897e-02
 -9.70470646e-03 -6.66998242e-04  2.42731959e-03 -7.56666500e-03
  5.50133453e-03  6.44959266e-04  4.85430419e-04  6.03889410e-03
 -3.87105938e-03 -9.10115795e-05  2.81812201e-03 -2.94016457e-03
  4.04074540e-03  3.23621957e-03  1.93733431e-03 -1.37384415e-03]",-4.894593111051469,0.0074869549634504875
XRX,0.4796716753029966,0.4883009432312038,[ 0.00104869  0.00041064  0.00010143  0.00073891 -0.00055236 -0.00025796],"[ 1.46246375e-02 -4.60288532e-03 -1.64235045e-03  9.22546300e-03
 -3.62243220e-03  4.69343777e-03 -9.11762118e-05  1.14521254e-03
 -2.03961377e-03  1.23200345e-03 -6.13562994e-04  4.36880116e-04
  6.80700683e-04 -5.88397583e-04  6.32868138e-03  2.90475795e-03
  3.19723783e-03  1.14845288e-02 -5.01384821e-03  8.53138615e-03]",-4.559330503752372,0.010469065597834587
XYL,0.48399059882581635,0.49421463795569487,"[ 1.40403877e-03  1.05364366e-03 -6.73752806e-04  2.74121387e-04
 -6.61764233e-05 -4.84210015e-04]","[ 0.01531443 -0.00195298 -0.00656555  0.01199647 -0.01001474  0.00024171
  0.00110167 -0.00719942  0.00444243 -0.00056512  0.00142613  0.00470603
 -0.00262877  0.00069058  0.00243295 -0.00096397  0.00288345  0.00432178
  0.00114629  0.0009217 ]",-4.831449329063519,0.007974954552579985
YUM,-0.6531364816539764,1.5999530470880936,[-0.00117047 -0.002392    0.00076122 -0.00119056  0.00059723  0.00019659],"[ 0.01109971 -0.00830915  0.00102866  0.00302973  0.00229435  0.00412797
  0.00044504  0.00415279 -0.00414682 -0.00062771  0.00215459 -0.00244583
  0.00168369  0.00192346 -0.00038496  0.00199697  0.0015299  -0.00086832
  0.00859799  0.00021882]",-4.189895896705838,0.015147861733273328
