,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.49512764729419323,0.4872917370567374,"[ 2.88967126e-04 -3.48372273e-04  3.99874601e-04 -3.11824093e-05
  1.97905034e-04  2.88220900e-04]","[ 0.01092715 -0.00933027 -0.0024558  -0.00088847 -0.00565144 -0.00169671
 -0.003736   -0.00243175 -0.00307368 -0.00269919 -0.00041134  0.00098541
 -0.00204587  0.00117159 -0.00126824 -0.00208059 -0.00217184 -0.00103993
  0.00091402 -0.00160715]",-5.567889356937203,0.0038185314901485706
TPR,0.49459025934008777,0.48613818982153834,"[1.93538421e-04 1.98515701e-04 1.18244493e-04 1.79733891e-04
 7.48664973e-05 2.77292160e-04]","[ 9.47164835e-03 -7.77851148e-03 -2.92159227e-03  1.52953664e-03
 -5.71702606e-03 -1.38975150e-04 -4.84509851e-03 -5.17950491e-04
 -3.81364326e-03  4.51935610e-04 -4.79449080e-05  3.85821599e-03
 -2.67752494e-03  3.41035021e-03 -1.76272938e-03  1.54010008e-03
 -1.10727587e-03  9.51981612e-04 -3.50225813e-03 -3.26108347e-03]",-5.452398614165015,0.004286011862660363
TROW,0.49824441011983445,0.48706945253834877,[ 0.00015101 -0.00143468  0.00070028  0.0002547   0.00010434  0.00053389],"[ 7.86770322e-03 -5.50593253e-03 -2.50316560e-03  5.61828510e-03
 -2.50940786e-03  2.59942486e-03 -1.96315729e-03 -3.83403126e-04
 -2.20819526e-03  4.08679835e-04  2.53343814e-03  4.57780513e-03
  7.51234633e-04  2.57397350e-03 -2.23286346e-04 -5.47722434e-04
 -3.87253977e-04  1.81329611e-03  4.17078489e-03  3.92723647e-05]",-4.8197130984479175,0.008069101844880607
TRV,0.49461300465671076,0.48418128061699456,"[ 3.24952699e-04 -6.08394376e-04  6.72554043e-04 -5.61224008e-05
  3.49011287e-04  5.36552296e-04]","[ 0.00927513 -0.00708335 -0.0022084   0.00277557 -0.00363067  0.00054718
 -0.00244055 -0.00139397 -0.00185369 -0.00136061  0.00183846  0.00147955
 -0.00132369  0.00034916 -0.00194873 -0.00132359 -0.00061683  0.00117253
  0.00517856 -0.00266686]",-5.027741619670266,0.006553594379169279
TSCO,0.4951378666527673,0.4861370166754371,"[ 6.43210374e-04 -5.90851278e-04  5.44064511e-04  2.83192581e-05
  1.60982351e-04  2.35984366e-04]","[ 0.00913557 -0.00695854 -0.00211959  0.00250154 -0.00445231 -0.00060811
 -0.00492053 -0.00184079 -0.00456837  0.00027692  0.00020153  0.00388645
 -0.00273474  0.00195142 -0.00381865  0.00051682 -0.00238379  0.00226887
 -0.00115412 -0.00422872]",-5.3181148301745775,0.00490198609648515
TSLA,0.4929834328250678,0.48207692126650126,"[-4.47808296e-04 -8.51237903e-05  2.06140325e-04 -1.94385042e-04
  3.31873072e-04  4.79297672e-04]","[ 0.00659931 -0.00392749 -0.00206692  0.00883836  0.00092276  0.00444665
  0.00126129 -0.00276819 -0.00275381 -0.0036816  -0.00184828  0.0030103
 -0.00245368  0.00446158 -0.00129299  0.00125893 -0.00251225  0.00226897
 -0.00138016  0.00274967]",-4.93382773522631,0.007198895012483648
TSN,0.4933188592999218,0.48258305029193843,"[ 7.72961100e-04 -4.41042678e-04  4.94195400e-04 -6.35871952e-05
  1.46074800e-04  7.13684082e-05]","[ 7.05258022e-03 -3.37728535e-03 -6.30602921e-05  8.35335136e-03
  1.84524161e-03  1.52006615e-03 -6.61080766e-04 -4.85302998e-03
 -3.88266958e-03 -2.24345544e-03  1.06572023e-03  3.86815823e-03
  2.40558468e-04  1.68674702e-03 -7.36361533e-04 -1.69199736e-03
 -5.00616998e-04 -5.93819993e-04  8.53290081e-04 -6.07960810e-03]",-4.925036056652156,0.007262464414940726
TT,0.4967844817778211,0.4899533521251184,"[ 4.21896906e-04 -8.41793299e-04  5.03959770e-04 -7.22210522e-05
  1.32500101e-04  1.39209328e-04]","[ 0.00983726 -0.00779618 -0.0019443   0.00127554 -0.0043108  -0.00140575
 -0.00414326 -0.00329032 -0.00452644 -0.0023498  -0.00158162  0.0015262
 -0.0043412   0.00103236 -0.00477691 -0.00039548 -0.00344844  0.00164901
 -0.00010188 -0.00450671]",-5.7116757268708955,0.0033071260589975643
TTWO,0.49025346523826935,0.483531066326448,"[-2.08240174e-04 -1.01334284e-03  1.78330612e-04 -1.41919892e-04
 -4.58283287e-05 -1.19335973e-04]","[ 0.00462196 -0.00109133 -0.00081554  0.01341892  0.00487376  0.00599729
  0.00322966 -0.00398128 -0.00181016 -0.00374573  0.00128933  0.0019253
 -0.00139838 -0.00038312 -0.00486903 -0.00223575 -0.0038117   0.00223061
  0.00141886 -0.00616607]",-5.720980187387384,0.0032764977460877057
TXN,0.4930065209701222,0.48419954020621475,"[ 2.37326748e-05 -6.25840215e-04  3.42959815e-04 -4.09786537e-04
  2.27677538e-04  3.76974205e-06]","[ 1.01542393e-02 -7.80419885e-03 -1.22939977e-03  7.67382895e-04
 -4.21842950e-03 -2.68947856e-03 -5.20190023e-03 -3.99647476e-03
 -5.31277591e-03 -1.22292407e-03 -1.15946112e-04  3.25401556e-03
 -1.50728483e-03  1.04023310e-03 -2.48903336e-03 -1.92807694e-03
 -1.78427217e-03  9.16293240e-05  2.77463192e-03 -5.67501609e-03]",-5.381422613263257,0.004601271441910787
TXT,0.49326656645656997,0.48454091886206935,"[ 1.17184726e-03 -1.03771570e-03  6.48972798e-04 -2.74183766e-04
  9.18195728e-05 -2.82002069e-04]","[ 0.0098326  -0.0083703  -0.00321825  0.00137258 -0.00473063  0.00088565
 -0.0019085  -0.00137542 -0.0023166  -0.00319013 -0.00138894  0.0012171
 -0.00257658  0.00305366 -0.00022272 -0.00020605 -0.00056838 -0.00051294
  0.00194032 -0.00255459]",-5.409172589171496,0.004475341625964473
TYL,0.4930198284205432,0.48363717145613444,"[ 3.71241544e-05 -4.36613725e-04  2.72465840e-04 -4.49177666e-04
  2.31322900e-04 -4.75880517e-05]","[ 1.05950255e-02 -9.35491773e-03 -3.30386067e-03 -5.72608127e-04
 -6.41514882e-03 -5.00036699e-04 -3.60139382e-03 -7.95292418e-04
 -2.32791294e-03 -1.89217194e-03 -4.28585603e-05  1.06392290e-03
 -2.41666539e-03  1.41859361e-03 -1.60261980e-03 -1.13362346e-03
 -1.44223605e-03  1.26088386e-04  3.09315032e-03 -2.49117574e-03]",-5.302808836228662,0.00497759300942484
UAA,0.4942626779425359,0.4869123675765694,"[ 2.03479931e-04 -5.58507484e-05  1.18746710e-04 -1.66681358e-04
  9.53728427e-05 -4.24947570e-05]","[ 0.00939267 -0.00798829 -0.00348295  0.00165892 -0.00578097  0.00073353
 -0.00388025 -0.00015358 -0.00292478 -0.00059369 -0.00023723  0.0019486
 -0.00424949  0.00146812 -0.00482032  0.00080125 -0.00317702  0.00250482
 -0.00226314 -0.00439095]",-5.675323158917203,0.00342956050414205
UAL,0.4919505865654519,0.4821453433543223,"[1.08098006e-04 6.28694899e-04 1.58808636e-05 2.95855732e-04
 6.88331971e-05 3.68313493e-04]","[ 0.00673818 -0.00261364  0.00073295  0.00889298  0.00208109  0.00073236
 -0.0017043  -0.00445329 -0.00287287 -0.00042623  0.00458521  0.0021692
 -0.0007872  -0.0033727  -0.00613594 -0.00299195 -0.00310976  0.00203642
  0.00032736 -0.00731784]",-5.109216083642937,0.0060408165628821845
UDR,0.489493104790138,0.4798254124477181,"[-1.13335118e-04 -7.39751569e-04  2.15821883e-04  1.77377670e-04
 -6.10049684e-05  1.54103378e-04]","[ 8.87225995e-03 -7.02615227e-03 -2.87130982e-03  3.64048058e-03
 -3.19021038e-03  2.51269148e-03  2.42907438e-05  6.30775754e-07
  1.44596428e-03 -2.79595881e-03  3.44716010e-03 -2.70725022e-03
 -3.04981157e-03 -3.51031995e-03 -5.02329735e-03 -2.87656439e-03
 -2.49725690e-03  8.42868983e-04  3.34912183e-03 -5.90854861e-03]",-5.251960781200056,0.0052372392446371355
UHS,0.4929689526900279,0.4840438350508699,"[ 4.35057437e-04 -3.53895844e-04  3.07672595e-04  1.15220407e-04
  4.09954166e-05  1.38558761e-04]","[ 0.00875403 -0.00770254 -0.00456147  0.00249923 -0.00690607  0.0026683
 -0.00393898  0.00326764 -0.00091044  0.00250789  0.00342792  0.0034278
 -0.00125591  0.00143442 -0.00236419  0.00014237 -0.00156999  0.00136512
 -0.00126739 -0.00329718]",-5.3906204121793,0.004559143909711903
ULTA,0.4925821465240686,0.484397685073714,"[ 5.44800909e-04 -4.36220272e-04  4.16052556e-04 -3.14325162e-04
  2.07104099e-04 -4.36013086e-05]","[ 0.01033303 -0.0096756  -0.00453487 -0.00056858 -0.00783243  0.00089499
 -0.00364531  0.00157591 -0.00110032 -0.00069762  0.0009232   0.00066502
 -0.00299474  0.00070954 -0.00294345 -0.00112758 -0.00281467  0.00049489
  0.00114267 -0.00266931]",-5.556071029469092,0.003863927872014159
UNH,0.491555570092397,0.48341957070485253,"[ 3.31687368e-04 -1.43339517e-04  2.59867871e-04  1.10013650e-04
  7.03245110e-05  1.86503902e-04]","[ 0.01013084 -0.00856494 -0.00281142  0.00041763 -0.00568017 -0.0005466
 -0.00371314 -0.00094688 -0.00198215 -0.00135747  0.00147224  0.00023855
 -0.00269709 -0.0011394  -0.00381188 -0.00252126 -0.00253204 -0.00053393
  0.00142723 -0.00722879]",-5.5491899802512625,0.003890607436302674
UNM,0.49566599173904047,0.4866512276315877,"[ 4.91336451e-04 -1.05248699e-03  6.21010719e-04 -3.54780866e-04
  2.47552460e-04  4.23640065e-05]","[ 0.00883494 -0.00667043 -0.00233811  0.00338644 -0.00366953  0.00058882
 -0.00340425 -0.00175623 -0.00406677 -0.00077128 -0.00082097  0.00424957
 -0.00200846  0.004438   -0.00067524  0.00183426 -0.00028934  0.00273981
  0.00307219  0.00221946]",-5.303286227216263,0.0049752173184940355
UNP,0.4941057672429497,0.4850950270670597,"[ 5.56931523e-04  6.88879443e-06  2.21908927e-04  2.73923380e-04
 -5.22595001e-07  1.85422237e-04]","[ 6.84583755e-03 -2.65775001e-03  1.16703577e-03  9.00489246e-03
  3.41523700e-03  3.20896650e-05 -1.36955480e-03 -7.64793358e-03
 -6.24880435e-03 -2.96696539e-03 -2.39328709e-04  4.58735083e-03
 -3.98819069e-04  8.85979269e-04 -3.80322148e-03 -2.53931106e-03
 -3.78791944e-03  2.13139359e-03  2.25686374e-03 -2.74421373e-03]",-5.232337685580365,0.005341025060266536
UPS,0.48674914703187827,0.4787777466236461,"[-7.84323382e-04  2.04809380e-04 -4.50154461e-05  3.44968826e-04
  8.80738881e-05  6.59408235e-04]","[ 0.00641633 -0.00325657 -0.00125983  0.00969112  0.00199825  0.00459239
  0.00187126 -0.00201536 -0.00048719 -0.00157214  0.00446406  0.00382377
  0.00394322  0.00134618  0.00250978 -0.00334668  0.00110632 -0.00060635
  0.0073197  -0.00049705]",-5.55919621864844,0.0038518712159172656
URI,0.49577853807670974,0.4858850952510032,"[-4.14546022e-05 -2.89297622e-05  1.64879378e-04  2.36191587e-04
  8.75105865e-05  4.22426237e-04]","[ 0.00825874 -0.00585927 -0.00203327  0.00467189 -0.00257442  0.00096032
 -0.00292178 -0.00252125 -0.00457347 -0.00153323 -0.00210547  0.00389643
 -0.00345372  0.00487026 -0.00108508  0.00269398  0.00012036  0.0010437
 -0.00177233 -0.00414564]",-5.120252169907019,0.005974516111858835
USB,0.4982463609338058,0.4880786395880387,"[ 6.82114890e-04 -6.59395101e-04  5.95536745e-04 -1.87213495e-05
  2.01358900e-04  2.56587524e-04]","[ 8.70148320e-03 -6.18317421e-03 -1.68972067e-03  3.83116079e-03
 -2.90041121e-03 -4.94330874e-05 -3.73770834e-03 -2.83453930e-03
 -4.83120889e-03 -8.12468585e-04 -7.04975328e-04  4.37242796e-03
 -1.98276672e-03  3.32849302e-03 -2.14411648e-03  5.66265514e-04
 -2.32085001e-03  2.40680309e-03  6.15894915e-04  1.35996718e-03]",-5.030583755687548,0.006534994616589486
V,0.49461076092257295,0.4862088891174478,"[ 6.77955644e-04 -8.96124863e-04  5.86113540e-04 -1.32688248e-04
  1.53531185e-04  6.56720879e-05]","[ 8.63333784e-03 -5.82545771e-03 -1.21769626e-03  4.29752751e-03
 -2.09297588e-03 -1.41325398e-04 -3.39978598e-03 -3.31807871e-03
 -4.73443581e-03 -7.16938816e-04  2.20934936e-04  4.90076774e-03
 -4.83280557e-04  3.28052624e-03 -7.79542175e-04  6.12583296e-05
 -8.69538966e-04  1.71842495e-03  1.60377679e-03  9.81231056e-05]",-5.413245338685362,0.004457151747086512
VFC,0.4958389628943156,0.48704265988913,[-0.00030936 -0.00041675  0.00023702 -0.00041169  0.00026967  0.00012557],"[ 8.24612195e-03 -6.32713209e-03 -3.09571621e-03  4.22726472e-03
 -4.39680205e-03  1.96924036e-03 -3.69876804e-03  5.89974345e-04
 -2.98756063e-03  1.75596061e-03  1.88518465e-03  5.59821265e-03
 -4.44877630e-06  4.08487750e-03  6.16354937e-04  1.24994267e-03
  1.58627686e-03  4.17185808e-04  9.09216255e-04 -6.03037804e-03]",-5.335223431929925,0.004818833310752724
VLO,0.4939787627325064,0.4897794272156902,"[ 3.33513610e-04 -1.82998058e-05  9.52591297e-05 -6.29774421e-05
  2.28806504e-05 -8.85559390e-05]","[ 0.0079468  -0.00601998 -0.00256144  0.0041402  -0.00460966  0.00010625
 -0.00624192 -0.00109594 -0.00580142  0.00217163 -0.00022892  0.00497788
 -0.00538951  0.00173395 -0.00819428  0.00309006 -0.00326902  0.0054449
 -0.00433195 -0.01058411]",-6.274378854413853,0.0018839609044178376
VMC,0.4930465212743908,0.48851030180409144,"[5.47630848e-04 8.35107485e-05 2.31392990e-04 1.83265273e-04
 5.49588933e-05 1.82920758e-04]","[ 1.15538284e-02 -9.83102105e-03 -1.97595050e-03 -2.50227710e-03
 -6.97900948e-03 -3.58531544e-03 -5.80334125e-03 -2.18914510e-03
 -3.44049085e-03 -1.30022352e-03  7.09409432e-05  9.95570243e-04
 -2.82599931e-03  1.35002612e-03 -8.69444771e-04 -5.24979283e-04
 -5.99003415e-04 -9.54966383e-04  8.92031638e-04 -6.83846140e-05]",-6.247771619980713,0.0019347607182215708
VNO,0.496080587342001,0.4875779179460066,"[-1.40860144e-04 -1.24605181e-03  5.61238687e-04  6.66739134e-05
  1.28012869e-04  4.10427159e-04]","[ 0.00709374 -0.00381766 -0.0007505   0.00846038  0.0020352   0.00326189
  0.00216605 -0.00353837 -0.00020071 -0.00454043  0.00172885 -0.00102375
 -0.00242602 -0.00077725 -0.00240365 -0.00051841  0.00165426  0.00118566
  0.00584369 -0.00800856]",-5.184641936623509,0.005601942106546177
VRSK,0.49412260388600954,0.48602553315817804,"[ 6.05509081e-04  2.60374967e-04 -3.09285005e-06  1.67002691e-04
 -1.02022789e-04 -1.34701401e-04]","[ 1.09283761e-02 -9.74033677e-03 -3.20155208e-03 -1.57861139e-03
 -7.44013459e-03 -1.55402435e-03 -5.14088572e-03 -5.58792959e-04
 -3.07482391e-03 -7.37591402e-04 -8.81993002e-05  1.92863488e-03
 -2.54190010e-03  2.19710744e-03 -1.10795453e-03 -5.12245105e-04
 -1.86337056e-03 -9.53338648e-04 -2.06215412e-03 -1.53538325e-03]",-5.55299030245225,0.00387584993388041
VRSN,0.49220121302051245,0.4867620179196062,[ 0.00031156 -0.00023255  0.00018075 -0.00044975  0.00014669 -0.00026709],"[ 0.01144359 -0.01009243 -0.00269793 -0.00217156 -0.00690276 -0.00205542
 -0.004167   -0.0012372  -0.00203014 -0.00204572  0.00030521  0.00052561
 -0.00199393  0.00210682  0.00119044 -0.00023011  0.00152942 -0.00137084
  0.00339479 -0.00019726]",-6.076637467330659,0.002295883671960796
VRTX,0.49176570465112146,0.48209698564662024,"[ 1.49481243e-05 -5.99748631e-04  2.49241081e-04 -5.10829240e-04
  1.79673229e-04 -1.92104401e-04]","[ 0.00825728 -0.00623088 -0.00285634  0.00469369 -0.00324596  0.00259625
 -0.00179106  0.00040141 -0.00079791  0.00071301  0.00512548  0.00337613
  0.00268743 -0.00083231 -0.00079918 -0.00508215 -0.00259363 -0.00127993
  0.00364855 -0.0035624 ]",-5.206034580033631,0.005483374515543353
VTR,0.4924097346638366,0.4844885869245975,"[-9.46951375e-05 -7.21854289e-04  1.75211813e-04  2.61939562e-04
 -1.08299770e-04  1.59833728e-04]","[ 0.00631629 -0.00339459 -0.00158592  0.00993612  0.00260006  0.005179
  0.00343999 -0.00324018 -0.00050205 -0.00532488  0.00027757 -0.00024794
 -0.00211553  0.00032047 -0.00243272 -0.00190724 -0.00189262 -0.00026987
  0.00107995 -0.00660545]",-5.480537810951826,0.004167087989592482
VTRS,0.4896074234578973,0.4789811090189914,"[-2.03724391e-04  7.79796725e-04 -4.35781780e-04 -1.51644647e-04
 -7.83227040e-05 -3.22068923e-04]","[ 9.45202507e-03 -8.04015123e-03 -3.55688869e-03  1.82764828e-03
 -5.48379217e-03  1.46335404e-03 -2.77119802e-03  6.90411532e-04
 -1.09401971e-03 -1.53331009e-04  2.86864260e-03  1.95669359e-03
 -4.95752920e-04 -2.89553971e-05 -2.33583412e-03 -2.24950855e-03
 -1.77938380e-03  1.42373594e-03  5.38871534e-03 -2.74411329e-03]",-5.096500635075055,0.006118118679206349
VZ,0.4975283630921673,0.4866436437991151,"[-6.16475075e-04 -6.86578807e-04  2.62853502e-05 -4.91130818e-04
  1.04237022e-04 -1.73117343e-04]","[ 1.02642461e-02 -8.22414696e-03 -1.99012664e-03  8.79918593e-04
 -4.06884215e-03 -8.08400654e-04 -2.51921150e-03 -2.71121248e-03
 -2.58636618e-03 -3.09468447e-03 -2.98252255e-04  1.05721659e-03
 -1.74898519e-03  2.05113465e-03  1.19575460e-04 -6.70945940e-04
  5.10435488e-04 -4.70040558e-06  5.12654295e-03 -7.43495464e-04]",-4.912834359884003,0.007351621632033608
WAB,0.49420559030706573,0.4863191751923324,"[-1.65721300e-05 -3.56304008e-05  1.94578256e-04  4.84226959e-05
  1.46958404e-04  3.18167507e-04]","[ 0.00992443 -0.00849928 -0.0030242   0.00035529 -0.00646885 -0.00109578
 -0.00571449 -0.001076   -0.00457216  0.00030974 -0.00016154  0.00359127
 -0.00274311  0.00186146 -0.00346115 -0.00022334 -0.00198381  0.0011869
  0.00101015 -0.00719367]",-5.5692612890578514,0.003813296316116372
WAT,0.49506240173627336,0.48636431101733135,[ 0.00017084 -0.00012538  0.00036511 -0.00014657  0.00029671  0.0003486 ],"[ 0.00895835 -0.00763611 -0.00388595  0.00251955 -0.00565417  0.00196488
 -0.00307589  0.00088782 -0.00203035 -0.00048638 -0.00025245  0.00194421
 -0.00429452  0.00266797 -0.00349016  0.00195451 -0.00238631  0.002484
 -0.0026361  -0.00151227]",-5.401286657018523,0.004510773389009124
WBA,0.49203946822816713,0.483855734890261,"[-1.42521600e-04 -2.88114466e-04  1.54307756e-04 -2.75034249e-05
  9.65659217e-05  1.91365463e-04]","[ 0.01079678 -0.01033421 -0.00464284 -0.00152256 -0.00823667  0.00052705
 -0.00366802  0.00145911 -0.00117136 -0.00081034  0.0011065   0.00142612
 -0.00113116  0.00153925 -0.00050894 -0.00206704 -0.00196472 -0.00068691
  0.00291225 -0.0003934 ]",-5.574377554222113,0.0037938363047513683
WDC,0.4927257434181884,0.4849652486691195,"[ 5.55686041e-04 -1.89062575e-04  8.86889576e-05  1.40081308e-04
 -1.37333879e-04 -1.88499774e-04]","[ 0.0059368  -0.00230432 -0.00037985  0.01070985  0.00316787  0.0034236
  0.00039978 -0.00450068 -0.00420682 -0.00149456  0.00151045  0.00663725
  0.00287745  0.00365863  0.00112975 -0.00154172  0.00018308  0.00143198
  0.00578786 -0.00164757]",-5.497601219639767,0.0040965864728768776
WEC,0.48949733310159066,0.48272545527708055,"[6.40702284e-05 3.59894001e-04 1.02039522e-04 2.28141870e-04
 1.02610263e-04 3.86131993e-04]","[ 0.00470498 -0.00109023 -0.00077458  0.01326958  0.00455228  0.00602061
  0.00316048 -0.00312037 -0.0007376  -0.00305353  0.00259704  0.00128705
 -0.00145586 -0.00092676 -0.00445318 -0.00171137 -0.00266954  0.00130241
 -0.00142414 -0.00809641]",-5.718019563726721,0.0032862125967511226
WELL,0.490750990543748,0.48236882384209695,"[-1.06744422e-04 -2.53956933e-04  7.80777123e-05  3.51761125e-04
 -9.82876608e-05  2.37510966e-04]","[ 0.00657601 -0.00353232 -0.00139091  0.00942636  0.00208701  0.00484766
  0.00310369 -0.00206932  0.00127524 -0.00385116  0.00376164 -0.00119509
 -0.00087153 -0.00234653 -0.0026739  -0.00307068 -0.00076119 -0.00061891
  0.00207411 -0.00837998]",-5.407561584687281,0.004482557232018575
WFC,0.49582272003883204,0.4867733970258256,[ 0.00053616 -0.00085274  0.0006575  -0.00022264  0.0002796   0.00021567],"[ 9.44737646e-03 -7.11116534e-03 -1.71364718e-03  2.21506325e-03
 -3.84366793e-03 -1.04622932e-03 -4.28608345e-03 -2.87699972e-03
 -4.49389566e-03 -9.58152960e-04  1.21066011e-05  3.22851056e-03
 -2.04821064e-03  1.49544899e-03 -3.10872971e-03 -7.90073351e-04
 -2.45198984e-03  2.01125291e-03  2.66210159e-03 -1.41716788e-03]",-5.289436209854138,0.005044603555879064
WHR,0.49000780322877446,0.4805652533591182,"[-1.08104626e-04 -3.59875558e-04  2.41111698e-04 -1.83718293e-05
  1.41653814e-04  2.80814382e-04]","[ 0.00804235 -0.00386238  0.00145648  0.0064591   0.00182686 -0.00186114
 -0.00259995 -0.00757566 -0.00613797 -0.00323173 -0.00163484  0.00344259
 -0.00260371  0.00310707 -0.0010985   0.00139536  0.00071415  0.0002658
 -0.0021071  -0.00434089]",-5.237515932221972,0.005313439399503754
WM,0.4934550564071461,0.4829029026353772,"[-2.05611808e-03  5.00075363e-04 -7.18366763e-04 -6.96119092e-05
 -1.46948024e-05  2.60719590e-04]","[ 0.01034044 -0.00850477 -0.00225503  0.00016389 -0.00539438 -0.00144621
 -0.00429624 -0.00181793 -0.00293276 -0.00108646  0.00130416  0.00160592
 -0.00143055  0.00010884 -0.00179648 -0.00239143 -0.00119435 -0.001523
  0.00128027 -0.00713466]",-5.047052999252828,0.006428249616004283
WMB,0.4933667824270735,0.48823034421468586,"[1.01967806e-04 2.05086004e-04 8.12976818e-05 3.17227584e-05
 9.91442543e-05 1.76708680e-04]","[ 0.00992969 -0.00832797 -0.00280488  0.00071468 -0.00558968 -0.0006713
 -0.00415247 -0.00161207 -0.00361301 -0.00185973 -0.00170636  0.00128644
 -0.00487348  0.00242285 -0.00291319  0.00152213 -0.00080097  0.00082455
 -0.00066546 -0.00485796]",-6.1166846484719395,0.0022057567129679734
WMT,0.49019467944809275,0.48231656547033036,[-0.00061954 -0.0012519   0.00045359 -0.00032589  0.00027583  0.00035127],"[ 0.00408196 -0.0003673  -0.00106065  0.01432889  0.00424077  0.00684083
  0.00232302 -0.00165342 -0.00113626 -0.0004556   0.00363253  0.00441006
  0.00032208  0.00162317 -0.00239232  0.00044364 -0.00103455  0.00380268
  0.00115957 -0.00085686]",-5.496590290657737,0.0041007299248846845
WRB,0.4950649739568081,0.48470245851902377,"[ 6.39741041e-04 -1.35202527e-03  1.33107629e-03 -2.98894193e-06
  6.37046586e-04  1.10011074e-03]","[ 8.01708948e-03 -5.97270822e-03 -3.08298905e-03  4.93758271e-03
 -3.73247811e-03  2.70970933e-03 -2.52276982e-03  7.44021415e-04
 -1.69603731e-03  9.11153708e-04  2.62773406e-03  3.55836803e-03
 -1.01051656e-03  1.62746387e-03 -2.42161206e-03  9.54909517e-05
 -1.51592672e-03  2.74516695e-03  2.30032087e-03 -8.56994126e-04]",-5.041007760300352,0.006467227617943091
