,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,1.4156286635258761,-0.4549878330362666,[ 0.0023266   0.00260398 -0.00061697  0.00055155  0.00066971  0.00053658],"[ 0.00934153  0.00385638 -0.00087175 -0.00415793  0.0009787   0.01220433
 -0.00299035 -0.00558302 -0.00089284  0.00365374  0.00128734 -0.00681811
  0.00419969  0.01011969 -0.00733508 -0.00140182  0.00296198 -0.00072023
  0.00298521 -0.0013384 ]",-4.310177903475501,0.01343115993165512
UAL,0.9643965218945948,-0.007744683150915678,"[-7.49123078e-04 -3.40578106e-05  9.04250721e-04 -8.43123976e-04
  6.48641771e-04  6.50968327e-04]","[ 0.01115727  0.0008693  -0.00062749  0.000218   -0.00164831  0.00956417
 -0.00163322 -0.00528882 -0.00034939  0.00184883  0.003086   -0.00300344
 -0.00036197  0.00836561 -0.00415278 -0.00338995  0.00287485  0.00025788
  0.00507345  0.0005828 ]",-4.106480098015685,0.01646563004755357
UDR,0.4468720137668565,0.5004829955573156,"[ 1.17580745e-03  1.51486848e-03  1.72895367e-04 -5.64077896e-05
  4.31315850e-04  2.90378291e-04]","[ 1.28741466e-02 -8.64114425e-04 -1.42039036e-03  4.10758247e-03
 -4.32480638e-03  5.35479534e-03  3.41650385e-03 -4.84204729e-03
 -2.88228552e-03  5.59519759e-03 -1.46668650e-05 -6.25877292e-03
  4.36503708e-03  6.09326340e-03 -4.74166959e-03  2.89696528e-03
 -2.57690452e-03 -3.91281562e-03  1.17180538e-02 -1.56632538e-03]",-4.502263125220136,0.011083883915229803
UHS,-0.5364416648687842,1.4986821048024808,[-0.00112449  0.00070722  0.00026354  0.00090038 -0.00096957  0.00013054],"[ 0.01560971 -0.004511   -0.00215128  0.00962627 -0.00621741  0.00181286
  0.0031769  -0.00404383  0.00047575  0.00255181 -0.00069089  0.00020403
  0.00055674  0.00155417 -0.00243132  0.00106536  0.00209575 -0.00167777
  0.00326326  0.00249763]",-4.420903339384238,0.012023366197363161
ULTA,0.4578976830899919,0.5113433462731158,"[ 1.80182210e-03  3.24703815e-03 -2.99414353e-04  1.21985911e-05
  5.06608765e-04  1.64547795e-04]","[ 1.19731174e-02  1.11387549e-04 -1.26456989e-03  2.14223851e-03
 -2.74201528e-03  6.87177469e-03  1.38500383e-03 -3.91435852e-03
 -3.14404243e-03  3.01868678e-03  3.58068422e-03 -4.79215620e-03
  2.07323058e-04  8.38300322e-03 -3.06897370e-03 -1.92418895e-03
 -6.79732977e-04 -6.39857633e-05  9.56514267e-03 -1.72615792e-03]",-4.374116783265148,0.012599265211596409
UNH,0.4604957384634779,0.5141646874309723,[-0.0015325   0.00326313 -0.00040601  0.0002697  -0.00030852  0.00036598],"[ 0.0147516  -0.00241469 -0.00387686  0.00688505 -0.00234709  0.00149373
  0.00170667  0.00044333 -0.00287073 -0.00027243  0.00311185 -0.00145984
  0.00067827  0.00503326 -0.0043      0.00093154  0.00111473 -0.0037989
  0.00815778  0.00233651]",-4.33326356341375,0.013124644410382434
UNM,-0.9579165643385837,1.911736554592089,"[-6.61901625e-04  4.89102060e-04 -1.38446075e-04  2.65206464e-04
 -3.85146010e-04 -5.92762940e-05]","[ 0.0176547  -0.00679237 -0.00268605  0.01413835 -0.00923482 -0.0021951
  0.00733659 -0.00375167 -0.00125585  0.00431784 -0.00082586 -0.00037693
 -0.00038318  0.00120734 -0.0006704  -0.0004591   0.00239978  0.00128073
  0.0015549   0.00156692]",-4.5022120087572475,0.01108445049865136
UNP,-0.8401216363214263,1.795498029388743,[-0.00094502  0.00097591 -0.00076677  0.00012454 -0.0004427  -0.00043453],"[ 1.73284000e-02 -5.70229894e-03 -4.10957855e-03  1.28659032e-02
 -6.51732808e-03 -3.26726118e-03  6.43036963e-03  5.35132232e-04
 -4.06840387e-03  1.03377682e-03  2.86505379e-03 -2.96973532e-04
 -1.34184079e-03  2.76686264e-03 -1.58712813e-03  1.54781418e-05
  2.45201580e-03 -1.56254022e-03  3.25434204e-03  4.84855074e-03]",-4.56549113048241,0.010404767853035976
UPS,0.4494213161988386,0.5011165082352824,[-0.00169058  0.00275975 -0.00071554 -0.00039451  0.00068216  0.0008802 ],"[ 0.01226478 -0.00046857 -0.00054303  0.00264272 -0.00388852  0.00833335
  0.00032239 -0.00773218  0.0017103   0.00558862 -0.00294034 -0.00404053
  0.00494277  0.00452198 -0.00631892  0.00212685  0.00257637 -0.00422258
  0.00554327  0.00359713]",-4.143126311547784,0.01587314944252625
URI,-0.8718139596660232,1.8076151761281891,"[-2.40414509e-03  1.27211772e-04 -1.26953749e-04 -1.49811291e-04
 -4.28941441e-04  2.70032820e-06]","[ 0.01781043 -0.00466087 -0.00700201  0.01138576 -0.00082688 -0.00353103
 -0.00037699  0.00544964 -0.00022237 -0.00677041  0.00386373  0.00710147
 -0.00459223 -0.00169344  0.00095736  0.00073276  0.00149854 -0.00106888
  0.00373314  0.00393813]",-4.762504506832303,0.008544183611951863
USB,-0.756048997540005,1.7072923991250832,[ 0.00034391  0.00176098 -0.0001036   0.00098087 -0.00049788  0.00025677],"[ 0.01666477 -0.00579904 -0.00185744  0.01253477 -0.00964652 -0.00073118
  0.00843719 -0.00526432 -0.00267087  0.00699401 -0.00125986 -0.00403892
  0.0019593   0.00358836 -0.00222766  0.00015389  0.00090964  0.00054051
  0.00421492 -0.0004189 ]",-4.2274155270355,0.014590049451604047
V,0.4519905289988582,0.5058939677865906,"[ 1.96785065e-03  2.14665633e-03  2.24355243e-04 -4.18132126e-05
  3.77202890e-04  8.25240021e-05]","[ 0.01238082 -0.00106274  0.00018338  0.00365536 -0.00579941  0.00769296
  0.0029246  -0.00837634 -0.00072664  0.00712005 -0.00065142 -0.00603638
  0.00267599  0.00780699 -0.0045811  -0.00271469  0.00331633  0.00235921
  0.00070208 -0.00211113]",-4.499131395742075,0.011118650051871277
VFC,0.44661194888902084,0.4996234223704242,[ 0.00068554  0.00313832 -0.0007599   0.00076993  0.00010208  0.00051482],"[ 0.01374442 -0.00322785  0.00084408  0.00715261 -0.00904072  0.00591761
  0.00541065 -0.00995227 -0.00014876  0.00849832 -0.00185873 -0.00495555
  0.00207859  0.00569228 -0.00362768 -0.00191427  0.00371253  0.00092191
  0.00126586  0.00190184]",-4.358498278693352,0.012797591642447328
VLO,0.08734292593992819,0.861114710879276,[ 0.00031501  0.00196936 -0.00064513  0.00026675  0.00035378  0.00042567],"[ 0.0151589  -0.00419648 -0.00141429  0.00932137 -0.00740827  0.00203936
  0.00516597 -0.00482567 -0.00157289  0.00417898  0.00057981 -0.00169176
 -0.00020725  0.00305769 -0.00144182  0.00041592  0.00031304 -0.00207777
  0.00834896  0.00386137]",-4.225465824289058,0.014618523459996799
VMC,1.1666376475482625,-0.21406712179193071,"[-4.97424256e-04  1.38740937e-03 -5.75169046e-04  4.42262711e-04
 -2.64543734e-04  5.11730393e-05]","[ 0.01020367  0.00193221  0.00024544 -0.00197669 -0.00081017  0.01254606
 -0.00436526 -0.00690405  0.00204691  0.00069744  0.00334123 -0.00103075
 -0.00201195  0.00809293 -0.00375388 -0.00436115  0.00343505 -0.00071713
  0.00801826  0.00341278]",-4.155748280766627,0.015674058144140586
VNO,-0.8075812758447607,1.7704359399666305,[ 0.00125505  0.00016004  0.00058221  0.0012841  -0.00064822  0.0002436 ],"[ 0.01721589 -0.0057043  -0.00334561  0.01293782 -0.0079354  -0.00263195
  0.00794431 -0.0016636  -0.00433284  0.00430265  0.0006109  -0.00351155
  0.00246165  0.00359004 -0.00374978  0.00296237 -0.0009899  -0.00451812
  0.01055111  0.00099898]",-4.73953693488867,0.008742693684697558
VRSK,0.4470220650768978,0.4992488882244948,"[ 1.37656776e-03  2.67494767e-03 -7.70507565e-04  1.57218471e-03
 -7.65278611e-04 -8.34164345e-05]","[ 0.0134481  -0.00224919 -0.00057992  0.00579355 -0.00622257  0.00545139
  0.00366095 -0.0069841  -0.00074086  0.00618096 -0.00100065 -0.00445816
  0.0025499   0.00547873 -0.00423997 -0.00059197  0.00312664 -0.00068943
  0.00257643  0.00268301]",-4.231617479723718,0.0145288713777909
VRSN,1.403268685823799,-0.43456227871688113,[ 0.00151403  0.00188124 -0.00054217  0.00020784  0.00021573 -0.00011865],"[ 8.92855482e-03  3.36291625e-03  1.46546618e-03 -4.02873324e-03
 -1.99213127e-03  1.46268152e-02 -2.16376925e-03 -1.03627993e-02
  1.08912370e-03  6.54099881e-03 -4.48698344e-04 -7.02944435e-03
  3.96557497e-03  9.79395611e-03 -6.79869779e-03 -2.02366173e-03
  3.14848296e-03 -6.48254100e-04  3.85808318e-03 -9.98107083e-05]",-4.7020882236411214,0.00907630394602027
VRTX,0.4572207541843131,0.5108333957028575,[-0.00062516  0.00183111 -0.00022097  0.00104541 -0.0005176   0.00053417],"[ 1.41979617e-02 -3.71914987e-03  3.06400489e-04  7.20954541e-03
 -7.03079676e-03  6.63474112e-03  5.56377429e-04 -8.52863328e-03
  4.00113832e-03  2.54616130e-03 -1.70102619e-04  2.45013493e-03
 -3.06555410e-03  2.43510557e-03 -1.20519234e-03 -3.32469269e-03
  4.93313940e-03  4.28129162e-05  3.78125703e-03  6.24009600e-03]",-4.34584515270388,0.012960549973858584
VTR,-0.9968918396845374,1.9472892795610484,[ 0.00178638 -0.00174677  0.00058704  0.00128869 -0.00094065 -0.00040126],"[ 0.01805231 -0.00684091 -0.00302371  0.0151962  -0.01044393 -0.00420238
  0.01089321 -0.00301854 -0.00475014  0.00685797 -0.00100242 -0.00422991
  0.00265733  0.00241141 -0.0027249   0.00233647  0.00156603 -0.00240665
  0.00304245  0.00460705]",-4.626407531471951,0.009789865789494387
VTRS,-1.3341791905862348,2.2771872649926297,"[-3.03874403e-04  3.67913808e-04  2.31486900e-04 -1.64289036e-04
 -7.01923863e-05 -4.02706619e-05]","[ 0.01959813 -0.00800604 -0.00505898  0.01657155 -0.00699788 -0.00536747
  0.00465097  0.00135003 -0.00057072 -0.00248215  0.00280635  0.00553823
 -0.0048768  -0.0007735   0.00121799 -0.00060138  0.00075271 -0.00082549
  0.00872712  0.00266427]",-5.306575918011119,0.0049588772834464915
VZ,-0.5300485038474639,1.491631059592347,"[-2.57503068e-04  1.63353495e-03  9.62537312e-05  5.67240321e-05
  4.35681084e-05  3.32429154e-04]","[ 0.01550025 -0.00462569 -0.0016657   0.00972682 -0.00690202  0.00205779
  0.00355498 -0.0045464   0.00035187  0.00233147  0.00050171  0.00123363
 -0.00210244  0.00121953  0.00015477 -0.00052557  0.00126511 -0.00023717
  0.00514004  0.00387184]",-4.193170917660804,0.01509833331624492
WAB,0.45158437866436835,0.5041823912543864,"[-2.02771488e-03  1.17048440e-03  1.43186961e-05  1.00387222e-03
 -4.54828169e-04  1.07450321e-03]","[ 0.01392594 -0.00304073 -0.00041305  0.00656393 -0.00626897  0.00584024
  0.00182618 -0.00745691  0.00187809  0.0043474  -0.00134535 -0.00125809
  0.00110666  0.0037229  -0.00385748 -0.00076387  0.00395375 -0.00129038
  0.00294471  0.00340387]",-4.2310980302089956,0.014536420353463683
WAT,-0.7744272169127637,1.724988038522974,[-0.00091064  0.00132913 -0.00034203  0.00077178 -0.00052969  0.00026679],"[ 0.01664019 -0.00603756 -0.00152526  0.01230389 -0.0090654   0.00033802
  0.00598571 -0.00514927 -0.00083767  0.00398139  0.00071744 -0.00068954
 -0.00122887  0.00396556 -0.00270498 -0.002581    0.00523991 -0.00043852
  0.00250662  0.00564536]",-4.746541385067732,0.008681669890911166
WBA,0.4519192862752805,0.5059029487790745,[-0.00012356  0.00297936 -0.0007768   0.00072269 -0.00025177  0.00023924],"[ 0.01398647 -0.00332063  0.00026334  0.007671   -0.00855118  0.00423866
  0.0062521  -0.00659229 -0.00400896  0.00538014  0.00472001 -0.00435584
 -0.00347912  0.00924732 -0.00118289 -0.00647708  0.00302599  0.00281069
  0.00572428  0.00269522]",-4.451296699122461,0.01166343319694923
WDC,0.45336394070313485,0.507974359131349,[ 0.00050236  0.00041942  0.00071223  0.00126484 -0.00036265  0.00091193],"[ 1.45101970e-02 -3.74285417e-03 -1.62663545e-04  7.42108938e-03
 -6.59584842e-03  6.41249922e-03 -1.70637848e-04 -8.48481923e-03
  5.40440019e-03  2.30513143e-03 -1.80914151e-03  3.50721385e-03
 -2.24424268e-03  7.39615890e-04 -1.76255821e-03 -2.65877585e-03
  7.46573932e-03 -2.40026846e-05 -1.89458059e-03  8.95832819e-03]",-4.564481196423941,0.0104152812905069
WEC,1.306158486238279,-0.350247775787702,[ 0.00355122 -0.00062031  0.00084879  0.00073818  0.00053438  0.00057313],"[ 9.75693988e-03  2.89427118e-03  1.07612372e-04 -2.54543363e-03
 -1.67402547e-03  1.18353069e-02 -8.14897320e-04 -7.92113256e-03
 -6.65975142e-05  6.04098615e-03 -1.40487805e-03 -6.17079539e-03
  4.74338395e-03  5.38089651e-03 -3.55098144e-03  3.71310994e-03
 -5.01551409e-03 -3.49830213e-03  1.38730743e-02 -3.03107881e-03]",-4.851003023679992,0.007820529437746781
WELL,0.4555558136191782,0.5097327857956797,[ 0.0011217   0.00055788  0.00047886  0.00041951 -0.00011066  0.00014654],"[ 0.01397131 -0.00153767 -0.00285004  0.00603057 -0.0042736   0.00223816
  0.00521573 -0.00241751 -0.00463436  0.00562196 -0.00062362 -0.00688971
  0.00599654  0.0044944  -0.00434498  0.00568553 -0.00475682 -0.00398127
  0.00983807 -0.00478573]",-4.481130834198111,0.01132060418726496
WFC,-0.9214719945646824,1.8791257827152652,[-0.00039493  0.00193283 -0.00039875  0.00089093 -0.000437    0.00035729],"[ 0.01741903 -0.00678543 -0.00194108  0.01401736 -0.01022146 -0.00149536
  0.00811202 -0.00516157 -0.00150419  0.0057485  -0.00102083 -0.00168353
  0.00021268  0.00240563 -0.00166846 -0.00080374  0.00302294  0.00039524
  0.00262767  0.00298937]",-4.404133697588439,0.01222669384258539
WHR,0.45239634721845695,0.506085826609196,"[-7.64429583e-04  3.00933451e-03 -2.29331050e-04  8.08976330e-04
 -8.84487718e-04 -1.16369275e-05]","[ 1.54250161e-02 -4.62585775e-03 -1.38497234e-03  9.36627744e-03
 -6.80348158e-03  3.24265989e-03  2.29783431e-03 -6.13470864e-03
  2.63928230e-03  3.09355673e-03 -1.91961499e-03  1.32201554e-03
 -2.38137991e-04  6.26434205e-04 -1.08963768e-03 -2.74519985e-05
  1.81898847e-03  6.83145552e-04  2.75867910e-03 -2.78197049e-05]",-4.392136451512676,0.012374263944697865
WM,1.309932903321315,-0.35118543378939565,"[ 1.32225159e-03  1.90447357e-03 -3.20215662e-04 -1.85522699e-05
  4.16851451e-04  7.68255786e-05]","[ 0.00928132  0.00256049  0.00182761 -0.0029815  -0.003014    0.0144179
 -0.00196148 -0.01125864  0.00236     0.00647253 -0.00103265 -0.00489833
  0.00191031  0.00709219 -0.00328793 -0.00174928  0.00038761  0.00029309
  0.0076933   0.00010633]",-4.80011809701426,0.008228775197852914
WMB,-1.0168818105187774,1.973132134972331,"[-1.01022470e-03 -5.77862292e-06  4.72294052e-04 -3.94437409e-05
 -4.47918302e-04 -8.42941238e-05]","[ 1.80565450e-02 -6.69672240e-03 -4.08545448e-03  1.40150204e-02
 -6.72158699e-03 -3.01740118e-03  4.47806509e-03 -5.07816112e-04
 -2.14391904e-04 -3.04071961e-04  6.92817082e-04  3.78157634e-03
 -2.58865321e-03 -1.63040267e-03  1.36485054e-03  1.30837479e-03
 -2.77142785e-04 -3.02631164e-06  4.48686193e-03  7.74764351e-04]",-4.695251490444781,0.009138568816134085
WMT,-1.1633733956163037,2.1119954338566904,[-0.00037891  0.0017182  -0.00054002  0.00084423 -0.00036226  0.00031187],"[ 0.01864748 -0.00791434 -0.0024982   0.01669049 -0.01175903 -0.00450092
  0.01089226 -0.00361515 -0.00366107  0.00551706  0.0003205  -0.00099237
 -0.00151177  0.00076154  0.00071042  0.00046763  0.00110415 -0.00127794
  0.00546789  0.00727788]",-4.655312751657038,0.009510938215078835
WRB,0.44873530108489196,0.5015968420616607,"[ 2.53577213e-03  2.83441918e-03 -1.12441288e-03  1.39810230e-03
 -1.11600427e-04  4.81701723e-05]","[ 0.01352577 -0.00258231 -0.0002834   0.00633036 -0.00679787  0.00494708
  0.00421985 -0.00621286 -0.00171172  0.00474137  0.00124439 -0.00266195
 -0.00049522  0.00402591 -0.00078018  0.00034524 -0.00153578 -0.00188331
  0.01027716  0.00263076]",-4.301249264654937,0.013551618874569306
WST,-0.604307802175295,1.5540775397303939,[-0.00269748  0.0035016  -0.00101521  0.00065656 -0.00058104  0.00049046],"[ 1.58986939e-02 -4.94444123e-03 -1.76807209e-03  1.10251753e-02
 -8.39952046e-03 -6.31368179e-05  7.51157205e-03 -3.38181114e-03
 -4.63741627e-03  4.24557128e-03  3.38721352e-03 -3.24787112e-03
 -1.68020457e-03  5.92726590e-03 -1.13698494e-03 -2.13796962e-03
  4.36600407e-04  7.23339791e-05  7.91661994e-03  1.67535457e-03]",-4.413446488777184,0.01211335775268764
WU,0.45035896862213554,0.5026033997421483,[-0.00132824  0.00078336  0.00031515 -0.00055125 -0.0005876  -0.0006455 ],"[ 0.01563617 -0.00399596 -0.00267392  0.0091933  -0.00572756  0.00184159
  0.00325253 -0.00454538  0.00095893  0.00436957 -0.00342064 -0.00183475
  0.00445271  0.00172055 -0.00566544  0.00308852  0.00367118 -0.00458048
  0.00366058  0.00540151]",-4.161527053756068,0.015583742528357612
WY,-1.2105010847157598,2.15677522648406,[ 0.00011328 -0.00023468  0.00050684  0.00060443 -0.00048301  0.00011265],"[ 0.0189609  -0.00776252 -0.00366393  0.01614259 -0.00916358 -0.00410914
  0.00701396 -0.00228519 -0.00038632  0.00269606 -0.00174986  0.00162737
  0.00094341 -0.00154442 -0.00230145  0.0040732   0.00132328 -0.00586324
  0.00785592  0.00695906]",-4.827177121272878,0.00800909809777779
WYNN,-1.0378080098214038,1.992280740561893,"[-1.00212572e-04  3.24543633e-04 -1.20224183e-04  2.36749638e-04
  2.55179353e-05  2.34709432e-04]","[ 0.0178826  -0.0077492  -0.00114781  0.01553967 -0.01193442 -0.00208239
  0.00891153 -0.00514428 -0.0016489   0.00396412  0.00120053  0.00176342
 -0.00400714 -0.00029005  0.00194379 -0.0002697   0.00188885 -0.00133275
  0.00343985  0.00904534]",-5.446516668518324,0.0043112962392444715
XEL,1.120181304189737,-0.17216062769139928,"[ 3.18835826e-03  6.58173054e-04  8.04023888e-05  6.10208948e-04
  2.23424167e-04 -7.56275953e-05]","[ 0.01054866  0.00165743  0.0002748  -0.00042953 -0.00349979  0.01029479
  0.00122155 -0.00837893 -0.00042986  0.00721228 -0.00230421 -0.00613392
  0.00490972  0.00378922 -0.00251894  0.0049583  -0.00570005 -0.00392608
  0.01299668 -0.00141153]",-4.759658026740065,0.008568539107779785
XOM,-0.9122771155673114,1.8704652626401532,[-0.00047416  0.00259223 -0.0004613   0.00081033 -0.00011453  0.00072824],"[ 1.77378037e-02 -5.69352943e-03 -5.21723411e-03  1.30335394e-02
 -5.15832149e-03 -4.05719173e-03  5.20020356e-03  1.82161989e-03
 -2.86693283e-03 -9.66407379e-05  1.50361586e-03  1.14349277e-03
 -7.99044060e-04  4.85893812e-04 -5.92324010e-04  1.28946893e-03
  1.23099457e-03 -1.15570973e-04  1.58969935e-03  1.49158428e-03]",-4.566868752994157,0.010390443879391798
XRAY,0.44215630038498777,0.49414094510219436,"[ 1.04995543e-03  2.24328686e-03 -3.52793474e-06  1.21332895e-03
 -2.78880016e-04  6.01165614e-04]","[ 0.01253334 -0.00139263  0.00081998  0.00391036 -0.00656475  0.00882305
  0.00198466 -0.0106117   0.00224919  0.00787095 -0.00375603 -0.00467063
  0.00467578  0.00488452 -0.00607262  0.00118438  0.00285094 -0.00391235
  0.00676687  0.00419185]",-4.269925252963817,0.01398282828924949
XRX,0.08065064559354948,0.8656309983066343,"[-8.90549217e-04 -9.11744188e-04  8.49494584e-04  4.97729513e-04
 -7.74347683e-04  7.44111117e-05]","[ 0.01523606 -0.0040996  -0.00161651  0.00892964 -0.00670383  0.00291032
  0.00360293 -0.00577456  0.00046775  0.00472087 -0.00167224 -0.0023369
  0.00260585  0.00399554 -0.00509693  0.00030973  0.00345431 -0.00269463
  0.00582948  0.00293207]",-4.299814503985338,0.013571076159275552
XYL,-0.9698006592795524,1.9181928823251828,"[-2.78745135e-04  7.36016444e-04 -3.45781749e-05  3.24342310e-04
 -1.58115193e-05  3.97346856e-04]","[ 0.01824142 -0.00559678 -0.00654985  0.01317586 -0.00340325 -0.00508387
  0.00376626  0.00408936 -0.00265279 -0.00230715  0.00212779  0.00228922
 -0.00081248  0.00055751 -0.00179092  0.00125489  0.00259022 -0.0011865
  0.00176474  0.00263391]",-4.949064811509972,0.007090036350013615
YUM,-0.9538037957793143,1.9096398860892576,"[-4.55052654e-04  1.00739058e-03 -1.69274602e-05  6.73763672e-04
 -2.98608680e-04  4.48250070e-04]","[ 1.78972191e-02 -6.18568164e-03 -4.58407793e-03  1.36078982e-02
 -6.15735210e-03 -3.70257672e-03  5.32512335e-03  8.09397525e-04
 -2.32443316e-03 -6.10151655e-05  1.84891905e-03  1.70325120e-03
 -1.54072246e-03  9.94810963e-04 -1.46204727e-03  2.66454861e-04
  3.73123530e-03 -1.30710551e-03  6.08933723e-04  5.46132385e-03]",-4.635248572285554,0.009703694668975747
ZBH,-0.9435932631710053,1.903465876825497,[-0.00219833  0.0018863  -0.00024864 -0.0002347   0.00026947  0.0008179 ],"[ 0.01761313 -0.00645225 -0.00348522  0.01309612 -0.00649485 -0.00130846
  0.00289318 -0.00187733  0.00165363 -0.00054007  0.00020594  0.0046498
 -0.0030286  -0.00126486  0.00077577 -0.00033417  0.0018877   0.00118627
  0.00228971  0.00050941]",-4.736630992690661,0.008768136396821334
ZBRA,-1.3108086134007253,2.2562312485583775,[ 0.0002203  -0.00114779  0.00044187  0.0008478  -0.00080187 -0.00017217],"[ 0.01971953 -0.00778517 -0.00573109  0.01722127 -0.0077192  -0.00781299
  0.00878345  0.00287721 -0.00532053  0.00051667  0.00304263  0.00024713
 -0.00161276  0.00211964 -0.00118816 -0.00048295  0.00323276  0.0006347
 -0.00080294  0.00199321]",-4.789398045900665,0.008317462606026163
ZION,-1.0011336993328719,1.9560888963866678,[-0.00110644  0.00143837 -0.00036743  0.00075348 -0.00035859  0.00053288],"[ 0.01812625 -0.0065274  -0.00437454  0.01426679 -0.00725582 -0.00392552
  0.00664953 -0.00065751 -0.00214674  0.00245569 -0.00027081 -0.00015526
  0.00048646  0.00127093 -0.00221222  0.00026366  0.00414373  0.00011146
 -0.00112551  0.00340564]",-4.480819325208992,0.01132413120655214
ZTS,-0.7886318228669995,1.7471442722780572,"[-5.08374126e-04  1.39579957e-03  7.31107617e-04  3.00224803e-04
  2.29503798e-05  8.90225787e-04]","[ 1.68639091e-02 -5.85729085e-03 -2.64131191e-03  1.22141166e-02
 -7.59023353e-03 -5.63519760e-04  5.21621203e-03 -3.40392372e-03
 -8.20365756e-04  3.08720295e-03  2.29108189e-05 -6.12541762e-04
  1.80964151e-04  3.23241526e-03 -3.22424022e-03 -1.26717612e-03
  4.51449923e-03  1.78201000e-04  7.94989458e-04  1.82123861e-03]",-4.5623200263626735,0.01043781482524141
