,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,-0.7201901035830212,1.6693631328071827,[-0.00303161  0.00134224 -0.00044113 -0.00064446  0.00084508  0.00129477],"[ 0.00601799 -0.0066105  -0.01056782  0.0031256  -0.01210169 -0.00069401
 -0.0082562  -0.00353143 -0.00821231 -0.00270796 -0.00348445 -0.00038052
 -0.00361785  0.00078861 -0.00246267 -0.00016758 -0.00173092  0.00178042
 -0.00275044  0.00302038]",-4.147784275720769,0.015799384810986285
TXN,-1.0513080509816588,1.998124623989033,"[-1.88935782e-03  3.20043567e-04 -4.73369303e-04  2.32417413e-04
  3.85048217e-05  6.61679219e-04]","[ 0.00399203 -0.00657635 -0.01366324  0.00366075 -0.0156433   0.00039792
 -0.01043957 -0.00216947 -0.00855648 -0.00139981 -0.0018215   0.00046864
 -0.00110797  0.00090164  0.00019736 -0.00046707 -0.00068413  0.00193087
 -0.00378061  0.00484175]",-4.493083730250374,0.011186095666798937
TXT,-1.7300232013527288,2.6783170536383976,[-0.00112268 -0.00125737  0.00015465 -0.00048674  0.00019869  0.00014819],"[-0.00015428 -0.00540254 -0.01873182  0.00812767 -0.01864621  0.00766662
 -0.00850231  0.00526648 -0.00176044  0.00446025  0.00671787  0.00390321
  0.00534445  0.0021446   0.00427847 -0.0001698  -0.00045035  0.00127864
 -0.00715408  0.00189284]",-5.077719718489984,0.006234108342543894
TYL,-1.44082872640836,2.3955912569332876,"[-1.46837946e-03  5.43266020e-04 -1.11866324e-03 -8.64683177e-05
 -4.57132710e-04 -6.56134772e-04]","[ 0.0017221  -0.00432772 -0.01508014  0.01051769 -0.01288164  0.01034122
 -0.00312184  0.006127    0.00153652  0.00220067  0.00550284 -0.0014037
  0.00056264 -0.00341823 -0.00234208 -0.00382431 -0.00336234  0.00118151
 -0.00300457  0.00460522]",-4.811047101113374,0.008139332529901481
UAA,-0.7283483352295816,1.6701527840699646,[ 0.00130159  0.00204574 -0.000193    0.00077711 -0.0001045   0.0002432 ],"[ 0.00606515 -0.00663757 -0.01023058  0.0028001  -0.01102411 -0.00137717
 -0.00640335 -0.00443705 -0.00541263 -0.00367508 -0.00046405 -0.00113882
 -0.00126124  0.0006189  -0.00058934  0.00043063 -0.0006306   0.00322892
 -0.00158477  0.00499653]",-4.1024464748992635,0.01653218032267219
UAL,-0.9839172285104918,1.9279848382835942,"[-4.56586754e-04 -6.85190231e-04 -1.35410645e-04  9.31278777e-05
 -2.24518527e-04 -1.55888688e-04]","[ 0.004189   -0.00647728 -0.01377569  0.00454754 -0.01660309  0.00271842
 -0.01200194  0.00170687 -0.01018177  0.00376952 -0.00245036  0.0058004
 -0.00055598  0.00417871  0.00154651  0.0002333   0.00047964  0.00045799
 -0.00299913  0.00316115]",-4.567123834136816,0.010387793811099904
UDR,-1.0128346634598724,1.9624991911306595,"[-3.22541562e-03 -1.64351293e-03 -7.87054809e-04 -1.09376780e-03
 -9.17446190e-05 -5.83283048e-04]","[ 0.00432293 -0.0051863  -0.01179889  0.00784222 -0.01022714  0.0069279
 -0.00202669  0.00423411  0.00250267  0.00298505  0.00775447  0.00168559
  0.00371097 -0.00033478  0.0005555  -0.00193526 -0.00357026  0.00245296
 -0.00616715  0.00779647]",-4.4242863953984,0.01198275920263671
UHS,-1.340806754651314,2.282540084696786,[-0.00278253  0.00088411 -0.00134328 -0.00036778 -0.00017405 -0.00022339],"[ 0.00231747 -0.00589161 -0.01543157  0.00599085 -0.01575703  0.00413499
 -0.00757429  0.00151616 -0.00254545  0.00104323  0.00494928  0.00090039
  0.00339337 -0.00016432  0.00183339 -0.00142034 -0.00230966  0.00297567
 -0.00628717  0.00854618]",-4.544958139505532,0.010620617291238508
ULTA,-0.8834934437073502,1.838916827337074,"[-1.38486434e-03 -1.69446057e-03 -1.51311016e-04 -1.17976866e-03
  5.15944694e-05 -7.75609425e-04]","[ 0.00510125 -0.004331   -0.01032235  0.01072451 -0.00809037  0.01156943
 -0.00051828  0.00897306  0.00226201  0.00655997  0.00489641  0.0031112
 -0.00056886 -0.00138296 -0.00409597 -0.00531029 -0.00508321 -0.00340288
 -0.00311145 -0.00039066]",-4.211689262318509,0.014821310098415483
UNH,0.45899490581307395,0.4826972879813019,"[-2.95607766e-03  1.71082446e-03 -1.30655780e-03 -9.82219578e-04
  2.90092309e-04 -8.62786901e-05]","[ 0.0086147  -0.00641877 -0.00680163  0.00361675 -0.00803218  0.00075277
 -0.00560616 -0.00062886 -0.00662197  0.00179841 -0.00252948  0.00493277
 -0.00276499  0.00451698 -0.00153239  0.00066773 -0.00154464 -0.00111781
 -0.00386412 -0.00248207]",-3.9091570703803122,0.020057400915315236
UNM,-1.343672474031947,2.284952253495983,[-0.00090474 -0.00043606 -0.00038973 -0.00019256 -0.00019317 -0.00034032],"[ 0.00221988 -0.00616602 -0.01602881  0.00554752 -0.0174078   0.00369115
 -0.00984639  0.00127597 -0.00486976  0.00084919  0.00401789  0.00017338
  0.00436954 -0.00189889  0.00464789 -0.00415994  0.00077925  0.00074377
 -0.0042283   0.00979206]",-5.109010289080086,0.006042059858013309
UNP,-0.7729334933036366,1.7147660168022412,"[-2.11206937e-03 -5.38994639e-04 -6.00790580e-04 -7.40788756e-04
  9.02645180e-06 -3.28690274e-04]","[ 0.00574931 -0.00749368 -0.01090747  0.00069857 -0.01216516 -0.00428628
 -0.00741249 -0.00661082 -0.00560895 -0.0036892   0.00108022  0.00206868
  0.00191084  0.00607441  0.00433185  0.00648748  0.00347585  0.00674902
 -0.00067795  0.00281386]",-4.595358816383536,0.01009859658890115
UPS,-0.8568957434967888,1.8003904215599469,[-0.00254685  0.00063259 -0.00056371 -0.00082963  0.00047715  0.00039861],"[ 0.0051907  -0.00768185 -0.01214768  0.00048766 -0.01456972 -0.00475644
 -0.01052681 -0.00774588 -0.00950332 -0.00608384 -0.00261788 -0.00207646
 -0.00082474  0.00110109  0.00203835  0.00176789  0.00212657  0.00501618
 -0.00094627  0.00712182]",-5.133362261154211,0.005896700857551659
URI,-1.6018620290530723,2.5427374872085813,[-0.00133227  0.0001573  -0.00077359 -0.00014699 -0.00026378 -0.00037228],"[ 7.34763213e-04 -5.74372560e-03 -1.77468152e-02  6.97203324e-03
 -1.82695565e-02  5.84848085e-03 -9.11109960e-03  3.40573146e-03
 -2.97551531e-03  2.84714809e-03  5.82183822e-03  2.57767868e-03
  5.26148469e-03  1.22285446e-03  4.79895821e-03 -4.21839646e-04
  3.61173477e-05  2.83600675e-03 -7.06957005e-03  6.54075483e-03]",-4.93136711146146,0.007216630595982554
USB,-1.3560790735844435,2.300581544933988,[-0.00210507  0.00060376 -0.00113549 -0.00051185 -0.00019662 -0.00053241],"[ 0.00219715 -0.00595842 -0.01584192  0.00570659 -0.01695101  0.00350019
 -0.00976518  0.00060351 -0.00619809  0.00014765  0.00072778  0.00053731
  0.00023125  0.00030747  0.00034485 -0.00055671 -0.00116462  0.00301032
 -0.00379492  0.00631969]",-4.639872275571546,0.00965893123022636
V,-1.2560478045171692,2.2076694257355354,"[-2.16195295e-03  7.37012817e-04 -9.65702547e-04 -5.71288821e-04
  2.49755540e-05 -1.99685725e-04]","[ 0.00276799 -0.00585523 -0.01491859  0.00583585 -0.01562951  0.00381947
 -0.00826862  0.00123068 -0.00419938  0.0009986   0.00297793  0.00121405
  0.00212096  0.00021695  0.00169051 -0.00163443 -0.00115245  0.00118416
 -0.0048905   0.0046613 ]",-4.463520658977303,0.011521727723316813
VFC,-0.8609572705220851,1.8087659297954228,[-0.00220328  0.00140004 -0.00070585 -0.00065212  0.00045816  0.00043696],"[ 5.25204875e-03 -6.40741322e-03 -1.13320440e-02  3.65010059e-03
 -1.19692763e-02  2.25665176e-07 -6.56567877e-03 -3.09659948e-03
 -4.78385453e-03 -2.87431011e-03  4.74535747e-04 -1.26599755e-03
 -7.92868981e-04 -2.80256564e-04 -1.12269530e-03 -6.60374360e-04
 -2.40374967e-03  2.87166662e-03 -4.26662817e-03  6.15169787e-03]",-4.196568045335041,0.015047129372711401
VLO,-1.3399033322735676,2.296592642941153,[-0.00114723 -0.0003571   0.00014946 -0.00094825  0.00057898  0.00026358],"[ 2.20731080e-03 -5.08287278e-03 -1.48823905e-02  8.51000498e-03
 -1.35160747e-02  7.98398845e-03 -3.93163342e-03  5.14975552e-03
  2.07513964e-03  3.40143424e-03  8.67891596e-03  1.42058728e-03
  5.19448067e-03 -1.17883703e-03  2.30103957e-03 -3.42306090e-03
 -2.64989053e-03  8.30349792e-05 -7.00550774e-03  4.50945000e-03]",-4.54635128995794,0.010605831475278906
VMC,-0.8883883846531503,1.8334547931713348,"[-6.71091299e-04  3.11431579e-04 -2.95030184e-04 -3.69638940e-04
  9.46194762e-05 -1.20670370e-04]","[ 0.00497614 -0.00782941 -0.01253494  0.00026105 -0.01504089 -0.004721
 -0.01057657 -0.00698848 -0.00859428 -0.00436241 -0.00065449  0.00043784
  0.00126725  0.00343384  0.0033356   0.0035121   0.00063432  0.00592808
 -0.00612732  0.00751946]",-5.124384960932923,0.005949875637325161
VNO,-1.0980657990794351,2.049894876723609,"[-9.23954684e-04 -3.03218520e-04 -1.33725907e-04 -4.40526488e-04
  1.56286243e-04  1.29702366e-05]","[ 0.00349902 -0.00536298 -0.0138406   0.00818528 -0.01425528  0.00846151
 -0.00679464  0.00726291 -0.00209875  0.00720328  0.00558072  0.0056678
  0.00438871  0.00102854  0.00313395 -0.00389269 -0.00159679 -0.0015377
 -0.00644011  0.0059154 ]",-5.077879988221232,0.006233109283736844
VRSK,-1.158340762703034,2.1039207362491408,[-0.00237577  0.00051503 -0.00087493 -0.0010724   0.00023158 -0.00031224],"[ 0.00341545 -0.00492663 -0.0135027   0.00877078 -0.01310736  0.00856275
 -0.00557371  0.00620175 -0.00197296  0.00501032  0.00351649  0.0033807
  0.0010305   0.00030095 -0.0003774  -0.00291663 -0.00243845 -0.00077457
 -0.00435748  0.00273798]",-4.738156371013984,0.008754771867198937
VRSN,-1.1239812635196507,2.064191071837047,"[-1.88174578e-04  5.71543764e-04 -2.50904266e-04  1.52758133e-05
 -1.69593440e-05 -1.84547133e-05]","[ 3.48081216e-03 -6.56535410e-03 -1.47420293e-02  4.15816949e-03
 -1.75060872e-02  1.70223857e-03 -1.23761590e-02 -8.39144426e-05
 -1.00657818e-02  1.18658817e-03 -1.96153888e-03  2.76083412e-03
  1.33276955e-04  1.68520145e-03  2.60635719e-03 -1.48584447e-03
  1.57376496e-03 -3.39165734e-04 -2.46880896e-03  3.11361200e-03]",-4.682263029048105,0.009258038951496357
VRTX,-1.536937704795413,2.478721309893369,"[-5.11404471e-04  4.53773333e-04 -4.48828916e-04  6.57510113e-05
 -1.41474403e-04 -1.09745723e-04]","[ 0.0010628  -0.00586179 -0.01744954  0.00699578 -0.01832775  0.00618572
 -0.0095665   0.00407559 -0.00354202  0.00361115  0.00563983  0.00286493
  0.0054802   0.00056007  0.00499257 -0.00166259 -0.00044059  0.0029052
 -0.00799855  0.01110987]",-5.367188077350507,0.004667236784683206
VTR,0.46556149937249064,0.4908632681208444,[-0.00070596 -0.00305597  0.00081537 -0.00111195  0.00034397 -0.00021626],"[ 0.00847693 -0.00503136 -0.00547335  0.00802577 -0.0029104   0.00740866
  0.00290192  0.00528102  0.00461886  0.00473073  0.0068684   0.00383747
  0.00149613  0.00112508 -0.00175215 -0.00206824 -0.00399612 -0.00022677
 -0.00403772  0.0025547 ]",-4.0887316181979125,0.016760478768477773
VTRS,-0.753686868029644,1.7172673700975662,"[-3.47917527e-03  3.27874297e-04 -1.28652038e-03 -1.09497042e-03
  8.49962254e-05 -3.65422369e-04]","[ 0.00582146 -0.0050735  -0.00956313  0.00801459 -0.00781224  0.00713108
 -0.00080297  0.0043396   0.00206046  0.00280993  0.00550989  0.00096511
  0.00058281 -0.00169348 -0.00336659 -0.00415161 -0.00663018 -0.00065162
 -0.00772574  0.00412746]",-4.338466051440425,0.01305654091240615
VZ,1.8908071960993849,-0.9553687435363233,"[-4.69554587e-04 -9.91738803e-04  5.17231135e-04 -1.02351751e-03
  5.60122663e-04  5.70688840e-05]","[ 0.01803612 -0.00877295  0.0072182  -0.00250823  0.00753341 -0.00885376
  0.00422892 -0.01074168 -0.00291384 -0.00655508 -0.00451402  0.00015443
 -0.00684988  0.00395172 -0.00584814  0.00293957 -0.00353991  0.00281144
 -0.00305231  0.00235045]",-4.48719204287173,0.011252195173065114
WAB,-1.2360636710445494,2.1647562699331555,[-0.00064947  0.00050918 -0.00041862  0.00076496 -0.00027521  0.00042518],"[ 3.08207917e-03 -7.14433781e-03 -1.48765972e-02  2.11666149e-03
 -1.65423977e-02 -2.10952547e-03 -1.00750921e-02 -4.83967356e-03
 -6.34646350e-03 -3.39394661e-03  2.08022563e-03  7.65134446e-05
  3.28389923e-03  2.37178405e-03  4.89398991e-03  2.19295437e-03
  1.57860049e-03  4.14839363e-03 -5.90120395e-03  4.56012184e-03]",-4.551215738455347,0.01055436523322365
WAT,-1.1925164855676345,2.1434423689994353,"[-7.53955770e-04 -4.41382122e-04 -5.16639729e-04 -7.86682102e-05
 -3.48709125e-04 -5.13516410e-04]","[ 0.00312598 -0.00568725 -0.01414154  0.0065408  -0.01416338  0.00526198
 -0.00637106  0.00340309 -0.00170173  0.00403933  0.00569002  0.0050744
  0.00459336  0.00375325  0.00410808  0.000628   -0.00036039  0.00041689
 -0.00746653 -0.00016222]",-4.685049768898523,0.0092322751206339
WBA,-1.0011235261438205,1.9523627177001373,"[-9.97886498e-04 -6.75781223e-04  2.17276420e-05 -4.59819539e-04
  2.06945792e-04  1.24227996e-04]","[ 4.31674880e-03 -5.53700430e-03 -1.24454742e-02  6.69014367e-03
 -1.24867066e-02  5.40117627e-03 -5.69195095e-03  3.44363031e-03
 -2.21368410e-03  3.80892003e-03  4.15154567e-03  4.36006318e-03
  2.77597212e-03  2.67245476e-03  2.22689327e-03 -4.99153126e-04
 -1.24941123e-03  5.41714691e-05 -6.79898047e-03  1.06814375e-03]",-4.593507203550873,0.010117312601994784
WDC,-1.5107294544590637,2.4541850346336878,"[-6.46260249e-05  7.69223976e-05 -1.49321869e-04  1.44323621e-04
 -1.33326232e-04 -7.67019510e-05]","[ 1.21654040e-03 -5.21842082e-03 -1.70175825e-02  8.54324212e-03
 -1.75514177e-02  8.31051857e-03 -9.07745682e-03  5.72962601e-03
 -4.29213329e-03  4.02885595e-03  2.80574543e-03  1.76477434e-03
  1.37447909e-03 -1.22739885e-03  6.81895980e-04 -3.23668436e-03
 -4.16504327e-04  1.88841733e-03  4.65813136e-05  9.29747154e-03]",-4.681785232561693,0.009262463466903233
WEC,1.9562126847681225,-1.0109478576136317,"[-1.64300842e-03 -6.11588709e-04 -6.31244138e-05 -9.62535009e-04
  4.11863878e-04  6.26197024e-05]","[ 0.01870927 -0.00830008  0.00843366 -0.00126902  0.00951547 -0.00666464
  0.00662646 -0.00798659  0.00019021 -0.00367256 -0.00126002  0.00249955
 -0.00414484  0.00493974 -0.00327097  0.0025295  -0.00149207  0.00096239
 -0.00102622 -0.00099772]",-4.963793514780039,0.0069863745841148624
WELL,-0.5363181947909743,1.4895284276291958,[-0.00147892 -0.00258724  0.00047298 -0.00121808  0.00038156 -0.00014666],"[ 0.00722613 -0.00488274 -0.00742536  0.00881419 -0.00521929  0.00892995
  0.00138903  0.00718172  0.00428931  0.0066127   0.00801111  0.00514413
  0.00349555  0.00130958  0.0008764  -0.0029591  -0.0020378  -0.00180214
 -0.00337447  0.00110891]",-4.477880077112435,0.011357464601206783
WFC,-1.3604818444432285,2.309791956585994,"[-1.23038875e-03  2.72385613e-05 -4.42595238e-04 -5.21075314e-04
  6.21751153e-05 -2.08050080e-04]","[ 0.00207691 -0.00585643 -0.01602004  0.00619905 -0.0170161   0.00456292
 -0.00939669  0.00216712 -0.00502229  0.00196525  0.00261809  0.0020333
  0.00206586  0.00069957  0.0015891  -0.00137791 -0.00175784  0.00146727
 -0.00643022  0.0053941 ]",-4.765386886869495,0.00851959148662641
WHR,-1.1230125607805792,2.0545460137784275,"[-8.43045895e-04 -7.57824979e-05  4.51332873e-05 -2.17908782e-04
  2.83297198e-04  4.39828637e-04]","[ 3.67466983e-03 -7.41255803e-03 -1.42702904e-02  1.54785778e-03
 -1.63342498e-02 -2.62715614e-03 -1.02399596e-02 -4.89570315e-03
 -6.29074233e-03 -3.12110237e-03  2.81215996e-03 -4.18919301e-05
  4.21856556e-03  1.23994690e-03  5.27920010e-03  3.88531384e-04
  7.62919411e-04  3.64624973e-03 -6.74031795e-03  8.07259942e-03]",-4.679759208760416,0.009281248461342883
WM,0.45199633883197654,0.47381880228313467,"[-3.09835047e-03  9.77358073e-04 -1.00894265e-03 -1.28807138e-03
  4.62996921e-04 -2.62499898e-05]","[ 1.16848995e-02 -7.86819626e-03 -2.44145466e-03 -6.00959227e-04
 -3.51964861e-03 -5.68626254e-03 -2.81432312e-03 -6.65617234e-03
 -4.77867135e-03 -1.67848776e-03 -5.81307912e-04  5.50352453e-03
  3.49803572e-05  8.42210299e-03  2.63446214e-03  5.94824660e-03
  1.66760386e-03  2.86806573e-03 -3.72879219e-03 -1.82928947e-03]",-4.294762693773852,0.013639808124645674
WMB,-1.3848849590075691,2.3163389100124325,"[ 3.39079938e-04  7.17890595e-04 -4.85812739e-05  3.17323187e-04
  1.06184465e-05  2.42200186e-04]","[ 0.00223623 -0.00632913 -0.01555435  0.00458931 -0.01588878  0.00160045
 -0.00758433 -0.00164343 -0.00222846 -0.00225459  0.005854   -0.00190215
  0.0048849  -0.00174506  0.00413213 -0.00207068 -0.00034748  0.00285929
 -0.0059768   0.00866583]",-4.710482729836627,0.009000431756639603
WMT,1.6133429899482377,-0.6737923473836719,[-0.00204152 -0.00195413  0.00044292 -0.00223123  0.00090368 -0.00025774],"[ 0.01681061 -0.00726352  0.00653848  0.00152829  0.00937322 -0.00301505
  0.00888517 -0.0055986   0.00377439 -0.00370406  0.00106779  0.00028873
 -0.00416714  0.00278256 -0.00449997  0.00233214 -0.00091702  0.00343577
  0.00394182  0.00250669]",-4.357488075023781,0.012810526348730073
WRB,-1.1487348768421812,2.087898695702422,[-0.0005515  -0.00094229  0.00022901 -0.0002027   0.00010043  0.0001304 ],"[ 3.49415565e-03 -6.28672371e-03 -1.43248352e-02  4.88150327e-03
 -1.62403160e-02  2.42510292e-03 -1.07089131e-02 -8.23019362e-05
 -8.61392927e-03  2.58661975e-04 -1.73219326e-03  1.56234351e-03
 -6.69171618e-04  1.80247282e-03  1.86320787e-03  1.25082929e-03
  2.97235298e-03  5.30392196e-03  2.21804334e-03  9.75249272e-03]",-4.716729895433203,0.008944379834131266
WST,-1.324917716922391,2.260416741695411,"[-2.76631588e-03  1.09233126e-03 -1.51728539e-03  1.94344441e-05
 -3.80333696e-04 -1.89693708e-04]","[ 2.37604240e-03 -6.68340204e-03 -1.59771907e-02  3.65563937e-03
 -1.78860240e-02  5.15647287e-04 -1.11330640e-02 -1.98904233e-03
 -7.26010367e-03 -1.30330508e-03  1.06970963e-03  2.26942094e-04
  1.82448576e-03  9.60663649e-05  2.38316186e-03 -2.13644186e-03
 -9.84387352e-04 -9.19871205e-04 -6.94490816e-03  6.27515240e-04]",-4.269173191629405,0.013993348189060662
WU,-0.7127237244247989,1.6620466344770917,"[ 9.86578998e-05 -5.49021702e-04  2.64902915e-04 -5.44062136e-04
  2.05968049e-04 -1.98514773e-04]","[ 0.00602227 -0.00694417 -0.01074083  0.00214299 -0.01263242 -0.00208225
 -0.00885496 -0.0045963  -0.00836966 -0.00292451 -0.00251294  0.00041581
 -0.00160114  0.00197717  0.00052464  0.00064909  0.00051823  0.00156553
 -0.00244124  0.00189019]",-4.204961527024971,0.014921360127140479
WY,-1.6101675120999535,2.5522930307064082,"[-1.25729140e-03 -1.00072075e-04 -2.75115789e-04 -1.46412968e-04
  6.55031950e-05  2.10890547e-04]","[ 0.00063412 -0.00554006 -0.01788155  0.00768351 -0.01841029  0.00692586
 -0.00926809  0.00417213 -0.00340389  0.00254166  0.00477253  0.00052111
  0.0035606  -0.00205864  0.00243968 -0.00376619 -0.00091794  0.00192032
 -0.00362252  0.01053136]",-5.225477398986374,0.005377791994540433
WYNN,0.4577197812411448,0.4819228111595188,[-0.00152245 -0.00052338 -0.0002458  -0.0010371   0.00027373 -0.00029113],"[ 0.01130289 -0.00712973 -0.00299628  0.00135999 -0.00423417 -0.0027676
 -0.00371023 -0.00400392 -0.00640055 -0.00032094 -0.00308304  0.00479528
 -0.00275731  0.00599787 -0.00020684  0.00275207  0.00071274  0.00049179
 -0.00169584 -0.00175199]",-4.13839893495209,0.01594836544480742
XEL,1.82609425405182,-0.8850016677033101,"[-1.05703516e-03  5.61902612e-05  1.44622567e-04 -5.27394561e-04
  5.20251467e-04  5.56512882e-04]","[ 0.01787918 -0.00842909  0.00731871 -0.00173723  0.00848506 -0.00761178
  0.00616133 -0.00925618  0.00010207 -0.00490951 -0.00126704  0.00196721
 -0.00421056  0.00567982 -0.00314205  0.00443743 -0.00062773  0.00300143
  0.00100297 -0.00068735]",-4.780039095709912,0.008395670726367866
XOM,0.4593332234314001,0.48317537117514536,[ 0.0005931   0.00213486 -0.0001754   0.0002598   0.00023597  0.00042291],"[ 1.03659063e-02 -7.74650550e-03 -4.08350823e-03 -4.37070248e-04
 -4.76728833e-03 -6.13763695e-03 -3.16610430e-03 -8.41156805e-03
 -4.96645654e-03 -4.89381904e-03 -1.51501515e-03  1.69406268e-03
 -1.61189626e-03  6.19242822e-03  9.58054913e-04  6.39807462e-03
  2.13048121e-03  5.98471491e-03  3.29142984e-05  1.72550282e-03]",-4.03211307878773,0.017736811048230335
XRAY,-1.1596846721300922,2.092401693573036,"[-1.99128201e-03  1.45845856e-03 -1.09742878e-03 -4.50669789e-04
  3.00467818e-05 -1.52076408e-04]","[ 0.00351772 -0.00553524 -0.01344366  0.00665687 -0.01329003  0.00460111
 -0.00613233  0.0009869  -0.00311323 -0.00093159  0.00184425 -0.00231595
 -0.00084214 -0.00318922 -0.0025473  -0.00344764 -0.00374009  0.00242493
 -0.00388201  0.00891529]",-4.218149414735923,0.01472587078433013
XRX,-1.1971800428086006,2.1391637114117548,"[ 9.76592962e-04 -4.39821817e-05  2.08766932e-04  2.53876534e-04
 -9.57312198e-05 -7.92107047e-05]","[ 0.00314308 -0.00600846 -0.01446435  0.00575509 -0.01532015  0.00408829
 -0.00825137  0.00214449 -0.00432262  0.00273601  0.00288452  0.00372723
  0.00196795  0.0028693   0.00099896  0.0012028  -0.00280698  0.00437661
 -0.00757763  0.00846807]",-4.376433787257638,0.012570106457318648
XYL,0.47010631929084673,0.4980233435864806,"[-3.85789322e-04  6.51038095e-04 -4.18156531e-04 -1.40374899e-04
 -5.81172510e-05 -2.28854437e-04]","[ 7.85613446e-03 -7.80881858e-03 -8.36591626e-03 -3.47729868e-05
 -1.07838763e-02 -5.21566834e-03 -8.76420341e-03 -7.34687097e-03
 -9.90042419e-03 -4.29941482e-03 -4.70587443e-03  1.03802440e-03
 -3.34535768e-03  4.24820576e-03 -8.57790127e-04  4.12495959e-03
 -3.45029860e-04  5.94989528e-03 -2.89949003e-03  7.09511929e-03]",-4.630378001026654,0.00975107249020294
