,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,0.48423016684815107,0.4965005100996008,"[ 4.86842814e-04 -5.00594443e-04  2.26147566e-04 -1.72841974e-04
  5.87390048e-06 -2.29974484e-04]","[ 0.01235086  0.00034491 -0.00398059  0.00272234 -0.00159214  0.0052128
  0.00084746 -0.00077639 -0.00132296 -0.00251763  0.00179133  0.00203501
 -0.00133971  0.0036675   0.00132783 -0.00265226 -0.00051682  0.00174462
 -0.00681252  0.001534  ]",-5.984620342121831,0.0025171692002066543
TRV,0.4845660922250823,0.49628143942525604,"[ 4.27455170e-04  7.87955289e-04 -1.89308772e-04  2.65094144e-04
 -1.02168777e-04 -3.33614694e-05]","[ 0.01020413  0.00013978 -0.00078866  0.00337759 -0.00441231  0.00402027
  0.00236262  0.0003355  -0.00154491 -0.0023529   0.00200392  0.00067122
 -0.00247917  0.00457848  0.00254193 -0.0015871  -0.00048287  0.00031104
 -0.00540947 -0.00186553]",-5.925548522475623,0.00267034254050271
TSCO,0.4845268316714487,0.4969708097062393,"[ 3.08666132e-04 -1.48128267e-04  1.72884020e-04 -6.64366620e-05
  7.94566860e-05  2.73526078e-05]","[ 0.00886039 -0.00058192  0.00015833  0.00584316 -0.00398079  0.00045569
  0.00070924  0.00385388  0.00068294 -0.00445322  0.0006256   0.00130701
 -0.00256056  0.00532042  0.00405226 -0.00258792 -0.00114529  0.00013133
 -0.01054041 -0.00111072]",-6.09406965700778,0.002256208212099383
TSLA,0.4843151018659516,0.49643001505217776,"[ 1.83165917e-04 -3.42883581e-04  2.40594285e-04 -9.27112077e-05
  1.00390841e-04  6.88305376e-05]","[ 5.14531859e-03 -2.26375522e-03  2.49017098e-03  9.49184686e-03
 -2.93236655e-03 -1.65855457e-03 -1.12589353e-03  1.47269431e-03
 -3.01065486e-04 -9.71869082e-05  3.36514515e-03 -3.10950841e-04
 -1.80033876e-03  2.32865265e-03 -2.29906419e-03  4.21525917e-04
  3.23183923e-03  7.01818118e-04  3.88060758e-04  2.64652238e-03]",-6.037553404291925,0.002387392759054023
TSN,0.4830282998282872,0.49494156100581327,"[ 7.13613997e-06  3.24017956e-04 -8.86926610e-05  6.24107332e-05
 -4.75099073e-06  3.38548567e-05]","[ 6.58297083e-03 -2.40218646e-03 -3.21305650e-05  9.59407722e-03
 -4.32528424e-04 -1.23202133e-03 -2.23102862e-03  8.02333247e-04
 -1.14277520e-03 -5.63618706e-04  4.67853789e-03  1.52228995e-03
 -2.50774973e-03  9.35613408e-04 -1.09291817e-03 -4.89454281e-04
  1.20124394e-03  2.35398341e-03 -3.38726137e-03  3.13331710e-03]",-5.988661741024592,0.0025070168440415263
TT,0.4861697641676704,0.49595428573798084,"[ 8.67834076e-04 -2.86797704e-04  3.31786510e-04  2.97994601e-05
  3.04793851e-05 -5.34415628e-05]","[ 0.01136061  0.0003209  -0.00232652  0.00339262 -0.00241144  0.00319396
 -0.00099876  0.00160658  0.00327076 -0.00238386 -0.00101252 -0.00103209
 -0.00259663  0.00601767  0.00390312 -0.0002416   0.0006546  -0.00241369
 -0.00813902 -0.00366087]",-5.536480285842115,0.003940371440638454
TTWO,0.48284067229244765,0.49553127228694815,"[-1.70152151e-05  2.73684943e-04 -7.38708110e-05 -1.92620076e-04
  8.20285496e-05 -7.42440455e-05]","[ 0.00572407 -0.00193554  0.00230854  0.00873931 -0.00344893 -0.00113546
 -0.00046403  0.0016123  -0.00040203 -0.00026857  0.00311683 -0.00133124
 -0.00241679  0.00503263 -0.00019361 -0.00254113  0.00160697  0.00224415
 -0.00356886  0.00260518]",-6.186916399578041,0.0020561573554250517
TXN,0.48510511812315443,0.4971696886199484,"[ 8.46522254e-05 -3.97499011e-04  1.52736486e-04  2.44824413e-04
 -5.83458117e-05  1.73680013e-04]","[ 1.11696255e-02 -4.39044113e-04 -3.86880184e-03  4.28567626e-03
  2.04693709e-04  4.57134633e-03 -1.61290416e-03 -2.43127290e-03
  3.18503392e-04  1.20317755e-06  9.66396666e-04  7.50157016e-04
  7.07223839e-04  2.78047690e-03 -2.46166068e-03 -1.26104370e-03
  1.65142978e-03  7.94823808e-04 -2.57419921e-03  5.12200955e-03]",-5.9257693711737245,0.002669752863946201
TXT,0.4829237249735093,0.4962285651997112,"[5.42789880e-04 8.09554964e-05 1.65042737e-04 1.17760055e-04
 1.46522053e-05 4.27546110e-05]","[ 1.34983380e-02 -8.42702562e-05 -6.42872973e-03  4.27126064e-03
  2.12663691e-03  2.75036488e-03 -3.68926938e-03  1.86854236e-03
  2.91345287e-03 -4.38401669e-03  5.20149097e-04  3.75093913e-03
 -3.01367251e-03  8.89452663e-04  4.23154607e-03  1.19559215e-03
 -1.82401551e-03 -5.04252828e-04 -7.39008401e-03 -5.33432722e-03]",-6.182293049089492,0.0020656857010067364
TYL,0.48067119841053113,0.4935642499557723,"[3.83950632e-04 2.09276948e-04 6.09195649e-05 1.00753493e-04
 6.97138831e-06 3.39806908e-05]","[ 0.00866213 -0.00057887  0.000709    0.00578101 -0.00504819  0.00039288
  0.00235381  0.00428898 -0.00154099 -0.00541432  0.00242708  0.00275841
 -0.00351665  0.00402515  0.00449514 -0.00253425 -0.00233521  0.0013253
 -0.00799154 -0.0009636 ]",-6.247781670382167,0.0019347412731973502
UAA,0.48119128403686057,0.4944804439792887,"[ 2.56714900e-04 -1.97171442e-04  1.43210382e-04  1.03941269e-04
 -4.78287609e-06  7.18194230e-05]","[ 0.0069604  -0.00062732  0.0030275   0.00571697 -0.00643488  0.00074318
  0.00179853  0.00276582  0.00081252 -0.00228608  0.00022556 -0.00081702
 -0.00134879  0.00492581  0.00027247  0.00014149  0.00222304 -0.00137011
 -0.00132657 -0.0009779 ]",-6.347746396260637,0.0017506880511014263
UAL,0.4836617342581789,0.4933333735999008,"[ 5.03063597e-04 -9.48121271e-04  4.57810197e-04 -7.54190338e-05
  4.21181317e-05 -3.36133116e-05]","[ 1.17483517e-02  8.06943513e-04 -1.98738493e-03  1.60699154e-03
 -4.34232788e-03  5.76448697e-03  2.66840021e-03 -3.39534315e-04
 -1.27889055e-03 -2.77174186e-03  1.06226059e-03  1.79548346e-03
 -9.47947777e-04  2.62265129e-03 -2.50097073e-05  5.37826853e-04
  1.51015308e-03 -3.49396066e-04 -7.62479582e-04 -2.29774895e-03]",-5.528619424181467,0.003971468219030919
UDR,0.4877288673421809,0.49670756120129045,"[ 8.44739188e-04 -3.96808642e-04  4.14504958e-04  2.23335485e-04
  5.46951601e-06  1.17204090e-04]","[ 9.52617131e-03 -1.21841268e-04 -1.22984876e-05  4.15819995e-03
 -4.89907712e-03  2.82319053e-03  2.52137407e-03  1.69784150e-03
 -1.50782654e-03 -3.52073485e-03  1.83492466e-03  1.81707808e-03
 -2.05927049e-03  3.48776979e-03  1.80970868e-03 -9.09642408e-04
  1.29042568e-05  1.60506883e-04 -4.69485625e-03 -1.45440534e-03]",-5.364996700595265,0.004677475673418384
UHS,0.48388743680989676,0.498202760137509,"[ 2.96385718e-04 -1.69757314e-04  1.59582015e-04  5.45864036e-07
  3.04908065e-05  1.10742732e-05]","[ 0.00529959 -0.00188415  0.00318859  0.00888644 -0.00431811 -0.00196311
 -0.0003198   0.00311111  0.00042158 -0.00160406  0.00232659 -0.00021162
 -0.00224379  0.00316665 -0.00036665  0.00046829  0.00194345 -0.00055771
 -0.0003651   0.00262499]",-6.480356023117737,0.0015332647044599965
ULTA,0.48081470493338446,0.49333336679759626,"[ 4.26228358e-04  2.59266086e-04  5.91686763e-05  2.51759663e-06
  3.17109079e-05 -4.10707418e-05]","[ 0.0074805  -0.00086192  0.00192091  0.00627642 -0.00526854  0.00033833
  0.00156577  0.00286392 -0.00069303 -0.0026135   0.0024828   0.0001065
 -0.00306761  0.00447424  0.00161664 -0.00152658  0.00040172  0.00191944
 -0.00154343 -0.00157346]",-6.184293896146139,0.0020615567119671987
UNH,0.4842509100390033,0.496026799287907,"[ 4.50421027e-04 -1.86143873e-04  1.47476633e-04 -1.65856354e-04
  3.48780099e-05 -1.85589876e-04]","[ 9.33915262e-03 -6.42646057e-04 -4.94142758e-04  5.99725843e-03
 -3.13794283e-03  9.54920615e-05 -3.45629258e-04  4.20177986e-03
  1.42056132e-03 -4.45686347e-03  1.15687785e-03  1.57016579e-03
 -3.73208880e-03  3.68205676e-03  4.34822390e-03 -4.24971470e-05
 -7.71891202e-04 -1.13733554e-03 -7.21935827e-03 -1.82721742e-03]",-5.961501805642828,0.002576040353606462
UNM,0.48234525872459455,0.4961189089536014,"[ 3.63114772e-04  6.48973709e-04 -9.14190077e-05  1.19144700e-04
 -1.50000677e-05 -1.68950238e-05]","[ 0.00619803 -0.00255726  0.00039136  0.01025215 -0.00032839 -0.00241774
 -0.00328933  0.00207499  0.0008308  -0.00092531  0.00311662  0.00092214
 -0.00177448  0.0018461  -0.00163878 -0.00113973  0.00175473  0.00385542
 -0.00127941 -0.0008772 ]",-6.356527763197599,0.0017353819196683894
UNP,0.4827852885883392,0.4952672694001357,"[ 1.51186077e-05 -8.86054415e-04  1.95376735e-04 -3.87208216e-04
  2.29504911e-05 -3.13754494e-04]","[ 1.27225627e-02  2.99867219e-04 -4.59111784e-03  2.66774635e-03
 -7.35699818e-04  5.32230590e-03 -2.95367241e-04 -9.19630161e-04
  3.19918709e-05 -2.48612682e-03  7.26020324e-04  2.58166430e-03
 -3.27884045e-04  2.14516792e-03  1.44277395e-04 -9.63744233e-04
 -7.42239802e-04  1.52175085e-03 -1.31152046e-03 -8.41197066e-04]",-6.034635497060002,0.0023943691228925216
UPS,0.48402529159617114,0.493343081495974,"[ 4.17621837e-04 -5.73259094e-05  2.18227563e-04 -3.14836525e-04
  1.72304996e-04 -1.07837773e-04]","[ 0.01070366 -0.00085139 -0.00376499  0.00541265  0.00086267  0.00320845
 -0.00264654 -0.00150921  0.00084417 -0.00012329  0.00181441  0.0007415
 -0.001108    0.00221395 -0.00078633 -0.00026566  0.00148181  0.00126673
 -0.00345091 -0.0012341 ]",-5.435631809782291,0.00435848042048672
URI,0.48290363070293135,0.4968939426023107,"[-2.01267024e-04 -2.31824969e-04 -7.16723942e-05 -1.68921000e-04
 -3.54941695e-05 -1.87804917e-04]","[ 0.01357924  0.00014691 -0.00609502  0.00319701  0.0010673   0.00467037
 -0.00178907 -0.00022606  0.00069335 -0.00323024  0.00121317  0.00359753
 -0.00170174  0.00102452  0.00203835  0.00018046 -0.00142622  0.00035029
 -0.00480639 -0.00169267]",-6.296043824803362,0.001843583909709337
USB,0.48242407815671406,0.49396560296346614,[ 0.00054755  0.00091519 -0.00023966  0.00014716 -0.00010104 -0.000189  ],"[ 6.57565966e-03 -1.54743447e-03  1.70862455e-03  7.87220487e-03
 -3.63299594e-03 -4.43507265e-04  5.71071815e-05  1.70492704e-03
 -7.29625344e-04 -9.14722047e-04  3.20982231e-03 -6.89385732e-04
 -2.62284580e-03  4.48342103e-03 -3.10669202e-04 -1.95481943e-03
  3.17391048e-03  2.68525114e-03 -5.72800231e-03 -2.11459653e-03]",-5.9648945452841025,0.002567315328619579
V,0.48413871763704,0.49643368412401667,"[ 3.93400861e-04  2.93234714e-05  3.03479097e-05  6.73965171e-05
 -5.08019853e-05 -8.84152081e-05]","[ 0.00893429 -0.00030109  0.00047035  0.00491824 -0.00439754  0.00179423
  0.00070412  0.00182551  0.00076205 -0.00165174  0.00157342 -0.00155015
 -0.00384904  0.00583757  0.00315802 -0.00044841  0.0017999  -0.00093119
 -0.0067149  -0.00389231]",-6.075255971818643,0.002299057616840228
VFC,0.48394843606035515,0.49533771364152646,"[ 2.33634499e-04  2.33806066e-04  1.12362587e-04 -2.18602124e-05
  1.27376502e-04  1.42607705e-04]","[ 8.44168434e-03 -5.29949948e-05  1.64358929e-03  3.97372810e-03
 -6.45690366e-03  3.15503076e-03  3.46014032e-03  9.33061862e-04
 -1.62605803e-03 -2.18441374e-03  1.29728750e-03  1.37823533e-05
 -1.00012601e-03  4.96735235e-03  5.51827815e-05 -1.44139228e-03
  1.30895108e-03 -2.55187050e-04 -1.97006483e-03  1.79459376e-03]",-5.9060369429207595,0.0027229567655560737
VLO,0.4812738697924809,0.49439837165965267,"[ 3.87214210e-04 -1.94815650e-04  1.85633918e-04 -9.27451270e-05
  5.14769511e-05 -6.70357583e-05]","[ 7.14478428e-03 -1.12517310e-03  1.97325347e-03  6.87521580e-03
 -5.04492037e-03 -1.64235202e-04  1.57658131e-03  3.28558989e-03
 -1.09499092e-03 -3.37625166e-03  2.80651307e-03  1.37486661e-03
 -3.52109395e-03  3.14759504e-03  2.90775300e-03  7.23707130e-05
 -6.23825612e-04 -7.22068495e-04 -3.74415563e-03 -1.51506213e-03]",-6.291748448892654,0.001851519827297452
VMC,0.48334527630858976,0.49577839705168686,"[ 1.08410152e-03 -5.05052955e-04  3.55863247e-04  5.60829021e-06
 -7.11748510e-05 -2.90735454e-04]","[ 0.00757741 -0.00162347 -0.00039584  0.00752054 -0.00121808  0.00112779
 -0.001278   -0.00114858 -0.00153241  0.00123529  0.00512988 -0.00084104
 -0.00378196  0.00272231 -0.00011594 -0.00041824  0.00223967  0.00251395
 -0.00328693 -0.00250005]",-6.072110006713572,0.0023063017608147686
VNO,0.4817561285354616,0.4935618030410821,"[ 5.57135981e-04 -3.14048052e-04  1.83687882e-04  2.15370803e-04
 -1.05905895e-04 -3.97213258e-05]","[ 0.01367122  0.00100029 -0.00462852  0.00123098 -0.00201064  0.00597915
  0.0008937   0.00032311  0.00056103 -0.00421616 -0.00062171  0.00277556
 -0.00088304  0.00364686  0.00329543 -0.00129412 -0.00260341 -0.00075151
 -0.00535517 -0.00111368]",-5.941841135751354,0.002627188185389444
VRSK,0.48477200562307315,0.4929275973640379,"[ 6.35983503e-04 -2.70759927e-04 -6.05481654e-05  1.74494466e-04
 -3.20558646e-04 -4.84140779e-04]","[ 0.00842808 -0.00136896 -0.00041583  0.00704363 -0.00215545  0.00110866
 -0.0003908   0.00067517 -0.00080781 -0.00163892  0.00237934  0.00161173
 -0.00057968  0.00243303 -0.00181004 -0.00177443  0.00137794  0.0034809
 -0.00123265 -0.00102348]",-5.240314720848035,0.0052985889970098106
VRSN,0.48480494472796637,0.495298672767426,"[ 1.29770065e-03  2.00250481e-04  2.35534085e-04  5.33187917e-04
 -1.58366629e-04  3.11869982e-05]","[ 9.48937380e-03 -5.15366443e-05 -8.36040365e-05  3.93782665e-03
 -4.85356128e-03  3.45797699e-03  2.74211330e-03  5.80012035e-04
 -1.99952504e-03 -2.35276825e-03  2.04655531e-03  4.37362932e-04
 -1.86918270e-03  5.47179814e-03  1.60803070e-03 -3.18509550e-03
  5.73834423e-04  1.35974276e-03 -8.48490274e-03  2.93452650e-04]",-5.698846886681366,0.0033498259601747473
VRTX,0.48615897694629395,0.49341099487339657,[ 0.00158605 -0.00028037  0.00028354  0.00019242 -0.00022221 -0.00046969],"[ 0.00842373 -0.00024479  0.00141181  0.00459831 -0.00582294  0.00222232
  0.00246306  0.00177569 -0.00055201 -0.00239789  0.00090455 -0.00045161
 -0.00141512  0.0058704   0.00087426 -0.00225005  0.00130847  0.00020642
 -0.00470093  0.00143247]",-5.0893164759686265,0.006162230480604418
VTR,0.48044715548357736,0.49376403313767997,"[-1.19870303e-06 -3.96988793e-04  5.22237311e-05  5.64081213e-05
 -7.32930755e-05 -3.71751486e-05]","[ 1.43980775e-02  1.58475979e-03 -4.70378855e-03  9.08000533e-05
 -2.85425367e-03  6.56166385e-03  1.61544757e-03  1.00854591e-03
  8.51006272e-04 -5.17101185e-03 -1.06698205e-03  2.96904913e-03
 -1.69174493e-03  3.84176758e-03  5.09837428e-03 -5.17398749e-04
 -3.32383895e-03 -1.92220574e-03 -6.03523473e-03 -3.63202845e-03]",-6.2541250609938475,0.00192250729703683
VTRS,0.48335607553457666,0.4950978711759875,"[ 6.01391111e-04 -1.14083688e-04  1.24675398e-04  3.11473148e-05
 -7.98727625e-05 -2.20618210e-04]","[ 0.01334725  0.00046485 -0.00517306  0.00278032  0.00016524  0.00411569
 -0.00258485  0.0012518   0.0040288  -0.00383592 -0.00199304  0.00255737
 -0.00063385  0.00197504  0.00255796  0.00124448 -0.00308563 -0.00085214
  0.00345387 -0.00492747]",-5.888961693737386,0.0027698511581750866
VZ,0.4822911353205723,0.49329532671317783,"[ 6.10440848e-04 -2.32477928e-04  2.50501095e-04  5.68545691e-05
 -2.61874207e-06 -4.64308784e-05]","[ 0.01255126  0.00020305 -0.00461602  0.00263905 -0.00083927  0.00604993
  0.00085496 -0.0022448  -0.00252477 -0.00177759  0.00289546  0.00289628
 -0.00109203  0.0018135   0.00021465 -0.0016553  -0.00112445  0.00192315
 -0.00259815  0.00250358]",-5.7534671778936595,0.0031717646378183195
WAB,0.48307208722723466,0.49439596192382906,"[ 2.78423387e-04 -3.31709811e-04  1.67568938e-04 -1.18492196e-04
  2.51089048e-05 -1.11116403e-04]","[ 0.01226186 -0.00027875 -0.00508201  0.00413452  0.00132099  0.004108
 -0.003014   -0.00135837  0.00173029 -0.0005954   0.00140652  0.00074193
 -0.00206393  0.00224578  0.00100827  0.00044568  0.00028962  0.00068948
 -0.00262454 -0.00322242]",-5.81236262387914,0.002990356631691101
WAT,0.48391083613723457,0.4956653849408537,"[-1.89826908e-04  3.00305669e-04 -1.37662071e-04 -2.97787498e-04
  9.49804498e-05 -1.34166100e-04]","[ 0.00799426 -0.00186258 -0.00134996  0.00818962  0.00038462  0.00015866
 -0.00344904 -0.00013846  0.00116406  0.00058069  0.00285817 -0.00051493
 -0.00224843  0.00276879 -0.00070486 -0.00056471  0.00180931  0.00209775
 -0.00278816 -0.00054875]",-5.929987982393561,0.0026585139375586066
WBA,0.4807895117372584,0.4923890027735448,"[ 7.21645484e-04  1.39696390e-04  2.45664101e-04 -3.29241079e-06
  1.01808260e-04  3.03197422e-05]","[ 0.00805636 -0.00087161  0.00089574  0.00632057 -0.00437064  0.00043033
  0.00137592  0.00288058 -0.00121638 -0.00322354  0.00304205  0.00090448
 -0.0039274   0.00454514  0.00369631 -0.00228226 -0.00112811  0.001806
 -0.00665494 -0.00242123]",-6.001480458992165,0.0024750852007905293
WDC,0.48300811585839076,0.49706105790651384,"[ 5.05101689e-04 -2.51195154e-04  2.30962675e-04  2.15845554e-04
 -4.06680751e-05  8.04327587e-05]","[ 0.01379201  0.00062642 -0.00583589  0.00185433  0.00038777  0.00616376
 -0.00161468 -0.0016464   0.00180276 -0.00160162 -0.00044304  0.00127019
 -0.00022969  0.00310191  0.00044279 -0.00062577 -0.0003072   0.00039976
 -0.00162426 -0.00048858]",-6.311423952261403,0.001815446288951946
WEC,0.4832574610270434,0.49398312149650236,"[ 5.45618103e-04 -1.92590273e-04  1.74687382e-04  3.53538899e-04
 -1.15831707e-04  8.40201395e-05]","[ 1.13117454e-02  4.42763356e-04 -1.98351531e-03  2.53638759e-03
 -3.94788847e-03  4.93643792e-03  2.61837757e-03  1.39822833e-04
 -1.84393909e-03 -3.26683301e-03  1.47999925e-03  2.05460572e-03
 -1.49879670e-03  3.94159275e-03  2.42564686e-03 -1.98570550e-03
 -2.06880169e-03 -7.24785591e-05 -4.40545148e-03  2.23550604e-03]",-5.7420248719745635,0.0032082653671216396
WELL,0.481713629789364,0.4938668261896826,"[ 5.48971354e-05 -2.69130281e-04  6.22482688e-05  8.39728776e-05
 -5.20808539e-05  8.67979293e-06]","[ 0.01436031  0.0015239  -0.00477652  0.00016956 -0.00252212  0.00662739
  0.00109472  0.00055475  0.00126977 -0.00444845 -0.00107315  0.00242003
 -0.00169573  0.00363992  0.0045772   0.00018964 -0.00291271 -0.00224798
 -0.00377989 -0.00356041]",-6.012202793744864,0.002448688279937747
WFC,0.48277848503218285,0.495401254584714,"[ 1.96619023e-04  7.43186149e-04 -2.70188033e-04  7.72284128e-05
 -8.35978648e-05 -1.54732765e-04]","[ 5.54864951e-03 -2.30825572e-03  1.76485964e-03  9.56787118e-03
 -2.24599780e-03 -1.60228226e-03 -1.34948813e-03  1.26755434e-03
 -6.31078809e-04 -3.60453275e-05  3.66887472e-03 -5.49256374e-04
 -1.86949005e-03  3.69478740e-03 -1.92488109e-03 -2.40076205e-03
  2.91065687e-03  3.72229714e-03 -3.50870099e-03  1.57672182e-03]",-6.159887311383898,0.0021124913120427282
WHR,0.48535182957451134,0.4964477606666395,"[ 2.56159014e-04 -9.87319092e-05 -6.77727846e-05  3.44155507e-04
 -2.24029936e-04 -6.47935519e-05]","[ 0.01348507  0.00113126 -0.00417042  0.00126036 -0.00193591  0.00531527
 -0.00084263  0.0008727   0.003709   -0.00306363 -0.00210681  0.00012378
 -0.00169848  0.00485281  0.00371101  0.00082548 -0.00036319 -0.00301701
 -0.00473564 -0.0040334 ]",-5.763846911845694,0.003139012836265576
WM,0.480900960383206,0.495241774102395,"[ 5.53942164e-05 -4.01090098e-04  1.87444829e-04  2.19527002e-05
  4.28962904e-05  1.22153664e-04]","[ 0.01431664  0.00147297 -0.004805    0.00057818 -0.00250674  0.00586668
  0.0011288   0.00157898  0.00120158 -0.00522003 -0.0008695   0.00234402
 -0.00250304  0.00510886  0.00629418 -0.00195866 -0.00393287 -0.00075077
 -0.00755443 -0.00384157]",-6.445012440222304,0.001588424808595109
WMB,0.48312243414014067,0.4938558100171997,"[-4.46108472e-04 -3.69341759e-04 -1.54077071e-06 -1.96803472e-04
  5.32720258e-05 -2.16289056e-06]","[ 7.81890726e-03 -1.15494785e-03  8.17150755e-04  6.85160645e-03
 -3.93163669e-03  8.79328401e-05  1.09021972e-03  2.97817928e-03
 -1.39067254e-03 -3.76948481e-03  2.92229751e-03  2.78344564e-03
 -2.48736637e-03  1.54836231e-03  1.08055378e-03  4.16585617e-04
  1.88457043e-04 -6.48841534e-04 -3.54836278e-03  3.11573760e-03]",-5.7830359727877445,0.0030793523724608816
WMT,0.48183896699716977,0.49504940865288855,"[ 2.04703268e-04 -3.54166875e-04  1.17762642e-04  1.20820271e-04
 -7.54472799e-05 -1.67211790e-05]","[ 1.43999615e-02  1.64526506e-03 -4.63768210e-03 -2.14752841e-04
 -2.95478699e-03  7.16002978e-03  1.71478491e-03 -1.12205566e-04
  2.40483263e-04 -3.87366275e-03  9.87510010e-05  2.39053815e-03
 -2.11294327e-03  2.52450437e-03  3.13733569e-03  1.53496029e-03
 -6.74305766e-04 -1.92449218e-03 -1.92431865e-03 -5.04334828e-03]",-6.197991058928855,0.002033511740828727
WRB,0.4809328743652374,0.49408354156909273,"[ 2.83167910e-04  7.15060373e-04 -2.20844258e-04  1.33849584e-04
 -9.25478122e-05 -1.26948315e-04]","[ 0.00646532 -0.00136113  0.00255107  0.00771628 -0.00498675 -0.00136631
  0.0008638   0.00434158 -0.00010285 -0.00400347  0.00216714  0.00199106
 -0.00306253  0.00209373  0.00224934  0.00108673 -0.00027454 -0.00052942
 -0.00188231 -0.0040594 ]",-6.31149627604023,0.0018153149937640105
WST,0.48275700302220736,0.49546073045820077,"[-6.98351904e-05  4.66120011e-04 -2.27598033e-04  5.92212437e-05
 -5.62444894e-05 -5.24198641e-05]","[ 0.0077447  -0.00076711  0.00178821  0.00638775 -0.00535006 -0.00048375
  0.00138794  0.00478232  0.00044715 -0.00472973  0.00100326  0.00139342
 -0.00281187  0.00448328  0.0032678  -0.00132917 -0.00054296  0.00016106
 -0.00591606 -0.00183192]",-6.192792439704387,0.0020441107202164403
WU,0.4828173317679656,0.4951402645912714,"[ 5.85476788e-05  3.86444505e-05 -1.86435584e-04 -3.52865083e-04
 -6.14791846e-05 -5.00551296e-04]","[ 0.01161995 -0.00067612 -0.00495848  0.00494187  0.00193175  0.00379438
 -0.00357131 -0.00216919  0.00148867  0.00049442  0.00170723  0.00031937
 -0.00103742  0.00216873 -0.0013338  -0.00021887  0.00179289  0.00154312
 -0.00228734  0.00090598]",-6.00311017812598,0.0024710547921900435
