,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.49829283696218785,0.4815740445511146,"[-2.30312814e-04  4.68960029e-04 -2.46355367e-05  1.48167585e-04
  1.14211807e-04  3.67759090e-04]","[ 9.07457198e-03 -6.38081288e-03 -1.58097262e-03  5.68181934e-03
 -2.91359782e-04  2.81514307e-03  1.05894524e-03 -2.23791164e-03
 -1.13282409e-03 -3.20702853e-03 -4.00866436e-05  1.95692413e-03
 -2.03088188e-03  4.51271292e-03  1.44949206e-03  2.08842036e-03
  9.76103875e-04 -1.96544096e-03 -4.86674136e-03 -5.95722514e-03]",-5.1658158636057285,0.0057084036598408485
TT,0.4985247908074124,0.483832032373258,"[ 7.09073978e-04 -4.36490185e-04  4.73464000e-04  2.53134505e-04
  5.70764508e-05  2.65219324e-04]","[ 0.01362712 -0.01061997  0.00132559 -0.00255492 -0.00245972 -0.00392863
 -0.00200467 -0.00351161  0.00014852 -0.00196159  0.00263358  0.00047608
 -0.00355199  0.00208296 -0.00374053  0.00477296 -0.00094757  0.00413005
 -0.00473194 -0.0046948 ]",-5.75442234016583,0.003168736534295413
TTWO,0.49686086030025306,0.4836324940463752,"[ 5.95332492e-05 -1.04545550e-03  2.90408722e-04 -9.02310771e-05
 -2.65250641e-05 -7.98777232e-05]","[ 0.00859423 -0.00611492 -0.00210917  0.00721903  0.00076552  0.00579711
  0.00544452  0.00055291  0.0045016  -0.0040387   0.00227492 -0.00215753
 -0.00476863  0.00203959 -0.00273092  0.00525346  0.00043239  0.00241169
 -0.00672726 -0.00663169]",-6.001648901223218,0.0024746683270278204
TXN,0.49600857791909186,0.48084884160779146,"[3.71158477e-04 2.06353860e-04 1.97226811e-04 1.98515060e-04
 9.26127701e-05 2.88992000e-04]","[ 1.31574412e-02 -1.04497115e-02  5.68626586e-04 -2.26686693e-03
 -3.49801979e-03 -3.62601069e-03 -3.53416426e-03 -2.91148565e-03
 -1.19085674e-03 -7.28115856e-04  2.51376475e-03  2.02739255e-03
 -2.25701258e-03  2.50257413e-03 -2.08457539e-03  3.02761834e-03
  6.37363976e-05  1.71719601e-03 -2.31076011e-03 -7.24738060e-03]",-5.724889956853047,0.003263712405399759
TXT,0.4972352219918866,0.48036768100707,[ 0.00151838 -0.00026242  0.00072141  0.00020664  0.00016066  0.00023052],"[ 0.01147364 -0.00870863 -0.00030946  0.00085551 -0.00236156 -0.00145452
 -0.00228243 -0.00330712 -0.00197636 -0.00218839  0.00094846  0.00158003
 -0.00253105  0.0025551  -0.00131464  0.00180416  0.00039281  0.0007427
  0.00017279 -0.00501297]",-5.233964684504312,0.00533234228359023
TYL,0.4965427763486059,0.4800292356086699,"[5.01301352e-04 2.39403382e-04 3.19521854e-04 4.26175911e-05
 2.27119914e-04 3.34147896e-04]","[ 1.23549346e-02 -1.01867403e-02 -8.58778153e-04 -1.48853936e-03
 -4.83748742e-03 -2.11342018e-03 -3.94233577e-03 -1.02868162e-03
 -5.88641543e-04  3.21375454e-05  2.89934873e-03  1.24990698e-03
 -3.04513247e-03  1.20602376e-03 -3.59992646e-03  2.64671174e-03
 -2.56455821e-04  2.68643108e-03 -2.47580999e-04 -5.96019252e-03]",-5.380244251574797,0.004606696599667414
UAA,0.4961499213347956,0.48090343673625535,"[6.89964201e-04 5.42866390e-04 1.80889548e-04 2.91670262e-04
 7.51534841e-05 2.72306770e-04]","[ 1.23919481e-02 -1.02232495e-02 -6.49238257e-04 -1.66910950e-03
 -4.16591186e-03 -2.74190826e-03 -2.88137281e-03 -2.82174275e-03
 -7.27986735e-05 -2.51535588e-03  2.76046298e-03 -8.78796724e-04
 -2.40658691e-03  4.67639294e-04 -1.22192933e-03  2.00347285e-03
  9.10225044e-04  1.95056459e-03 -3.49277653e-03 -1.07796561e-03]",-5.7023905332040075,0.003337976368841115
UAL,0.4945413604408491,0.4761302947933993,"[ 6.87986831e-05  1.82488907e-03 -4.34827607e-04  9.37502472e-04
 -1.48169841e-04  5.94672041e-04]","[ 1.07553286e-02 -7.54651078e-03 -2.18224086e-05  3.40494811e-03
  3.23665428e-04  1.15639046e-03  2.55534443e-03 -2.25365767e-03
  2.72867679e-03 -3.31463004e-03  4.21781251e-03 -7.05170108e-04
 -6.84722427e-04  4.08870708e-04 -7.95093954e-04  1.49586996e-04
 -1.07985099e-03  6.38684245e-04 -4.45339146e-03 -2.05415545e-03]",-4.872007992446021,0.007657972687646303
UDR,0.4955386191703009,0.4795574512045529,"[-4.96760504e-04  1.50680049e-04 -6.29058512e-05  4.03754192e-04
  3.39158836e-06  5.30099089e-04]","[ 1.23197569e-02 -9.52295237e-03  1.21546823e-04  2.94528156e-04
 -1.44742853e-03  5.44444979e-05  2.41073728e-03 -3.91180764e-04
  5.92967756e-03 -2.54989677e-03  6.62077950e-03 -3.58336422e-03
 -2.49049905e-03 -2.61092464e-03 -4.07572374e-03  1.25513351e-03
  1.46321801e-04  2.69710085e-03 -7.94242582e-04 -6.66832190e-03]",-5.5082316713004,0.004053268560821476
UHS,0.49573929923927407,0.4796540968433193,"[ 9.14410070e-04  9.99289583e-04 -2.43382010e-05  6.10390165e-04
 -1.24331867e-04  1.81008614e-04]","[ 1.02948868e-02 -8.63975075e-03 -2.94574206e-03  1.79025556e-03
 -5.41555543e-03  1.52774050e-03 -3.53184394e-03  2.02271871e-03
  7.80373116e-05  2.35206578e-03  4.64579667e-03  3.53381684e-03
  3.95799949e-04  1.92603875e-03 -3.98222209e-04  3.72060022e-04
 -7.94903751e-04  9.45468113e-04 -2.47489893e-03 -1.25606935e-03]",-5.436963240323378,0.004352681267983216
ULTA,0.49347199129539737,0.4773946817254166,"[ 8.22091396e-04  9.09204116e-05  3.32614998e-04 -6.45010997e-05
  1.58317068e-04  4.77636007e-05]","[ 1.25479383e-02 -1.03040225e-02 -6.26051676e-04 -1.83363969e-03
 -4.63099428e-03 -2.54476496e-03 -3.41448698e-03 -1.36560731e-03
  8.11089930e-04 -3.83405212e-04  5.11517949e-03 -5.06756247e-05
 -9.54478436e-04 -1.21886109e-03 -2.61307733e-03 -1.47159914e-04
 -7.64107757e-05  2.39749647e-03  1.19840895e-03 -2.86799916e-03]",-5.567990797404591,0.003818144156175477
UNH,0.4954335293792217,0.48042662653497936,[0.0005159  0.00049021 0.00021583 0.00032006 0.00012731 0.00043395],"[ 1.36021505e-02 -1.09077836e-02  6.73242481e-04 -2.68107815e-03
 -3.30771688e-03 -2.95567429e-03 -1.47790405e-03 -1.36486834e-03
  2.69595115e-03 -7.10745136e-04  5.59325345e-03 -4.05393690e-04
 -1.78565607e-03 -1.79471369e-04 -3.02048582e-03  2.33023819e-03
  3.57121767e-05  2.35090857e-03 -2.94315093e-03 -7.68044449e-03]",-5.779044421440258,0.0030916683291072624
UNM,0.4978509016279421,0.48221258016408153,"[ 5.82659091e-04 -4.36051330e-04  4.32038902e-04 -2.53423243e-04
  1.86038265e-04 -2.65939783e-05]","[ 8.57878386e-03 -6.86871126e-03 -3.53311428e-03  4.81677579e-03
 -4.17898053e-03  2.74733376e-03 -3.82708034e-03 -2.18292860e-05
 -4.19480848e-03  3.30977757e-04 -1.02686670e-03  4.47902544e-03
 -3.62258749e-03  4.82918946e-03 -2.72287059e-03  3.28224052e-03
 -1.63864716e-03  2.90019801e-03  5.58121230e-04 -7.66202519e-04]",-5.448323185205784,0.0043035148413724635
UNP,0.4996315142630341,0.4828339346773236,"[ 9.35914748e-04  3.87376852e-04  3.24397329e-04  7.51698253e-04
 -3.67781532e-05  5.27092507e-04]","[ 0.0103273  -0.00747148 -0.00060783  0.00347055 -0.00057506  0.00068042
  0.00022541 -0.00344442 -0.00159793 -0.00387408 -0.00104898  0.00091438
 -0.0048562   0.00426629 -0.0024591   0.00485602 -0.00095561  0.00213896
 -0.00565505 -0.0039348 ]",-5.141935870590902,0.0058463609531337665
UPS,0.4943935506843944,0.4779507974160068,"[-7.43270166e-04  5.86729204e-04 -1.69977648e-04  5.30927136e-04
  3.89418310e-05  7.40497794e-04]","[ 0.00515006 -0.00418699 -0.00645158  0.01097484 -0.00327352  0.00956993
  0.00013545  0.00431987 -0.0007381   0.00089677  0.00074489  0.00351796
 -0.00221427  0.00347904 -0.00069741  0.0003585   0.00022191 -0.00132954
  0.00210469 -0.00614881]",-5.246180972941537,0.005267597130142096
URI,0.49328554247315515,0.4780150770433784,"[ 3.23774871e-04 -1.87928810e-04  1.82160373e-04  3.11683813e-04
 -7.28344365e-05  1.48665628e-04]","[ 0.00866889 -0.00673683 -0.00306594  0.00560225 -0.0027464   0.00413993
 -0.00111112  0.0012025  -0.00177434  0.00045088 -0.00045267  0.004581
 -0.00422391  0.00664548 -0.00256504  0.00643231 -0.00193012  0.00283804
 -0.00724493 -0.00455369]",-5.607368265835963,0.0036707170084943922
USB,0.5004286286177789,0.4840867487619332,"[ 7.38288024e-04 -1.51194834e-04  4.51019919e-04  4.50246872e-05
  1.59321932e-04  1.93756347e-04]","[ 0.00949635 -0.00749443 -0.0026026   0.00349413 -0.00375132  0.00147373
 -0.00337433 -0.00085764 -0.00335793 -0.00028768 -0.00027756  0.00367699
 -0.00328152  0.00431665 -0.00251414  0.00325802 -0.00197035  0.0028602
 -0.00239494 -0.00015753]",-5.234401978472985,0.005330010992237688
V,0.4979663585172599,0.482306266243531,[ 0.00123783 -0.00025855  0.00061348  0.00024905  0.00010625  0.00023107],"[ 1.00743886e-02 -7.47740636e-03 -1.23054854e-03  3.04768585e-03
 -2.22470487e-03 -1.83881395e-05 -2.79460995e-03 -3.15970552e-03
 -3.74375710e-03 -1.55001313e-03  1.33775658e-04  3.74100884e-03
 -9.87093757e-04  4.07576688e-03  4.92071212e-04  8.90130578e-04
 -4.05764408e-04  5.60924916e-04  1.06347890e-04  4.89514225e-04]",-5.4692421157830164,0.004214424994130862
VFC,0.49866323852657124,0.482661380282844,"[-5.63000570e-05  5.18920125e-04  7.93381715e-05 -2.23220758e-05
  2.29295285e-04  3.52627365e-04]","[ 0.00954384 -0.00760075 -0.00272635  0.00350129 -0.00396839  0.00199584
 -0.0031097   0.00045128 -0.00214242  0.00120452  0.00184654  0.0049617
 -0.00022914  0.00489202  0.00166686  0.00226816  0.00183906 -0.00039831
 -0.0010124  -0.0056901 ]",-5.3621881570740415,0.004690631032468495
VLO,0.49731383370378446,0.4832671318843304,"[ 7.83947597e-04 -4.69939449e-05  3.33325174e-04  1.06768974e-04
  6.80118960e-05  8.43550991e-05]","[ 0.01403611 -0.01150248  0.00097503 -0.00391094 -0.00357859 -0.0045686
 -0.00248886 -0.00322019  0.00085387 -0.00189457  0.00350276  0.0001952
 -0.00230422  0.00266616 -0.00057577  0.00603653  0.00225447  0.00404594
 -0.00635704 -0.00286143]",-5.999957297086766,0.0024788580288655697
VMC,0.4942401217333702,0.4812060008995569,"[7.65657031e-04 4.23323110e-04 2.09110249e-04 2.97735358e-04
 4.64571244e-05 2.22526231e-04]","[ 0.01356274 -0.01051944  0.0014744  -0.00289421 -0.00279928 -0.0052782
 -0.0039972  -0.00502264 -0.00206835 -0.00151507  0.00330211  0.00207977
  0.00023627  0.0010343  -0.00065487 -0.00074833 -0.00077571  0.00131331
  0.00188974 -0.00025079]",-6.303587649322539,0.0018297285630680651
VNO,0.4982082827641069,0.48249748948524723,"[-5.91603910e-04  3.05584683e-04  9.49497319e-06  3.85425652e-04
  1.38465194e-04  7.57038967e-04]","[ 0.01043335 -0.00685788  0.00066391  0.00483667  0.00269942  0.00187642
  0.00539004 -0.00376052  0.00343834 -0.0061072   0.00267989 -0.00248213
 -0.00210319  0.00110019  0.00057829  0.00202448  0.00350197  0.00024207
  0.00228266 -0.00655314]",-5.429633418771003,0.004384702857855066
VRSK,0.49466249702883514,0.47878526746654276,"[ 5.39804430e-04  5.14175910e-04 -1.73333716e-05  3.05530570e-04
 -8.20330083e-05  3.80515134e-05]","[ 0.01272886 -0.01034763 -0.00012655 -0.00218295 -0.0043815  -0.00364668
 -0.00458537 -0.00289631 -0.00176711 -0.00046301  0.00314986  0.00217966
 -0.00050948  0.00152792 -0.00070997  0.00047186 -0.00061495  0.00104126
 -0.002477   -0.00134433]",-5.584800492397527,0.003754498746097863
VRSN,0.4969749425495436,0.48210277655643685,"[ 7.03419790e-04 -1.22928572e-04  2.62837762e-04 -8.36259555e-05
  6.62691329e-05 -9.85892526e-05]","[ 0.01209355 -0.00971747 -0.00048024 -0.00115543 -0.00446526 -0.00318138
 -0.00563152 -0.00298513 -0.00377438  0.00010894  0.00167928  0.00351982
 -0.00117477  0.00205675 -0.00175    -0.00010137 -0.00054384  0.0010076
  0.00415154 -0.00357435]",-5.76149058659802,0.003146418092634384
VRTX,0.49659564185462923,0.48014120032851393,"[ 4.73332235e-04 -5.43791188e-04  3.13598846e-04  7.41339703e-05
 -1.66801348e-06  2.55238399e-05]","[ 1.00852341e-02 -8.31517389e-03 -2.89985371e-03  2.54862916e-03
 -4.57153580e-03  2.45595541e-03 -1.62122741e-03  2.51649049e-03
  2.38168094e-03  1.69411976e-03  6.32247639e-03  1.67236068e-03
  8.89743608e-04 -1.46883338e-04 -4.98269981e-04 -1.08416638e-03
  1.52712857e-04  1.88962354e-05 -5.67046879e-04 -4.94451479e-03]",-5.328370505060298,0.004851969834433623
VTR,0.4948410136493279,0.48022841063800137,"[-4.29307026e-04  7.77339627e-05 -1.02203202e-04  3.09398247e-04
 -4.85063266e-05  3.25411184e-04]","[ 9.85678916e-03 -6.54007653e-03 -2.41281398e-05  5.66586069e-03
  2.49971894e-03  2.99714426e-03  5.90908123e-03 -2.87644848e-03
  4.10491039e-03 -6.07082020e-03  2.81774100e-03 -2.87643952e-03
 -2.41968797e-03  1.03380210e-03  2.38749204e-04  2.30863637e-03
  2.16172577e-03  7.35029431e-05 -3.50700421e-03 -5.69185753e-03]",-5.755002601289142,0.0031668983730328767
VTRS,0.493770516439487,0.4776121519905511,"[ 5.08238395e-04  3.25863759e-04  8.41119612e-05  4.78303399e-04
 -6.72759800e-05  2.75468089e-04]","[ 0.01142509 -0.01020087 -0.00295026 -0.00059513 -0.00679021  0.0006411
 -0.0035396   0.00305343  0.00227838  0.00200679  0.00518524  0.00028918
 -0.00321467 -0.00019022 -0.00446683  0.00343464  0.00096126  0.00379865
  0.00042779 -0.00793551]",-5.512480880528903,0.004036081915333385
VZ,0.4991322296611077,0.4810426804242272,"[-4.41331445e-04  1.93916871e-04 -1.81309842e-05 -2.18484406e-04
  2.12910367e-04  2.18771790e-04]","[ 0.01147882 -0.00881139 -0.00030688  0.00047566 -0.0026031  -0.00219094
 -0.00288458 -0.00412197 -0.00226076 -0.00266913  0.00153828  0.0007747
 -0.0016523   0.00081536 -0.00107393 -0.00025523  0.00114277  0.00094637
  0.00520175 -0.00312853]",-4.918320384726634,0.007311400880024168
WAB,0.49630910809188816,0.4810156057361859,[0.00025979 0.00032971 0.0001868  0.00018288 0.00014473 0.00037645],"[ 1.32981649e-02 -1.11642474e-02 -2.36343068e-04 -3.10168592e-03
 -5.10186019e-03 -3.17148817e-03 -4.12470879e-03 -7.91231937e-04
  6.76222947e-05  8.69973765e-04  3.68192960e-03  2.21427811e-03
 -2.48125572e-03  2.91413878e-03 -2.26807604e-03  5.45095798e-03
  1.03972298e-03  3.52057625e-03 -4.46791439e-03 -7.38425000e-03]",-5.704232899514727,0.0033318322552250727
WAT,0.4975734918490176,0.4800213502116021,[0.00046728 0.00083991 0.00020454 0.00049556 0.00017695 0.00069546],"[ 0.01200523 -0.00944975 -0.00023595 -0.00060202 -0.00308909 -0.00267038
 -0.00267478 -0.00375217 -0.00082942 -0.00273615  0.00284277 -0.00043318
 -0.00146313 -0.00035361 -0.00149258 -0.00027322  0.00026186  0.0018008
  0.00143338 -0.00022523]",-5.100300643272069,0.006094913895183009
WBA,0.4923610838280308,0.47640799370066894,"[-2.55792969e-05  7.18918887e-04 -5.25833426e-05  2.78924526e-04
  8.30113928e-05  3.98991573e-04]","[ 0.01274194 -0.01023335 -0.00025186 -0.00169555 -0.00433264 -0.00231581
 -0.00352602 -0.00064584  0.00047642  0.00126965  0.0053811   0.00254861
  0.00023496  0.00096606 -0.00156209  0.00067725 -0.00069955  0.00239131
  0.00047272 -0.00204562]",-5.603869735370424,0.0036835816142650017
WDC,0.4975388053653783,0.4821933826750615,"[ 1.02695145e-03  5.33683976e-05  1.77172129e-04  5.01845466e-04
 -1.97733949e-04 -1.63965097e-05]","[ 0.00584031 -0.00445508 -0.00521738  0.0098362  -0.00242561  0.00706809
 -0.00082617  0.00071328 -0.0037672  -0.00132957 -0.00235596  0.00395366
 -0.00310147  0.00569831  0.00098944  0.00203728  0.00172823 -0.00163437
  0.00144703 -0.00528055]",-5.459540353490691,0.0042555113262690465
WEC,0.4948661177273769,0.48104607962729146,"[-3.14069559e-06  5.01065529e-04  3.45422050e-05  2.28037360e-04
  1.00378502e-04  3.82160779e-04]","[ 0.00980297 -0.0067528  -0.00055937  0.00621896  0.00223626  0.00520555
  0.0073792   0.00069924  0.00673954 -0.00361084  0.00411863 -0.00157546
 -0.00337139  0.00305989 -0.00141015  0.00632279  0.00041852  0.002062
 -0.01033665 -0.00745082]",-5.903830321698745,0.002728971933899895
WELL,0.4940923705218154,0.4791337853206678,[-0.00044389  0.00042534 -0.00022129  0.00053092 -0.00011058  0.00043122],"[ 0.00948381 -0.00649372 -0.00094689  0.00606618  0.00148209  0.00425679
  0.00572093 -0.00075941  0.00518896 -0.00454764  0.00425019 -0.0027809
 -0.00175088 -0.00014559 -0.00018987  0.00051955  0.0015046  -0.00118571
 -0.00286639 -0.0071462 ]",-5.689265537543553,0.003382076065289534
WFC,0.5004596824634441,0.48413601620583563,"[ 8.32290254e-04 -2.63680342e-04  6.15502203e-04 -7.61601238e-05
  2.89892682e-04  2.86797979e-04]","[ 1.09985808e-02 -8.89905922e-03 -1.65913832e-03  8.74133473e-04
 -4.35977477e-03 -4.85089752e-04 -3.90499149e-03 -9.94598951e-04
 -2.27362293e-03  4.10728085e-05  1.07371181e-03  2.80896363e-03
 -3.42007334e-03  3.15754946e-03 -3.46599313e-03  3.54787760e-03
 -1.60260074e-03  3.43265554e-03 -1.93676217e-03 -2.51895553e-03]",-5.279723984014619,0.0050938365790032455
WHR,0.49534546355265635,0.4795746882070792,"[ 2.47381224e-04  7.96682855e-04 -1.14912569e-04  2.29832829e-04
 -9.81606570e-07  1.36232146e-04]","[ 0.0113719  -0.00757127  0.00176813  0.00247015  0.00190131 -0.00219382
  0.00087477 -0.00751829 -0.00237933 -0.00574363  0.00014792  0.00138822
 -0.00026718  0.00372069  0.00268713  0.00051434  0.00104332 -0.00089655
 -0.0013973  -0.00031619]",-5.511966164003681,0.004038159888129949
WM,0.49562225864780035,0.4785393936011283,"[-1.47055288e-03  1.10604324e-03 -6.68282796e-04  4.46639401e-04
 -6.34912193e-05  5.72155305e-04]","[ 0.01320425 -0.01038385  0.00070029 -0.00204155 -0.00293306 -0.0031053
 -0.00196816 -0.00238691  0.00109864 -0.00093583  0.00476051  0.00100936
 -0.00030764  0.00127307 -0.00017765  0.0017422   0.00127039  0.00091739
 -0.00263114 -0.00612719]",-5.267642177361934,0.005155752603232581
WMB,0.4979989012600606,0.48389126296427976,[0.00035065 0.00026379 0.00023348 0.00015804 0.000149   0.00034349],"[ 0.01217831 -0.0096433  -0.00017071 -0.00078802 -0.00328516 -0.00263689
 -0.0033563  -0.0033874  -0.00238582 -0.00176686  0.00057116  0.00208892
 -0.0032361   0.00381446 -0.00177538  0.00438201 -0.00010881  0.00275854
 -0.00331304 -0.00331255]",-5.899871502221872,0.00273979685395827
WMT,0.4955880649056225,0.47911229615456763,[-0.00021058 -0.00032164  0.00030446 -0.00012152  0.00026035  0.0003968 ],"[ 6.74838342e-03 -4.34440156e-03 -3.29666722e-03  9.90500975e-03
  6.67202264e-04  6.95107867e-03  3.77707678e-03 -2.03517647e-04
  1.22602089e-03 -3.63445427e-03  1.46343896e-03  2.45539739e-05
 -1.60216446e-03  1.67435458e-03  2.23859714e-04 -3.19616206e-04
  5.73289693e-04 -2.43137595e-04  1.88971195e-03 -7.66641298e-04]",-5.227947050713338,0.005364527107821139
WRB,0.4987860436333411,0.4817598131049099,"[ 6.82729479e-04  8.54883701e-06  9.67590984e-04 -4.15262431e-05
  6.97361551e-04  1.05581184e-03]","[ 0.00918725 -0.00757409 -0.00363703  0.00394317 -0.00474855  0.00343214
 -0.00244342  0.00243847 -0.00021278  0.00148118  0.00254774  0.00279555
 -0.00274951  0.0025463  -0.00322687  0.00290774 -0.0011739   0.0031244
 -0.0008716  -0.0028756 ]",-5.111761421779059,0.006025460193977898
WST,0.4975128647651486,0.4828210413938597,"[ 4.03792768e-04  5.58262391e-04  1.63364164e-05  3.66886524e-04
 -1.55339424e-05  2.47299645e-04]","[ 0.01052596 -0.00959977 -0.00383866  0.00031155 -0.00749929  0.00092737
 -0.0052715   0.00248444 -0.0006997   0.00208887  0.00295907  0.00207678
 -0.00277588  0.0014776  -0.00244736  0.00205268  0.0006492   0.00072267
 -0.00153374 -0.00733644]",-5.775934400451072,0.0031012984496788794
WU,0.49610995848210054,0.48093344231989543,[ 0.0001878  -0.00032119  0.0003788  -0.00011632  0.00022776  0.00026497],"[ 1.20547292e-02 -9.72553753e-03 -6.18289427e-04 -1.10291083e-03
 -4.60328343e-03 -2.85522657e-03 -5.38942954e-03 -2.28360454e-03
 -2.98315726e-03  7.60824914e-04  2.64385491e-03  4.01159773e-03
 -3.03984880e-04  2.72752193e-03 -6.90756490e-04  1.17178730e-03
  3.67469716e-05  1.75148067e-03  7.71903130e-04 -3.04914088e-03]",-5.697582487927903,0.0033540641547624523
WY,0.4983811453684674,0.4838061135560753,[-0.00021163 -0.00013429  0.00034832  0.00039742  0.00020315  0.00083605],"[ 7.36098746e-03 -5.23693428e-03 -3.51130983e-03  8.98701654e-03
 -2.40073734e-04  7.68337327e-03  4.04938440e-03  2.29565566e-03
  2.54181227e-03 -1.92471308e-03  1.14954243e-03  9.50609584e-04
 -3.80524376e-03  4.35346989e-03 -5.78098544e-04  4.69980982e-03
  1.67948922e-03  2.78914456e-05 -3.60932931e-03 -8.15462140e-03]",-5.618645776612299,0.003629553007881066
WYNN,0.49794370799111093,0.48276548891468907,"[-9.09548761e-05 -2.54763937e-04  3.65848552e-04 -8.87474565e-05
  2.90948175e-04  4.54885392e-04]","[ 0.00786766 -0.00491412 -0.00166748  0.00840538  0.00160956  0.0045183
  0.00296344 -0.00290849 -0.00130231 -0.00471396 -0.00144165  0.0012525
 -0.00353801  0.00458454 -0.00024408  0.00295678  0.00055365  0.0002009
 -0.00102707 -0.00439495]",-5.49425110732054,0.004110333511891614
XEL,0.49615528669677966,0.4795189416291807,"[-3.75395498e-04  1.43251161e-03 -2.93132779e-04  6.74095242e-04
  3.76371640e-05  7.55251027e-04]","[ 9.18286659e-03 -6.03744637e-03 -8.50745152e-04  7.12094370e-03
  2.26181114e-03  5.30770884e-03  6.56160505e-03 -4.90015256e-05
  5.18469709e-03 -3.82263946e-03  3.47844601e-03 -1.15343871e-03
 -2.72332538e-03  2.48134511e-03 -1.17646576e-03  4.11652597e-03
 -3.18439567e-07  1.43898517e-03 -6.91092967e-03 -5.57285913e-03]",-5.192264921064185,0.005559400940359387
